epoch,loss_total,loss_data,loss_physics,loss_boundary
185.0,0.22371628880500793,0.007450926583260298,0.09271391481161118,0.005649311002343893
186.0,0.21864348649978638,0.007364551071077585,0.09019403904676437,0.005480393301695585
187.0,0.21367056667804718,0.007280555088073015,0.0877031683921814,0.005316184367984533
188.0,0.20880085229873657,0.007198906037956476,0.08524343371391296,0.005156835075467825
189.0,0.20403701066970825,0.007119491696357727,0.0828169509768486,0.005002513062208891
190.0,0.19938167929649353,0.00704222172498703,0.08042611926794052,0.0048533352091908455
191.0,0.1948375403881073,0.006967096123844385,0.07807368785142899,0.004709288477897644
192.0,0.1904067099094391,0.006894152611494064,0.0757630467414856,0.004570212680846453
193.0,0.18609103560447693,0.0068234652280807495,0.07349792867898941,0.004435847047716379
194.0,0.1818922758102417,0.006755078677088022,0.07128223031759262,0.004305926617234945
195.0,0.17781180143356323,0.006688948255032301,0.06911960244178772,0.00418027164414525
196.0,0.17385077476501465,0.006624931003898382,0.06701307743787766,0.004058837890625
197.0,0.17000995576381683,0.006562804337590933,0.06496503204107285,0.003941687755286694
198.0,0.16628976166248322,0.0065023526549339294,0.06297730654478073,0.00382889318279922
199.0,0.16269052028656006,0.006443443242460489,0.061051394790410995,0.0037204690743237734
200.0,0.1592119187116623,0.0063860430382192135,0.059188585728406906,0.0036162901669740677
201.0,0.1558537483215332,0.0063302419148385525,0.05738997086882591,0.003516135737299919
202.0,0.15261471271514893,0.006276102736592293,0.05565640330314636,0.0034197289496660233
203.0,0.14949414134025574,0.006223728414624929,0.05398827791213989,0.0033268583938479424
204.0,0.1464904248714447,0.006173088680952787,0.05238547921180725,0.0032374055590480566
205.0,0.14360181987285614,0.006124069448560476,0.050847411155700684,0.0031513709109276533
206.0,0.14082619547843933,0.006076496560126543,0.04937310144305229,0.0030688128899782896
207.0,0.1381613165140152,0.0060302200727164745,0.04796132445335388,0.0029897792264819145
208.0,0.13560450077056885,0.005985135678201914,0.046610746532678604,0.0029142398852854967
209.0,0.13315308094024658,0.005941240582615137,0.045319944620132446,0.0028420735616236925
210.0,0.1308038979768753,0.005898567382246256,0.044087354093790054,0.0027730867732316256
211.0,0.12855368852615356,0.005857175216078758,0.042911212891340256,0.002707072300836444
212.0,0.1263991743326187,0.005817100405693054,0.04178959131240845,0.0026438578497618437
213.0,0.12433668971061707,0.0057782926596701145,0.04072040319442749,0.0025833365507423878
214.0,0.12236259877681732,0.005740670021623373,0.03970147669315338,0.002525441814213991
215.0,0.12047319859266281,0.005704124923795462,0.038730647414922714,0.0024701303336769342
216.0,0.1186646968126297,0.005668565630912781,0.037805765867233276,0.0024173271376639605
217.0,0.1169331818819046,0.0056339227594435215,0.03692467138171196,0.002366928616538644
218.0,0.11527488380670547,0.005600175354629755,0.036085184663534164,0.002318794373422861
219.0,0.11368581652641296,0.005567316431552172,0.03528505191206932,0.002272759797051549
220.0,0.11216242611408234,0.00553536182269454,0.034521978348493576,0.0022286828607320786
221.0,0.11070080101490021,0.005504267290234566,0.03379368036985397,0.0021864445880055428
222.0,0.10929736495018005,0.005473989527672529,0.03309787064790726,0.002145959297195077
223.0,0.10794854164123535,0.005444452632218599,0.03243232145905495,0.0021071694791316986
224.0,0.1066509336233139,0.005415580701082945,0.031794898211956024,0.0020700227469205856
225.0,0.10540132224559784,0.005387324374169111,0.03118346631526947,0.002034461824223399
226.0,0.10419654846191406,0.0053596473298966885,0.030595989897847176,0.0020004084799438715
227.0,0.1030336394906044,0.005332550033926964,0.03003048337996006,0.0019677651580423117
228.0,0.10190985351800919,0.005306046921759844,0.029485085979104042,0.0019364296458661556
229.0,0.1008225679397583,0.005280144512653351,0.028958113864064217,0.0019063007785007358
230.0,0.09976933151483536,0.005254831165075302,0.028448032215237617,0.001877299160696566
231.0,0.09874787926673889,0.005230067763477564,0.027953485026955605,0.0018493718234822154
232.0,0.09775613248348236,0.005205798428505659,0.027473291382193565,0.001822485588490963
233.0,0.09679209440946579,0.005181955173611641,0.027006372809410095,0.0017966171726584435
234.0,0.09585419297218323,0.005158504005521536,0.02655182220041752,0.0017717336304485798
235.0,0.09494078159332275,0.005135419312864542,0.02610882557928562,0.0017477761721238494
236.0,0.09405039995908737,0.005112695042043924,0.025676710531115532,0.0017246737843379378
237.0,0.09318169951438904,0.005090333987027407,0.025254899635910988,0.0017023463733494282
238.0,0.09233374893665314,0.005068353842943907,0.024842916056513786,0.0016807295614853501
239.0,0.09150530397891998,0.0050467210821807384,0.024440323933959007,0.0016597774811089039
240.0,0.0906955897808075,0.005025424528867006,0.02404674142599106,0.001639460097067058
241.0,0.08990377187728882,0.005004432052373886,0.023661812767386436,0.0016197635559365153
242.0,0.0891290009021759,0.004983716178685427,0.02328520081937313,0.001600663992576301
243.0,0.0883709266781807,0.004963303450495005,0.02291656844317913,0.0015821325359866023
244.0,0.08762875944375992,0.004943180829286575,0.022555658593773842,0.0015641293721273541
245.0,0.08690206706523895,0.004923374392092228,0.022202199324965477,0.0015466120094060898
246.0,0.08619048446416855,0.00490390183404088,0.02185593731701374,0.0015295525081455708
247.0,0.08549344539642334,0.004884742666035891,0.02151663601398468,0.0015129391103982925
248.0,0.08481071889400482,0.004865886177867651,0.021184077486395836,0.0014967775205150247
249.0,0.08414189517498016,0.004847315605729818,0.02085804007947445,0.0014810697175562382
250.0,0.08348666876554489,0.004829018842428923,0.020538335666060448,0.0014658147701993585
251.0,0.0828448161482811,0.0048110089264810085,0.0202248003333807,0.0014509926550090313
252.0,0.08221586048603058,0.0047932895831763744,0.01991729624569416,0.0014365669339895248
253.0,0.08159972727298737,0.0047758943401277065,0.01961568556725979,0.001422509434632957
254.0,0.08099590241909027,0.004758809693157673,0.019319836050271988,0.0014087976887822151
255.0,0.08040419220924377,0.004742036107927561,0.01902962476015091,0.0013954209862276912
256.0,0.07982444763183594,0.0047255815006792545,0.018744908273220062,0.0013823722256347537
257.0,0.07925606518983841,0.004709399305284023,0.018465572968125343,0.0013696496607735753
258.0,0.07869909703731537,0.004693516995757818,0.018191495910286903,0.0013572430470958352
259.0,0.07815298438072205,0.004677910357713699,0.01792255975306034,0.0013451321283355355
260.0,0.07761745899915695,0.004662580322474241,0.017658617347478867,0.001333303633145988
261.0,0.07709236443042755,0.004647543653845787,0.017399532720446587,0.0013217395171523094
262.0,0.07657728344202042,0.004632783122360706,0.017145151272416115,0.0013104304671287537
263.0,0.07607179880142212,0.004618274513632059,0.016895314678549767,0.0012993741547688842
264.0,0.07557585835456848,0.004604037385433912,0.016649851575493813,0.0012885627802461386
265.0,0.0750889852643013,0.004590043798089027,0.016408609226346016,0.0012779938988387585
266.0,0.07461100816726685,0.004576302599161863,0.016171418130397797,0.0012676565675064921
267.0,0.07414159178733826,0.004562809597700834,0.015938125550746918,0.001257537049241364
268.0,0.07368038594722748,0.0045495545491576195,0.01570856012403965,0.0012476278934627771
269.0,0.07322720438241959,0.004536546301096678,0.015482578426599503,0.0012379162944853306
270.0,0.07278179377317429,0.004523779731243849,0.015260039828717709,0.0012283955002203584
271.0,0.07234390079975128,0.0045112427324056625,0.015040812082588673,0.0012190663255751133
272.0,0.07191324234008789,0.004498925991356373,0.014824784360826015,0.0012099201558157802
273.0,0.07148971408605576,0.004486825782805681,0.01461185235530138,0.0012009604834020138
274.0,0.07107294350862503,0.004474923945963383,0.014401928521692753,0.0011921777622774243
275.0,0.0706629529595375,0.004463234916329384,0.014194936491549015,0.0011835668701678514
276.0,0.07025936245918274,0.004451734945178032,0.013990814797580242,0.0011751196580007672
277.0,0.06986217200756073,0.004440441727638245,0.013789515011012554,0.0011668241349980235
278.0,0.06947112083435059,0.00442933663725853,0.01359100267291069,0.0011586754117161036
279.0,0.0690859705209732,0.0044183991849422455,0.013395245186984539,0.0011506736045703292
280.0,0.06870681792497635,0.004407649394124746,0.013202215544879436,0.0011428106809034944
281.0,0.06833326816558838,0.0043970500119030476,0.013011901639401913,0.0011350862914696336
282.0,0.06796541064977646,0.004386617802083492,0.01282428577542305,0.0011274947319179773
283.0,0.06760301440954208,0.004376337397843599,0.012639366090297699,0.0011200272710993886
284.0,0.06724603474140167,0.004366210196167231,0.012457136064767838,0.0011126797180622816
285.0,0.06689427047967911,0.00435621989890933,0.012277592904865742,0.001105447649024427
286.0,0.06654778122901917,0.00434637488797307,0.012100736610591412,0.0010983296670019627
287.0,0.06620635092258453,0.004336654208600521,0.011926569044589996,0.0010913237929344177
288.0,0.06586991995573044,0.004327057395130396,0.011755074374377728,0.0010844270000234246
289.0,0.06553836166858673,0.004317572806030512,0.0115862637758255,0.0010776371927931905
290.0,0.06521160155534744,0.004308199044317007,0.011420133523643017,0.0010709476191550493
291.0,0.0648895874619484,0.00429893983528018,0.011256684549152851,0.0010643504792824388
292.0,0.064572274684906,0.00428979005664587,0.011095919646322727,0.0010578453075140715
293.0,0.06425945460796356,0.0042807371355593204,0.010937833227217197,0.0010514248860999942
294.0,0.06395116448402405,0.004271781537681818,0.010782417841255665,0.0010450929403305054
295.0,0.06364723294973373,0.004262910224497318,0.010629662312567234,0.0010388473747298121
296.0,0.06334758549928665,0.004254121333360672,0.010479557327926159,0.0010326813207939267
297.0,0.063052237033844,0.004245424177497625,0.010332091711461544,0.0010265903547406197
298.0,0.06276103854179382,0.0042368038557469845,0.010187245905399323,0.0010205756407231092
299.0,0.06247392296791077,0.004228261765092611,0.010045002214610577,0.0010146299609914422
300.0,0.06219080835580826,0.004219794180244207,0.00990532897412777,0.0010087533155456185
