epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
31.0,3.3219170570373535,3.3219170570373535,0.08320844918489456,0.5026775002479553,0.19871552288532257,10.0,1.0,10.0
32.0,3.317678451538086,3.317678451538086,0.08179272711277008,0.5007712841033936,0.19989800453186035,10.0,1.0,10.0
33.0,3.3153812885284424,3.3153812885284424,0.08072247356176376,0.4990701675415039,0.20090864598751068,10.0,1.0,10.0
34.0,3.3125922679901123,3.3125922679901123,0.08002828806638718,0.49765852093696594,0.20146507024765015,10.0,1.0,10.0
35.0,3.307307243347168,3.307307243347168,0.07969871163368225,0.496583491563797,0.20137366652488708,10.0,1.0,10.0
36.0,3.298802375793457,3.298802375793457,0.07970571517944336,0.4958508312702179,0.20058943331241608,10.0,1.0,10.0
37.0,3.2876930236816406,3.2876930236816406,0.08001024276018143,0.49542808532714844,0.19921623170375824,10.0,1.0,10.0
38.0,3.275327205657959,3.275327205657959,0.08054998517036438,0.49525216221809387,0.19745750725269318,10.0,1.0,10.0
39.0,3.2630093097686768,3.2630093097686768,0.08122886717319489,0.4952378273010254,0.19554828107357025,10.0,1.0,10.0
40.0,3.2515292167663574,3.2515292167663574,0.08192551136016846,0.49528905749320984,0.19369851052761078,10.0,1.0,10.0
41.0,3.2411231994628906,3.2411231994628906,0.08252126723527908,0.4953088164329529,0.1920601725578308,10.0,1.0,10.0
42.0,3.2316739559173584,3.2316739559173584,0.08293064683675766,0.4952089786529541,0.19071584939956665,10.0,1.0,10.0
43.0,3.2228479385375977,3.2228479385375977,0.0831151083111763,0.49491584300994873,0.18967808783054352,10.0,1.0,10.0
44.0,3.2140727043151855,3.2140727043151855,0.0830746591091156,0.494373619556427,0.18889525532722473,10.0,1.0,10.0
45.0,3.2045249938964844,3.2045249938964844,0.08282962441444397,0.4935464560985565,0.18826822936534882,10.0,1.0,10.0
46.0,3.1933765411376953,3.1933765411376953,0.0824105441570282,0.4924210011959076,0.1876850128173828,10.0,1.0,10.0
47.0,3.1802732944488525,3.1802732944488525,0.08186114579439163,0.4910091459751129,0.1870652735233307,10.0,1.0,10.0
48.0,3.1656627655029297,3.1656627655029297,0.08124104887247086,0.48934823274612427,0.18639038503170013,10.0,1.0,10.0
49.0,3.1505770683288574,3.1505770683288574,0.08061181753873825,0.4874999225139618,0.18569590151309967,10.0,1.0,10.0
50.0,3.1359362602233887,3.1359362602233887,0.08000890910625458,0.485544353723526,0.1850302815437317,10.0,1.0,10.0
51.0,3.1218743324279785,3.1218743324279785,0.07942461967468262,0.48357221484184265,0.1844055950641632,10.0,1.0,10.0
52.0,3.1076669692993164,3.1076669692993164,0.07882663607597351,0.4816727638244629,0.18377278745174408,10.0,1.0,10.0
53.0,3.092324733734131,3.092324733734131,0.0782058909535408,0.4799205958843231,0.1830345094203949,10.0,1.0,10.0
54.0,3.0752902030944824,3.0752902030944824,0.07761158794164658,0.47836244106292725,0.1820811927318573,10.0,1.0,10.0
55.0,3.0566468238830566,3.0566468238830566,0.07713869959115982,0.4770067036151886,0.18082530796527863,10.0,1.0,10.0
56.0,3.0368335247039795,3.0368335247039795,0.07687634974718094,0.4758167564868927,0.17922532558441162,10.0,1.0,10.0
57.0,3.016284942626953,3.016284942626953,0.07685393840074539,0.47471141815185547,0.17730341851711273,10.0,1.0,10.0
58.0,2.995242118835449,2.995242118835449,0.07701314240694046,0.4735727310180664,0.17515379190444946,10.0,1.0,10.0
59.0,2.9736297130584717,2.9736297130584717,0.07720928639173508,0.47226256132125854,0.17292742431163788,10.0,1.0,10.0
60.0,2.950932741165161,2.950932741165161,0.07723937928676605,0.4706467390060425,0.1707892119884491,10.0,1.0,10.0
61.0,2.9263529777526855,2.9263529777526855,0.07690531760454178,0.4686233401298523,0.16886764764785767,10.0,1.0,10.0
62.0,2.8994321823120117,2.8994321823120117,0.07610662281513214,0.4661513864994049,0.16722147166728973,10.0,1.0,10.0
63.0,2.870516300201416,2.870516300201416,0.074907086789608,0.4632672071456909,0.16581782698631287,10.0,1.0,10.0
64.0,2.840305805206299,2.840305805206299,0.073512963950634,0.4600801467895508,0.1645095944404602,10.0,1.0,10.0
65.0,2.8088858127593994,2.8088858127593994,0.07217172533273697,0.45674416422843933,0.16304244101047516,10.0,1.0,10.0
66.0,2.7755205631256104,2.7755205631256104,0.07106447964906693,0.45341169834136963,0.1611464023590088,10.0,1.0,10.0
67.0,2.739497423171997,2.739497423171997,0.07024729251861572,0.4501844644546509,0.15868400037288666,10.0,1.0,10.0
68.0,2.7007954120635986,2.7007954120635986,0.06964059919118881,0.4470739960670471,0.15573152899742126,10.0,1.0,10.0
69.0,2.659785747528076,2.659785747528076,0.06905829161405563,0.4439796805381775,0.15252232551574707,10.0,1.0,10.0
70.0,2.616608142852783,2.616608142852783,0.06828668713569641,0.440698504447937,0.14930428564548492,10.0,1.0,10.0
71.0,2.5709073543548584,2.5709073543548584,0.0671817809343338,0.43697673082351685,0.14621129631996155,10.0,1.0,10.0
72.0,2.521986722946167,2.521986722946167,0.06571818143129349,0.4325970411300659,0.14322078227996826,10.0,1.0,10.0
73.0,2.4694128036499023,2.4694128036499023,0.06397459656000137,0.42746877670288086,0.1402197927236557,10.0,1.0,10.0
74.0,2.4135258197784424,2.4135258197784424,0.062078360468149185,0.4216786324977875,0.13710635900497437,10.0,1.0,10.0
75.0,2.3546950817108154,2.3546950817108154,0.06012141704559326,0.41546130180358887,0.13380196690559387,10.0,1.0,10.0
76.0,2.2923898696899414,2.2923898696899414,0.05812535062432289,0.4090920090675354,0.130204439163208,10.0,1.0,10.0
77.0,2.226039409637451,2.226039409637451,0.056115373969078064,0.4027462601661682,0.126213937997818,10.0,1.0,10.0
78.0,2.1559886932373047,2.1559886932373047,0.05414712429046631,0.39638036489486694,0.12181369960308075,10.0,1.0,10.0
79.0,2.0825936794281006,2.0825936794281006,0.05218534171581268,0.3896699845790863,0.11710702627897263,10.0,1.0,10.0
80.0,2.0055012702941895,2.0055012702941895,0.05003117024898529,0.3820832371711731,0.11231061816215515,10.0,1.0,10.0
81.0,1.9243500232696533,1.9243500232696533,0.04745606705546379,0.3731513023376465,0.10766380280256271,10.0,1.0,10.0
82.0,1.8394691944122314,1.8394691944122314,0.04444004222750664,0.3628368079662323,0.10322319716215134,10.0,1.0,10.0
83.0,1.7514805793762207,1.7514805793762207,0.04126209393143654,0.3517051339149475,0.09871544688940048,10.0,1.0,10.0
84.0,1.6603431701660156,1.6603431701660156,0.03826497122645378,0.34059345722198486,0.09370999783277512,10.0,1.0,10.0
85.0,1.5662519931793213,1.5662519931793213,0.03553229942917824,0.329875648021698,0.08810532838106155,10.0,1.0,10.0
86.0,1.4702231884002686,1.4702231884002686,0.032815758138895035,0.31896260380744934,0.08231030404567719,10.0,1.0,10.0
87.0,1.3725520372390747,1.3725520372390747,0.02979283593595028,0.30669063329696655,0.07679329812526703,10.0,1.0,10.0
88.0,1.2736341953277588,1.2736341953277588,0.026490867137908936,0.29255691170692444,0.07161685824394226,10.0,1.0,10.0
89.0,1.1748006343841553,1.1748006343841553,0.023267708718776703,0.2774938941001892,0.06646297127008438,10.0,1.0,10.0
90.0,1.0770742893218994,1.0770742893218994,0.02035696618258953,0.26307231187820435,0.061043232679367065,10.0,1.0,10.0
91.0,0.9813649654388428,0.9813649654388428,0.01768878661096096,0.249928280711174,0.05545487999916077,10.0,1.0,10.0
92.0,0.8892807960510254,0.8892807960510254,0.01515260711312294,0.23725974559783936,0.05004950240254402,10.0,1.0,10.0
93.0,0.8018869757652283,0.8018869757652283,0.012757931835949421,0.2239745557308197,0.04503331333398819,10.0,1.0,10.0
94.0,0.720502495765686,0.720502495765686,0.010601822286844254,0.21034672856330872,0.0404137521982193,10.0,1.0,10.0
95.0,0.6468659043312073,0.6468659043312073,0.008791574276983738,0.19829194247722626,0.03606582432985306,10.0,1.0,10.0
96.0,0.5819188356399536,0.5819188356399536,0.0074003916233778,0.18957394361495972,0.03183409199118614,10.0,1.0,10.0
97.0,0.5270404815673828,0.5270404815673828,0.006453098263591528,0.18372035026550293,0.02787891775369644,10.0,1.0,10.0
98.0,0.4826975464820862,0.4826975464820862,0.005860066507011652,0.1787775456905365,0.024531932547688484,10.0,1.0,10.0
99.0,0.44939595460891724,0.44939595460891724,0.005625547841191292,0.1751737892627716,0.02179666981101036,10.0,1.0,10.0
100.0,0.42698946595191956,0.42698946595191956,0.005798182915896177,0.1757807731628418,0.01932268589735031,10.0,1.0,10.0
101.0,0.41463929414749146,0.41463929414749146,0.006288934499025345,0.18049058318138123,0.017125938087701797,10.0,1.0,10.0
102.0,0.41084474325180054,0.41084474325180054,0.006997872609645128,0.18585805594921112,0.01550079695880413,10.0,1.0,10.0
103.0,0.41353267431259155,0.41353267431259155,0.007883667014539242,0.19160765409469604,0.014308835379779339,10.0,1.0,10.0
104.0,0.4201507270336151,0.4201507270336151,0.00877697765827179,0.19949853420257568,0.013288240879774094,10.0,1.0,10.0
105.0,0.4279811978340149,0.4279811978340149,0.00954532902687788,0.2074478715658188,0.012508004903793335,10.0,1.0,10.0
106.0,0.4343336224555969,0.4343336224555969,0.010209668427705765,0.2127295285463333,0.011950741522014141,10.0,1.0,10.0
107.0,0.4371572732925415,0.4371572732925415,0.010666918940842152,0.21553994715213776,0.011494816280901432,10.0,1.0,10.0
108.0,0.4348659813404083,0.4348659813404083,0.010744634084403515,0.2162785679101944,0.011114104650914669,10.0,1.0,10.0
109.0,0.42702826857566833,0.42702826857566833,0.01051978301256895,0.21391405165195465,0.010791637934744358,10.0,1.0,10.0
110.0,0.41376248002052307,0.41376248002052307,0.01009324099868536,0.20764188468456268,0.010518820025026798,10.0,1.0,10.0
111.0,0.396109402179718,0.396109402179718,0.009394560940563679,0.19897502660751343,0.010318873450160027,10.0,1.0,10.0
112.0,0.37541839480400085,0.37541839480400085,0.008467521518468857,0.18914538621902466,0.010159778408706188,10.0,1.0,10.0
113.0,0.3533600866794586,0.3533600866794586,0.007504892069846392,0.17739994823932648,0.01009112223982811,10.0,1.0,10.0
114.0,0.3315279483795166,0.3315279483795166,0.006552685517817736,0.1644981950521469,0.010150290094316006,10.0,1.0,10.0
115.0,0.3112609386444092,0.3112609386444092,0.005616297479718924,0.1524645984172821,0.010263334028422832,10.0,1.0,10.0
116.0,0.29361337423324585,0.29361337423324585,0.00477723078802228,0.14124765992164612,0.010459340177476406,10.0,1.0,10.0
117.0,0.27908456325531006,0.27908456325531006,0.004103904124349356,0.13021047413349152,0.010783503763377666,10.0,1.0,10.0
118.0,0.26785337924957275,0.26785337924957275,0.0035928727593272924,0.12045656144618988,0.011146808974444866,10.0,1.0,10.0
119.0,0.2595868706703186,0.2595868706703186,0.0032019794452935457,0.1126987636089325,0.011486831121146679,10.0,1.0,10.0
120.0,0.25371402502059937,0.25371402502059937,0.002954737516120076,0.10587342083454132,0.011829321272671223,10.0,1.0,10.0
121.0,0.2493882179260254,0.2493882179260254,0.00282459519803524,0.09952472895383835,0.012161755003035069,10.0,1.0,10.0
122.0,0.24572300910949707,0.24572300910949707,0.002741855336353183,0.09445072710514069,0.012385373003780842,10.0,1.0,10.0
123.0,0.24185729026794434,0.24185729026794434,0.002703561680391431,0.0904364064335823,0.012438527308404446,10.0,1.0,10.0
124.0,0.23709169030189514,0.23709169030189514,0.002661144593730569,0.08640937507152557,0.012407087720930576,10.0,1.0,10.0
125.0,0.23099495470523834,0.23099495470523834,0.002575361169874668,0.08251753449440002,0.012272381223738194,10.0,1.0,10.0
126.0,0.22339487075805664,0.22339487075805664,0.002470045816153288,0.07942863553762436,0.011926577426493168,10.0,1.0,10.0
127.0,0.21444487571716309,0.21444487571716309,0.0023197531700134277,0.07662824541330338,0.011461910791695118,10.0,1.0,10.0
128.0,0.20449145138263702,0.20449145138263702,0.0021288059651851654,0.07366391271352768,0.010953947901725769,10.0,1.0,10.0
129.0,0.19406160712242126,0.19406160712242126,0.0019349720096215606,0.07123598456382751,0.010347590781748295,10.0,1.0,10.0
130.0,0.18370187282562256,0.18370187282562256,0.0017441922100260854,0.06954357028007507,0.00967163871973753,10.0,1.0,10.0
131.0,0.17391839623451233,0.17391839623451233,0.0015799837419763207,0.06801466643810272,0.009010388515889645,10.0,1.0,10.0
132.0,0.16507551074028015,0.16507551074028015,0.0014502204721793532,0.06673769652843475,0.008383561857044697,10.0,1.0,10.0
133.0,0.15733060240745544,0.15733060240745544,0.001361862407065928,0.06613016128540039,0.007758180610835552,10.0,1.0,10.0
134.0,0.15065734088420868,0.15065734088420868,0.0013115588808432221,0.06561821699142456,0.007192354183644056,10.0,1.0,10.0
135.0,0.14484171569347382,0.14484171569347382,0.0012918950524181128,0.0648241639137268,0.006709860172122717,10.0,1.0,10.0
136.0,0.13957557082176208,0.13957557082176208,0.0012858271365985274,0.06409952789545059,0.00626177666708827,10.0,1.0,10.0
137.0,0.13454963266849518,0.13454963266849518,0.0012828443432226777,0.06292755901813507,0.005879363510757685,10.0,1.0,10.0
138.0,0.1295173466205597,0.1295173466205597,0.0012855770764872432,0.06113298609852791,0.005552858579903841,10.0,1.0,10.0
139.0,0.12437814474105835,0.12437814474105835,0.001275132060982287,0.05889179930090904,0.0052735027857124805,10.0,1.0,10.0
140.0,0.1192064955830574,0.1192064955830574,0.001274971873499453,0.05637430399656296,0.005008247680962086,10.0,1.0,10.0
141.0,0.11433686316013336,0.11433686316013336,0.0012726132990792394,0.05314916744828224,0.004846156109124422,10.0,1.0,10.0
142.0,0.11071640253067017,0.11071640253067017,0.0013925883686169982,0.05040290206670761,0.00463876174762845,10.0,1.0,10.0
143.0,0.11084730923175812,0.11084730923175812,0.0015459870919585228,0.04762701690196991,0.00477604242041707,10.0,1.0,10.0
144.0,0.11453362554311752,0.11453362554311752,0.0021886711474508047,0.04545142874121666,0.004719548858702183,10.0,1.0,10.0
145.0,0.10954754054546356,0.10954754054546356,0.0018902780720964074,0.043083108961582184,0.0047561656683683395,10.0,1.0,10.0
146.0,0.09539429843425751,0.09539429843425751,0.0015129749663174152,0.039420969784259796,0.004084357526153326,10.0,1.0,10.0
147.0,0.09679749608039856,0.09679749608039856,0.0018148953095078468,0.0377754308283329,0.004087310750037432,10.0,1.0,10.0
148.0,0.09961843490600586,0.09961843490600586,0.0018848233157768846,0.03728022798895836,0.0043489970266819,10.0,1.0,10.0
149.0,0.08875028043985367,0.08875028043985367,0.0016254085348919034,0.03464526683092117,0.003785092616453767,10.0,1.0,10.0
150.0,0.08773158490657806,0.08773158490657806,0.0016926039243116975,0.03373701497912407,0.0037068533711135387,10.0,1.0,10.0
151.0,0.089907206594944,0.089907206594944,0.0017024754779413342,0.03374321758747101,0.003913923166692257,10.0,1.0,10.0
152.0,0.08122634142637253,0.08122634142637253,0.001457768608815968,0.03221982344985008,0.0034428832586854696,10.0,1.0,10.0
153.0,0.08040527254343033,0.08040527254343033,0.0014794155722483993,0.03211810067296028,0.00334930163808167,10.0,1.0,10.0
154.0,0.0815410315990448,0.0815410315990448,0.001450229319743812,0.032227929681539536,0.0034810807555913925,10.0,1.0,10.0
155.0,0.07484003901481628,0.07484003901481628,0.0012262373929843307,0.03152317926287651,0.0031054490245878696,10.0,1.0,10.0
156.0,0.0745830312371254,0.0745830312371254,0.001257525640539825,0.03181838616728783,0.0030189387034624815,10.0,1.0,10.0
157.0,0.07516007125377655,0.07516007125377655,0.0012629127595573664,0.031560178846120834,0.0030970771331340075,10.0,1.0,10.0
158.0,0.07000190019607544,0.07000190019607544,0.001088718301616609,0.031008554622530937,0.002810615813359618,10.0,1.0,10.0
159.0,0.06956346333026886,0.06956346333026886,0.0011197425192222,0.031038906425237656,0.0027327134739607573,10.0,1.0,10.0
160.0,0.06972283124923706,0.06972283124923706,0.001170729985460639,0.030105069279670715,0.002791046164929867,10.0,1.0,10.0
161.0,0.0655888020992279,0.0655888020992279,0.0010518752969801426,0.029322899878025055,0.002574714832007885,10.0,1.0,10.0
162.0,0.06453137844800949,0.06453137844800949,0.001065460266545415,0.028884854167699814,0.0024991920217871666,10.0,1.0,10.0
163.0,0.06461029499769211,0.06461029499769211,0.0011451775208115578,0.027537686750292778,0.0025620833039283752,10.0,1.0,10.0
164.0,0.06160229444503784,0.06160229444503784,0.0010827871738001704,0.02672603726387024,0.0024048383347690105,10.0,1.0,10.0
165.0,0.060088589787483215,0.060088589787483215,0.001070834114216268,0.02611178159713745,0.00232684682123363,10.0,1.0,10.0
166.0,0.06022190302610397,0.06022190302610397,0.0011448391014710069,0.024831509217619896,0.0023942003026604652,10.0,1.0,10.0
167.0,0.05843793973326683,0.05843793973326683,0.0011340653290972114,0.024329353123903275,0.0022767935879528522,10.0,1.0,10.0
168.0,0.056652896106243134,0.056652896106243134,0.0010821899631991982,0.023834796622395515,0.0021996202412992716,10.0,1.0,10.0
169.0,0.0563739538192749,0.0563739538192749,0.0011147188488394022,0.022824345156550407,0.0022402422036975622,10.0,1.0,10.0
170.0,0.055463045835494995,0.055463045835494995,0.0011313734576106071,0.0227414071559906,0.0021407899912446737,10.0,1.0,10.0
171.0,0.05379507690668106,0.05379507690668106,0.001049771555699408,0.022424858063459396,0.0020872505847364664,10.0,1.0,10.0
172.0,0.05285800248384476,0.05285800248384476,0.001044302829541266,0.02165134809911251,0.0020763627253472805,10.0,1.0,10.0
173.0,0.052252914756536484,0.052252914756536484,0.0010487185791134834,0.021890271455049515,0.00198754551820457,10.0,1.0,10.0
174.0,0.051204923540353775,0.051204923540353775,0.00098448118660599,0.02162962034344673,0.0019730490166693926,10.0,1.0,10.0
175.0,0.05013870447874069,0.05013870447874069,0.0009864644380286336,0.02107376977801323,0.0019200294045731425,10.0,1.0,10.0
176.0,0.04937884584069252,0.04937884584069252,0.0009386586025357246,0.0213862806558609,0.0018605979857966304,10.0,1.0,10.0
177.0,0.048682648688554764,0.048682648688554764,0.0009283842518925667,0.020894914865493774,0.001850389176979661,10.0,1.0,10.0
178.0,0.0479578897356987,0.0479578897356987,0.0009488346986472607,0.02054777555167675,0.0017921768594533205,10.0,1.0,10.0
179.0,0.04721666872501373,0.04721666872501373,0.0008755464223213494,0.02063293755054474,0.0017828267300501466,10.0,1.0,10.0
180.0,0.04638589918613434,0.04638589918613434,0.000913293391931802,0.019773859530687332,0.0017479105154052377,10.0,1.0,10.0
181.0,0.04559125006198883,0.04559125006198883,0.0008921342086978257,0.01962421089410782,0.0017045699059963226,10.0,1.0,10.0
182.0,0.04500184953212738,0.04500184953212738,0.0008650191593915224,0.019264090806245804,0.001708757015876472,10.0,1.0,10.0
183.0,0.04444661736488342,0.04444661736488342,0.0009212708682753146,0.018426330760121346,0.0016807576175779104,10.0,1.0,10.0
184.0,0.04367475584149361,0.04367475584149361,0.0008542900905013084,0.01843528263270855,0.0016696573002263904,10.0,1.0,10.0
185.0,0.04280965030193329,0.04280965030193329,0.0008813377935439348,0.017618870362639427,0.0016377404099330306,10.0,1.0,10.0
186.0,0.04216574877500534,0.04216574877500534,0.0008765832171775401,0.01727324351668358,0.0016126674599945545,10.0,1.0,10.0
187.0,0.04173968359827995,0.04173968359827995,0.0008444003178738058,0.017144300043582916,0.0016151380259543657,10.0,1.0,10.0
188.0,0.041242264211177826,0.041242264211177826,0.0008938897517509758,0.016419600695371628,0.0015883767046034336,10.0,1.0,10.0
189.0,0.04053211584687233,0.04053211584687233,0.0008272909908555448,0.01652427576482296,0.0015734928892925382,10.0,1.0,10.0
190.0,0.03976215794682503,0.03976215794682503,0.0008462495752610266,0.01600519008934498,0.0015294471522793174,10.0,1.0,10.0
191.0,0.0391257107257843,0.0391257107257843,0.0008240519091486931,0.015804415568709373,0.001508077490143478,10.0,1.0,10.0
192.0,0.03861870616674423,0.03861870616674423,0.0007952414453029633,0.01577571965754032,0.0014890573220327497,10.0,1.0,10.0
193.0,0.03811462223529816,0.03811462223529816,0.0008237936999648809,0.015304649248719215,0.00145720352884382,10.0,1.0,10.0
194.0,0.03754927217960358,0.03754927217960358,0.0007692739018239081,0.015387464314699173,0.0014469067100435495,10.0,1.0,10.0
195.0,0.03696649894118309,0.03696649894118309,0.0007971660234034061,0.014980921521782875,0.001401391695253551,10.0,1.0,10.0
196.0,0.03642845153808594,0.03642845153808594,0.0007668525795452297,0.014822667464613914,0.0013937255134806037,10.0,1.0,10.0
197.0,0.035934798419475555,0.035934798419475555,0.000770102662499994,0.014633633196353912,0.00136001396458596,10.0,1.0,10.0
198.0,0.03544057905673981,0.03544057905673981,0.0007702417206019163,0.01423167996108532,0.0013506480026990175,10.0,1.0,10.0
199.0,0.034914009273052216,0.034914009273052216,0.0007590237655676901,0.014104516245424747,0.001321925432421267,10.0,1.0,10.0
200.0,0.03437143564224243,0.03437143564224243,0.0007572937174700201,0.0136758117005229,0.001312268665060401,10.0,1.0,10.0
201.0,0.03385728970170021,0.03385728970170021,0.0007639846880920231,0.013427693396806717,0.001278974930755794,10.0,1.0,10.0
202.0,0.03341522812843323,0.03341522812843323,0.0007393092382699251,0.013171529397368431,0.001285060658119619,10.0,1.0,10.0
203.0,0.03307294100522995,0.03307294100522995,0.0007851235568523407,0.012765210121870041,0.001245649647898972,10.0,1.0,10.0
204.0,0.032872170209884644,0.032872170209884644,0.0007370008970610797,0.012728134170174599,0.0012774026254191995,10.0,1.0,10.0
205.0,0.032898109406232834,0.032898109406232834,0.0008313991129398346,0.012259792536497116,0.0012324326671659946,10.0,1.0,10.0
206.0,0.03335162252187729,0.03335162252187729,0.0007843595813028514,0.012414934113621712,0.0013093090383335948,10.0,1.0,10.0
207.0,0.03452220559120178,0.03452220559120178,0.0009649931453168392,0.012084132060408592,0.0012788142776116729,10.0,1.0,10.0
208.0,0.036734484136104584,0.036734484136104584,0.0009811404161155224,0.012431942857801914,0.001449113478884101,10.0,1.0,10.0
209.0,0.039557673037052155,0.039557673037052155,0.0012646535178646445,0.012437734752893448,0.0014473404735326767,10.0,1.0,10.0
210.0,0.041137222200632095,0.041137222200632095,0.0012574041029438376,0.012499326840043068,0.0016063854563981295,10.0,1.0,10.0
211.0,0.03850354626774788,0.03850354626774788,0.0012094946578145027,0.012241534888744354,0.0014167065965011716,10.0,1.0,10.0
212.0,0.03254113346338272,0.03254113346338272,0.0008987028268165886,0.011106148362159729,0.0012447955086827278,10.0,1.0,10.0
213.0,0.028601940721273422,0.028601940721273422,0.000661790429148823,0.010951722040772438,0.0011032315669581294,10.0,1.0,10.0
214.0,0.02969435602426529,0.02969435602426529,0.0008092516218312085,0.010637504048645496,0.0010964334942400455,10.0,1.0,10.0
215.0,0.03270898386836052,0.03270898386836052,0.0009074712288565934,0.01094023883342743,0.0012694032629951835,10.0,1.0,10.0
216.0,0.03282947838306427,0.03282947838306427,0.0009704926051199436,0.010961383581161499,0.0012163168285042048,10.0,1.0,10.0
217.0,0.02948327735066414,0.02948327735066414,0.000816592073533684,0.010085167363286018,0.0011232190299779177,10.0,1.0,10.0
218.0,0.026724813506007195,0.026724813506007195,0.0006315847276709974,0.010046328417956829,0.001036263769492507,10.0,1.0,10.0
219.0,0.027255387976765633,0.027255387976765633,0.0007443117792718112,0.00968413520604372,0.0010128135327249765,10.0,1.0,10.0
220.0,0.02897307090461254,0.02897307090461254,0.0007943669916130602,0.009797388687729836,0.001123201334849,10.0,1.0,10.0
221.0,0.028635330498218536,0.028635330498218536,0.0008080672123469412,0.009800768457353115,0.0010753889800980687,10.0,1.0,10.0
222.0,0.026354672387242317,0.026354672387242317,0.0007247021421790123,0.009068566374480724,0.0010039085755124688,10.0,1.0,10.0
223.0,0.024871960282325745,0.024871960282325745,0.0006039193249307573,0.00913713313639164,0.0009695634944364429,10.0,1.0,10.0
224.0,0.025372032076120377,0.025372032076120377,0.0007025706581771374,0.008865087293088436,0.0009481239248998463,10.0,1.0,10.0
225.0,0.02621600031852722,0.02621600031852722,0.0007222574204206467,0.008857413195073605,0.0010136011987924576,10.0,1.0,10.0
226.0,0.025655385106801987,0.025655385106801987,0.0007074372260831296,0.008874441497027874,0.0009706570999696851,10.0,1.0,10.0
