epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
91.0,0.19857120513916016,0.19857120513916016,0.008885752409696579,0.01093510165810585,0.009877856820821762,10.0,1.0,10.0
92.0,0.19790564477443695,0.19790564477443695,0.008817936293780804,0.01092217955738306,0.009880410507321358,10.0,1.0,10.0
93.0,0.1972745656967163,0.1972745656967163,0.008748038671910763,0.010927937924861908,0.009886624291539192,10.0,1.0,10.0
94.0,0.1966606080532074,0.1966606080532074,0.00867884885519743,0.010949750430881977,0.0098922373726964,10.0,1.0,10.0
95.0,0.19604870676994324,0.19604870676994324,0.008613337762653828,0.010982830077409744,0.009893249720335007,10.0,1.0,10.0
96.0,0.1954304426908493,0.1954304426908493,0.008554483763873577,0.011020909063518047,0.009886469691991806,10.0,1.0,10.0
97.0,0.19480440020561218,0.19480440020561218,0.008504899218678474,0.011057051829993725,0.009869835339486599,10.0,1.0,10.0
98.0,0.1941724419593811,0.1941724419593811,0.008466358296573162,0.011084498837590218,0.009842436760663986,10.0,1.0,10.0
99.0,0.19353675842285156,0.19353675842285156,0.008439517579972744,0.011097489856183529,0.009804408997297287,10.0,1.0,10.0
100.0,0.1928979754447937,0.1928979754447937,0.008423838764429092,0.01109195128083229,0.009756763465702534,10.0,1.0,10.0
101.0,0.19225572049617767,0.19225572049617767,0.008417771197855473,0.011065986007452011,0.009701202623546124,10.0,1.0,10.0
102.0,0.19161060452461243,0.19161060452461243,0.008419089950621128,0.011020086705684662,0.009639961645007133,10.0,1.0,10.0
103.0,0.19096539914608002,0.19096539914608002,0.008425243198871613,0.01095704548060894,0.00957559235394001,10.0,1.0,10.0
104.0,0.19032496213912964,0.19032496213912964,0.008433602750301361,0.01088152825832367,0.009510739706456661,10.0,1.0,10.0
105.0,0.1896935999393463,0.1896935999393463,0.008441577665507793,0.010799442417919636,0.009447837248444557,10.0,1.0,10.0
106.0,0.18907350301742554,0.18907350301742554,0.008446748368442059,0.010717162862420082,0.009388885460793972,10.0,1.0,10.0
107.0,0.18846262991428375,0.18846262991428375,0.00844692811369896,0.010640740394592285,0.009335260838270187,10.0,1.0,10.0
108.0,0.1878555864095688,0.1878555864095688,0.008440355770289898,0.010575217194855213,0.009287680499255657,10.0,1.0,10.0
109.0,0.18724577128887177,0.18724577128887177,0.00842590257525444,0.010524112731218338,0.009246262721717358,10.0,1.0,10.0
110.0,0.18662850558757782,0.18662850558757782,0.008403293788433075,0.010489105246961117,0.009210646152496338,10.0,1.0,10.0
111.0,0.18600264191627502,0.18600264191627502,0.008373146876692772,0.010469947010278702,0.00918012298643589,10.0,1.0,10.0
112.0,0.18537135422229767,0.18537135422229767,0.008336937986314297,0.01046457514166832,0.009153740480542183,10.0,1.0,10.0
113.0,0.18474017083644867,0.18474017083644867,0.008296739310026169,0.010469421744346619,0.009130335412919521,10.0,1.0,10.0
114.0,0.18411418795585632,0.18411418795585632,0.008254853077232838,0.01047989260405302,0.00910857692360878,10.0,1.0,10.0
115.0,0.1834959238767624,0.1834959238767624,0.008213489316403866,0.010490961372852325,0.00908700656145811,10.0,1.0,10.0
116.0,0.18288490176200867,0.18288490176200867,0.008174549788236618,0.010497803799808025,0.009064161218702793,10.0,1.0,10.0
117.0,0.18227744102478027,0.18227744102478027,0.00813938956707716,0.010496430099010468,0.00903871189802885,10.0,1.0,10.0
118.0,0.18166963756084442,0.18166963756084442,0.008108895272016525,0.010484164580702782,0.009009651839733124,10.0,1.0,10.0
119.0,0.18105849623680115,0.18105849623680115,0.008083437569439411,0.010459937155246735,0.00897641945630312,10.0,1.0,10.0
120.0,0.18044334650039673,0.18044334650039673,0.00806294847279787,0.010424314066767693,0.008938955143094063,10.0,1.0,10.0
121.0,0.17982544004917145,0.17982544004917145,0.008046944625675678,0.01037929579615593,0.008897669613361359,10.0,1.0,10.0
122.0,0.1792072355747223,0.1792072355747223,0.008034591563045979,0.010327901691198349,0.00885334238409996,10.0,1.0,10.0
123.0,0.1785905361175537,0.1785905361175537,0.00802471861243248,0.010273650288581848,0.008806969039142132,10.0,1.0,10.0
124.0,0.17797622084617615,0.17797622084617615,0.008015996776521206,0.010220019146800041,0.00875962246209383,10.0,1.0,10.0
125.0,0.17736384272575378,0.17736384272575378,0.008007042109966278,0.010169971734285355,0.008712345734238625,10.0,1.0,10.0
126.0,0.176752507686615,0.176752507686615,0.00799662433564663,0.01012561284005642,0.008666064590215683,10.0,1.0,10.0
127.0,0.17614108324050903,0.17614108324050903,0.007983775809407234,0.010088009759783745,0.00862153246998787,10.0,1.0,10.0
128.0,0.17552897334098816,0.17552897334098816,0.007967892102897167,0.010057169944047928,0.008579288609325886,10.0,1.0,10.0
129.0,0.17491620779037476,0.17491620779037476,0.007948768325150013,0.010032178834080696,0.008539634756743908,10.0,1.0,10.0
130.0,0.17430301010608673,0.17430301010608673,0.007926535792648792,0.010011433623731136,0.00850262213498354,10.0,1.0,10.0
131.0,0.17368954420089722,0.17368954420089722,0.00790160708129406,0.009992960840463638,0.008468050509691238,10.0,1.0,10.0
132.0,0.17307591438293457,0.17307591438293457,0.007874605245888233,0.009974748827517033,0.008435511961579323,10.0,1.0,10.0
133.0,0.17246189713478088,0.17246189713478088,0.007846248336136341,0.00995504017919302,0.008404438383877277,10.0,1.0,10.0
134.0,0.17184743285179138,0.17184743285179138,0.007817317731678486,0.009932558052241802,0.008374171331524849,10.0,1.0,10.0
135.0,0.1712326556444168,0.1712326556444168,0.007788570132106543,0.009906627237796783,0.008344032801687717,10.0,1.0,10.0
136.0,0.17061768472194672,0.17061768472194672,0.0077606625854969025,0.009877176955342293,0.00831338856369257,10.0,1.0,10.0
137.0,0.17000266909599304,0.17000266909599304,0.007734111975878477,0.009844658896327019,0.008281688205897808,10.0,1.0,10.0
138.0,0.16938744485378265,0.16938744485378265,0.007709233555942774,0.00980987399816513,0.008248523809015751,10.0,1.0,10.0
139.0,0.1687718629837036,0.1687718629837036,0.007686161901801825,0.009773779660463333,0.008213646709918976,10.0,1.0,10.0
140.0,0.16815537214279175,0.16815537214279175,0.007664816919714212,0.009737296029925346,0.00817698985338211,10.0,1.0,10.0
141.0,0.167537659406662,0.167537659406662,0.007644976023584604,0.009701150469481945,0.00813867524266243,10.0,1.0,10.0
142.0,0.16691884398460388,0.16691884398460388,0.007626317907124758,0.0096657769754529,0.008098987862467766,10.0,1.0,10.0
143.0,0.16629895567893982,0.16629895567893982,0.007608436048030853,0.009631291031837463,0.008058330975472927,10.0,1.0,10.0
144.0,0.16567844152450562,0.16567844152450562,0.007590908091515303,0.009597516618669033,0.00801718421280384,10.0,1.0,10.0
145.0,0.16505727171897888,0.16505727171897888,0.007573297712951899,0.009564092382788658,0.007976020686328411,10.0,1.0,10.0
146.0,0.16443543136119843,0.16443543136119843,0.007555212825536728,0.0095305684953928,0.007935273461043835,10.0,1.0,10.0
147.0,0.1638127863407135,0.1638127863407135,0.007536334916949272,0.009496546350419521,0.007895288988947868,10.0,1.0,10.0
148.0,0.16318893432617188,0.16318893432617188,0.007516421377658844,0.009461757726967335,0.007856295444071293,10.0,1.0,10.0
149.0,0.16256359219551086,0.16256359219551086,0.007495347410440445,0.00942614208906889,0.007818397134542465,10.0,1.0,10.0
150.0,0.1619366705417633,0.1619366705417633,0.007473112549632788,0.009389825165271759,0.007781572174280882,10.0,1.0,10.0
151.0,0.16130831837654114,0.16130831837654114,0.007449832279235125,0.009353095665574074,0.007745689246803522,10.0,1.0,10.0
152.0,0.16067850589752197,0.16067850589752197,0.0074257031083106995,0.009316306561231613,0.007710515521466732,10.0,1.0,10.0
153.0,0.16004735231399536,0.16004735231399536,0.0074010007083415985,0.009279786609113216,0.007675755303353071,10.0,1.0,10.0
154.0,0.15941470861434937,0.15941470861434937,0.007376024499535561,0.009243755601346493,0.007641071919351816,10.0,1.0,10.0
155.0,0.1587805151939392,0.1587805151939392,0.007351083215326071,0.009208258241415024,0.007606143597513437,10.0,1.0,10.0
156.0,0.15814466774463654,0.15814466774463654,0.0073264590464532375,0.009173152036964893,0.0075706918723881245,10.0,1.0,10.0
157.0,0.1575068235397339,0.1575068235397339,0.007302367594093084,0.00913812406361103,0.0075345030054450035,10.0,1.0,10.0
158.0,0.15686705708503723,0.15686705708503723,0.007278958335518837,0.009102752432227135,0.0074974712915718555,10.0,1.0,10.0
159.0,0.15622523427009583,0.15622523427009583,0.007256281096488237,0.009066598489880562,0.007459582295268774,10.0,1.0,10.0
160.0,0.15558132529258728,0.15558132529258728,0.007234280463308096,0.009029283188283443,0.007420922629535198,10.0,1.0,10.0
161.0,0.15493515133857727,0.15493515133857727,0.007212809752672911,0.008990567177534103,0.007381648290902376,10.0,1.0,10.0
162.0,0.15428674221038818,0.15428674221038818,0.0071916598826646805,0.008950404822826385,0.007341974880546331,10.0,1.0,10.0
163.0,0.15363600850105286,0.15363600850105286,0.007170566823333502,0.008908944204449654,0.007302139885723591,10.0,1.0,10.0
164.0,0.152982696890831,0.152982696890831,0.0071492581628263,0.008866501040756702,0.007262360770255327,10.0,1.0,10.0
165.0,0.15232691168785095,0.15232691168785095,0.0071275015361607075,0.008823497220873833,0.007222839631140232,10.0,1.0,10.0
166.0,0.15166833996772766,0.15166833996772766,0.00710509717464447,0.008780373260378838,0.007183698937296867,10.0,1.0,10.0
167.0,0.15100693702697754,0.15100693702697754,0.007081932853907347,0.008737506344914436,0.007145009934902191,10.0,1.0,10.0
168.0,0.15034258365631104,0.15034258365631104,0.00705798901617527,0.008695140480995178,0.00710675586014986,10.0,1.0,10.0
169.0,0.1496751457452774,0.1496751457452774,0.007033325266093016,0.008653341792523861,0.007068855222314596,10.0,1.0,10.0
170.0,0.14900454878807068,0.14900454878807068,0.007008081767708063,0.008611987344920635,0.007031174376606941,10.0,1.0,10.0
171.0,0.14833050966262817,0.14833050966262817,0.006982428953051567,0.00857080053538084,0.006993541494011879,10.0,1.0,10.0
172.0,0.14765319228172302,0.14765319228172302,0.0069566029123961926,0.008529402315616608,0.006955776363611221,10.0,1.0,10.0
173.0,0.1469721794128418,0.1469721794128418,0.006930770352482796,0.008487382903695107,0.006917709484696388,10.0,1.0,10.0
174.0,0.14628751575946808,0.14628751575946808,0.006905111018568277,0.00844438374042511,0.006879202555865049,10.0,1.0,10.0
175.0,0.14559897780418396,0.14559897780418396,0.006879717577248812,0.008400154300034046,0.006840163841843605,10.0,1.0,10.0
176.0,0.14490637183189392,0.14490637183189392,0.006854616105556488,0.00835458841174841,0.006800562143325806,10.0,1.0,10.0
177.0,0.14420951902866364,0.14420951902866364,0.006829764228314161,0.008307739160954952,0.006760413758456707,10.0,1.0,10.0
178.0,0.14350832998752594,0.14350832998752594,0.006805062759667635,0.008259784430265427,0.006719791796058416,10.0,1.0,10.0
179.0,0.1428026705980301,0.1428026705980301,0.006780370604246855,0.008210989646613598,0.006678798235952854,10.0,1.0,10.0
180.0,0.14209236204624176,0.14209236204624176,0.006755519658327103,0.008161642588675022,0.0066375527530908585,10.0,1.0,10.0
181.0,0.14137722551822662,0.14137722551822662,0.006730356719344854,0.00811199750751257,0.006596165709197521,10.0,1.0,10.0
182.0,0.14065702259540558,0.14065702259540558,0.0067047420889139175,0.008062222972512245,0.006554738152772188,10.0,1.0,10.0
183.0,0.1399315893650055,0.1399315893650055,0.006678588688373566,0.008012385107576847,0.006513332016766071,10.0,1.0,10.0
184.0,0.13920068740844727,0.13920068740844727,0.006651857867836952,0.00796243455260992,0.006471967790275812,10.0,1.0,10.0
185.0,0.13846424221992493,0.13846424221992493,0.006624564994126558,0.007912234403192997,0.0064306361600756645,10.0,1.0,10.0
186.0,0.1377219557762146,0.1377219557762146,0.006596756633371115,0.00786159373819828,0.00638927984982729,10.0,1.0,10.0
187.0,0.13697358965873718,0.13697358965873718,0.0065685142762959,0.007810300216078758,0.006347815040498972,10.0,1.0,10.0
188.0,0.13621914386749268,0.13621914386749268,0.006539939437061548,0.007758183404803276,0.00630615558475256,10.0,1.0,10.0
189.0,0.13545803725719452,0.13545803725719452,0.006511097773909569,0.007705117575824261,0.006264193914830685,10.0,1.0,10.0
190.0,0.13469035923480988,0.13469035923480988,0.006482080090790987,0.00765105290338397,0.006221850402653217,10.0,1.0,10.0
191.0,0.13391581177711487,0.13391581177711487,0.006452915724366903,0.007596008013933897,0.00617906404659152,10.0,1.0,10.0
192.0,0.13313409686088562,0.13313409686088562,0.006423613056540489,0.007540049031376839,0.006135791540145874,10.0,1.0,10.0
193.0,0.13234490156173706,0.13234490156173706,0.0063941385596990585,0.007483272813260555,0.006092024501413107,10.0,1.0,10.0
194.0,0.13154815137386322,0.13154815137386322,0.006364458706229925,0.0074257683008909225,0.006047779228538275,10.0,1.0,10.0
195.0,0.13074351847171783,0.13074351847171783,0.0063344999216496944,0.007367603946477175,0.0060030915774405,10.0,1.0,10.0
196.0,0.12993064522743225,0.12993064522743225,0.006304184440523386,0.007308808155357838,0.005957999266684055,10.0,1.0,10.0
197.0,0.1291094720363617,0.1291094720363617,0.0062734573148190975,0.007249368354678154,0.005912552587687969,10.0,1.0,10.0
198.0,0.12827956676483154,0.12827956676483154,0.006242251489311457,0.00718923844397068,0.00586678134277463,10.0,1.0,10.0
199.0,0.12744072079658508,0.12744072079658508,0.006210528314113617,0.007128354161977768,0.0058207083493471146,10.0,1.0,10.0
200.0,0.1265926957130432,0.1265926957130432,0.006178261246532202,0.007066653110086918,0.005774343386292458,10.0,1.0,10.0
201.0,0.12573514878749847,0.12573514878749847,0.006145444232970476,0.007004082668572664,0.005727662239223719,10.0,1.0,10.0
202.0,0.12486782670021057,0.12486782670021057,0.006112078204751015,0.006940614432096481,0.005680642556399107,10.0,1.0,10.0
203.0,0.12399040162563324,0.12399040162563324,0.006078185047954321,0.00687623955309391,0.0056332312524318695,10.0,1.0,10.0
204.0,0.12310269474983215,0.12310269474983215,0.006043785717338324,0.006810971535742283,0.005585386883467436,10.0,1.0,10.0
205.0,0.12220430374145508,0.12220430374145508,0.006008898373693228,0.00674482760950923,0.005537049844861031,10.0,1.0,10.0
206.0,0.12129504978656769,0.12129504978656769,0.005973548162728548,0.006677823141217232,0.00548817403614521,10.0,1.0,10.0
207.0,0.12037454545497894,0.12037454545497894,0.0059377397410571575,0.0066099613904953,0.005438718479126692,10.0,1.0,10.0
208.0,0.11944258213043213,0.11944258213043213,0.005901474971324205,0.0065412335097789764,0.005388660356402397,10.0,1.0,10.0
209.0,0.1184988021850586,0.1184988021850586,0.005864738952368498,0.006471613887697458,0.005337979644536972,10.0,1.0,10.0
210.0,0.11754308640956879,0.11754308640956879,0.005827521905303001,0.006401072721928358,0.00528667913749814,10.0,1.0,10.0
211.0,0.11657503247261047,0.11657503247261047,0.0057897865772247314,0.006329580210149288,0.005234758835285902,10.0,1.0,10.0
212.0,0.11559443175792694,0.11559443175792694,0.005751498509198427,0.006257119122892618,0.005182233173400164,10.0,1.0,10.0
213.0,0.1146010234951973,0.1146010234951973,0.005712615791708231,0.006183687597513199,0.005129117518663406,10.0,1.0,10.0
214.0,0.11359445750713348,0.11359445750713348,0.005673091392964125,0.006109303329139948,0.0050754244439303875,10.0,1.0,10.0
215.0,0.11257465183734894,0.11257465183734894,0.00563290948048234,0.006033997051417828,0.005021155811846256,10.0,1.0,10.0
216.0,0.11154131591320038,0.11154131591320038,0.005592039320617914,0.005957806017249823,0.0049663120880723,10.0,1.0,10.0
217.0,0.11049425601959229,0.11049425601959229,0.005550475791096687,0.005880765616893768,0.004910872783511877,10.0,1.0,10.0
218.0,0.10943319648504257,0.10943319648504257,0.005508210510015488,0.0058029028587043285,0.004854818806052208,10.0,1.0,10.0
219.0,0.10835808515548706,0.10835808515548706,0.005465267226099968,0.005724227987229824,0.004798118490725756,10.0,1.0,10.0
220.0,0.1072687953710556,0.1072687953710556,0.0054216645658016205,0.005644739605486393,0.004740741569548845,10.0,1.0,10.0
221.0,0.10616503655910492,0.10616503655910492,0.005377409514039755,0.005564424209296703,0.004682651720941067,10.0,1.0,10.0
222.0,0.10504678636789322,0.10504678636789322,0.00533253001049161,0.005483267363160849,0.004623821936547756,10.0,1.0,10.0
223.0,0.10391397774219513,0.10391397774219513,0.005287038628011942,0.005401263479143381,0.004564232192933559,10.0,1.0,10.0
224.0,0.10276664793491364,0.10276664793491364,0.0052409409545362,0.0053184195421636105,0.004503882024437189,10.0,1.0,10.0
225.0,0.10160467028617859,0.10160467028617859,0.0051942202262580395,0.005234763957560062,0.004442770499736071,10.0,1.0,10.0
226.0,0.10042807459831238,0.10042807459831238,0.005146863404661417,0.005150345619767904,0.004380910191684961,10.0,1.0,10.0
227.0,0.09923697263002396,0.09923697263002396,0.005098850000649691,0.005065230652689934,0.0043183243833482265,10.0,1.0,10.0
