epoch,loss_total,loss_data,loss_physics,loss_boundary
121.0,0.35282444953918457,0.012740186415612698,0.12685056030750275,0.009857202880084515
122.0,0.33679288625717163,0.01200843509286642,0.11814453452825546,0.00985640101134777
123.0,0.323091983795166,0.011390515603125095,0.1104268878698349,0.009875995106995106
124.0,0.31183335185050964,0.010869680903851986,0.10326193273067474,0.009987462311983109
125.0,0.30282896757125854,0.010430903173983097,0.09660175442695618,0.010191819630563259
126.0,0.2957116663455963,0.010100689716637135,0.09088496118783951,0.010381980799138546
127.0,0.2899598181247711,0.009879936464130878,0.08611492067575455,0.010504552163183689
128.0,0.2850220203399658,0.00970365572720766,0.08176931738853455,0.010621616616845131
129.0,0.28035205602645874,0.009527798742055893,0.07765898108482361,0.010741506703197956
130.0,0.2754982113838196,0.00938400812447071,0.07408039271831512,0.01075777318328619
131.0,0.27010735869407654,0.009279913268983364,0.07106024026870728,0.010624799877405167
132.0,0.26398882269859314,0.009153999388217926,0.06819701939821243,0.010425180196762085
133.0,0.25706878304481506,0.00898449495434761,0.06535721570253372,0.010186661034822464
134.0,0.24941813945770264,0.00882441084831953,0.06284432113170624,0.009832970798015594
135.0,0.241193950176239,0.008688827976584435,0.06072608754038811,0.009357957169413567
136.0,0.23263350129127502,0.008539012633264065,0.058704983443021774,0.008853839710354805
137.0,0.22399289906024933,0.008376909419894218,0.05673785135149956,0.008348594419658184
138.0,0.2155296802520752,0.008245589211583138,0.05506144091486931,0.007801234722137451
139.0,0.20745356380939484,0.00814998708665371,0.05365053191781044,0.007230316288769245
140.0,0.19991931319236755,0.008061081171035767,0.052271902561187744,0.00670365896075964
141.0,0.19300775229930878,0.007981499657034874,0.050896868109703064,0.00622958829626441
142.0,0.1867254674434662,0.00793473795056343,0.04964748024940491,0.005773061420768499
143.0,0.18102090060710907,0.007905270904302597,0.04843173176050186,0.005353646352887154
144.0,0.1757880002260208,0.007867660373449326,0.04703294485807419,0.0050078448839485645
145.0,0.17089968919754028,0.007831290364265442,0.04553624987602234,0.0047050537541508675
146.0,0.16621610522270203,0.0077997734770178795,0.044004492461681366,0.004421387333422899
147.0,0.16162410378456116,0.0077522071078419685,0.04226469621062279,0.004183733835816383
148.0,0.15704458951950073,0.007684657815843821,0.040362242609262466,0.003983575850725174
149.0,0.1524457186460495,0.0076149823144078255,0.03839381784200668,0.003790207440033555
150.0,0.14784935116767883,0.00753577146679163,0.03635687753558159,0.0036134773399680853
151.0,0.14331400394439697,0.007440253626555204,0.0342370867729187,0.003467438044026494
152.0,0.13892647624015808,0.007347281090915203,0.03216703236103058,0.003328663529828191
153.0,0.13477711379528046,0.007260093465447426,0.030208725482225418,0.003196745878085494
154.0,0.130939319729805,0.007167890202254057,0.028322871774435043,0.0030937553383409977
155.0,0.1274532675743103,0.007083042524755001,0.026629101485013962,0.002999374642968178
156.0,0.12431400269269943,0.007013422437012196,0.025121189653873444,0.0029058591462671757
157.0,0.1214791089296341,0.006942790932953358,0.023821266368031502,0.002822993556037545
158.0,0.11888144910335541,0.006877667270600796,0.02263445034623146,0.0027470323257148266
159.0,0.11645084619522095,0.0068260664120316505,0.021768761798739433,0.002642141655087471
160.0,0.1141602098941803,0.006775616202503443,0.020800361409783363,0.002560368971899152
161.0,0.11211775243282318,0.006732345558702946,0.02043800987303257,0.0024356290232390165
162.0,0.11090952157974243,0.006753904744982719,0.01931770145893097,0.0024052767548710108
163.0,0.11212538182735443,0.006857424043118954,0.020447134971618652,0.002310400363057852
164.0,0.11728599667549133,0.007242004852741957,0.01840667612850666,0.0026459277141839266
165.0,0.11672166734933853,0.007198457606136799,0.02131808176636696,0.0023419014178216457
166.0,0.10466291010379791,0.0067045968025922775,0.01750364527106285,0.002011328935623169
167.0,0.10171806067228317,0.006610378623008728,0.01728861592710018,0.00183256552554667
168.0,0.10796049237251282,0.006902286782860756,0.019888799637556076,0.0019048829562962055
169.0,0.10233905166387558,0.006755726411938667,0.016563670709729195,0.0018218123586848378
170.0,0.09674962610006332,0.006477794609963894,0.016657166182994843,0.0015314514748752117
171.0,0.10159164667129517,0.006712224334478378,0.018454790115356445,0.001601461786776781
172.0,0.09861212968826294,0.006675970274955034,0.015630144625902176,0.0016222287667915225
173.0,0.09360137581825256,0.006418547593057156,0.015734612941741943,0.001368128228932619
174.0,0.09699095040559769,0.006597818341106176,0.016955511644482613,0.0014057258376851678
175.0,0.0948539599776268,0.006571490317583084,0.01458122581243515,0.0014557830290868878
176.0,0.09090426564216614,0.006371734198182821,0.014606241136789322,0.001258067786693573
177.0,0.09335080534219742,0.006513288244605064,0.015481233596801758,0.0012736684875562787
178.0,0.0916704460978508,0.006475032772868872,0.013557430356740952,0.0013362686149775982
179.0,0.08871643245220184,0.0063299816101789474,0.013561923056840897,0.0011854696786031127
180.0,0.09053334593772888,0.006444878876209259,0.014252496883273125,0.0011832055170089006
181.0,0.0892467051744461,0.006403245031833649,0.012710394337773323,0.0012503860052675009
182.0,0.0869869589805603,0.006298895925283432,0.012755020521581173,0.0011242979671806097
183.0,0.08826781809329987,0.006386688910424709,0.013329421170055866,0.001107150106690824
184.0,0.08732059597969055,0.006354935932904482,0.012067977339029312,0.0011703248601406813
185.0,0.08545742928981781,0.006274123210459948,0.012186029925942421,0.0010530167492106557
186.0,0.08626086264848709,0.006333501543849707,0.012649024836719036,0.0010276824468746781
187.0,0.08566007018089294,0.006322595290839672,0.01158132217824459,0.0010852795094251633
188.0,0.0840676873922348,0.006255799904465675,0.011788048781454563,0.0009721642127260566
189.0,0.08447597920894623,0.006289747077971697,0.012105169706046581,0.0009473336976952851
190.0,0.08424263447523117,0.006301530636847019,0.011186329647898674,0.0010040997294709086
191.0,0.0829155445098877,0.006244209595024586,0.011488395743072033,0.000898506143130362
192.0,0.08295656740665436,0.006256443448364735,0.01160349790006876,0.0008788640843704343
193.0,0.08301062881946564,0.006282987538725138,0.010823285207152367,0.000935747055336833
194.0,0.08198489248752594,0.006238704547286034,0.011196468025445938,0.0008401378290727735
195.0,0.08166035264730453,0.006233653053641319,0.011059487238526344,0.0008264334173873067
196.0,0.08182040601968765,0.006263601128011942,0.010440384037792683,0.0008744006045162678
197.0,0.08115784078836441,0.006237617693841457,0.010839096270501614,0.0007942565716803074
198.0,0.08056765794754028,0.0062200468964874744,0.010470353066921234,0.0007896844763308764
199.0,0.0806296318769455,0.006240608170628548,0.010048390366137028,0.0008175160037353635
200.0,0.08034536242485046,0.006235689390450716,0.010414320044219494,0.0007574146147817373
201.0,0.07971549034118652,0.006214929278939962,0.009901863522827625,0.0007664330187253654
202.0,0.07953604310750961,0.006220533512532711,0.009690964594483376,0.0007639745017513633
203.0,0.07948625832796097,0.006229639984667301,0.009949450381100178,0.0007240406703203917
204.0,0.07904808968305588,0.006215993780642748,0.00941395852714777,0.0007474193116649985
205.0,0.07864930480718613,0.006210443563759327,0.009400440379977226,0.0007144427509047091
206.0,0.07856878638267517,0.006217786110937595,0.009475119411945343,0.0006915805279277265
207.0,0.0783860832452774,0.006216283421963453,0.009027724154293537,0.0007195525104179978
208.0,0.07798067480325699,0.006211219355463982,0.009161349385976791,0.0006707129650749266
209.0,0.07771297544240952,0.006207129452377558,0.009016383439302444,0.0006625301903113723
210.0,0.07761408388614655,0.00621107267215848,0.00873374193906784,0.0006769616156816483
211.0,0.07739390432834625,0.006213658954948187,0.008914129808545113,0.0006343182176351547
212.0,0.07706093043088913,0.006204144097864628,0.008605281822383404,0.000641421414911747
213.0,0.07684381306171417,0.006203149911016226,0.00851519126445055,0.000629711605142802
214.0,0.07672519981861115,0.006208100356161594,0.008591887541115284,0.0006052304524928331
215.0,0.07652465999126434,0.006204729434102774,0.008257405832409859,0.0006219962378963828
216.0,0.07624992728233337,0.006201086565852165,0.00832151435315609,0.0005917546222917736
217.0,0.07604237645864487,0.006199118681252003,0.00819097924977541,0.0005860210512764752
218.0,0.07590892165899277,0.006199267692863941,0.007977082394063473,0.0005939164548180997
219.0,0.07574041187763214,0.006200119387358427,0.008068920113146305,0.0005670293467119336
220.0,0.0755128562450409,0.006195419933646917,0.0077949222177267075,0.0005763730732724071
221.0,0.07530579715967178,0.0061925360932946205,0.007757660932838917,0.0005622772732749581
222.0,0.07515758275985718,0.006193211302161217,0.007715112529695034,0.000551035744138062
223.0,0.07501745223999023,0.006192239001393318,0.007481106091290712,0.0005613954272121191
224.0,0.07483930885791779,0.00619151908904314,0.00754106929525733,0.0005383053212426603
225.0,0.07464619725942612,0.006188300903886557,0.007338781841099262,0.0005424402770586312
226.0,0.07448209077119827,0.006187106482684612,0.007265992928296328,0.0005345031968317926
227.0,0.07434803992509842,0.006188154220581055,0.0072490316815674305,0.0005217461148276925
228.0,0.07421022653579712,0.006187327206134796,0.007045652251690626,0.0005291302804835141
229.0,0.0740511566400528,0.006187505088746548,0.007083507254719734,0.0005092598730698228
230.0,0.07388725876808167,0.006185408215969801,0.0069213975220918655,0.0005111774080432951
231.0,0.07374108582735062,0.006185183301568031,0.006858643144369125,0.0005030609318055212
232.0,0.07361382246017456,0.006185770966112614,0.006831020582467318,0.0004925097455270588
233.0,0.07348937541246414,0.006185151636600494,0.00667041027918458,0.0004967450513504446
234.0,0.07335586845874786,0.00618588924407959,0.006695454940199852,0.0004801517934538424
235.0,0.0732165202498436,0.006183957681059837,0.006544989999383688,0.0004831956757698208
236.0,0.07308255136013031,0.006183773744851351,0.006514789070934057,0.00047300211736001074
237.0,0.07296045869588852,0.006183200515806675,0.006451241672039032,0.0004677211691159755
238.0,0.07284727692604065,0.006182418670505285,0.006343040615320206,0.0004680049023590982
239.0,0.07273571938276291,0.006182885728776455,0.006345807109028101,0.00045610530651174486
240.0,0.07262110710144043,0.006181090138852596,0.0062082973308861256,0.0004601900582201779
241.0,0.07250439375638962,0.0061809830367565155,0.006211892701685429,0.00044826712110079825
242.0,0.07238990813493729,0.006179315038025379,0.006106087937951088,0.0004490672145038843
243.0,0.0722811222076416,0.006178590003401041,0.006066670175641775,0.0004428551474120468
244.0,0.07217871397733688,0.006178094074130058,0.006019069813191891,0.0004378703888505697
245.0,0.07208091765642166,0.0061770714819431305,0.0059328703209757805,0.00043773374636657536
246.0,0.07198522239923477,0.00617732759565115,0.005929174367338419,0.0004282773588784039
247.0,0.07189005613327026,0.006176137365400791,0.005820563994348049,0.0004308117786422372
248.0,0.07179511338472366,0.006176437716931105,0.005828854627907276,0.0004201881820335984
249.0,0.07170113921165466,0.006175331771373749,0.005728497169911861,0.0004219322872813791
250.0,0.07160903513431549,0.006175472401082516,0.005722746718674898,0.00041315643466077745
251.0,0.071519635617733,0.006174738984555006,0.00564942043274641,0.00041228244663216174
252.0,0.07143333554267883,0.00617474177852273,0.005619170144200325,0.0004066753317601979
253.0,0.07134998589754105,0.006174520123749971,0.005575555842369795,0.00040292309131473303
254.0,0.07126929610967636,0.006174279376864433,0.005523037165403366,0.00040034641278907657
255.0,0.0711909756064415,0.0061744460836052895,0.0055031543597579,0.00039433586061932147
256.0,0.07111478596925735,0.006173877045512199,0.005434675142168999,0.00039413440390489995
257.0,0.0710405707359314,0.006174270063638687,0.005432513542473316,0.0003865351318381727
258.0,0.0709683895111084,0.006173428148031235,0.005351790226995945,0.0003882316523231566
259.0,0.07089824229478836,0.006173994392156601,0.005365579389035702,0.0003792715724557638
260.0,0.07083041220903397,0.006172933615744114,0.005271664820611477,0.00038294156547635794
261.0,0.07076554745435715,0.0061737834475934505,0.005305113736540079,0.00037225999403744936
262.0,0.07070445269346237,0.0061725410632789135,0.0051915692165493965,0.000378747092327103
263.0,0.07064881920814514,0.006174097768962383,0.005255645141005516,0.00036521925358101726
264.0,0.07060173898935318,0.006172817200422287,0.005107236560434103,0.0003766329027712345
265.0,0.07056905329227448,0.006176212802529335,0.00522668706253171,0.0003580236225388944
266.0,0.07056218385696411,0.006175714544951916,0.005012122448533773,0.0003792911593336612
267.0,0.07060346752405167,0.006184217054396868,0.0052414545789361,0.00035198385012336075
268.0,0.07073745876550674,0.00618845084682107,0.004900935105979443,0.0003952019615098834
269.0,0.07105202972888947,0.0062133497558534145,0.005362570285797119,0.00035559601383283734
270.0,0.07171638309955597,0.006239517591893673,0.004794704727828503,0.00045265036169439554
271.0,0.07302391529083252,0.006319152191281319,0.005762873217463493,0.00040695248753763735
272.0,0.0753713920712471,0.006420949473977089,0.0048380885273218155,0.0006323813577182591
273.0,0.07886307686567307,0.006618080660700798,0.0067175524309277534,0.0005964708980172873
274.0,0.08223322033882141,0.006762742064893246,0.005186596419662237,0.0009419200359843671
275.0,0.08209577202796936,0.006786676589399576,0.007179369684308767,0.0007049633422866464
276.0,0.07668361067771912,0.0064985621720552444,0.0047942218370735645,0.0006903770845383406
277.0,0.07079575955867767,0.00621853768825531,0.005193110555410385,0.0003417271072976291
278.0,0.07058455795049667,0.006207884289324284,0.005102102179080248,0.0003403611190151423
279.0,0.07460078597068787,0.006397977005690336,0.004657033830881119,0.00059639842947945
280.0,0.07631939649581909,0.006504925433546305,0.006196611560881138,0.0005073529318906367
281.0,0.07313176989555359,0.0063340505585074425,0.004546251613646746,0.0005245004431344569
282.0,0.06985064595937729,0.006177091971039772,0.0048549785278737545,0.00032247466151602566
283.0,0.07084908336400986,0.006229975260794163,0.005127725191414356,0.00034216049243696034
284.0,0.0733741968870163,0.006348290015012026,0.004529472440481186,0.0005361824296414852
285.0,0.07287408411502838,0.006339081563055515,0.005549220368266106,0.0003934049454983324
286.0,0.07027170062065125,0.0062017664313316345,0.004461591597646475,0.00037924398202449083
287.0,0.06969843804836273,0.006174574140459299,0.00453961081802845,0.0003413085069041699
288.0,0.07135780155658722,0.006265595555305481,0.005202215630561113,0.00034996247268281877
289.0,0.07190323621034622,0.0062867747619748116,0.004400966688990593,0.00046345245209522545
290.0,0.07039005309343338,0.006220338400453329,0.004974583629518747,0.00032120884861797094
291.0,0.06937530636787415,0.006166968494653702,0.0045442706905305386,0.00031613506143912673
292.0,0.07015956193208694,0.006204570643603802,0.004376169294118881,0.00037376838736236095
293.0,0.07094094902276993,0.006253140978515148,0.0050642420537769794,0.0003345299046486616
294.0,0.0702817291021347,0.006214951165020466,0.004313665442168713,0.0003818555851466954
295.0,0.0693151131272316,0.006170907057821751,0.0045863790437579155,0.00030196670559234917
296.0,0.0694623813033104,0.00617971271276474,0.004636912140995264,0.00030283370870165527
297.0,0.07012932747602463,0.006210032384842634,0.004284634254872799,0.0003744373971130699
298.0,0.0700383111834526,0.006213292479515076,0.0048165093176066875,0.0003088877710979432
299.0,0.06934019923210144,0.006174842827022076,0.004305623471736908,0.00032861463841982186
300.0,0.0690976232290268,0.006164544261991978,0.004383075516670942,0.0003069113881792873
