epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
40.0,1.5142958164215088,1.5142958164215088,0.022349873557686806,0.5339143872261047,0.07568827271461487,10.0,1.0,10.0
41.0,1.490506649017334,1.490506649017334,0.020602697506546974,0.5568616986274719,0.07276179641485214,10.0,1.0,10.0
42.0,1.472764253616333,1.472764253616333,0.019405169412493706,0.5783432126045227,0.07003694027662277,10.0,1.0,10.0
43.0,1.4609694480895996,1.4609694480895996,0.018729329109191895,0.5974686145782471,0.06762076169252396,10.0,1.0,10.0
44.0,1.453782081604004,1.453782081604004,0.018480675294995308,0.6131942868232727,0.06557809561491013,10.0,1.0,10.0
45.0,1.4489182233810425,1.4489182233810425,0.01851702854037285,0.6244275569915771,0.06393203884363174,10.0,1.0,10.0
46.0,1.443697452545166,1.443697452545166,0.018678875640034676,0.6301748156547546,0.06267339736223221,10.0,1.0,10.0
47.0,1.4356825351715088,1.4356825351715088,0.018822604790329933,0.6297072768211365,0.06177492067217827,10.0,1.0,10.0
48.0,1.423246145248413,1.423246145248413,0.018848462030291557,0.6227077841758728,0.06120537221431732,10.0,1.0,10.0
49.0,1.405914068222046,1.405914068222046,0.018716031685471535,0.6093575954437256,0.060939621180295944,10.0,1.0,10.0
50.0,1.3843793869018555,1.3843793869018555,0.01844341866672039,0.590338945388794,0.060960620641708374,10.0,1.0,10.0
51.0,1.3601887226104736,1.3601887226104736,0.018090859055519104,0.5667503476142883,0.06125297769904137,10.0,1.0,10.0
52.0,1.335219144821167,1.335219144821167,0.017735237255692482,0.539956271648407,0.06179105117917061,10.0,1.0,10.0
53.0,1.3111400604248047,1.3111400604248047,0.01744483970105648,0.5114107131958008,0.0625281035900116,10.0,1.0,10.0
54.0,1.2890371084213257,1.2890371084213257,0.01726241037249565,0.4824936091899872,0.06339193880558014,10.0,1.0,10.0
55.0,1.2692821025848389,1.2692821025848389,0.017199978232383728,0.45438453555107117,0.06428978592157364,10.0,1.0,10.0
56.0,1.2516372203826904,1.2516372203826904,0.01724403165280819,0.42798981070518494,0.06512070447206497,10.0,1.0,10.0
57.0,1.2354962825775146,1.2354962825775146,0.017366422340273857,0.40391969680786133,0.06579123437404633,10.0,1.0,10.0
58.0,1.2201614379882812,1.2201614379882812,0.01753586158156395,0.38250479102134705,0.06622979789972305,10.0,1.0,10.0
59.0,1.2050572633743286,1.2050572633743286,0.017726128920912743,0.3638369143009186,0.06639590114355087,10.0,1.0,10.0
60.0,1.1898430585861206,1.1898430585861206,0.017919424921274185,0.3478209972381592,0.06628278642892838,10.0,1.0,10.0
61.0,1.1744184494018555,1.1744184494018555,0.018105393275618553,0.33422502875328064,0.06591395288705826,10.0,1.0,10.0
62.0,1.1588590145111084,1.1588590145111084,0.018277812749147415,0.3227260112762451,0.06533548980951309,10.0,1.0,10.0
63.0,1.1433173418045044,1.1433173418045044,0.018430763855576515,0.3129483759403229,0.06460613757371902,10.0,1.0,10.0
64.0,1.1279370784759521,1.1279370784759521,0.01855616830289364,0.30449822545051575,0.06378772109746933,10.0,1.0,10.0
65.0,1.1127978563308716,1.1127978563308716,0.01864338479936123,0.2969941794872284,0.06293698400259018,10.0,1.0,10.0
66.0,1.097901701927185,1.097901701927185,0.0186807531863451,0.29009565711021423,0.062099847942590714,10.0,1.0,10.0
67.0,1.0831894874572754,1.0831894874572754,0.018658068031072617,0.2835272252559662,0.06130816414952278,10.0,1.0,10.0
68.0,1.0685696601867676,1.0685696601867676,0.018568865954875946,0.2770962119102478,0.06057847663760185,10.0,1.0,10.0
69.0,1.0539443492889404,1.0539443492889404,0.018411720171570778,0.27070119976997375,0.05991259217262268,10.0,1.0,10.0
70.0,1.0392279624938965,1.0392279624938965,0.018190236762166023,0.26432886719703674,0.05929967761039734,10.0,1.0,10.0
71.0,1.024360179901123,1.024360179901123,0.017912277951836586,0.25804007053375244,0.05871972814202309,10.0,1.0,10.0
72.0,1.0093178749084473,1.0093178749084473,0.017588766291737556,0.25194719433784485,0.058148305863142014,10.0,1.0,10.0
73.0,0.9941273331642151,0.9941273331642151,0.017232632264494896,0.24618613719940186,0.0575614869594574,10.0,1.0,10.0
74.0,0.9788732528686523,0.9788732528686523,0.016857869923114777,0.24088741838932037,0.056940708309412,10.0,1.0,10.0
75.0,0.9636942148208618,0.9636942148208618,0.016478387638926506,0.23615092039108276,0.05627593770623207,10.0,1.0,10.0
76.0,0.9487610459327698,0.9487610459327698,0.016106611117720604,0.23202721774578094,0.05556676909327507,10.0,1.0,10.0
77.0,0.9342371225357056,0.9342371225357056,0.015751710161566734,0.22850769758224487,0.05482122674584389,10.0,1.0,10.0
78.0,0.9202332496643066,0.9202332496643066,0.015417874790728092,0.22552470862865448,0.05405297875404358,10.0,1.0,10.0
79.0,0.9067739844322205,0.9067739844322205,0.015103582292795181,0.22296155989170074,0.05327766016125679,10.0,1.0,10.0
80.0,0.8937898874282837,0.8937898874282837,0.014802227728068829,0.22067104279994965,0.05250966176390648,10.0,1.0,10.0
81.0,0.881144642829895,0.881144642829895,0.014504457823932171,0.21850015223026276,0.0517599917948246,10.0,1.0,10.0
82.0,0.8686853647232056,0.8686853647232056,0.014201649464666843,0.2163163423538208,0.05103525146842003,10.0,1.0,10.0
83.0,0.8562992215156555,0.8562992215156555,0.013889349065721035,0.21402962505817413,0.05033761262893677,10.0,1.0,10.0
84.0,0.843948483467102,0.843948483467102,0.013569350354373455,0.2116057127714157,0.049664925783872604,10.0,1.0,10.0
85.0,0.831671953201294,0.831671953201294,0.013249684125185013,0.20906686782836914,0.04901082441210747,10.0,1.0,10.0
86.0,0.8195521831512451,0.8195521831512451,0.012942393310368061,0.20648078620433807,0.04836474731564522,10.0,1.0,10.0
87.0,0.8076678514480591,0.8076678514480591,0.012660101987421513,0.20394057035446167,0.047712620347738266,10.0,1.0,10.0
88.0,0.7960553169250488,0.7960553169250488,0.012412707321345806,0.2015417069196701,0.04703865572810173,10.0,1.0,10.0
89.0,0.7846959233283997,0.7846959233283997,0.012205101549625397,0.1993613988161087,0.0463283509016037,10.0,1.0,10.0
90.0,0.7735335826873779,0.7735335826873779,0.012036681175231934,0.19744563102722168,0.04557211324572563,10.0,1.0,10.0
91.0,0.7625070810317993,0.7625070810317993,0.011901933699846268,0.1958051174879074,0.044768258929252625,10.0,1.0,10.0
92.0,0.7515794634819031,0.7515794634819031,0.011791742406785488,0.19442050158977509,0.043924152851104736,10.0,1.0,10.0
93.0,0.7407476902008057,0.7407476902008057,0.01169461477547884,0.19325362145900726,0.043054793030023575,10.0,1.0,10.0
94.0,0.730034351348877,0.730034351348877,0.011597811244428158,0.19226224720478058,0.042179401963949203,10.0,1.0,10.0
95.0,0.719469428062439,0.719469428062439,0.011488646268844604,0.1914142519235611,0.04131687059998512,10.0,1.0,10.0
96.0,0.7090752124786377,0.7090752124786377,0.011356131173670292,0.19069814682006836,0.040481578558683395,10.0,1.0,10.0
97.0,0.6988619565963745,0.6988619565963745,0.011192734353244305,0.19012804329395294,0.03968065604567528,10.0,1.0,10.0
98.0,0.6888283491134644,0.6888283491134644,0.010995756834745407,0.18974123895168304,0.03891295567154884,10.0,1.0,10.0
99.0,0.6789644956588745,0.6789644956588745,0.01076764240860939,0.1895895004272461,0.03816985711455345,10.0,1.0,10.0
100.0,0.6692529320716858,0.6692529320716858,0.010515081696212292,0.18972648680210114,0.0374375656247139,10.0,1.0,10.0
101.0,0.6596710085868835,0.6596710085868835,0.010247250087559223,0.19019480049610138,0.03670037165284157,10.0,1.0,10.0
102.0,0.6501977443695068,0.6501977443695068,0.009973780252039433,0.19101519882678986,0.03594447672367096,10.0,1.0,10.0
103.0,0.6408226490020752,0.6408226490020752,0.009702938608825207,0.19218134880065918,0.03516118973493576,10.0,1.0,10.0
104.0,0.6315517425537109,0.6315517425537109,0.009440289810299873,0.1936594843864441,0.03434893116354942,10.0,1.0,10.0
105.0,0.6224048733711243,0.6224048733711243,0.00918800663203001,0.19539351761341095,0.03351312875747681,10.0,1.0,10.0
106.0,0.6134046316146851,0.6134046316146851,0.008944879285991192,0.1973133087158203,0.03266425058245659,10.0,1.0,10.0
107.0,0.6045647859573364,0.6045647859573364,0.008707207627594471,0.1993458867073059,0.031814683228731155,10.0,1.0,10.0
108.0,0.5958885550498962,0.5958885550498962,0.008470547385513783,0.20142614841461182,0.030975693836808205,10.0,1.0,10.0
109.0,0.5873736143112183,0.5873736143112183,0.008231700398027897,0.20350539684295654,0.03015512228012085,10.0,1.0,10.0
110.0,0.5790201425552368,0.5790201425552368,0.007990086451172829,0.2055550068616867,0.02935642935335636,10.0,1.0,10.0
111.0,0.5708326101303101,0.5708326101303101,0.0077478401362895966,0.20756399631500244,0.028579024598002434,10.0,1.0,10.0
112.0,0.5628148317337036,0.5628148317337036,0.007508641574531794,0.20953218638896942,0.027819618582725525,10.0,1.0,10.0
113.0,0.5549657940864563,0.5549657940864563,0.0072761159390211105,0.21146054565906525,0.027074409648776054,10.0,1.0,10.0
114.0,0.5472801923751831,0.5472801923751831,0.00705238850787282,0.21334300935268402,0.026341332122683525,10.0,1.0,10.0
115.0,0.5397519469261169,0.5397519469261169,0.006837466266006231,0.2151614874601364,0.025621579959988594,10.0,1.0,10.0
116.0,0.5323767066001892,0.5323767066001892,0.006629382725805044,0.21688534319400787,0.02491975575685501,10.0,1.0,10.0
117.0,0.5251493453979492,0.5251493453979492,0.006425042171031237,0.21847550570964813,0.02424233965575695,10.0,1.0,10.0
118.0,0.5180595517158508,0.5180595517158508,0.006221495568752289,0.2198912501335144,0.023595334962010384,10.0,1.0,10.0
119.0,0.511093258857727,0.511093258857727,0.006017429754137993,0.22109860181808472,0.0229820404201746,10.0,1.0,10.0
120.0,0.5042363405227661,0.5042363405227661,0.0058142212219536304,0.2220764309167862,0.02240177057683468,10.0,1.0,10.0
121.0,0.49747800827026367,0.49747800827026367,0.005615892354398966,0.2228187769651413,0.02185003273189068,10.0,1.0,10.0
122.0,0.49081069231033325,0.49081069231033325,0.005427866708487272,0.22333216667175293,0.021319987252354622,10.0,1.0,10.0
123.0,0.48422771692276,0.48422771692276,0.005255080759525299,0.22362898290157318,0.020804790779948235,10.0,1.0,10.0
124.0,0.4777226448059082,0.4777226448059082,0.005100190173834562,0.22372017800807953,0.020300058647990227,10.0,1.0,10.0
125.0,0.4712904691696167,0.4712904691696167,0.004962628707289696,0.2236093431711197,0.019805485382676125,10.0,1.0,10.0
126.0,0.46492815017700195,0.46492815017700195,0.004838770255446434,0.2232915312051773,0.01932489313185215,10.0,1.0,10.0
127.0,0.45863258838653564,0.45863258838653564,0.004723086021840572,0.2227565050125122,0.018864519894123077,10.0,1.0,10.0
128.0,0.452398419380188,0.452398419380188,0.0046098921447992325,0.2219955176115036,0.018430398777127266,10.0,1.0,10.0
129.0,0.4462200403213501,0.4462200403213501,0.004495269153267145,0.22100861370563507,0.018025875091552734,10.0,1.0,10.0
130.0,0.44009459018707275,0.44009459018707275,0.004378261044621468,0.2198093682527542,0.017650263383984566,10.0,1.0,10.0
131.0,0.4340224862098694,0.4340224862098694,0.004260856658220291,0.21842454373836517,0.01729893684387207,10.0,1.0,10.0
132.0,0.42800503969192505,0.42800503969192505,0.0041467249393463135,0.21688860654830933,0.01696491800248623,10.0,1.0,10.0
133.0,0.42204275727272034,0.42204275727272034,0.004039450082927942,0.21523576974868774,0.016641249880194664,10.0,1.0,10.0
134.0,0.4161352813243866,0.4161352813243866,0.0039410050958395,0.21349261701107025,0.016323262825608253,10.0,1.0,10.0
135.0,0.41028285026550293,0.41028285026550293,0.0038511042948812246,0.21167431771755219,0.016009749844670296,10.0,1.0,10.0
136.0,0.4044860601425171,0.4044860601425171,0.003767492948099971,0.20978625118732452,0.015702487900853157,10.0,1.0,10.0
137.0,0.39874500036239624,0.39874500036239624,0.0036870415788143873,0.20782946050167084,0.01540451031178236,10.0,1.0,10.0
138.0,0.39305922389030457,0.39305922389030457,0.003607148304581642,0.2058073878288269,0.015118035487830639,10.0,1.0,10.0
139.0,0.38742882013320923,0.38742882013320923,0.0035267311614006758,0.20373056828975677,0.014843096025288105,10.0,1.0,10.0
140.0,0.3818540871143341,0.3818540871143341,0.00344634335488081,0.20161668956279755,0.014577396214008331,10.0,1.0,10.0
141.0,0.3763342499732971,0.3763342499732971,0.003367428667843342,0.19948641955852509,0.014317356050014496,10.0,1.0,10.0
142.0,0.37086790800094604,0.37086790800094604,0.0032912727911025286,0.1973571628332138,0.014059801585972309,10.0,1.0,10.0
143.0,0.36545372009277344,0.36545372009277344,0.0032182345166802406,0.19523827731609344,0.013803310692310333,10.0,1.0,10.0
144.0,0.3600906729698181,0.3600906729698181,0.0031476139556616545,0.19313038885593414,0.01354841236025095,10.0,1.0,10.0
145.0,0.3547773063182831,0.3547773063182831,0.0030781561508774757,0.19102907180786133,0.01329666655510664,10.0,1.0,10.0
146.0,0.3495115041732788,0.3495115041732788,0.0030088925268501043,0.18893103301525116,0.013049152679741383,10.0,1.0,10.0
147.0,0.34429067373275757,0.34429067373275757,0.0029397616162896156,0.18683870136737823,0.012805433012545109,10.0,1.0,10.0
148.0,0.33911311626434326,0.33911311626434326,0.0028716642409563065,0.184761181473732,0.01256353035569191,10.0,1.0,10.0
149.0,0.33397725224494934,0.33397725224494934,0.00280574057251215,0.18271011114120483,0.012320972979068756,10.0,1.0,10.0
150.0,0.32888126373291016,0.32888126373291016,0.0027424953877925873,0.18069368600845337,0.012076262384653091,10.0,1.0,10.0
151.0,0.3238235116004944,0.3238235116004944,0.002681271405890584,0.17871202528476715,0.011829875409603119,10.0,1.0,10.0
152.0,0.31880274415016174,0.31880274415016174,0.002620479790493846,0.17675691843032837,0.011584104038774967,10.0,1.0,10.0
153.0,0.31381744146347046,0.31381744146347046,0.002558367094025016,0.1748160868883133,0.011341769248247147,10.0,1.0,10.0
154.0,0.30886605381965637,0.30886605381965637,0.0024940764997154474,0.17287932336330414,0.011104597710072994,10.0,1.0,10.0
155.0,0.3039473295211792,0.3039473295211792,0.0024281886871904135,0.17094264924526215,0.010872277431190014,10.0,1.0,10.0
156.0,0.299060195684433,0.299060195684433,0.0023624536115676165,0.169008269906044,0.010642738081514835,10.0,1.0,10.0
157.0,0.2942034602165222,0.2942034602165222,0.0022988657001405954,0.16708002984523773,0.010413477197289467,10.0,1.0,10.0
158.0,0.28937581181526184,0.28937581181526184,0.0022386289201676846,0.16515803337097168,0.010183149948716164,10.0,1.0,10.0
159.0,0.28457605838775635,0.28457605838775635,0.0021816405933350325,0.163235604763031,0.009952405467629433,10.0,1.0,10.0
160.0,0.27980318665504456,0.27980318665504456,0.0021267628762871027,0.1613011509180069,0.009723440743982792,10.0,1.0,10.0
161.0,0.27505606412887573,0.27505606412887573,0.002072651404887438,0.1593429297208786,0.009498662315309048,10.0,1.0,10.0
162.0,0.27033326029777527,0.27033326029777527,0.0020185557659715414,0.15735407173633575,0.009279363788664341,10.0,1.0,10.0
163.0,0.26563364267349243,0.26563364267349243,0.0019646708387881517,0.15533415973186493,0.009065277874469757,10.0,1.0,10.0
164.0,0.26095589995384216,0.26095589995384216,0.0019117561168968678,0.15328632295131683,0.008855200372636318,10.0,1.0,10.0
165.0,0.256298691034317,0.256298691034317,0.0018604925135150552,0.1512124240398407,0.00864813569933176,10.0,1.0,10.0
166.0,0.2516610026359558,0.2516610026359558,0.0018110391683876514,0.14910967648029327,0.00844409316778183,10.0,1.0,10.0
167.0,0.24704182147979736,0.24704182147979736,0.0017630490474402905,0.14697127044200897,0.008244006894528866,10.0,1.0,10.0
168.0,0.24244001507759094,0.24244001507759094,0.0017161084106191993,0.14479011297225952,0.008048881776630878,10.0,1.0,10.0
169.0,0.23785485327243805,0.23785485327243805,0.001670198980718851,0.142563134431839,0.007858972065150738,10.0,1.0,10.0
170.0,0.23328550159931183,0.23328550159931183,0.0016257193638011813,0.1402919590473175,0.007673634681850672,10.0,1.0,10.0
171.0,0.22873136401176453,0.22873136401176453,0.0015831385971978307,0.1379806101322174,0.007491938304156065,10.0,1.0,10.0
172.0,0.22419209778308868,0.22419209778308868,0.0015425659948959947,0.13563141226768494,0.007313502952456474,10.0,1.0,10.0
173.0,0.21966734528541565,0.21966734528541565,0.001503591425716877,0.13324303925037384,0.007138840388506651,10.0,1.0,10.0
174.0,0.215157151222229,0.215157151222229,0.0014655935810878873,0.13081221282482147,0.006968900561332703,10.0,1.0,10.0
175.0,0.21066144108772278,0.21066144108772278,0.0014282009797170758,0.12833759188652039,0.006804183591157198,10.0,1.0,10.0
176.0,0.2061806321144104,0.2061806321144104,0.0013915939489379525,0.1258225440979004,0.006644215434789658,10.0,1.0,10.0
177.0,0.20171523094177246,0.20171523094177246,0.0013563167303800583,0.12327438592910767,0.006487768143415451,10.0,1.0,10.0
178.0,0.1972658634185791,0.1972658634185791,0.001322819502092898,0.12070084363222122,0.006333682220429182,10.0,1.0,10.0
179.0,0.1928333044052124,0.1928333044052124,0.0012910416116937995,0.11810664087533951,0.006181625183671713,10.0,1.0,10.0
180.0,0.18841861188411713,0.18841861188411713,0.0012604421935975552,0.11549288779497147,0.006032130215317011,10.0,1.0,10.0
181.0,0.1840229332447052,0.1840229332447052,0.0012303637340664864,0.11285987496376038,0.005885941442102194,10.0,1.0,10.0
182.0,0.17964759469032288,0.17964759469032288,0.0012004738673567772,0.11021020263433456,0.005743264686316252,10.0,1.0,10.0
183.0,0.17529410123825073,0.17529410123825073,0.0011708925012499094,0.1075497642159462,0.00560354208573699,10.0,1.0,10.0
184.0,0.17096418142318726,0.17096418142318726,0.0011419726070016623,0.10488581657409668,0.005465863272547722,10.0,1.0,10.0
185.0,0.16665950417518616,0.16665950417518616,0.001113956794142723,0.10222376137971878,0.005329617764800787,10.0,1.0,10.0
186.0,0.162382110953331,0.162382110953331,0.0010868064127862453,0.09956619888544083,0.0051947846077382565,10.0,1.0,10.0
187.0,0.15813398361206055,0.15813398361206055,0.001060306211002171,0.09691425412893295,0.005061666946858168,10.0,1.0,10.0
188.0,0.1539173126220703,0.1539173126220703,0.0010343081085011363,0.0942702367901802,0.0049303993582725525,10.0,1.0,10.0
189.0,0.14973437786102295,0.14973437786102295,0.001008837018162012,0.09163887053728104,0.004800713621079922,10.0,1.0,10.0
190.0,0.14558757841587067,0.14558757841587067,0.000983996200375259,0.08902588486671448,0.004672173410654068,10.0,1.0,10.0
191.0,0.1414795219898224,0.1414795219898224,0.0009597752359695733,0.08643583208322525,0.00454459385946393,10.0,1.0,10.0
192.0,0.13741272687911987,0.13741272687911987,0.0009359839023090899,0.08387082070112228,0.004418207332491875,10.0,1.0,10.0
193.0,0.13338986039161682,0.13338986039161682,0.0009123975760303438,0.08133173733949661,0.004293415229767561,10.0,1.0,10.0
194.0,0.12941381335258484,0.12941381335258484,0.0008889791206456721,0.07882029563188553,0.004170371685177088,10.0,1.0,10.0
195.0,0.1254872977733612,0.1254872977733612,0.0008658988517709076,0.07633989304304123,0.004048841539770365,10.0,1.0,10.0
196.0,0.12161322683095932,0.12161322683095932,0.000843406596686691,0.07389450818300247,0.00392846530303359,10.0,1.0,10.0
197.0,0.11779463291168213,0.11779463291168213,0.0008216230198740959,0.0714869275689125,0.0038091468159109354,10.0,1.0,10.0
198.0,0.11403433978557587,0.11403433978557587,0.000800450739916414,0.06911791115999222,0.003691191552206874,10.0,1.0,10.0
199.0,0.11033535748720169,0.11033535748720169,0.0007797099533490837,0.06678732484579086,0.0035750933457165956,10.0,1.0,10.0
200.0,0.1067005842924118,0.1067005842924118,0.000759316433686763,0.06449586898088455,0.0034611548762768507,10.0,1.0,10.0
201.0,0.10313290357589722,0.10313290357589722,0.0007393587729893625,0.0622456856071949,0.0033493631053715944,10.0,1.0,10.0
202.0,0.09963513165712357,0.09963513165712357,0.0007200031541287899,0.06003940477967262,0.003239569952711463,10.0,1.0,10.0
203.0,0.09621002525091171,0.09621002525091171,0.0007013495196588337,0.057878851890563965,0.0031317679677158594,10.0,1.0,10.0
204.0,0.09286016970872879,0.09286016970872879,0.0006833722000010312,0.05576464906334877,0.0030261799693107605,10.0,1.0,10.0
205.0,0.08958809077739716,0.08958809077739716,0.0006659983773715794,0.05369708314538002,0.0029231018852442503,10.0,1.0,10.0
206.0,0.08639610558748245,0.08639610558748245,0.0006491995300166309,0.051677167415618896,0.00282269436866045,10.0,1.0,10.0
207.0,0.08328640460968018,0.08328640460968018,0.0006330192554742098,0.04970677196979523,0.002724944381043315,10.0,1.0,10.0
208.0,0.08026100695133209,0.08026100695133209,0.0006175023154355586,0.04778779670596123,0.002629818394780159,10.0,1.0,10.0
209.0,0.07732176035642624,0.07732176035642624,0.0006026425398886204,0.04592132568359375,0.002537401160225272,10.0,1.0,10.0
210.0,0.07447026669979095,0.07447026669979095,0.0005883784033358097,0.044107843190431595,0.0024478640407323837,10.0,1.0,10.0
211.0,0.07170793414115906,0.07170793414115906,0.0005746810929849744,0.042347948998212814,0.002361317165195942,10.0,1.0,10.0
212.0,0.06903591006994247,0.06903591006994247,0.0005615896661765873,0.04064292460680008,0.002277708612382412,10.0,1.0,10.0
213.0,0.06645520031452179,0.06645520031452179,0.0005491709453053772,0.03899449482560158,0.0021968998480588198,10.0,1.0,10.0
214.0,0.06396656483411789,0.06396656483411789,0.0005374422180466354,0.03740403428673744,0.002118811011314392,10.0,1.0,10.0
215.0,0.06157040596008301,0.06157040596008301,0.0005263367784209549,0.035872217267751694,0.00204348168335855,10.0,1.0,10.0
216.0,0.059267014265060425,0.059267014265060425,0.0005157649866305292,0.03439934924244881,0.001971001736819744,10.0,1.0,10.0
217.0,0.05705634877085686,0.05705634877085686,0.0005056642694398761,0.03298591449856758,0.0019013792043551803,10.0,1.0,10.0
218.0,0.054938167333602905,0.054938167333602905,0.0004960423102602363,0.03163274750113487,0.0018344997661188245,10.0,1.0,10.0
219.0,0.05291198194026947,0.05291198194026947,0.00048692323616705835,0.03034060262143612,0.001770214643329382,10.0,1.0,10.0
220.0,0.050976987928152084,0.050976987928152084,0.00047830576659180224,0.029109658673405647,0.0017084269784390926,10.0,1.0,10.0
221.0,0.04913214594125748,0.04913214594125748,0.0004701429570559412,0.027939504012465477,0.001649120938964188,10.0,1.0,10.0
222.0,0.047376252710819244,0.047376252710819244,0.00046239004586823285,0.026829520240426064,0.00159228325355798,10.0,1.0,10.0
223.0,0.045707765966653824,0.045707765966653824,0.0004550227604340762,0.025779113173484802,0.0015378425596281886,10.0,1.0,10.0
224.0,0.044124964624643326,0.044124964624643326,0.0004480370844248682,0.024787670001387596,0.0014856922207400203,10.0,1.0,10.0
225.0,0.042625926434993744,0.042625926434993744,0.0004414243157953024,0.023854181170463562,0.001435750280506909,10.0,1.0,10.0
226.0,0.04120843857526779,0.04120843857526779,0.00043514606659300625,0.022977182641625404,0.001387979369610548,10.0,1.0,10.0
227.0,0.03987017646431923,0.03987017646431923,0.00042917393147945404,0.02215494029223919,0.0013423498021438718,10.0,1.0,10.0
