epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
228.0,0.16785112023353577,0.16785112023353577,0.013317197561264038,0.00763250095769763,0.0027046645991504192,10.0,1.0,10.0
229.0,0.16671858727931976,0.16671858727931976,0.013261012732982635,0.007527353707700968,0.0026581110432744026,10.0,1.0,10.0
230.0,0.1655762791633606,0.1655762791633606,0.013204370625317097,0.007421194110065699,0.0026111379265785217,10.0,1.0,10.0
231.0,0.16442453861236572,0.16442453861236572,0.013147268444299698,0.00731405895203352,0.002563781337812543,10.0,1.0,10.0
232.0,0.16326387226581573,0.16326387226581573,0.013089722953736782,0.007205985952168703,0.0025160659570246935,10.0,1.0,10.0
233.0,0.1620946228504181,0.1620946228504181,0.013031747192144394,0.007097022142261267,0.002468011574819684,10.0,1.0,10.0
234.0,0.16091729700565338,0.16091729700565338,0.01297337468713522,0.006987210363149643,0.0024196344893425703,10.0,1.0,10.0
235.0,0.15973246097564697,0.15973246097564697,0.012914635241031647,0.006876581814140081,0.0023709512315690517,10.0,1.0,10.0
236.0,0.15854059159755707,0.15854059159755707,0.012855554930865765,0.0067651658318936825,0.0023219864815473557,10.0,1.0,10.0
237.0,0.15734237432479858,0.15734237432479858,0.012796168215572834,0.00665299454703927,0.0022727693431079388,10.0,1.0,10.0
238.0,0.1561383306980133,0.1561383306980133,0.012736493721604347,0.006540108006447554,0.0022233296185731888,10.0,1.0,10.0
239.0,0.1549292355775833,0.1549292355775833,0.012676565907895565,0.00642656022682786,0.002173702698200941,10.0,1.0,10.0
240.0,0.15371572971343994,0.15371572971343994,0.012616408988833427,0.006312418729066849,0.0021239223424345255,10.0,1.0,10.0
241.0,0.15249864757061005,0.15249864757061005,0.01255605649203062,0.00619775615632534,0.002074033487588167,10.0,1.0,10.0
242.0,0.15127871930599213,0.15127871930599213,0.01249553170055151,0.00608264422044158,0.002024075947701931,10.0,1.0,10.0
243.0,0.1500568687915802,0.1500568687915802,0.012434872798621655,0.005967153701931238,0.0019740986172109842,10.0,1.0,10.0
244.0,0.14883384108543396,0.14883384108543396,0.012374098412692547,0.005851348862051964,0.001924151205457747,10.0,1.0,10.0
245.0,0.14761066436767578,0.14761066436767578,0.012313256971538067,0.005735297687351704,0.0018742800457403064,10.0,1.0,10.0
246.0,0.1463882178068161,0.1463882178068161,0.012252388522028923,0.005619069095700979,0.0018245259998366237,10.0,1.0,10.0
247.0,0.1451675295829773,0.1451675295829773,0.012191549874842167,0.005502743646502495,0.001774929347448051,10.0,1.0,10.0
248.0,0.14394959807395935,0.14394959807395935,0.01213078759610653,0.005386405624449253,0.0017255302518606186,10.0,1.0,10.0
249.0,0.14273540675640106,0.14273540675640106,0.012070151045918465,0.005270144436508417,0.0016763766761869192,10.0,1.0,10.0
250.0,0.14152614772319794,0.14152614772319794,0.012009687721729279,0.005154053680598736,0.0016275207744911313,10.0,1.0,10.0
251.0,0.14032280445098877,0.14032280445098877,0.01194943580776453,0.0050382246263325214,0.0015790220350027084,10.0,1.0,10.0
252.0,0.1391265094280243,0.1391265094280243,0.011889438144862652,0.004922754131257534,0.001530937384814024,10.0,1.0,10.0
253.0,0.13793841004371643,0.13793841004371643,0.011829744093120098,0.004807745572179556,0.0014833220047876239,10.0,1.0,10.0
254.0,0.13675960898399353,0.13675960898399353,0.011770407669246197,0.004693301394581795,0.0014362233923748136,10.0,1.0,10.0
255.0,0.1355912834405899,0.1355912834405899,0.011711488477885723,0.004579531028866768,0.0013896874152123928,10.0,1.0,10.0
256.0,0.1344345659017563,0.1344345659017563,0.01165304146707058,0.004466542042791843,0.0013437605230137706,10.0,1.0,10.0
257.0,0.1332905888557434,0.1332905888557434,0.011595124378800392,0.004354442935436964,0.0012984907953068614,10.0,1.0,10.0
258.0,0.1321604996919632,0.1321604996919632,0.01153778936713934,0.004243344068527222,0.0012539259623736143,10.0,1.0,10.0
259.0,0.13104544579982758,0.13104544579982758,0.011481091380119324,0.0041333576664328575,0.0012101170141249895,10.0,1.0,10.0
260.0,0.1299464851617813,0.1299464851617813,0.011425076983869076,0.004024595487862825,0.0011671124957501888,10.0,1.0,10.0
261.0,0.12886476516723633,0.12886476516723633,0.011369802989065647,0.0039171744138002396,0.0011249572271481156,10.0,1.0,10.0
262.0,0.12780135869979858,0.12780135869979858,0.01131532248109579,0.0038112085312604904,0.0010836923029273748,10.0,1.0,10.0
263.0,0.12675727903842926,0.12675727903842926,0.01126168854534626,0.0037068133242428303,0.0010433588176965714,10.0,1.0,10.0
264.0,0.12573349475860596,0.12573349475860596,0.011208947747945786,0.0036040933337062597,0.0010039933258667588,10.0,1.0,10.0
265.0,0.12473102658987045,0.12473102658987045,0.01115715317428112,0.0035031517036259174,0.0009656338952481747,10.0,1.0,10.0
266.0,0.12375076115131378,0.12375076115131378,0.011106353253126144,0.003404092974960804,0.0009283132385462523,10.0,1.0,10.0
267.0,0.1227935403585434,0.1227935403585434,0.01105659082531929,0.003307014238089323,0.0008920619729906321,10.0,1.0,10.0
268.0,0.12186025083065033,0.12186025083065033,0.011007917113602161,0.0032120123505592346,0.0008569069323129952,10.0,1.0,10.0
269.0,0.1209515854716301,0.1209515854716301,0.010960367508232594,0.0031191776506602764,0.0008228732040151954,10.0,1.0,10.0
270.0,0.12006823718547821,0.12006823718547821,0.01091398112475872,0.003028593957424164,0.0007899829652160406,10.0,1.0,10.0
271.0,0.11921083927154541,0.11921083927154541,0.010868794284760952,0.0029403367079794407,0.0007582560647279024,10.0,1.0,10.0
272.0,0.11837994307279587,0.11837994307279587,0.010824836790561676,0.0028544762171804905,0.0007277100230567157,10.0,1.0,10.0
273.0,0.11757597327232361,0.11757597327232361,0.010782133787870407,0.0027710748836398125,0.0006983567145653069,10.0,1.0,10.0
274.0,0.11679939180612564,0.11679939180612564,0.010740716941654682,0.0026901871897280216,0.0006702038226649165,10.0,1.0,10.0
275.0,0.11605049669742584,0.11605049669742584,0.010700607672333717,0.0026118652895092964,0.000643255771137774,10.0,1.0,10.0
276.0,0.11532948911190033,0.11532948911190033,0.010661820881068707,0.0025361489970237017,0.0006175133166834712,10.0,1.0,10.0
277.0,0.11463659256696701,0.11463659256696701,0.010624377056956291,0.002463070210069418,0.0005929747712798417,10.0,1.0,10.0
278.0,0.11397179961204529,0.11397179961204529,0.01058827992528677,0.0023926501162350178,0.0005696351290680468,10.0,1.0,10.0
279.0,0.11333512514829636,0.11333512514829636,0.01055353507399559,0.002324896864593029,0.0005474882782436907,10.0,1.0,10.0
280.0,0.11272642761468887,0.11272642761468887,0.010520140640437603,0.002259813714772463,0.0005265209474600852,10.0,1.0,10.0
281.0,0.11214562505483627,0.11214562505483627,0.010488105937838554,0.0021973992697894573,0.0005067164893262088,10.0,1.0,10.0
282.0,0.11159233003854752,0.11159233003854752,0.010457414202392101,0.002137637697160244,0.00048805499682202935,10.0,1.0,10.0
283.0,0.11106627434492111,0.11106627434492111,0.010428061708807945,0.0020805068779736757,0.00047051438014023006,10.0,1.0,10.0
284.0,0.11056701093912125,0.11056701093912125,0.010400033555924892,0.002025976777076721,0.0004540695808827877,10.0,1.0,10.0
285.0,0.11009405553340912,0.11009405553340912,0.010373310185968876,0.0019740071147680283,0.0004386944056022912,10.0,1.0,10.0
286.0,0.10964684188365936,0.10964684188365936,0.010347872041165829,0.0019245474832132459,0.00042435756768099964,10.0,1.0,10.0
287.0,0.10922475159168243,0.10922475159168243,0.010323694907128811,0.0018775452626869082,0.0004110252484679222,10.0,1.0,10.0
288.0,0.10882707685232162,0.10882707685232162,0.010300751775503159,0.0018329382874071598,0.00039866214501671493,10.0,1.0,10.0
289.0,0.10845313221216202,0.10845313221216202,0.010279017500579357,0.0017906592693179846,0.00038723007310181856,10.0,1.0,10.0
290.0,0.10810212045907974,0.10810212045907974,0.01025845855474472,0.0017506347503513098,0.00037669047014787793,10.0,1.0,10.0
291.0,0.10777317732572556,0.10777317732572556,0.01023903675377369,0.0017127875471487641,0.0003670030855573714,10.0,1.0,10.0
292.0,0.1074654757976532,0.1074654757976532,0.010220717638731003,0.0016770375659689307,0.00035812644637189806,10.0,1.0,10.0
293.0,0.10717810690402985,0.10717810690402985,0.010203462094068527,0.0016433013370260596,0.0003500184102449566,10.0,1.0,10.0
294.0,0.10691019147634506,0.10691019147634506,0.010187233798205853,0.0016114916652441025,0.00034263552515767515,10.0,1.0,10.0
295.0,0.10666076838970184,0.10666076838970184,0.010171991772949696,0.0015815176302567124,0.0003359330876264721,10.0,1.0,10.0
296.0,0.10642889887094498,0.10642889887094498,0.01015769224613905,0.001553287380374968,0.0003298684023320675,10.0,1.0,10.0
297.0,0.10621363669633865,0.10621363669633865,0.01014429610222578,0.0015267088310793042,0.0003243971150368452,10.0,1.0,10.0
298.0,0.10601407289505005,0.10601407289505005,0.01013176143169403,0.0015016915276646614,0.000319476705044508,10.0,1.0,10.0
299.0,0.10582920908927917,0.10582920908927917,0.01012004166841507,0.0014781466452404857,0.0003150649426970631,10.0,1.0,10.0
300.0,0.1056581512093544,0.1056581512093544,0.01010909490287304,0.0014559832634404302,0.0003111214318778366,10.0,1.0,10.0
301.0,0.10549996793270111,0.10549996793270111,0.010098879225552082,0.0014351163990795612,0.00030760589288547635,10.0,1.0,10.0
302.0,0.10535380989313126,0.10535380989313126,0.010089356452226639,0.0014154574600979686,0.00030447906465269625,10.0,1.0,10.0
303.0,0.10521874576807022,0.10521874576807022,0.010080480016767979,0.0013969240244477987,0.0003017026756424457,10.0,1.0,10.0
304.0,0.10509398579597473,0.10509398579597473,0.010072213597595692,0.0013794333208352327,0.0002992422378156334,10.0,1.0,10.0
305.0,0.10497874021530151,0.10497874021530151,0.010064520873129368,0.0013629058375954628,0.00029706303030252457,10.0,1.0,10.0
306.0,0.1048721894621849,0.1048721894621849,0.010057358071208,0.0013472720747813582,0.00029513283516280353,10.0,1.0,10.0
307.0,0.10477359592914581,0.10477359592914581,0.010050690732896328,0.0013324631145223975,0.0002934223448392004,10.0,1.0,10.0
308.0,0.1046823114156723,0.1046823114156723,0.010044487193226814,0.0013184123672544956,0.0002919034450314939,10.0,1.0,10.0
309.0,0.10459760576486588,0.10459760576486588,0.010038705542683601,0.0013050575507804751,0.00029054979677312076,10.0,1.0,10.0
310.0,0.10451894253492355,0.10451894253492355,0.010033322498202324,0.0012923417380079627,0.0002893372147809714,10.0,1.0,10.0
311.0,0.10444570332765579,0.10444570332765579,0.01002830546349287,0.001280208583921194,0.0002882435801438987,10.0,1.0,10.0
312.0,0.10437731444835663,0.10437731444835663,0.010023621842265129,0.0012686068657785654,0.00028724782168865204,10.0,1.0,10.0
313.0,0.10431332141160965,0.10431332141160965,0.010019251145422459,0.0012574915308505297,0.00028633172041736543,10.0,1.0,10.0
314.0,0.10425322502851486,0.10425322502851486,0.010015161707997322,0.001246822765097022,0.00028547868714667857,10.0,1.0,10.0
315.0,0.10419663041830063,0.10419663041830063,0.010011332109570503,0.0012365629663690925,0.000284674548311159,10.0,1.0,10.0
316.0,0.10414315015077591,0.10414315015077591,0.010007740929722786,0.0012266780249774456,0.00028390681836754084,10.0,1.0,10.0
317.0,0.10409242659807205,0.10409242659807205,0.01000436581671238,0.001217134646140039,0.0002831640304066241,10.0,1.0,10.0
318.0,0.10404417663812637,0.10404417663812637,0.01000119186937809,0.0012079046573489904,0.00028243567794561386,10.0,1.0,10.0
319.0,0.10399802774190903,0.10399802774190903,0.009998193010687828,0.001198963145725429,0.00028171282610855997,10.0,1.0,10.0
320.0,0.1039537861943245,0.1039537861943245,0.009995361790060997,0.0011902886908501387,0.00028098735492676497,10.0,1.0,10.0
321.0,0.10391122847795486,0.10391122847795486,0.009992682375013828,0.0011818623170256615,0.00028025422943755984,10.0,1.0,10.0
322.0,0.10387010127305984,0.10387010127305984,0.009990135207772255,0.0011736645828932524,0.0002795085893012583,10.0,1.0,10.0
323.0,0.10383031517267227,0.10383031517267227,0.009987716563045979,0.0011656808201223612,0.00027874676743522286,10.0,1.0,10.0
324.0,0.10379163920879364,0.10379163920879364,0.009985407814383507,0.0011578986886888742,0.00027796567883342505,10.0,1.0,10.0
325.0,0.1037539467215538,0.1037539467215538,0.009983201511204243,0.0011503041023388505,0.0002771627332549542,10.0,1.0,10.0
326.0,0.10371716320514679,0.10371716320514679,0.009981092065572739,0.0011428877478465438,0.00027633539866656065,10.0,1.0,10.0
327.0,0.10368113219738007,0.10368113219738007,0.009979065507650375,0.0011356413597241044,0.00027548367506824434,10.0,1.0,10.0
328.0,0.10364580899477005,0.10364580899477005,0.009977119043469429,0.0011285559739917517,0.0002746067475527525,10.0,1.0,10.0
329.0,0.10361111164093018,0.10361111164093018,0.009975243359804153,0.0011216250713914633,0.00027370499446988106,10.0,1.0,10.0
330.0,0.10357698798179626,0.10357698798179626,0.00997343473136425,0.001114842016249895,0.0002727793180383742,10.0,1.0,10.0
331.0,0.10354336351156235,0.10354336351156235,0.009971684776246548,0.0011082030832767487,0.0002718304458539933,10.0,1.0,10.0
332.0,0.10351020097732544,0.10351020097732544,0.009969990700483322,0.0011017019860446453,0.00027085901820100844,10.0,1.0,10.0
333.0,0.10347750037908554,0.10347750037908554,0.00996834971010685,0.0010953365126624703,0.0002698668104130775,10.0,1.0,10.0
334.0,0.10344517230987549,0.10344517230987549,0.009966752491891384,0.0010890995617955923,0.0002688546956051141,10.0,1.0,10.0
335.0,0.10341322422027588,0.10341322422027588,0.009965199045836926,0.0010829879902303219,0.00026782459462992847,10.0,1.0,10.0
336.0,0.1033816784620285,0.1033816784620285,0.0099636884406209,0.0010770002845674753,0.0002667793887667358,10.0,1.0,10.0
337.0,0.10335046052932739,0.10335046052932739,0.009962213225662708,0.0010711312061175704,0.0002657196018844843,10.0,1.0,10.0
338.0,0.10331960022449493,0.10331960022449493,0.009960774332284927,0.001065378775820136,0.00026464779512025416,10.0,1.0,10.0
339.0,0.10328906774520874,0.10328906774520874,0.009959367103874683,0.0010597400832921267,0.00026356548187322915,10.0,1.0,10.0
340.0,0.10325887054204941,0.10325887054204941,0.009957991540431976,0.0010542130330577493,0.0002624745829962194,10.0,1.0,10.0
341.0,0.10322900861501694,0.10322900861501694,0.009956643916666508,0.0010487940162420273,0.00026137748500332236,10.0,1.0,10.0
342.0,0.10319947451353073,0.10319947451353073,0.009955324232578278,0.0010434795403853059,0.00026027526473626494,10.0,1.0,10.0
343.0,0.103170245885849,0.103170245885849,0.009954027831554413,0.0010382648324593902,0.0002591699594631791,10.0,1.0,10.0
344.0,0.10314133018255234,0.10314133018255234,0.009952755644917488,0.0010331498924642801,0.0002580626751296222,10.0,1.0,10.0
345.0,0.10311274230480194,0.10311274230480194,0.009951505810022354,0.0010281327413395047,0.0002569552161730826,10.0,1.0,10.0
346.0,0.10308446735143661,0.10308446735143661,0.009950275532901287,0.001023211283609271,0.000255849736277014,10.0,1.0,10.0
347.0,0.10305652022361755,0.10305652022361755,0.00994906760752201,0.0010183809790760279,0.00025474673020653427,10.0,1.0,10.0
348.0,0.10302887111902237,0.10302887111902237,0.009947875514626503,0.0010136386845260859,0.00025364846806041896,10.0,1.0,10.0
349.0,0.10300153493881226,0.10300153493881226,0.009946700185537338,0.0010089821880683303,0.0002525553572922945,10.0,1.0,10.0
350.0,0.10297451168298721,0.10297451168298721,0.009945543482899666,0.0010044078808277845,0.00025146774714812636,10.0,1.0,10.0
351.0,0.10294778645038605,0.10294778645038605,0.009944399818778038,0.000999916228465736,0.00025038738385774195,10.0,1.0,10.0
352.0,0.10292140394449234,0.10292140394449234,0.009943274781107903,0.0009955032728612423,0.0002493150532245636,10.0,1.0,10.0
353.0,0.10289527475833893,0.10289527475833893,0.009942159056663513,0.0009911659872159362,0.0002482521522324532,10.0,1.0,10.0
354.0,0.10286947339773178,0.10286947339773178,0.009941058233380318,0.0009869015775620937,0.00024719908833503723,10.0,1.0,10.0
355.0,0.10284397006034851,0.10284397006034851,0.009939970448613167,0.000982706667855382,0.00024615609436295927,10.0,1.0,10.0
356.0,0.10281876474618912,0.10281876474618912,0.009938894771039486,0.0009785788133740425,0.0002451230539008975,10.0,1.0,10.0
357.0,0.10279384255409241,0.10279384255409241,0.009937831200659275,0.0009745190036483109,0.00024410145124420524,10.0,1.0,10.0
358.0,0.10276918858289719,0.10276918858289719,0.009936775080859661,0.0009705232223495841,0.00024309147556778044,10.0,1.0,10.0
359.0,0.10274481773376465,0.10274481773376465,0.009935730136930943,0.0009665875695645809,0.00024209344701375812,10.0,1.0,10.0
360.0,0.10272076725959778,0.10272076725959778,0.009934697300195694,0.0009627115214243531,0.00024110799131449312,10.0,1.0,10.0
361.0,0.10269695520401001,0.10269695520401001,0.009933670982718468,0.0009588933316990733,0.00024013486108742654,10.0,1.0,10.0
362.0,0.10267341881990433,0.10267341881990433,0.009932654909789562,0.0009551307884976268,0.00023917398357298225,10.0,1.0,10.0
363.0,0.10265014320611954,0.10265014320611954,0.009931646287441254,0.0009514219127595425,0.00023822560615371913,10.0,1.0,10.0
364.0,0.10262711346149445,0.10262711346149445,0.009930645115673542,0.0009477646090090275,0.00023729007807560265,10.0,1.0,10.0
365.0,0.10260435938835144,0.10260435938835144,0.009929652325809002,0.0009441566653549671,0.00023636742844246328,10.0,1.0,10.0
366.0,0.10258184373378754,0.10258184373378754,0.009928666055202484,0.0009405980235897005,0.0002354581083636731,10.0,1.0,10.0
367.0,0.10255958884954453,0.10255958884954453,0.009927689097821712,0.000937084958422929,0.00023456128838006407,10.0,1.0,10.0
368.0,0.10253756493330002,0.10253756493330002,0.009926717728376389,0.000933616713155061,0.00023367672110907733,10.0,1.0,10.0
369.0,0.1025157943367958,0.1025157943367958,0.00992575567215681,0.0009301926475018263,0.00023280484310816973,10.0,1.0,10.0
370.0,0.10249421745538712,0.10249421745538712,0.009924795478582382,0.0009268107824027538,0.00023194575624074787,10.0,1.0,10.0
371.0,0.10247290879487991,0.10247290879487991,0.0099238445982337,0.0009234703611582518,0.00023109916946850717,10.0,1.0,10.0
372.0,0.10245180130004883,0.10245180130004883,0.009922897443175316,0.0009201698121614754,0.0002302653738297522,10.0,1.0,10.0
373.0,0.10243093967437744,0.10243093967437744,0.009921959601342678,0.0009169082040898502,0.00022944329248275608,10.0,1.0,10.0
374.0,0.10241027176380157,0.10241027176380157,0.009921025484800339,0.0009136851876974106,0.00022863291087560356,10.0,1.0,10.0
375.0,0.10238981992006302,0.10238981992006302,0.009920097887516022,0.0009104994242079556,0.00022783421445637941,10.0,1.0,10.0
376.0,0.10236959904432297,0.10236959904432297,0.009919177740812302,0.0009073495166376233,0.00022704777074977756,10.0,1.0,10.0
377.0,0.10234954953193665,0.10234954953193665,0.00991825945675373,0.0009042359888553619,0.00022627295402344316,10.0,1.0,10.0
378.0,0.10232970863580704,0.10232970863580704,0.009917345829308033,0.0009011573274619877,0.00022550976427737623,10.0,1.0,10.0
379.0,0.10231008380651474,0.10231008380651474,0.009916439652442932,0.000898112019058317,0.0002247570373583585,10.0,1.0,10.0
380.0,0.10229063779115677,0.10229063779115677,0.009915539063513279,0.0008951002964749932,0.00022401526803150773,10.0,1.0,10.0
381.0,0.10227140039205551,0.10227140039205551,0.009914644993841648,0.0008921193657442927,0.00022328361228574067,10.0,1.0,10.0
382.0,0.10225236415863037,0.10225236415863037,0.009913756512105465,0.000889170914888382,0.00022256223019212484,10.0,1.0,10.0
383.0,0.10223346948623657,0.10223346948623657,0.009912869893014431,0.0008862546528689563,0.00022185177658684552,10.0,1.0,10.0
384.0,0.10221479833126068,0.10221479833126068,0.009911990724503994,0.0008833693573251367,0.00022115171304903924,10.0,1.0,10.0
385.0,0.10219629108905792,0.10219629108905792,0.00991111621260643,0.0008805145043879747,0.0002204615157097578,10.0,1.0,10.0
386.0,0.10217796266078949,0.10217796266078949,0.009910247288644314,0.0008776892791502178,0.00021978025324642658,10.0,1.0,10.0
387.0,0.10215979814529419,0.10215979814529419,0.009909382089972496,0.000874893506988883,0.0002191083476645872,10.0,1.0,10.0
388.0,0.10214180499315262,0.10214180499315262,0.009908522479236126,0.0008721268968656659,0.00021844537695869803,10.0,1.0,10.0
389.0,0.10212399810552597,0.10212399810552597,0.009907669387757778,0.0008693876443430781,0.0002177912974730134,10.0,1.0,10.0
390.0,0.10210634022951126,0.10210634022951126,0.009906820021569729,0.0008666772628203034,0.00021714629838243127,10.0,1.0,10.0
391.0,0.10208886116743088,0.10208886116743088,0.009905976243317127,0.0008639961015433073,0.00021650995768141001,10.0,1.0,10.0
392.0,0.10207150131464005,0.10207150131464005,0.0099051333963871,0.0008613438112661242,0.00021588201343547553,10.0,1.0,10.0
393.0,0.10205433517694473,0.10205433517694473,0.00990429986268282,0.0008587181218899786,0.00021526214550249279,10.0,1.0,10.0
394.0,0.10203731060028076,0.10203731060028076,0.009903470054268837,0.0008561177528463304,0.00021464977180585265,10.0,1.0,10.0
395.0,0.10202047228813171,0.10202047228813171,0.009902646765112877,0.000853544392157346,0.00021404516883194447,10.0,1.0,10.0
396.0,0.10200375318527222,0.10200375318527222,0.009901827201247215,0.0008509968756698072,0.00021344794367905706,10.0,1.0,10.0
397.0,0.10198716819286346,0.10198716819286346,0.009901011362671852,0.0008484760182909667,0.00021285819821059704,10.0,1.0,10.0
398.0,0.10197075456380844,0.10197075456380844,0.009900201112031937,0.0008459825185127556,0.000212276034289971,10.0,1.0,10.0
399.0,0.10195448994636536,0.10195448994636536,0.009899396449327469,0.0008435137569904327,0.0002117006224580109,10.0,1.0,10.0
400.0,0.10193835943937302,0.10193835943937302,0.009898596443235874,0.0008410706068389118,0.00021113229740876704,10.0,1.0,10.0
401.0,0.10192235559225082,0.10192235559225082,0.009897800162434578,0.0008386506233364344,0.00021057037520222366,10.0,1.0,10.0
402.0,0.10190647840499878,0.10190647840499878,0.00989700760692358,0.000836255494505167,0.00021001466666348279,10.0,1.0,10.0
403.0,0.10189078748226166,0.10189078748226166,0.009896224364638329,0.0008338860934600234,0.00020946547738276422,10.0,1.0,10.0
404.0,0.1018752008676529,0.1018752008676529,0.009895442984998226,0.0008315410232171416,0.00020892229804303497,10.0,1.0,10.0
405.0,0.10185974091291428,0.10185974091291428,0.009894666261970997,0.0008292202837765217,0.00020838569616898894,10.0,1.0,10.0
406.0,0.10184438526630402,0.10184438526630402,0.009893891401588917,0.0008269232930615544,0.00020785510423593223,10.0,1.0,10.0
407.0,0.10182920843362808,0.10182920843362808,0.009893124923110008,0.0008246492361649871,0.00020733015844598413,10.0,1.0,10.0
408.0,0.10181411355733871,0.10181411355733871,0.009892360307276249,0.0008223991026170552,0.0002068106405204162,10.0,1.0,10.0
409.0,0.1017991453409195,0.1017991453409195,0.009891600348055363,0.000820171379018575,0.00020629679784178734,10.0,1.0,10.0
410.0,0.10178431868553162,0.10178431868553162,0.009890846908092499,0.0008179664728231728,0.0002057879464700818,10.0,1.0,10.0
411.0,0.10176961123943329,0.10176961123943329,0.009890098124742508,0.0008157849661074579,0.00020528466848190874,10.0,1.0,10.0
412.0,0.10175501555204391,0.10175501555204391,0.009889352135360241,0.0008136267424561083,0.00020478700753301382,10.0,1.0,10.0
413.0,0.1017405092716217,0.1017405092716217,0.009888608008623123,0.0008114892989397049,0.00020429400319699198,10.0,1.0,10.0
414.0,0.10172615945339203,0.10172615945339203,0.009887872263789177,0.0008093749638646841,0.0002038062084466219,10.0,1.0,10.0
415.0,0.10171189904212952,0.10171189904212952,0.00988713838160038,0.0008072825730778277,0.00020332320127636194,10.0,1.0,10.0
416.0,0.10169774293899536,0.10169774293899536,0.009886408224701881,0.0008052111370489001,0.00020284479251131415,10.0,1.0,10.0
417.0,0.10168369859457016,0.10168369859457016,0.009885682724416256,0.0008031608304008842,0.00020237111311871558,10.0,1.0,10.0
418.0,0.10166974365711212,0.10166974365711212,0.00988495908677578,0.0008011320023797452,0.00020190217765048146,10.0,1.0,10.0
419.0,0.10165591537952423,0.10165591537952423,0.009884241037070751,0.0007991240709088743,0.00020143749134149402,10.0,1.0,10.0
420.0,0.10164220631122589,0.10164220631122589,0.009883529506623745,0.0007971369777806103,0.00020097738888580352,10.0,1.0,10.0
421.0,0.10162858664989471,0.10162858664989471,0.009882819838821888,0.0007951719453558326,0.00020052195759490132,10.0,1.0,10.0
422.0,0.10161501914262772,0.10161501914262772,0.009882109239697456,0.0007932257140055299,0.00020007028069812804,10.0,1.0,10.0
423.0,0.10160161554813385,0.10160161554813385,0.009881408885121346,0.0007912994478829205,0.00019962307123932987,10.0,1.0,10.0
424.0,0.10158827900886536,0.10158827900886536,0.009880708530545235,0.0007893937872722745,0.00019918018369935453,10.0,1.0,10.0
425.0,0.10157504677772522,0.10157504677772522,0.009880011901259422,0.0007875081500969827,0.00019874116696882993,10.0,1.0,10.0
426.0,0.10156190395355225,0.10156190395355225,0.009879320859909058,0.000785642012488097,0.00019830571545753628,10.0,1.0,10.0
427.0,0.10154881328344345,0.10154881328344345,0.009878627955913544,0.0007837952580302954,0.00019787436758633703,10.0,1.0,10.0
428.0,0.101535864174366,0.101535864174366,0.009877941571176052,0.0007819685852155089,0.00019744760356843472,10.0,1.0,10.0
429.0,0.10152299702167511,0.10152299702167511,0.009877259843051434,0.0007801604806445539,0.0001970242738025263,10.0,1.0,10.0
430.0,0.1015101969242096,0.1015101969242096,0.009876578114926815,0.0007783710607327521,0.00019660481484606862,10.0,1.0,10.0
431.0,0.10149749368429184,0.10149749368429184,0.00987590104341507,0.0007765996851958334,0.00019618836813606322,10.0,1.0,10.0
432.0,0.10148487240076065,0.10148487240076065,0.009875226765871048,0.0007748471689410508,0.0001957758067874238,10.0,1.0,10.0
433.0,0.10147233307361603,0.10147233307361603,0.00987455528229475,0.0007731127552688122,0.00019536676700226963,10.0,1.0,10.0
434.0,0.10145989060401917,0.10145989060401917,0.009873887524008751,0.0007713959785178304,0.0001949616998899728,10.0,1.0,10.0
435.0,0.10144750028848648,0.10144750028848648,0.009873220697045326,0.0007696979446336627,0.00019456025620456785,10.0,1.0,10.0
436.0,0.10143521428108215,0.10143521428108215,0.0098725575953722,0.0007680181879550219,0.00019416234863456339,10.0,1.0,10.0
437.0,0.101422980427742,0.101422980427742,0.009871895425021648,0.000766353914514184,0.00019376687123440206,10.0,1.0,10.0
438.0,0.10141082853078842,0.10141082853078842,0.00987123791128397,0.0007647071615792811,0.00019337485719006509,10.0,1.0,10.0
439.0,0.1013987734913826,0.1013987734913826,0.009870583191514015,0.0007630781619809568,0.0001929862191900611,10.0,1.0,10.0
440.0,0.10138676315546036,0.10138676315546036,0.00986992847174406,0.0007614669157192111,0.0001926014228956774,10.0,1.0,10.0
441.0,0.10137485712766647,0.10137485712766647,0.009869279339909554,0.0007598718511871994,0.00019221949332859367,10.0,1.0,10.0
442.0,0.10136301815509796,0.10136301815509796,0.009868631139397621,0.0007582943653687835,0.00019184098346158862,10.0,1.0,10.0
443.0,0.10135120898485184,0.10135120898485184,0.009867982007563114,0.0007567336433567107,0.00019146560225635767,10.0,1.0,10.0
444.0,0.10133951157331467,0.10133951157331467,0.00986733939498663,0.0007551881135441363,0.00019109259301330894,10.0,1.0,10.0
445.0,0.10132786631584167,0.10132786631584167,0.00986669771373272,0.0007536584162153304,0.00019072300347033888,10.0,1.0,10.0
446.0,0.10131628066301346,0.10131628066301346,0.009866056963801384,0.0007521440275013447,0.00019035604782402515,10.0,1.0,10.0
447.0,0.10130475461483002,0.10130475461483002,0.009865418076515198,0.0007506465772166848,0.0001899926137411967,10.0,1.0,10.0
448.0,0.10129331797361374,0.10129331797361374,0.00986478291451931,0.0007491653086617589,0.000189632031833753,10.0,1.0,10.0
449.0,0.10128190368413925,0.10128190368413925,0.009864146821200848,0.0007476986502297223,0.00018927401106338948,10.0,1.0,10.0
