epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
129.0,0.0918930172920227,0.0918930172920227,0.004889907781034708,0.007648966275155544,0.0035344972275197506,10.0,1.0,10.0
130.0,0.09098625183105469,0.09098625183105469,0.004844131879508495,0.007575122639536858,0.003496980294585228,10.0,1.0,10.0
131.0,0.09007096290588379,0.09007096290588379,0.004800560884177685,0.007499658968299627,0.003456569742411375,10.0,1.0,10.0
132.0,0.08914722502231598,0.08914722502231598,0.004758973605930805,0.007422390393912792,0.0034135105088353157,10.0,1.0,10.0
133.0,0.08821558952331543,0.08821558952331543,0.004718705080449581,0.00734343659132719,0.0033685097005218267,10.0,1.0,10.0
134.0,0.0872763842344284,0.0872763842344284,0.004678769502788782,0.007263137027621269,0.0033225552178919315,10.0,1.0,10.0
135.0,0.08632983267307281,0.08632983267307281,0.004638089332729578,0.0071819014847278595,0.0032767041120678186,10.0,1.0,10.0
136.0,0.08537564426660538,0.08537564426660538,0.004595712758600712,0.0071000391617417336,0.0032318481244146824,10.0,1.0,10.0
137.0,0.08441336452960968,0.08441336452960968,0.004551006015390158,0.007017658092081547,0.0031885651405900717,10.0,1.0,10.0
138.0,0.0834425687789917,0.0834425687789917,0.004503743257373571,0.006934642791748047,0.00314704910852015,10.0,1.0,10.0
139.0,0.0824630856513977,0.0824630856513977,0.004454097710549831,0.006850717589259148,0.003107139142230153,10.0,1.0,10.0
140.0,0.0814749225974083,0.0814749225974083,0.004402513615787029,0.006765571888536215,0.0030684215016663074,10.0,1.0,10.0
141.0,0.08047837764024734,0.08047837764024734,0.004349573981016874,0.006678992882370949,0.003030364401638508,10.0,1.0,10.0
142.0,0.07947372645139694,0.07947372645139694,0.00429582642391324,0.0065909624099731445,0.002992450026795268,10.0,1.0,10.0
143.0,0.07846134901046753,0.07846134901046753,0.0042417049407958984,0.006501688156276941,0.002954261377453804,10.0,1.0,10.0
144.0,0.0774415135383606,0.0774415135383606,0.004187482409179211,0.0064115445129573345,0.0029155139345675707,10.0,1.0,10.0
145.0,0.07641428709030151,0.07641428709030151,0.004133290145546198,0.0063209692016243935,0.002876041457056999,10.0,1.0,10.0
146.0,0.07537972182035446,0.07537972182035446,0.004079184029251337,0.0062303380109369755,0.0028357545379549265,10.0,1.0,10.0
147.0,0.07433779537677765,0.07433779537677765,0.004025191534310579,0.006139855831861496,0.002794602420181036,10.0,1.0,10.0
148.0,0.07328878343105316,0.07328878343105316,0.00397136015817523,0.006049532908946276,0.002752565313130617,10.0,1.0,10.0
149.0,0.07223290205001831,0.07223290205001831,0.003917718771845102,0.005959199275821447,0.0027096520643681288,10.0,1.0,10.0
150.0,0.07117058336734772,0.07117058336734772,0.003864259459078312,0.00586859742179513,0.0026659395080059767,10.0,1.0,10.0
151.0,0.07010211050510406,0.07010211050510406,0.003810873255133629,0.0057774754241108894,0.0026215906254947186,10.0,1.0,10.0
152.0,0.06902789324522018,0.06902789324522018,0.0037573552690446377,0.005685681477189064,0.0025768661871552467,10.0,1.0,10.0
153.0,0.0679481029510498,0.0679481029510498,0.003703405149281025,0.005593187175691128,0.0025320863351225853,10.0,1.0,10.0
154.0,0.06686295568943024,0.06686295568943024,0.0036487034521996975,0.005500082857906818,0.002487583551555872,10.0,1.0,10.0
155.0,0.06577268242835999,0.06577268242835999,0.003592994762584567,0.005406519863754511,0.0024436209350824356,10.0,1.0,10.0
156.0,0.06467752903699875,0.06467752903699875,0.003536157077178359,0.005312647670507431,0.0024003309663385153,10.0,1.0,10.0
157.0,0.063577800989151,0.063577800989151,0.0034782474394887686,0.00521855941042304,0.0023576770909130573,10.0,1.0,10.0
158.0,0.062473949044942856,0.062473949044942856,0.003419494489207864,0.005124279297888279,0.0023154723457992077,10.0,1.0,10.0
159.0,0.061366356909275055,0.061366356909275055,0.003360230941325426,0.005029786378145218,0.00227342639118433,10.0,1.0,10.0
160.0,0.060255520045757294,0.060255520045757294,0.003300822339951992,0.004935060627758503,0.0022312235087156296,10.0,1.0,10.0
161.0,0.059141747653484344,0.059141747653484344,0.00324156042188406,0.004840126261115074,0.002188601531088352,10.0,1.0,10.0
162.0,0.058025483042001724,0.058025483042001724,0.0031826260965317488,0.004745084792375565,0.002145413774996996,10.0,1.0,10.0
163.0,0.056907109916210175,0.056907109916210175,0.0031240545213222504,0.004650101065635681,0.0021016462706029415,10.0,1.0,10.0
164.0,0.055787041783332825,0.055787041783332825,0.0030657690949738026,0.004555366933345795,0.002057398436591029,10.0,1.0,10.0
165.0,0.05466577783226967,0.05466577783226967,0.003007633378729224,0.004461045376956463,0.0020128400065004826,10.0,1.0,10.0
166.0,0.05354379862546921,0.05354379862546921,0.002949502319097519,0.0043672239407896996,0.001968155149370432,10.0,1.0,10.0
167.0,0.05242159962654114,0.05242159962654114,0.0028912671841681004,0.004273892845958471,0.001923503470607102,10.0,1.0,10.0
168.0,0.05129973590373993,0.05129973590373993,0.0028328760527074337,0.004180974327027798,0.0018790001049637794,10.0,1.0,10.0
169.0,0.05017869547009468,0.05017869547009468,0.002774316119030118,0.004088360816240311,0.001834717346355319,10.0,1.0,10.0
170.0,0.049059029668569565,0.049059029668569565,0.002715605078265071,0.003995977807790041,0.0017907001310959458,10.0,1.0,10.0
171.0,0.047941289842128754,0.047941289842128754,0.0026567629538476467,0.0039038232062011957,0.0017469838494434953,10.0,1.0,10.0
172.0,0.04682605713605881,0.04682605713605881,0.0025978058110922575,0.0038119866512715816,0.001703600981272757,10.0,1.0,10.0
173.0,0.04571397602558136,0.04571397602558136,0.0025387632194906473,0.003720630658790469,0.0016605713171884418,10.0,1.0,10.0
174.0,0.04460567235946655,0.04460567235946655,0.0024796787183731794,0.003629951737821102,0.001617893110960722,10.0,1.0,10.0
175.0,0.04350186884403229,0.04350186884403229,0.0024206361267715693,0.0035401363857090473,0.0015755373751744628,10.0,1.0,10.0
176.0,0.04240323230624199,0.04240323230624199,0.002361750230193138,0.0034513245336711407,0.0015334405470639467,10.0,1.0,10.0
177.0,0.04131043702363968,0.04131043702363968,0.0023031546734273434,0.003363602329045534,0.0014915287028998137,10.0,1.0,10.0
178.0,0.04022422432899475,0.04022422432899475,0.0022449728567153215,0.0032770116813480854,0.001449748408049345,10.0,1.0,10.0
179.0,0.03914526849985123,0.03914526849985123,0.0021872841753065586,0.0031915782019495964,0.0014080849941819906,10.0,1.0,10.0
180.0,0.0380743108689785,0.0380743108689785,0.0021301135420799255,0.003107330296188593,0.0013665844453498721,10.0,1.0,10.0
181.0,0.03701210394501686,0.03701210394501686,0.0020734304562211037,0.0030243145301938057,0.0013253483921289444,10.0,1.0,10.0
182.0,0.03595931455492973,0.03595931455492973,0.0020171646028757095,0.002942589810118079,0.0012845079181715846,10.0,1.0,10.0
183.0,0.03491673618555069,0.03491673618555069,0.0019612533506006002,0.002862213645130396,0.0012441988801583648,10.0,1.0,10.0
184.0,0.033885035663843155,0.033885035663843155,0.0019056571181863546,0.0027832267805933952,0.0012045237235724926,10.0,1.0,10.0
185.0,0.03286493197083473,0.03286493197083473,0.0018503901083022356,0.0027056513354182243,0.0011655379785224795,10.0,1.0,10.0
186.0,0.03185710310935974,0.03185710310935974,0.0017955113435164094,0.002629499416798353,0.0011272489791736007,10.0,1.0,10.0
187.0,0.030862268060445786,0.030862268060445786,0.0017411144217476249,0.0025547929108142853,0.0010896330932155252,10.0,1.0,10.0
188.0,0.029881108552217484,0.029881108552217484,0.0016872999258339405,0.0024815769866108894,0.0010526534169912338,10.0,1.0,10.0
189.0,0.02891429141163826,0.02891429141163826,0.0016341537702828646,0.0024099324364215136,0.00101628212723881,10.0,1.0,10.0
190.0,0.027962449938058853,0.027962449938058853,0.0015817377716302872,0.002339967293664813,0.0009805106092244387,10.0,1.0,10.0
191.0,0.027026213705539703,0.027026213705539703,0.0015300910454243422,0.0022717935498803854,0.0009453508537262678,10.0,1.0,10.0
192.0,0.026106171309947968,0.026106171309947968,0.0014792373403906822,0.002205503638833761,0.0009108293452300131,10.0,1.0,10.0
193.0,0.025202874094247818,0.025202874094247818,0.0014291969127953053,0.0021411501802504063,0.0008769753039814532,10.0,1.0,10.0
194.0,0.02431683987379074,0.02431683987379074,0.0013799929292872548,0.0020787373650819063,0.0008438172517344356,10.0,1.0,10.0
195.0,0.023448577150702477,0.023448577150702477,0.0013316523982211947,0.0020182339940220118,0.0008113819058053195,10.0,1.0,10.0
196.0,0.02259855903685093,0.02259855903685093,0.0012842004653066397,0.0019595902413129807,0.0007796963909640908,10.0,1.0,10.0
197.0,0.02176717482507229,0.02176717482507229,0.0012376501690596342,0.0019027600064873695,0.000748791208025068,10.0,1.0,10.0
198.0,0.020954834297299385,0.020954834297299385,0.0011920128017663956,0.0018477216362953186,0.0007186984876170754,10.0,1.0,10.0
199.0,0.02016187086701393,0.02016187086701393,0.0011472932528704405,0.001794474315829575,0.0006894464022479951,10.0,1.0,10.0
200.0,0.019388588145375252,0.019388588145375252,0.0011035033967345953,0.001743032713420689,0.0006610521231777966,10.0,1.0,10.0
201.0,0.01863524690270424,0.01863524690270424,0.0010606664000079036,0.001693414757028222,0.0006335166981443763,10.0,1.0,10.0
202.0,0.017902078106999397,0.017902078106999397,0.0010188206797465682,0.0016456261510029435,0.0006068244692869484,10.0,1.0,10.0
203.0,0.01718926429748535,0.01718926429748535,0.000978010008111596,0.0015996592119336128,0.0005809505237266421,10.0,1.0,10.0
204.0,0.016496943309903145,0.016496943309903145,0.0009382762364111841,0.0015554905403405428,0.0005558690754696727,10.0,1.0,10.0
205.0,0.015825219452381134,0.015825219452381134,0.0008996477699838579,0.0015130871906876564,0.0005315654561854899,10.0,1.0,10.0
206.0,0.015174126252532005,0.015174126252532005,0.0008621324668638408,0.0014724105130881071,0.0005080390255898237,10.0,1.0,10.0
207.0,0.014543676748871803,0.014543676748871803,0.0008257249719463289,0.0014334137085825205,0.0004853013379033655,10.0,1.0,10.0
208.0,0.013933835551142693,0.013933835551142693,0.0007904091035015881,0.0013960408978164196,0.00046337037929333746,10.0,1.0,10.0
209.0,0.013344529084861279,0.013344529084861279,0.000756171066313982,0.001360225724056363,0.0004422593046911061,10.0,1.0,10.0
210.0,0.012775618582963943,0.012775618582963943,0.0007230009068734944,0.001325888792052865,0.00042197213042527437,10.0,1.0,10.0
211.0,0.01222696341574192,0.01222696341574192,0.000690900778863579,0.0012929479125887156,0.0004025007947348058,10.0,1.0,10.0
212.0,0.011698346585035324,0.011698346585035324,0.0006598746404051781,0.001261323457583785,0.00038382766069844365,10.0,1.0,10.0
213.0,0.011189545504748821,0.011189545504748821,0.0006299274391494691,0.0012309494195505977,0.0003659321228042245,10.0,1.0,10.0
214.0,0.010700286366045475,0.010700286366045475,0.0006010576034896076,0.0012017755070701241,0.00034879345912486315,10.0,1.0,10.0
215.0,0.010230276733636856,0.010230276733636856,0.0005732574500143528,0.001173763652332127,0.000332393916323781,10.0,1.0,10.0
216.0,0.009779166430234909,0.009779166430234909,0.0005465118447318673,0.0011468799784779549,0.0003167168179061264,10.0,1.0,10.0
217.0,0.009346614591777325,0.009346614591777325,0.0005208064685575664,0.0011210804805159569,0.0003017469425685704,10.0,1.0,10.0
218.0,0.008932211436331272,0.008932211436331272,0.0004961234517395496,0.0010963099775835872,0.0002874666824936867,10.0,1.0,10.0
219.0,0.00853556115180254,0.00853556115180254,0.00047244876623153687,0.0010724972235038877,0.0002738576440606266,10.0,1.0,10.0
220.0,0.008156217634677887,0.008156217634677887,0.00044976393110118806,0.001049565151333809,0.0002609012881293893,10.0,1.0,10.0
221.0,0.007793734781444073,0.007793734781444073,0.00042804895201697946,0.0010274385567754507,0.0002485807053744793,10.0,1.0,10.0
222.0,0.0074476441368460655,0.0074476441368460655,0.0004072797601111233,0.0010060510830953717,0.00023687953944317997,10.0,1.0,10.0
223.0,0.0071174572221934795,0.0071174572221934795,0.0003874287358485162,0.0009853497613221407,0.0002257819869555533,10.0,1.0,10.0
224.0,0.006802686955779791,0.006802686955779791,0.00036846959847025573,0.0009652933804318309,0.00021526975615415722,10.0,1.0,10.0
