epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
33.0,0.24926573038101196,0.24926573038101196,0.01531006395816803,0.011867190711200237,0.008429789915680885,10.0,1.0,10.0
34.0,0.2647848129272461,0.2647848129272461,0.016414793208241463,0.011140439659357071,0.008949643932282925,10.0,1.0,10.0
35.0,0.2717284560203552,0.2717284560203552,0.016916424036026,0.010741622187197208,0.009182260371744633,10.0,1.0,10.0
36.0,0.26949554681777954,0.26949554681777954,0.016807183623313904,0.01062895730137825,0.00907947588711977,10.0,1.0,10.0
37.0,0.25949782133102417,0.25949782133102417,0.01617204025387764,0.01077566109597683,0.008700176142156124,10.0,1.0,10.0
38.0,0.2444469928741455,0.2444469928741455,0.015155632980167866,0.011165238916873932,0.008172540925443172,10.0,1.0,10.0
39.0,0.22750747203826904,0.22750747203826904,0.013923125341534615,0.01178634725511074,0.007648989092558622,10.0,1.0,10.0
40.0,0.21153834462165833,0.21153834462165833,0.012625646777451038,0.012626782059669495,0.0072655100375413895,10.0,1.0,10.0
41.0,0.19857248663902283,0.19857248663902283,0.011377387680113316,0.013666586019098759,0.007113202475011349,10.0,1.0,10.0
42.0,0.18959251046180725,0.18959251046180725,0.01024692878127098,0.014871049672365189,0.007225217297673225,10.0,1.0,10.0
43.0,0.1845833659172058,0.1845833659172058,0.009261390194296837,0.016185378655791283,0.007578408345580101,10.0,1.0,10.0
44.0,0.18278947472572327,0.18278947472572327,0.00841936469078064,0.017533395439386368,0.00810624286532402,10.0,1.0,10.0
45.0,0.1830756962299347,0.1830756962299347,0.007707151118665934,0.018822338432073593,0.008718185126781464,10.0,1.0,10.0
46.0,0.18428575992584229,0.18428575992584229,0.007112900260835886,0.019953949376940727,0.009320279583334923,10.0,1.0,10.0
47.0,0.18551281094551086,0.18551281094551086,0.006634787190705538,0.020839782431721687,0.009832514449954033,10.0,1.0,10.0
48.0,0.1862299144268036,0.1862299144268036,0.006281464360654354,0.021416615694761276,0.010199865326285362,10.0,1.0,10.0
49.0,0.1862756460905075,0.1862756460905075,0.006065907422453165,0.021657351404428482,0.010395921766757965,10.0,1.0,10.0
50.0,0.1857312023639679,0.1857312023639679,0.0059957355260849,0.02157427743077278,0.010419957339763641,10.0,1.0,10.0
51.0,0.18475866317749023,0.18475866317749023,0.006064589135348797,0.021214287728071213,0.010289848782122135,10.0,1.0,10.0
52.0,0.18346887826919556,0.18346887826919556,0.0062481616623699665,0.020648201927542686,0.010033906437456608,10.0,1.0,10.0
53.0,0.18186910450458527,0.18186910450458527,0.006506958976387978,0.01995791308581829,0.009684160351753235,10.0,1.0,10.0
54.0,0.17989689111709595,0.17989689111709595,0.006794759538024664,0.019224563613533974,0.009272473864257336,10.0,1.0,10.0
55.0,0.17750950157642365,0.17750950157642365,0.007069695275276899,0.018519699573516846,0.008829285390675068,10.0,1.0,10.0
56.0,0.17477144300937653,0.17477144300937653,0.007303573656827211,0.01789958029985428,0.008383612148463726,10.0,1.0,10.0
57.0,0.17189180850982666,0.17189180850982666,0.0074862283654510975,0.017402170225977898,0.007962735369801521,10.0,1.0,10.0
58.0,0.16918864846229553,0.16918864846229553,0.007623634301126003,0.017046170309185982,0.0075906142592430115,10.0,1.0,10.0
59.0,0.16699571907520294,0.16699571907520294,0.0077312118373811245,0.016831889748573303,0.0072851707227528095,10.0,1.0,10.0
60.0,0.16555167734622955,0.16555167734622955,0.007825280539691448,0.016743939369916916,0.007055493071675301,10.0,1.0,10.0
61.0,0.16491788625717163,0.16491788625717163,0.007915928959846497,0.016755536198616028,0.006900305859744549,10.0,1.0,10.0
62.0,0.16495537757873535,0.16495537757873535,0.008003530092537403,0.016833767294883728,0.006808631122112274,10.0,1.0,10.0
63.0,0.16536778211593628,0.16536778211593628,0.008079532533884048,0.01694495417177677,0.006762751378118992,10.0,1.0,10.0
64.0,0.16579130291938782,0.16579130291938782,0.008130514994263649,0.01705922745168209,0.006742692552506924,10.0,1.0,10.0
65.0,0.16589993238449097,0.16589993238449097,0.008143662475049496,0.01715378649532795,0.006730951368808746,10.0,1.0,10.0
66.0,0.1654907613992691,0.1654907613992691,0.008111484348773956,0.017214596271514893,0.006716132164001465,10.0,1.0,10.0
67.0,0.16452622413635254,0.16452622413635254,0.008034377358853817,0.017236683517694473,0.006694577168673277,10.0,1.0,10.0
68.0,0.16312342882156372,0.16312342882156372,0.007920332252979279,0.017223190516233444,0.006669691763818264,10.0,1.0,10.0
69.0,0.16150134801864624,0.16150134801864624,0.0077823456376791,0.01718357764184475,0.006649431306868792,10.0,1.0,10.0
70.0,0.15990473330020905,0.15990473330020905,0.0076345414854586124,0.017131168395280838,0.0066428156569600105,10.0,1.0,10.0
71.0,0.15853090584278107,0.15853090584278107,0.00748846773058176,0.017080405727028847,0.006656582932919264,10.0,1.0,10.0
72.0,0.15748220682144165,0.15748220682144165,0.007350843399763107,0.017044246196746826,0.006692951545119286,10.0,1.0,10.0
73.0,0.15675367414951324,0.15675367414951324,0.007223223801702261,0.01703198067843914,0.006748945452272892,10.0,1.0,10.0
74.0,0.15625712275505066,0.15625712275505066,0.007103606127202511,0.01704789139330387,0.006817316170781851,10.0,1.0,10.0
75.0,0.15586508810520172,0.15586508810520172,0.006988983601331711,0.017090801149606705,0.006888444535434246,10.0,1.0,10.0
76.0,0.1554589867591858,0.1554589867591858,0.006877904757857323,0.017154522240161896,0.006952541880309582,10.0,1.0,10.0
77.0,0.15496203303337097,0.15496203303337097,0.006771916523575783,0.017228951677680016,0.0070013920776546,10.0,1.0,10.0
78.0,0.1543498933315277,0.1543498933315277,0.006675564218312502,0.01730155572295189,0.007029268890619278,10.0,1.0,10.0
79.0,0.15364038944244385,0.15364038944244385,0.006595108192414045,0.017359038814902306,0.007033026777207851,10.0,1.0,10.0
80.0,0.15287171304225922,0.15287171304225922,0.006536576896905899,0.017388995736837387,0.007011694833636284,10.0,1.0,10.0
81.0,0.15208105742931366,0.15208105742931366,0.006504019722342491,0.017381448298692703,0.006965940818190575,10.0,1.0,10.0
82.0,0.15129247307777405,0.15129247307777405,0.006498499773442745,0.017330093309283257,0.006897738203406334,10.0,1.0,10.0
83.0,0.15051622688770294,0.15051622688770294,0.00651805754750967,0.017233112826943398,0.006810253486037254,10.0,1.0,10.0
84.0,0.14975476264953613,0.14975476264953613,0.0065583037212491035,0.01709342934191227,0.0067078289575874805,10.0,1.0,10.0
85.0,0.149011492729187,0.149011492729187,0.00661343103274703,0.016918346285820007,0.006595884449779987,10.0,1.0,10.0
86.0,0.14829424023628235,0.14829424023628235,0.0066770268604159355,0.01671864464879036,0.006480532232671976,10.0,1.0,10.0
87.0,0.14761321246623993,0.14761321246623993,0.006742632947862148,0.016507305204868317,0.0063679576851427555,10.0,1.0,10.0
88.0,0.14697477221488953,0.14697477221488953,0.00680399127304554,0.01629805751144886,0.006263680290430784,10.0,1.0,10.0
89.0,0.14637541770935059,0.14637541770935059,0.006855197250843048,0.016104010865092278,0.006171943619847298,10.0,1.0,10.0
90.0,0.14579951763153076,0.14579951763153076,0.006890913937240839,0.015936432406306267,0.00609539495781064,10.0,1.0,10.0
91.0,0.14522328972816467,0.14522328972816467,0.0069068195298314095,0.015803858637809753,0.0060351244173944,10.0,1.0,10.0
92.0,0.14462296664714813,0.14462296664714813,0.006900160573422909,0.015711510553956032,0.005990984849631786,10.0,1.0,10.0
93.0,0.1439836621284485,0.1439836621284485,0.0068702660501003265,0.01566101796925068,0.005961999297142029,10.0,1.0,10.0
94.0,0.14330506324768066,0.14330506324768066,0.006818790454417467,0.015650419518351555,0.005946672521531582,10.0,1.0,10.0
95.0,0.14260101318359375,0.14260101318359375,0.006749558262526989,0.015674445778131485,0.00594309950247407,10.0,1.0,10.0
96.0,0.14189356565475464,0.14189356565475464,0.0066679697483778,0.01572502590715885,0.005948884412646294,10.0,1.0,10.0
97.0,0.1412043571472168,0.1412043571472168,0.006580214481800795,0.015792060643434525,0.0059610167518258095,10.0,1.0,10.0
98.0,0.140546515583992,0.140546515583992,0.006492361892014742,0.015864413231611252,0.005975848529487848,10.0,1.0,10.0
99.0,0.13992100954055786,0.13992100954055786,0.006409696768969297,0.01593104936182499,0.005989299155771732,10.0,1.0,10.0
100.0,0.1393183171749115,0.1393183171749115,0.0063362931832671165,0.015982236713171005,0.005997315049171448,10.0,1.0,10.0
101.0,0.1387237310409546,0.1387237310409546,0.006274878513067961,0.016010574996471405,0.00599643774330616,10.0,1.0,10.0
102.0,0.13812360167503357,0.13812360167503357,0.0062268502078950405,0.01601175218820572,0.0059843347407877445,10.0,1.0,10.0
103.0,0.13751068711280823,0.13751068711280823,0.006192442029714584,0.01598488725721836,0.0059601375833153725,10.0,1.0,10.0
104.0,0.13688485324382782,0.13688485324382782,0.006170804612338543,0.01593233272433281,0.0059244465082883835,10.0,1.0,10.0
105.0,0.13625141978263855,0.13625141978263855,0.006160162389278412,0.01585906744003296,0.005879072938114405,10.0,1.0,10.0
106.0,0.1356174796819687,0.1356174796819687,0.006157967261970043,0.015771765261888504,0.005826604086905718,10.0,1.0,10.0
107.0,0.13498857617378235,0.13498857617378235,0.006161163095384836,0.015677742660045624,0.005769920535385609,10.0,1.0,10.0
108.0,0.13436700403690338,0.13436700403690338,0.0061665186658501625,0.015583928674459457,0.00571178924292326,10.0,1.0,10.0
109.0,0.13375237584114075,0.13375237584114075,0.006171025801450014,0.015496060252189636,0.005654606968164444,10.0,1.0,10.0
110.0,0.13314300775527954,0.13314300775527954,0.006172231864184141,0.015418126247823238,0.005600257311016321,10.0,1.0,10.0
111.0,0.13253743946552277,0.13253743946552277,0.006168451625853777,0.015352150425314903,0.005550077185034752,10.0,1.0,10.0
112.0,0.1319352090358734,0.1319352090358734,0.006158842239528894,0.015298230573534966,0.005504855886101723,10.0,1.0,10.0
113.0,0.13133633136749268,0.13133633136749268,0.006143277511000633,0.015254850499331951,0.005464869551360607,10.0,1.0,10.0
114.0,0.13074079155921936,0.13074079155921936,0.006122206337749958,0.015219328925013542,0.005429940763860941,10.0,1.0,10.0
115.0,0.1301475167274475,0.1301475167274475,0.00609640683978796,0.01518839132040739,0.005399506073445082,10.0,1.0,10.0
116.0,0.1295551061630249,0.1295551061630249,0.0060668825171887875,0.01515870913863182,0.005372756160795689,10.0,1.0,10.0
117.0,0.1289619356393814,0.1289619356393814,0.006034684833139181,0.015127398073673248,0.005348768550902605,10.0,1.0,10.0
118.0,0.12836772203445435,0.12836772203445435,0.006000895984470844,0.015092373825609684,0.005326638463884592,10.0,1.0,10.0
119.0,0.1277734637260437,0.1277734637260437,0.0059665204025805,0.015052522532641888,0.005305573809891939,10.0,1.0,10.0
120.0,0.12718118727207184,0.12718118727207184,0.0059324223548173904,0.015007714740931988,0.005284924525767565,10.0,1.0,10.0
121.0,0.1265929937362671,0.1265929937362671,0.005899268668144941,0.014958607032895088,0.005264169070869684,10.0,1.0,10.0
122.0,0.12601017951965332,0.12601017951965332,0.005867498926818371,0.014906404539942741,0.005242879036813974,10.0,1.0,10.0
123.0,0.125432550907135,0.125432550907135,0.005837320350110531,0.014852495864033699,0.005220686085522175,10.0,1.0,10.0
124.0,0.1248587965965271,0.1248587965965271,0.00580879719927907,0.014798144809901714,0.005197267513722181,10.0,1.0,10.0
125.0,0.12428712844848633,0.12428712844848633,0.005781918298453093,0.014744255691766739,0.005172369070351124,10.0,1.0,10.0
126.0,0.12371611595153809,0.12371611595153809,0.005756666883826256,0.014691213145852089,0.0051458231173455715,10.0,1.0,10.0
127.0,0.12314530462026596,0.12314530462026596,0.005733069032430649,0.014638875611126423,0.0051175737753510475,10.0,1.0,10.0
128.0,0.12257525324821472,0.12257525324821472,0.00571118388324976,0.014586647972464561,0.005087676923722029,10.0,1.0,10.0
129.0,0.12200716137886047,0.12200716137886047,0.005691043566912413,0.014533676207065582,0.005056304857134819,10.0,1.0,10.0
130.0,0.1214417815208435,0.1214417815208435,0.0056725540198385715,0.014479048550128937,0.005023719277232885,10.0,1.0,10.0
131.0,0.12087972462177277,0.12087972462177277,0.0056555005721747875,0.014422056265175343,0.004990266636013985,10.0,1.0,10.0
132.0,0.12032078206539154,0.12032078206539154,0.005639483220875263,0.014362353831529617,0.004956360440701246,10.0,1.0,10.0
133.0,0.11976459622383118,0.11976459622383118,0.0056239827536046505,0.014300086535513401,0.00492246774956584,10.0,1.0,10.0
134.0,0.11921069025993347,0.11921069025993347,0.0056083919480443,0.014235896058380604,0.004889087751507759,10.0,1.0,10.0
135.0,0.11865884810686111,0.11865884810686111,0.005592096596956253,0.014170837588608265,0.004856704268604517,10.0,1.0,10.0
136.0,0.11810889095067978,0.11810889095067978,0.005574540235102177,0.01410619169473648,0.004825729876756668,10.0,1.0,10.0
137.0,0.11756092309951782,0.11756092309951782,0.005555298645049334,0.014043262228369713,0.00479646772146225,10.0,1.0,10.0
138.0,0.11701489984989166,0.11701489984989166,0.005534113850444555,0.013983141630887985,0.00476906169205904,10.0,1.0,10.0
139.0,0.11647062748670578,0.11647062748670578,0.005510940682142973,0.013926511630415916,0.004743470810353756,10.0,1.0,10.0
140.0,0.11592824757099152,0.11592824757099152,0.005485981237143278,0.013873538933694363,0.004719489719718695,10.0,1.0,10.0
141.0,0.1153877004981041,0.1153877004981041,0.005459625273942947,0.01382382120937109,0.004696762654930353,10.0,1.0,10.0
142.0,0.11484917998313904,0.11484917998313904,0.005432444158941507,0.013776457868516445,0.004674828145653009,10.0,1.0,10.0
143.0,0.1143127977848053,0.1143127977848053,0.005405085626989603,0.013730183243751526,0.0046531762927770615,10.0,1.0,10.0
144.0,0.11377865076065063,0.11377865076065063,0.005378209985792637,0.013683579862117767,0.004631297197192907,10.0,1.0,10.0
145.0,0.11324653029441833,0.11324653029441833,0.005352370906621218,0.013635287061333656,0.004608753602951765,10.0,1.0,10.0
146.0,0.11271631717681885,0.11271631717681885,0.0053279888816177845,0.01358421053737402,0.004585221875458956,10.0,1.0,10.0
147.0,0.11218763887882233,0.11218763887882233,0.005305261816829443,0.013529682531952858,0.004560533445328474,10.0,1.0,10.0
148.0,0.1116604432463646,0.1116604432463646,0.005284189712256193,0.013471540063619614,0.00453470041975379,10.0,1.0,10.0
149.0,0.1111346036195755,0.1111346036195755,0.005264568142592907,0.01341010071337223,0.004507882054895163,10.0,1.0,10.0
150.0,0.11061032116413116,0.11061032116413116,0.005246045999228954,0.01334609929472208,0.004480376373976469,10.0,1.0,10.0
151.0,0.1100875660777092,0.1100875660777092,0.005228162743151188,0.013280505314469337,0.0044525437988340855,10.0,1.0,10.0
152.0,0.10956645756959915,0.10956645756959915,0.00521043548360467,0.013214368373155594,0.0044247740879654884,10.0,1.0,10.0
153.0,0.10904686897993088,0.10904686897993088,0.005192410200834274,0.013148629106581211,0.004397413693368435,10.0,1.0,10.0
154.0,0.1085287481546402,0.1085287481546402,0.005173735320568085,0.013083983212709427,0.0043707420118153095,10.0,1.0,10.0
155.0,0.10801178216934204,0.10801178216934204,0.005154162645339966,0.013020801357924938,0.004344935994595289,10.0,1.0,10.0
156.0,0.10749591886997223,0.10749591886997223,0.005133613478392363,0.01295910682529211,0.004320068284869194,10.0,1.0,10.0
157.0,0.10698109120130539,0.10698109120130539,0.00511213019490242,0.012898620218038559,0.004296117462217808,10.0,1.0,10.0
158.0,0.10646724700927734,0.10646724700927734,0.00508986646309495,0.012838851660490036,0.0042729731649160385,10.0,1.0,10.0
159.0,0.10595429688692093,0.10595429688692093,0.005067047197371721,0.012779204174876213,0.004250462166965008,10.0,1.0,10.0
160.0,0.10544217377901077,0.10544217377901077,0.005043923854827881,0.012719111517071724,0.004228382371366024,10.0,1.0,10.0
161.0,0.10493089258670807,0.10493089258670807,0.005020745098590851,0.012658122926950455,0.00420653261244297,10.0,1.0,10.0
162.0,0.10442031174898148,0.10442031174898148,0.004997709300369024,0.012595968320965767,0.0041847252286970615,10.0,1.0,10.0
163.0,0.10391036421060562,0.10391036421060562,0.004974963143467903,0.012532586231827736,0.0041628144681453705,10.0,1.0,10.0
164.0,0.10340087115764618,0.10340087115764618,0.004952582065016031,0.012468081898987293,0.004140697419643402,10.0,1.0,10.0
165.0,0.10289192944765091,0.10289192944765091,0.004930594470351934,0.012402704916894436,0.004118327982723713,10.0,1.0,10.0
166.0,0.10238335281610489,0.10238335281610489,0.004908964969217777,0.012336747720837593,0.004095695912837982,10.0,1.0,10.0
167.0,0.1018749475479126,0.1018749475479126,0.004887621849775314,0.01227048970758915,0.004072824027389288,10.0,1.0,10.0
168.0,0.10136669874191284,0.10136669874191284,0.004866488743573427,0.012204141356050968,0.004049766808748245,10.0,1.0,10.0
169.0,0.10085846483707428,0.10085846483707428,0.004845477174967527,0.01213780790567398,0.004026588052511215,10.0,1.0,10.0
170.0,0.10035022348165512,0.10035022348165512,0.0048245093785226345,0.012071490287780762,0.004003363661468029,10.0,1.0,10.0
171.0,0.09984184801578522,0.09984184801578522,0.004803507588803768,0.012005113065242767,0.003980165347456932,10.0,1.0,10.0
172.0,0.09933328628540039,0.09933328628540039,0.004782408941537142,0.01193856168538332,0.003957063425332308,10.0,1.0,10.0
173.0,0.09882435202598572,0.09882435202598572,0.004761148244142532,0.011871718801558018,0.003934114705771208,10.0,1.0,10.0
174.0,0.09831507503986359,0.09831507503986359,0.004739686381071806,0.011804508976638317,0.003911369945853949,10.0,1.0,10.0
175.0,0.09780523180961609,0.09780523180961609,0.004717971198260784,0.011736921034753323,0.003888859646394849,10.0,1.0,10.0
176.0,0.09729471802711487,0.09729471802711487,0.004695972893387079,0.011669004335999489,0.003866598941385746,10.0,1.0,10.0
177.0,0.09678342193365097,0.09678342193365097,0.0046736737713217735,0.011600849218666553,0.0038445834070444107,10.0,1.0,10.0
178.0,0.0962713211774826,0.0962713211774826,0.00465107848867774,0.011532573029398918,0.0038227965123951435,10.0,1.0,10.0
179.0,0.09575831890106201,0.09575831890106201,0.004628212656825781,0.011464263312518597,0.0038011926226317883,10.0,1.0,10.0
180.0,0.09524422883987427,0.09524422883987427,0.004605116788297892,0.011395961977541447,0.0037797100376337767,10.0,1.0,10.0
181.0,0.09472902119159698,0.09472902119159698,0.00458185188472271,0.011327649466693401,0.003758285427466035,10.0,1.0,10.0
182.0,0.09421250969171524,0.09421250969171524,0.004558486398309469,0.01125923078507185,0.003736841259524226,10.0,1.0,10.0
183.0,0.09369473904371262,0.09369473904371262,0.004535098560154438,0.011190570890903473,0.0037153183948248625,10.0,1.0,10.0
184.0,0.09317545592784882,0.09317545592784882,0.004511738661676645,0.011121505871415138,0.0036936565302312374,10.0,1.0,10.0
185.0,0.09265466034412384,0.09265466034412384,0.004488448146730661,0.011051888577640057,0.0036718291230499744,10.0,1.0,10.0
186.0,0.09213221818208694,0.09213221818208694,0.004465233534574509,0.010981617495417595,0.00364982639439404,10.0,1.0,10.0
187.0,0.09160801768302917,0.09160801768302917,0.004442072939127684,0.010910659097135067,0.0036276632454246283,10.0,1.0,10.0
188.0,0.09108199179172516,0.09108199179172516,0.004418917931616306,0.010839047841727734,0.0036053762305527925,10.0,1.0,10.0
189.0,0.09055398404598236,0.09055398404598236,0.004395694937556982,0.010766882449388504,0.0035830147098749876,10.0,1.0,10.0
190.0,0.09002399444580078,0.09002399444580078,0.004372335504740477,0.010694310069084167,0.003560633398592472,10.0,1.0,10.0
191.0,0.08949188888072968,0.08949188888072968,0.00434876000508666,0.010621476918458939,0.0035382809583097696,10.0,1.0,10.0
192.0,0.0889575332403183,0.0889575332403183,0.004324906971305609,0.010548518970608711,0.0035159944090992212,10.0,1.0,10.0
193.0,0.08842089027166367,0.08842089027166367,0.004300742410123348,0.010475525632500648,0.0034937940072268248,10.0,1.0,10.0
194.0,0.08788184821605682,0.08788184821605682,0.00427625747397542,0.01040252298116684,0.003471675096079707,10.0,1.0,10.0
195.0,0.08734031021595001,0.08734031021595001,0.004251465667039156,0.01032948400825262,0.003449616488069296,10.0,1.0,10.0
196.0,0.08679620921611786,0.08679620921611786,0.004226405173540115,0.010256335139274597,0.003427582560107112,10.0,1.0,10.0
197.0,0.08624943345785141,0.08624943345785141,0.004201123025268316,0.010182971134781837,0.0034055232536047697,10.0,1.0,10.0
198.0,0.08570001274347305,0.08570001274347305,0.00417567603290081,0.010109290480613708,0.003383396193385124,10.0,1.0,10.0
199.0,0.08514770865440369,0.08514770865440369,0.004150101915001869,0.010035204701125622,0.0033611482940614223,10.0,1.0,10.0
200.0,0.0845925360918045,0.0845925360918045,0.0041244360618293285,0.00996067188680172,0.003338750684633851,10.0,1.0,10.0
201.0,0.08403445780277252,0.08403445780277252,0.0040986924432218075,0.009885681793093681,0.0033161845058202744,10.0,1.0,10.0
202.0,0.083473339676857,0.083473339676857,0.004072867799550295,0.009810265153646469,0.0032934395130723715,10.0,1.0,10.0
203.0,0.08290912210941315,0.08290912210941315,0.0040469421073794365,0.00973447971045971,0.0032705217599868774,10.0,1.0,10.0
204.0,0.08234182000160217,0.08234182000160217,0.004020890686661005,0.009658394381403923,0.00324745150282979,10.0,1.0,10.0
205.0,0.08177132904529572,0.08177132904529572,0.003994678147137165,0.009582072496414185,0.003224247368052602,10.0,1.0,10.0
206.0,0.08119747042655945,0.08119747042655945,0.003968265373259783,0.009505553171038628,0.0032009263522922993,10.0,1.0,10.0
207.0,0.0806204304099083,0.0806204304099083,0.003941642120480537,0.009428863413631916,0.0031775147654116154,10.0,1.0,10.0
208.0,0.08004000782966614,0.08004000782966614,0.003914784640073776,0.009351992979645729,0.003154017496854067,10.0,1.0,10.0
209.0,0.07945618033409119,0.07945618033409119,0.003887682221829891,0.009274922311306,0.0031304429285228252,10.0,1.0,10.0
210.0,0.07886891067028046,0.07886891067028046,0.0038603423163294792,0.009197617881000042,0.0031067864038050175,10.0,1.0,10.0
211.0,0.07827813178300858,0.07827813178300858,0.0038327653892338276,0.009120049886405468,0.003083043033257127,10.0,1.0,10.0
212.0,0.07768389582633972,0.07768389582633972,0.0038049707654863596,0.009042196907103062,0.003059199545532465,10.0,1.0,10.0
213.0,0.07708613574504852,0.07708613574504852,0.0037769691552966833,0.008964048698544502,0.0030352394096553326,10.0,1.0,10.0
214.0,0.0764847844839096,0.0764847844839096,0.0037487696390599012,0.00888560339808464,0.0030111486557871103,10.0,1.0,10.0
215.0,0.07587990164756775,0.07587990164756775,0.003720388514921069,0.008806874044239521,0.00298691401258111,10.0,1.0,10.0
216.0,0.0752713680267334,0.0752713680267334,0.00369182787835598,0.008727873675525188,0.002962521044537425,10.0,1.0,10.0
217.0,0.0746593028306961,0.0746593028306961,0.0036631033290177584,0.008648617193102837,0.002937964629381895,10.0,1.0,10.0
218.0,0.07404355704784393,0.07404355704784393,0.0036342076491564512,0.008569108322262764,0.002913237316533923,10.0,1.0,10.0
219.0,0.07342424988746643,0.07342424988746643,0.003605149919167161,0.008489350788295269,0.002888339338824153,10.0,1.0,10.0
220.0,0.07280130684375763,0.07280130684375763,0.003575925249606371,0.00840933620929718,0.0028632720932364464,10.0,1.0,10.0
221.0,0.07217482477426529,0.07217482477426529,0.0035465338733047247,0.008329062722623348,0.0028380423318594694,10.0,1.0,10.0
222.0,0.07154469192028046,0.07154469192028046,0.003516963217407465,0.0082485256716609,0.0028126537799835205,10.0,1.0,10.0
223.0,0.07091102749109268,0.07091102749109268,0.003487212350592017,0.008167728781700134,0.0027871178463101387,10.0,1.0,10.0
224.0,0.07027383893728256,0.07027383893728256,0.003457277547568083,0.008086679503321648,0.0027614387217909098,10.0,1.0,10.0
225.0,0.06963305920362473,0.06963305920362473,0.0034271434415131807,0.008005397394299507,0.0027356231585144997,10.0,1.0,10.0
226.0,0.0689888745546341,0.0689888745546341,0.003396816086024046,0.007923902943730354,0.002709680702537298,10.0,1.0,10.0
