epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
53.0,0.36620622873306274,0.36620622873306274,0.019929416477680206,0.015159979462623596,0.015175208449363708,10.0,1.0,10.0
54.0,0.3632497191429138,0.3632497191429138,0.020050829276442528,0.014601047150790691,0.014814037829637527,10.0,1.0,10.0
55.0,0.3609921336174011,0.3609921336174011,0.020295025780797005,0.013987669721245766,0.014405420050024986,10.0,1.0,10.0
56.0,0.35909178853034973,0.35909178853034973,0.020628152415156364,0.013343571685254574,0.01394666824489832,10.0,1.0,10.0
57.0,0.35732555389404297,0.35732555389404297,0.021015428006649017,0.01269629504531622,0.013447496108710766,10.0,1.0,10.0
58.0,0.35565516352653503,0.35565516352653503,0.021425658836960793,0.012075754813849926,0.012932282872498035,10.0,1.0,10.0
59.0,0.35416179895401,0.35416179895401,0.021829785779118538,0.011511341668665409,0.012435260228812695,10.0,1.0,10.0
60.0,0.35291561484336853,0.35291561484336853,0.022196846082806587,0.01102894451469183,0.01199182029813528,10.0,1.0,10.0
61.0,0.3518697917461395,0.3518697917461395,0.022491848096251488,0.010648738592863083,0.011630256660282612,10.0,1.0,10.0
62.0,0.35083872079849243,0.35083872079849243,0.02267822064459324,0.010384049266576767,0.011367248371243477,10.0,1.0,10.0
63.0,0.34957021474838257,0.34957021474838257,0.022724859416484833,0.010241148993372917,0.011208046227693558,10.0,1.0,10.0
64.0,0.34786707162857056,0.34786707162857056,0.022614920511841774,0.010219610296189785,0.011149825528264046,10.0,1.0,10.0
65.0,0.34569063782691956,0.34569063782691956,0.022352291271090508,0.010312664322555065,0.01118550542742014,10.0,1.0,10.0
66.0,0.3431895077228546,0.3431895077228546,0.02196265570819378,0.01050720177590847,0.01130557432770729,10.0,1.0,10.0
67.0,0.34063783288002014,0.34063783288002014,0.02148827351629734,0.010783366858959198,0.01149717252701521,10.0,1.0,10.0
68.0,0.338316410779953,0.338316410779953,0.020978571847081184,0.01111429650336504,0.011741639114916325,10.0,1.0,10.0
69.0,0.3363967537879944,0.3363967537879944,0.020480163395404816,0.01146683655679226,0.012012830004096031,10.0,1.0,10.0
70.0,0.334882915019989,0.334882915019989,0.020029623061418533,0.011804023757576942,0.012278268113732338,10.0,1.0,10.0
71.0,0.3336326479911804,0.3336326479911804,0.019650768488645554,0.012089401483535767,0.012503555044531822,10.0,1.0,10.0
72.0,0.33244067430496216,0.33244067430496216,0.019355956465005875,0.012292442843317986,0.012658865191042423,10.0,1.0,10.0
73.0,0.33113497495651245,0.33113497495651245,0.01914913021028042,0.012393554672598839,0.012725012376904488,10.0,1.0,10.0
74.0,0.32963961362838745,0.32963961362838745,0.019028469920158386,0.012387087568640709,0.012696783989667892,10.0,1.0,10.0
75.0,0.3279792368412018,0.3279792368412018,0.018987290561199188,0.012281402014195919,0.012582493014633656,10.0,1.0,10.0
76.0,0.32623594999313354,0.32623594999313354,0.01901366002857685,0.012096081860363483,0.012400327250361443,10.0,1.0,10.0
77.0,0.32449057698249817,0.32449057698249817,0.019090060144662857,0.01185731589794159,0.01217326708137989,10.0,1.0,10.0
78.0,0.3227832615375519,0.3227832615375519,0.01919456757605076,0.011592930182814598,0.011924466118216515,10.0,1.0,10.0
79.0,0.3211106061935425,0.3211106061935425,0.019303949549794197,0.011328243650496006,0.011674286797642708,10.0,1.0,10.0
80.0,0.3194507360458374,0.3194507360458374,0.019397731870412827,0.011083368211984634,0.01143900491297245,10.0,1.0,10.0
81.0,0.31779390573501587,0.31779390573501587,0.01946174167096615,0.010871855542063713,0.011230462230741978,10.0,1.0,10.0
82.0,0.31615516543388367,0.31615516543388367,0.019489601254463196,0.010700458660721779,0.011055869050323963,10.0,1.0,10.0
83.0,0.31456390023231506,0.31456390023231506,0.01948188804090023,0.010569660924375057,0.010917535051703453,10.0,1.0,10.0
84.0,0.3130391538143158,0.3130391538143158,0.019443631172180176,0.010474869050085545,0.010812797583639622,10.0,1.0,10.0
85.0,0.3115712106227875,0.3115712106227875,0.01938149519264698,0.010408148169517517,0.010734811425209045,10.0,1.0,10.0
86.0,0.31012117862701416,0.31012117862701416,0.019301723688840866,0.010360287502408028,0.010674365796148777,10.0,1.0,10.0
87.0,0.30864012241363525,0.30864012241363525,0.019209299236536026,0.010322828777134418,0.01062243152409792,10.0,1.0,10.0
88.0,0.3070952296257019,0.3070952296257019,0.019108004868030548,0.010289662517607212,0.010572550818324089,10.0,1.0,10.0
89.0,0.30548593401908875,0.30548593401908875,0.019000673666596413,0.010257788002490997,0.010522142052650452,10.0,1.0,10.0
90.0,0.3038423955440521,0.3038423955440521,0.01888922229409218,0.010227158665657043,0.010472302325069904,10.0,1.0,10.0
91.0,0.30220699310302734,0.30220699310302734,0.01877443864941597,0.010199746116995811,0.010426287539303303,10.0,1.0,10.0
92.0,0.30061227083206177,0.30061227083206177,0.018655957654118538,0.010178124532103539,0.01038745604455471,10.0,1.0,10.0
93.0,0.29906630516052246,0.29906630516052246,0.018532682210206985,0.010164106264710426,0.010357538238167763,10.0,1.0,10.0
94.0,0.29755470156669617,0.29755470156669617,0.01840388961136341,0.010157741606235504,0.010335806757211685,10.0,1.0,10.0
95.0,0.2960531711578369,0.2960531711578369,0.01827046647667885,0.010156886652112007,0.010319162160158157,10.0,1.0,10.0
96.0,0.29454249143600464,0.29454249143600464,0.018135681748390198,0.01015735138207674,0.010302834212779999,10.0,1.0,10.0
97.0,0.2930164933204651,0.2930164933204651,0.01800505258142948,0.010153498500585556,0.010281247086822987,10.0,1.0,10.0
98.0,0.2914794981479645,0.2914794981479645,0.017885252833366394,0.010139130987226963,0.010248783975839615,10.0,1.0,10.0
99.0,0.2899387776851654,0.2899387776851654,0.017782488837838173,0.01010858453810215,0.010200530290603638,10.0,1.0,10.0
100.0,0.28839796781539917,0.28839796781539917,0.017701011151075363,0.010057823732495308,0.010133003816008568,10.0,1.0,10.0
101.0,0.2868565618991852,0.2868565618991852,0.017642194405198097,0.009985385462641716,0.010044923052191734,10.0,1.0,10.0
102.0,0.28531327843666077,0.28531327843666077,0.017604246735572815,0.009892906062304974,0.009937790222465992,10.0,1.0,10.0
103.0,0.28377044200897217,0.28377044200897217,0.01758255437016487,0.009785065427422523,0.009815984405577183,10.0,1.0,10.0
104.0,0.28223419189453125,0.28223419189453125,0.017570314928889275,0.009668884798884392,0.009686213918030262,10.0,1.0,10.0
105.0,0.2807101011276245,0.2807101011276245,0.01755937747657299,0.009552570059895515,0.009556375443935394,10.0,1.0,10.0
106.0,0.2791988253593445,0.2791988253593445,0.017541294917464256,0.009444119408726692,0.009434174746274948,10.0,1.0,10.0
107.0,0.27769458293914795,0.27769458293914795,0.017508581280708313,0.009350071661174297,0.009325867518782616,10.0,1.0,10.0
108.0,0.2761881947517395,0.2761881947517395,0.017455941066145897,0.009274589829146862,0.009235421195626259,10.0,1.0,10.0
109.0,0.2746729850769043,0.2746729850769043,0.01738123968243599,0.009218987077474594,0.00916416198015213,10.0,1.0,10.0
110.0,0.27314844727516174,0.27314844727516174,0.017285864800214767,0.009181712754070759,0.009110808372497559,10.0,1.0,10.0
111.0,0.27161961793899536,0.27161961793899536,0.01717427372932434,0.00915873609483242,0.009071815758943558,10.0,1.0,10.0
112.0,0.27009379863739014,0.27009379863739014,0.01705297641456127,0.009144293144345284,0.00904197245836258,10.0,1.0,10.0
113.0,0.2685753107070923,0.2685753107070923,0.016929153352975845,0.00913184229284525,0.00901519414037466,10.0,1.0,10.0
114.0,0.26706427335739136,0.26706427335739136,0.01680940017104149,0.009115170687437057,0.008985510095953941,10.0,1.0,10.0
115.0,0.26555752754211426,0.26555752754211426,0.01669878140091896,0.00908939354121685,0.00894803088158369,10.0,1.0,10.0
116.0,0.26405173540115356,0.26405173540115356,0.016600308939814568,0.009051678702235222,0.008899695239961147,10.0,1.0,10.0
117.0,0.26254576444625854,0.26254576444625854,0.016514835879206657,0.00900152325630188,0.008839588612318039,10.0,1.0,10.0
118.0,0.26104018092155457,0.26104018092155457,0.016441214829683304,0.008940521627664566,0.008768752217292786,10.0,1.0,10.0
119.0,0.2595359683036804,0.2595359683036804,0.016376769170165062,0.008871744386851788,0.008689653128385544,10.0,1.0,10.0
120.0,0.25803321599960327,0.25803321599960327,0.016317978501319885,0.008798898197710514,0.008605454117059708,10.0,1.0,10.0
121.0,0.2565315365791321,0.2565315365791321,0.0162612684071064,0.008725498802959919,0.008519334718585014,10.0,1.0,10.0
122.0,0.2550308108329773,0.2550308108329773,0.01620369590818882,0.008654255419969559,0.008433961309492588,10.0,1.0,10.0
123.0,0.2535320818424225,0.2535320818424225,0.016143346205353737,0.008586728014051914,0.008351188153028488,10.0,1.0,10.0
124.0,0.2520368993282318,0.2520368993282318,0.01607941836118698,0.008523298427462578,0.008271940983831882,10.0,1.0,10.0
125.0,0.2505462169647217,0.2505462169647217,0.016011947765946388,0.00846343394368887,0.00819633062928915,10.0,1.0,10.0
126.0,0.2490595281124115,0.2490595281124115,0.015941422432661057,0.008406098932027817,0.008123918436467648,10.0,1.0,10.0
127.0,0.24757523834705353,0.24757523834705353,0.015868406742811203,0.008350229822099209,0.008054094389081001,10.0,1.0,10.0
128.0,0.2460917830467224,0.2460917830467224,0.015793273225426674,0.008295114152133465,0.007986393757164478,10.0,1.0,10.0
129.0,0.24460892379283905,0.24460892379283905,0.01571613922715187,0.008240585215389729,0.007920695468783379,10.0,1.0,10.0
130.0,0.24312782287597656,0.24312782287597656,0.01563691534101963,0.008186962455511093,0.007857169955968857,10.0,1.0,10.0
131.0,0.2416498214006424,0.2416498214006424,0.015555438585579395,0.00813482515513897,0.007796061225235462,10.0,1.0,10.0
132.0,0.24017588794231415,0.24017588794231415,0.015471717342734337,0.008084665052592754,0.007737404201179743,10.0,1.0,10.0
133.0,0.2387057989835739,0.2387057989835739,0.015386128798127174,0.008036586456000805,0.007680793292820454,10.0,1.0,10.0
134.0,0.23723922669887543,0.23723922669887543,0.015299586579203606,0.00799013115465641,0.007625322323292494,10.0,1.0,10.0
135.0,0.23577573895454407,0.23577573895454407,0.015213464386761189,0.007944295182824135,0.00756967905908823,10.0,1.0,10.0
136.0,0.23431532084941864,0.23431532084941864,0.015129386447370052,0.007897722534835339,0.007512374315410852,10.0,1.0,10.0
137.0,0.23285844922065735,0.23285844922065735,0.015048876404762268,0.00784902274608612,0.0074520655907690525,10.0,1.0,10.0
138.0,0.2314050942659378,0.2314050942659378,0.01497292798012495,0.007797136902809143,0.007387867197394371,10.0,1.0,10.0
139.0,0.22995531558990479,0.22995531558990479,0.014901770278811455,0.00774163706228137,0.007319597993046045,10.0,1.0,10.0
140.0,0.22850929200649261,0.22850929200649261,0.014834742993116379,0.0076828645542263985,0.007247899193316698,10.0,1.0,10.0
141.0,0.2270672470331192,0.2270672470331192,0.01477041281759739,0.007621882017701864,0.007174124009907246,10.0,1.0,10.0
142.0,0.22562964260578156,0.22562964260578156,0.014706861227750778,0.0075602103024721146,0.0071000815369188786,10.0,1.0,10.0
143.0,0.22419659793376923,0.22419659793376923,0.014642080292105675,0.0074994685128331184,0.007027631625533104,10.0,1.0,10.0
144.0,0.2227679193019867,0.2227679193019867,0.014574387110769749,0.007440987974405289,0.00695830537006259,10.0,1.0,10.0
145.0,0.22134321928024292,0.22134321928024292,0.014502777718007565,0.007385523058474064,0.006892993580549955,10.0,1.0,10.0
146.0,0.21992233395576477,0.21992233395576477,0.01442711427807808,0.007333108689635992,0.006831807550042868,10.0,1.0,10.0
147.0,0.21850550174713135,0.21850550174713135,0.014348107390105724,0.007283115293830633,0.006774130277335644,10.0,1.0,10.0
148.0,0.2170930951833725,0.2170930951833725,0.014267084188759327,0.007234438322484493,0.006718781776726246,10.0,1.0,10.0
149.0,0.21568527817726135,0.21568527817726135,0.014185613952577114,0.007185810711234808,0.006664332468062639,10.0,1.0,10.0
150.0,0.21428212523460388,0.21428212523460388,0.014105184003710747,0.007136106491088867,0.0066094170324504375,10.0,1.0,10.0
151.0,0.21288345754146576,0.21288345754146576,0.014026874676346779,0.007084590382874012,0.006553011946380138,10.0,1.0,10.0
152.0,0.21148927509784698,0.21148927509784698,0.013951217755675316,0.007031041197478771,0.006494605913758278,10.0,1.0,10.0
153.0,0.21009944379329681,0.21009944379329681,0.013878163881599903,0.006975719705224037,0.006434207782149315,10.0,1.0,10.0
154.0,0.2087140828371048,0.2087140828371048,0.013807231560349464,0.006919213570654392,0.006372254807502031,10.0,1.0,10.0
155.0,0.20733299851417542,0.20733299851417542,0.01373766828328371,0.0068622175604105,0.0063094086945056915,10.0,1.0,10.0
156.0,0.20595625042915344,0.20595625042915344,0.013668704777956009,0.00680533517152071,0.006246387958526611,10.0,1.0,10.0
157.0,0.20458364486694336,0.20458364486694336,0.013599679805338383,0.006748936139047146,0.0061837914399802685,10.0,1.0,10.0
158.0,0.20321524143218994,0.20321524143218994,0.013530165888369083,0.006693121511489153,0.0061220452189445496,10.0,1.0,10.0
159.0,0.20185084640979767,0.20185084640979767,0.013459945097565651,0.00663777906447649,0.006061361636966467,10.0,1.0,10.0
160.0,0.20049035549163818,0.20049035549163818,0.013388958759605885,0.006582686677575111,0.00600180821493268,10.0,1.0,10.0
161.0,0.19913341104984283,0.19913341104984283,0.013317225500941277,0.006527632474899292,0.005943352356553078,10.0,1.0,10.0
162.0,0.1977798044681549,0.1977798044681549,0.013244801200926304,0.006472496315836906,0.005885927937924862,10.0,1.0,10.0
163.0,0.19642934203147888,0.19642934203147888,0.013171753846108913,0.006417271215468645,0.005829452537000179,10.0,1.0,10.0
164.0,0.1950819343328476,0.1950819343328476,0.013098192401230335,0.0063620139844715595,0.005773799028247595,10.0,1.0,10.0
165.0,0.19373728334903717,0.19373728334903717,0.01302428264170885,0.00630677817389369,0.005718767177313566,10.0,1.0,10.0
166.0,0.1923951655626297,0.1923951655626297,0.012950288131833076,0.006251533981412649,0.0056640757247805595,10.0,1.0,10.0
167.0,0.1910552978515625,0.1910552978515625,0.012876549735665321,0.006196141242980957,0.005609366111457348,10.0,1.0,10.0
168.0,0.18971720337867737,0.18971720337867737,0.012803415767848492,0.0061403666622936726,0.005554268602281809,10.0,1.0,10.0
169.0,0.18838071823120117,0.18838071823120117,0.012731187976896763,0.0060839406214654446,0.005498490296304226,10.0,1.0,10.0
170.0,0.18704549968242645,0.18704549968242645,0.012659991160035133,0.006026650778949261,0.005441893823444843,10.0,1.0,10.0
171.0,0.18571102619171143,0.18571102619171143,0.012589724734425545,0.005968405865132809,0.005384538322687149,10.0,1.0,10.0
172.0,0.184377059340477,0.184377059340477,0.01252007856965065,0.005909270141273737,0.005326701793819666,10.0,1.0,10.0
173.0,0.18304307758808136,0.18304307758808136,0.01245057675987482,0.005849434994161129,0.005268788430839777,10.0,1.0,10.0
174.0,0.18170882761478424,0.18170882761478424,0.01238071359694004,0.005789156071841717,0.005211253650486469,10.0,1.0,10.0
175.0,0.18037375807762146,0.18037375807762146,0.012310049496591091,0.00572865828871727,0.00515446113422513,10.0,1.0,10.0
176.0,0.1790374219417572,0.1790374219417572,0.0122383376583457,0.005668060854077339,0.0050985985435545444,10.0,1.0,10.0
177.0,0.17769935727119446,0.17769935727119446,0.012165584601461887,0.005607335362583399,0.005043618846684694,10.0,1.0,10.0
178.0,0.17635920643806458,0.17635920643806458,0.012092011980712414,0.005546323023736477,0.004989276174455881,10.0,1.0,10.0
179.0,0.17501646280288696,0.17501646280288696,0.01201799139380455,0.005484780762344599,0.004935176577419043,10.0,1.0,10.0
180.0,0.1736707091331482,0.1736707091331482,0.011943926103413105,0.005422461777925491,0.00488089956343174,10.0,1.0,10.0
181.0,0.17232155799865723,0.17232155799865723,0.011870147660374641,0.005359181668609381,0.004826089832931757,10.0,1.0,10.0
182.0,0.17096850275993347,0.17096850275993347,0.011796827428042889,0.005294867791235447,0.004770535975694656,10.0,1.0,10.0
183.0,0.16961120069026947,0.16961120069026947,0.011723964475095272,0.005229554604738951,0.004714199807494879,10.0,1.0,10.0
184.0,0.1682491898536682,0.1682491898536682,0.011651397682726383,0.005163354799151421,0.004657185636460781,10.0,1.0,10.0
185.0,0.16688217222690582,0.16688217222690582,0.011578873731195927,0.005096405744552612,0.004599703010171652,10.0,1.0,10.0
186.0,0.16550973057746887,0.16550973057746887,0.011506117880344391,0.00502881221473217,0.0045419735834002495,10.0,1.0,10.0
187.0,0.16413161158561707,0.16413161158561707,0.011432907544076443,0.004960628226399422,0.004484191536903381,10.0,1.0,10.0
188.0,0.16274745762348175,0.16274745762348175,0.011359095573425293,0.004891837947070599,0.004426466766744852,10.0,1.0,10.0
189.0,0.1613570749759674,0.1613570749759674,0.011284640058875084,0.0048223864287137985,0.004368828609585762,10.0,1.0,10.0
190.0,0.15996018052101135,0.15996018052101135,0.011209569871425629,0.004752202890813351,0.004311227239668369,10.0,1.0,10.0
191.0,0.15855658054351807,0.15855658054351807,0.011133978143334389,0.004681238438934088,0.00425355602055788,10.0,1.0,10.0
192.0,0.15714623034000397,0.15714623034000397,0.011057989671826363,0.0046094744466245174,0.004195685964077711,10.0,1.0,10.0
193.0,0.15572895109653473,0.15572895109653473,0.010981711558997631,0.004536926280707121,0.004137490410357714,10.0,1.0,10.0
194.0,0.15430492162704468,0.15430492162704468,0.010905278846621513,0.004463624209165573,0.004078850615769625,10.0,1.0,10.0
195.0,0.15287402272224426,0.15287402272224426,0.010828761383891106,0.004389599896967411,0.004019681364297867,10.0,1.0,10.0
196.0,0.15143634378910065,0.15143634378910065,0.010752212256193161,0.004314873833209276,0.003959934692829847,10.0,1.0,10.0
197.0,0.14999213814735413,0.14999213814735413,0.010675662197172642,0.004239455796778202,0.0038996071089059114,10.0,1.0,10.0
198.0,0.14854153990745544,0.14854153990745544,0.010599068365991116,0.004163356032222509,0.003838749136775732,10.0,1.0,10.0
199.0,0.1470847725868225,0.1470847725868225,0.01052236557006836,0.004086597822606564,0.003777451580390334,10.0,1.0,10.0
200.0,0.14562225341796875,0.14562225341796875,0.010445468127727509,0.004009231459349394,0.003715834580361843,10.0,1.0,10.0
201.0,0.1441543698310852,0.1441543698310852,0.01036828849464655,0.0039313314482569695,0.0036540161818265915,10.0,1.0,10.0
202.0,0.14268147945404053,0.14268147945404053,0.01029075775295496,0.003852993715554476,0.0035920909140259027,10.0,1.0,10.0
203.0,0.14120405912399292,0.14120405912399292,0.010212871246039867,0.003774311626330018,0.003530102549120784,10.0,1.0,10.0
204.0,0.1397227793931961,0.1397227793931961,0.010134704411029816,0.0036953669041395187,0.0034680364187806845,10.0,1.0,10.0
205.0,0.13823813199996948,0.13823813199996948,0.010056359693408012,0.0036162221804261208,0.003405831754207611,10.0,1.0,10.0
206.0,0.13675087690353394,0.13675087690353394,0.009977993555366993,0.003536919131875038,0.003343402873724699,10.0,1.0,10.0
207.0,0.135261669754982,0.135261669754982,0.009899741038680077,0.003457501996308565,0.0032806755043566227,10.0,1.0,10.0
208.0,0.13377125561237335,0.13377125561237335,0.009821710176765919,0.0033780233934521675,0.003217612626031041,10.0,1.0,10.0
209.0,0.1322803497314453,0.1322803497314453,0.009743941947817802,0.0032985606230795383,0.003154235891997814,10.0,1.0,10.0
210.0,0.1307898908853531,0.1307898908853531,0.009666440077126026,0.0032192182261496782,0.0030906270258128643,10.0,1.0,10.0
211.0,0.12930068373680115,0.12930068373680115,0.009589145891368389,0.0031401237938553095,0.003026910126209259,10.0,1.0,10.0
212.0,0.12781354784965515,0.12781354784965515,0.009512001648545265,0.003061405848711729,0.0029632137157022953,10.0,1.0,10.0
213.0,0.12632951140403748,0.12632951140403748,0.009434977546334267,0.0029831859283149242,0.0028996551409363747,10.0,1.0,10.0
214.0,0.1248493492603302,0.1248493492603302,0.009358072653412819,0.0029055641498416662,0.002836306346580386,10.0,1.0,10.0
215.0,0.12337414175271988,0.12337414175271988,0.009281350299715996,0.002828622702509165,0.002773201558738947,10.0,1.0,10.0
216.0,0.12190477550029755,0.12190477550029755,0.009204902686178684,0.0027524330653250217,0.002710331929847598,10.0,1.0,10.0
217.0,0.12044234573841095,0.12044234573841095,0.009128849022090435,0.0026770683471113443,0.0026476788334548473,10.0,1.0,10.0
218.0,0.11898772418498993,0.11898772418498993,0.00905328057706356,0.002602615859359503,0.0025852301623672247,10.0,1.0,10.0
219.0,0.11754198372364044,0.11754198372364044,0.008978284895420074,0.0025291747879236937,0.0025229956954717636,10.0,1.0,10.0
220.0,0.11610609292984009,0.11610609292984009,0.008903911337256432,0.0024568564258515835,0.002461011288687587,10.0,1.0,10.0
221.0,0.11468106508255005,0.11468106508255005,0.008830179460346699,0.002385770669206977,0.0023993500508368015,10.0,1.0,10.0
222.0,0.11326802521944046,0.11326802521944046,0.008757100440561771,0.002316022291779518,0.002338099991902709,10.0,1.0,10.0
223.0,0.11186792701482773,0.11186792701482773,0.008684675209224224,0.002247698837891221,0.002277347259223461,10.0,1.0,10.0
224.0,0.11048179119825363,0.11048179119825363,0.00861291866749525,0.0021808776073157787,0.0022171728778630495,10.0,1.0,10.0
225.0,0.10911069810390472,0.10911069810390472,0.008541857823729515,0.0021156324073672295,0.0021576490253210068,10.0,1.0,10.0
226.0,0.10775566846132278,0.10775566846132278,0.008471541106700897,0.0020520349498838186,0.0020988225005567074,10.0,1.0,10.0
227.0,0.10641773045063019,0.10641773045063019,0.008402027189731598,0.0019901662599295378,0.0020407286938279867,10.0,1.0,10.0
