epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
24.0,3.638068675994873,3.638068675994873,0.10373762249946594,0.49718230962753296,0.21035100519657135,10.0,1.0,10.0
25.0,3.6323609352111816,3.6323609352111816,0.10395889729261398,0.4968852400779724,0.2095886766910553,10.0,1.0,10.0
26.0,3.6201891899108887,3.6201891899108887,0.10373860597610474,0.4962165355682373,0.20865865051746368,10.0,1.0,10.0
27.0,3.604463815689087,3.604463815689087,0.10318160057067871,0.4952295422554016,0.20774182677268982,10.0,1.0,10.0
28.0,3.588254451751709,3.588254451751709,0.1023908481001854,0.4939844608306885,0.20703616738319397,10.0,1.0,10.0
29.0,3.5739238262176514,3.5739238262176514,0.1014302596449852,0.4925461411476135,0.20670750737190247,10.0,1.0,10.0
30.0,3.5626955032348633,3.5626955032348633,0.10031373798847198,0.49098366498947144,0.20685744285583496,10.0,1.0,10.0
31.0,3.5546669960021973,3.5546669960021973,0.09902074933052063,0.4893701374530792,0.20750892162322998,10.0,1.0,10.0
32.0,3.5491528511047363,3.5491528511047363,0.09752994775772095,0.48778003454208374,0.20860734581947327,10.0,1.0,10.0
33.0,3.5451600551605225,3.5451600551605225,0.09585562348365784,0.4862849712371826,0.2100318968296051,10.0,1.0,10.0
34.0,3.541769027709961,3.541769027709961,0.09407009929418564,0.4849472641944885,0.21161207556724548,10.0,1.0,10.0
35.0,3.538297414779663,3.538297414779663,0.09230224043130875,0.4838138818740845,0.2131461203098297,10.0,1.0,10.0
36.0,3.5342540740966797,3.5342540740966797,0.0907122865319252,0.4829130470752716,0.2144218236207962,10.0,1.0,10.0
37.0,3.5292258262634277,3.5292258262634277,0.0894555076956749,0.48225322365760803,0.21524177491664886,10.0,1.0,10.0
38.0,3.522848129272461,3.522848129272461,0.08864931017160416,0.4818253517150879,0.21545296907424927,10.0,1.0,10.0
39.0,3.514914035797119,3.514914035797119,0.08835510909557343,0.4816061854362488,0.21497566998004913,10.0,1.0,10.0
40.0,3.5055465698242188,3.5055465698242188,0.08857659250497818,0.48156094551086426,0.21382197737693787,10.0,1.0,10.0
41.0,3.4952852725982666,3.4952852725982666,0.08926794677972794,0.4816455841064453,0.21209603548049927,10.0,1.0,10.0
42.0,3.4849729537963867,3.4849729537963867,0.09034290909767151,0.4818071126937866,0.20997366309165955,10.0,1.0,10.0
43.0,3.4754581451416016,3.4754581451416016,0.09167994558811188,0.48198577761650085,0.2076672911643982,10.0,1.0,10.0
44.0,3.4672398567199707,3.4672398567199707,0.09312541037797928,0.48211801052093506,0.20538677275180817,10.0,1.0,10.0
45.0,3.4602184295654297,3.4602184295654297,0.0945006012916565,0.48214128613471985,0.20330709218978882,10.0,1.0,10.0
46.0,3.4537038803100586,3.4537038803100586,0.09561940282583237,0.48200058937072754,0.2015509009361267,10.0,1.0,10.0
47.0,3.446693181991577,3.446693181991577,0.09631701558828354,0.48165473341941833,0.2001868337392807,10.0,1.0,10.0
48.0,3.4383015632629395,3.4383015632629395,0.09648299962282181,0.4810817837715149,0.19923898577690125,10.0,1.0,10.0
49.0,3.42813777923584,3.42813777923584,0.09608691185712814,0.48028141260147095,0.1986987143754959,10.0,1.0,10.0
50.0,3.416433572769165,3.416433572769165,0.09518569707870483,0.47927433252334595,0.19853022694587708,10.0,1.0,10.0
51.0,3.403867244720459,3.403867244720459,0.09390965104103088,0.47809869050979614,0.19866721332073212,10.0,1.0,10.0
52.0,3.391180992126465,3.391180992126465,0.09243278205394745,0.4768032133579254,0.19900497794151306,10.0,1.0,10.0
53.0,3.3787994384765625,3.3787994384765625,0.09093797206878662,0.47543978691101074,0.1993979811668396,10.0,1.0,10.0
54.0,3.3666484355926514,3.3666484355926514,0.0895872712135315,0.47405529022216797,0.19967204332351685,10.0,1.0,10.0
55.0,3.3542518615722656,3.3542518615722656,0.08850297331809998,0.4726864695549011,0.19965358078479767,10.0,1.0,10.0
56.0,3.34102463722229,3.34102463722229,0.08775880187749863,0.4713558852672577,0.199208065867424,10.0,1.0,10.0
57.0,3.3265748023986816,3.3265748023986816,0.08737732470035553,0.4700731039047241,0.19827285408973694,10.0,1.0,10.0
58.0,3.3108391761779785,3.3108391761779785,0.08732931315898895,0.46883532404899597,0.1968710720539093,10.0,1.0,10.0
59.0,3.2940080165863037,3.2940080165863037,0.08753599971532822,0.4676286578178406,0.19510193169116974,10.0,1.0,10.0
60.0,3.2763328552246094,3.2763328552246094,0.08787799626588821,0.46642816066741943,0.19311246275901794,10.0,1.0,10.0
61.0,3.25795841217041,3.25795841217041,0.08821429312229156,0.46519699692726135,0.1910618394613266,10.0,1.0,10.0
62.0,3.2388617992401123,3.2388617992401123,0.08840890973806381,0.4638870358467102,0.18908855319023132,10.0,1.0,10.0
63.0,3.218891143798828,3.218891143798828,0.08835721015930176,0.4624422788619995,0.18728767335414886,10.0,1.0,10.0
64.0,3.1978273391723633,3.1978273391723633,0.08800294995307922,0.46080565452575684,0.1856992393732071,10.0,1.0,10.0
65.0,3.175424098968506,3.175424098968506,0.08734196424484253,0.45892709493637085,0.1843077391386032,10.0,1.0,10.0
66.0,3.151444435119629,3.151444435119629,0.08641573041677475,0.45677173137664795,0.18305152654647827,10.0,1.0,10.0
67.0,3.1257269382476807,3.1257269382476807,0.08530043810606003,0.45432570576667786,0.18183967471122742,10.0,1.0,10.0
68.0,3.0982518196105957,3.0982518196105957,0.08409328758716583,0.4515988826751709,0.1805720180273056,10.0,1.0,10.0
69.0,3.0691304206848145,3.0691304206848145,0.08289411664009094,0.4486226737499237,0.17915666103363037,10.0,1.0,10.0
70.0,3.038461685180664,3.038461685180664,0.0817812979221344,0.4454437494277954,0.1775204837322235,10.0,1.0,10.0
71.0,3.006157636642456,3.006157636642456,0.08078920096158981,0.44211462140083313,0.1756151020526886,10.0,1.0,10.0
72.0,2.971912384033203,2.971912384033203,0.07990066707134247,0.43868160247802734,0.17342239618301392,10.0,1.0,10.0
73.0,2.9353933334350586,2.9353933334350586,0.07906097918748856,0.43517282605171204,0.17096106708049774,10.0,1.0,10.0
74.0,2.896493434906006,2.896493434906006,0.07820416241884232,0.4315861463546753,0.16828657686710358,10.0,1.0,10.0
75.0,2.855369806289673,2.855369806289673,0.0772714763879776,0.4278806447982788,0.1654774397611618,10.0,1.0,10.0
76.0,2.8121895790100098,2.8121895790100098,0.07621245086193085,0.4239761233329773,0.16260889172554016,10.0,1.0,10.0
77.0,2.766838550567627,2.766838550567627,0.07497900724411011,0.419765830039978,0.1597282588481903,10.0,1.0,10.0
78.0,2.7189323902130127,2.7189323902130127,0.07353176921606064,0.4151459038257599,0.15684688091278076,10.0,1.0,10.0
79.0,2.668170928955078,2.668170928955078,0.0718618854880333,0.4100523293018341,0.15394996106624603,10.0,1.0,10.0
80.0,2.614623546600342,2.614623546600342,0.07000638544559479,0.4044914245605469,0.15100683271884918,10.0,1.0,10.0
81.0,2.558577537536621,2.558577537536621,0.06803432106971741,0.3985448181629181,0.14796896278858185,10.0,1.0,10.0
82.0,2.500122547149658,2.500122547149658,0.06601135432720184,0.39234402775764465,0.14476649463176727,10.0,1.0,10.0
83.0,2.4390387535095215,2.4390387535095215,0.0639745220541954,0.3860216438770294,0.14132718741893768,10.0,1.0,10.0
84.0,2.375154972076416,2.375154972076416,0.061932340264320374,0.3796559274196625,0.1376175582408905,10.0,1.0,10.0
85.0,2.308638572692871,2.308638572692871,0.05987104773521423,0.3732270896434784,0.1336701214313507,10.0,1.0,10.0
86.0,2.2397611141204834,2.2397611141204834,0.057748742401599884,0.366604208946228,0.129566952586174,10.0,1.0,10.0
87.0,2.1684842109680176,2.1684842109680176,0.05549671873450279,0.3595830202102661,0.12539342045783997,10.0,1.0,10.0
88.0,2.0945801734924316,2.0945801734924316,0.05305739492177963,0.35197997093200684,0.12120262533426285,10.0,1.0,10.0
89.0,2.0181212425231934,2.0181212425231934,0.05043644830584526,0.3437409996986389,0.11700157821178436,10.0,1.0,10.0
90.0,1.939493179321289,1.939493179321289,0.04770822823047638,0.3349904417991638,0.11274204403162003,10.0,1.0,10.0
91.0,1.8589072227478027,1.8589072227478027,0.04496590420603752,0.3259729743003845,0.10832751542329788,10.0,1.0,10.0
92.0,1.7763469219207764,1.7763469219207764,0.042272984981536865,0.31691253185272217,0.10367044806480408,10.0,1.0,10.0
93.0,1.6920472383499146,1.6920472383499146,0.03964676707983017,0.30786389112472534,0.09877156466245651,10.0,1.0,10.0
94.0,1.606491208076477,1.606491208076477,0.037051621824502945,0.29864808917045593,0.09373269230127335,10.0,1.0,10.0
95.0,1.5199306011199951,1.5199306011199951,0.03441310301423073,0.2889476418495178,0.08868518471717834,10.0,1.0,10.0
96.0,1.432542324066162,1.432542324066162,0.03168848529458046,0.27855202555656433,0.08371053636074066,10.0,1.0,10.0
97.0,1.3449130058288574,1.3449130058288574,0.02893109619617462,0.26758456230163574,0.07880175858736038,10.0,1.0,10.0
98.0,1.2577159404754639,1.2577159404754639,0.026253582909703255,0.25648677349090576,0.07386934012174606,10.0,1.0,10.0
99.0,1.1713790893554688,1.1713790893554688,0.02374079078435898,0.24572525918483734,0.06882459670305252,10.0,1.0,10.0
100.0,1.086557388305664,1.086557388305664,0.021410856395959854,0.2354465276002884,0.06370022147893906,10.0,1.0,10.0
101.0,1.0040898323059082,1.0040898323059082,0.01921844109892845,0.22539153695106506,0.0586513876914978,10.0,1.0,10.0
102.0,0.924551784992218,0.924551784992218,0.017107533290982246,0.21523165702819824,0.05382447689771652,10.0,1.0,10.0
103.0,0.8487077951431274,0.8487077951431274,0.015109393745660782,0.20508749783039093,0.04925263300538063,10.0,1.0,10.0
104.0,0.7775224447250366,0.7775224447250366,0.013336471281945705,0.195631742477417,0.044852595776319504,10.0,1.0,10.0
105.0,0.7116488218307495,0.7116488218307495,0.011868114583194256,0.18753913044929504,0.040542855858802795,10.0,1.0,10.0
106.0,0.651863694190979,0.651863694190979,0.010698993690311909,0.18086478114128113,0.036400895565748215,10.0,1.0,10.0
107.0,0.5988630056381226,0.5988630056381226,0.009762386791408062,0.17512084543704987,0.03261182829737663,10.0,1.0,10.0
108.0,0.5530198216438293,0.5530198216438293,0.009024428203701973,0.17010250687599182,0.02926730364561081,10.0,1.0,10.0
109.0,0.5148165822029114,0.5148165822029114,0.00855040643364191,0.16641755402088165,0.026289496570825577,10.0,1.0,10.0
110.0,0.48426616191864014,0.48426616191864014,0.008391601033508778,0.16476786136627197,0.023558227345347404,10.0,1.0,10.0
111.0,0.46119147539138794,0.46119147539138794,0.008501728996634483,0.164918452501297,0.02112557366490364,10.0,1.0,10.0
112.0,0.4450715184211731,0.4450715184211731,0.008770489133894444,0.16593940556049347,0.019142722710967064,10.0,1.0,10.0
113.0,0.43498992919921875,0.43498992919921875,0.009142700582742691,0.16750827431678772,0.017605464905500412,10.0,1.0,10.0
114.0,0.42985570430755615,0.42985570430755615,0.00963661354035139,0.17011061310768127,0.016337895765900612,10.0,1.0,10.0
115.0,0.42816102504730225,0.42816102504730225,0.010208203457295895,0.1735953390598297,0.01524836290627718,10.0,1.0,10.0
116.0,0.4284202456474304,0.4284202456474304,0.01073545217514038,0.17671015858650208,0.01443555485457182,10.0,1.0,10.0
117.0,0.42898648977279663,0.42898648977279663,0.011128313839435577,0.1786257028579712,0.01390776690095663,10.0,1.0,10.0
118.0,0.42851316928863525,0.42851316928863525,0.011401061899960041,0.17969542741775513,0.013480708934366703,10.0,1.0,10.0
119.0,0.42579782009124756,0.42579782009124756,0.011543634347617626,0.17990659177303314,0.01304548792541027,10.0,1.0,10.0
120.0,0.4201531410217285,0.4201531410217285,0.011487304233014584,0.17827977240085602,0.0127000343054533,10.0,1.0,10.0
121.0,0.4112289249897003,0.4112289249897003,0.011214339174330235,0.17451614141464233,0.012456937693059444,10.0,1.0,10.0
122.0,0.3991779685020447,0.3991779685020447,0.01079933438450098,0.16946524381637573,0.012171938084065914,10.0,1.0,10.0
123.0,0.38446199893951416,0.38446199893951416,0.010278117842972279,0.16342544555664062,0.011825538240373135,10.0,1.0,10.0
124.0,0.3678303062915802,0.3678303062915802,0.009634777903556824,0.1559828817844391,0.011549964547157288,10.0,1.0,10.0
125.0,0.3501524329185486,0.3501524329185486,0.00891304761171341,0.14755773544311523,0.011346422135829926,10.0,1.0,10.0
126.0,0.3322919011116028,0.3322919011116028,0.008200660347938538,0.13914084434509277,0.011114446446299553,10.0,1.0,10.0
127.0,0.3150418996810913,0.3150418996810913,0.007519912905991077,0.13085804879665375,0.010898470878601074,10.0,1.0,10.0
128.0,0.298978328704834,0.298978328704834,0.006855769082903862,0.12246596813201904,0.010795465670526028,10.0,1.0,10.0
129.0,0.28450435400009155,0.28450435400009155,0.006249572150409222,0.11446403712034225,0.010754460468888283,10.0,1.0,10.0
130.0,0.27174851298332214,0.27174851298332214,0.005744118243455887,0.107353076338768,0.010695424862205982,10.0,1.0,10.0
131.0,0.2606782019138336,0.2606782019138336,0.00531938299536705,0.10086632519960403,0.010661805048584938,10.0,1.0,10.0
132.0,0.25107136368751526,0.25107136368751526,0.004945802036672831,0.0947929173707962,0.010682043619453907,10.0,1.0,10.0
133.0,0.24263887107372284,0.24263887107372284,0.004637086298316717,0.0894375890493393,0.010683041997253895,10.0,1.0,10.0
134.0,0.23503772914409637,0.23503772914409637,0.00439706165343523,0.08485590666532516,0.010621120221912861,10.0,1.0,10.0
135.0,0.22794415056705475,0.22794415056705475,0.004192615859210491,0.08072630316019058,0.010529168881475925,10.0,1.0,10.0
136.0,0.22109687328338623,0.22109687328338623,0.004002373665571213,0.07699128240346909,0.010408186353743076,10.0,1.0,10.0
137.0,0.21429067850112915,0.21429067850112915,0.0038313448894768953,0.07378145307302475,0.010219577699899673,10.0,1.0,10.0
138.0,0.20741088688373566,0.20741088688373566,0.0036773215979337692,0.07101425528526306,0.00996234081685543,10.0,1.0,10.0
139.0,0.20040316879749298,0.20040316879749298,0.003525380278006196,0.0685691237449646,0.009658023715019226,10.0,1.0,10.0
140.0,0.19328105449676514,0.19328105449676514,0.0033721791114658117,0.06644562631845474,0.009311364963650703,10.0,1.0,10.0
141.0,0.18608972430229187,0.18608972430229187,0.0032230543438345194,0.06462245434522629,0.008923673070967197,10.0,1.0,10.0
142.0,0.17888280749320984,0.17888280749320984,0.00308038666844368,0.06306766718626022,0.008501128293573856,10.0,1.0,10.0
143.0,0.1717292070388794,0.1717292070388794,0.0029451455920934677,0.06172638013958931,0.00805513747036457,10.0,1.0,10.0
144.0,0.16467830538749695,0.16467830538749695,0.002816631458699703,0.060487546026706696,0.007602444849908352,10.0,1.0,10.0
145.0,0.15777340531349182,0.15777340531349182,0.002696071984246373,0.059324294328689575,0.00714883953332901,10.0,1.0,10.0
146.0,0.1510547697544098,0.1510547697544098,0.0025889654643833637,0.05821821838617325,0.006694689393043518,10.0,1.0,10.0
147.0,0.14455676078796387,0.14455676078796387,0.0024947174824774265,0.05706057697534561,0.006254901178181171,10.0,1.0,10.0
148.0,0.13831909000873566,0.13831909000873566,0.0024074853863567114,0.05581476911902428,0.005842946004122496,10.0,1.0,10.0
149.0,0.13238468766212463,0.13238468766212463,0.002332742093130946,0.05449827387928963,0.005455899052321911,10.0,1.0,10.0
150.0,0.12678980827331543,0.12678980827331543,0.002273425692692399,0.05309400334954262,0.005096154287457466,10.0,1.0,10.0
151.0,0.12156274914741516,0.12156274914741516,0.0022203042171895504,0.0515928789973259,0.0047766827046871185,10.0,1.0,10.0
152.0,0.11671598255634308,0.11671598255634308,0.002178254770115018,0.05001328885555267,0.004492015112191439,10.0,1.0,10.0
153.0,0.1122346818447113,0.1122346818447113,0.0021487860940396786,0.048398856073617935,0.004234796389937401,10.0,1.0,10.0
154.0,0.10807789862155914,0.10807789862155914,0.002121597994118929,0.04674800857901573,0.00401139073073864,10.0,1.0,10.0
155.0,0.10418583452701569,0.10418583452701569,0.002099162433296442,0.04506776109337807,0.003812645561993122,10.0,1.0,10.0
156.0,0.10049048066139221,0.10049048066139221,0.0020765087101608515,0.043391790241003036,0.0036333610769361258,10.0,1.0,10.0
157.0,0.09693066775798798,0.09693066775798798,0.002049835864454508,0.04171883687376976,0.003471347037702799,10.0,1.0,10.0
158.0,0.09346528351306915,0.09346528351306915,0.002017627004534006,0.040059566497802734,0.003322944277897477,10.0,1.0,10.0
159.0,0.0900803953409195,0.0900803953409195,0.0019776332192122936,0.03842133283615112,0.003188272938132286,10.0,1.0,10.0
160.0,0.08678734302520752,0.08678734302520752,0.0019354705000296235,0.03684190660715103,0.003059073118492961,10.0,1.0,10.0
161.0,0.08361177891492844,0.08361177891492844,0.0018876047106459737,0.035305317491292953,0.002943041268736124,10.0,1.0,10.0
162.0,0.08058109879493713,0.08058109879493713,0.0018400494009256363,0.0338410958647728,0.0028339505661278963,10.0,1.0,10.0
163.0,0.07771266996860504,0.07771266996860504,0.0017958007520064712,0.03245651721954346,0.0027298140339553356,10.0,1.0,10.0
164.0,0.07500789314508438,0.07500789314508438,0.0017543109133839607,0.031131384894251823,0.0026333399582654238,10.0,1.0,10.0
165.0,0.07245222479104996,0.07245222479104996,0.0017177046975120902,0.02987710013985634,0.002539807464927435,10.0,1.0,10.0
166.0,0.07002047449350357,0.07002047449350357,0.0016884580254554749,0.028666624799370766,0.002446927363052964,10.0,1.0,10.0
167.0,0.06768681108951569,0.06768681108951569,0.001662710914388299,0.027496561408042908,0.002356313867494464,10.0,1.0,10.0
168.0,0.06543358415365219,0.06543358415365219,0.001643913914449513,0.0263507179915905,0.0022643725387752056,10.0,1.0,10.0
169.0,0.06325767189264297,0.06325767189264297,0.0016288855113089085,0.025229649618268013,0.0021739169023931026,10.0,1.0,10.0
170.0,0.06117278337478638,0.06117278337478638,0.0016186522552743554,0.024151461198925972,0.002083479892462492,10.0,1.0,10.0
171.0,0.059211209416389465,0.059211209416389465,0.0016141325468197465,0.023069536313414574,0.0020000345539301634,10.0,1.0,10.0
172.0,0.057439275085926056,0.057439275085926056,0.00160873681306839,0.022140147164463997,0.001921175979077816,10.0,1.0,10.0
173.0,0.05603550374507904,0.05603550374507904,0.0016379475127905607,0.021090036258101463,0.001856599235907197,10.0,1.0,10.0
174.0,0.05549134314060211,0.05549134314060211,0.0016542964149266481,0.02057318575680256,0.0018375198123976588,10.0,1.0,10.0
175.0,0.057053662836551666,0.057053662836551666,0.0018833766225725412,0.01956852898001671,0.0018651365535333753,10.0,1.0,10.0
176.0,0.06085521727800369,0.06085521727800369,0.002025686204433441,0.02016589418053627,0.002043246291577816,10.0,1.0,10.0
177.0,0.061321742832660675,0.061321742832660675,0.00226993509568274,0.018625915050506592,0.0019996478222310543,10.0,1.0,10.0
178.0,0.052594929933547974,0.052594929933547974,0.0017338255420327187,0.018184902146458626,0.0017071770271286368,10.0,1.0,10.0
179.0,0.04754003882408142,0.04754003882408142,0.00154782272875309,0.01690940000116825,0.0015152407577261329,10.0,1.0,10.0
180.0,0.05201089009642601,0.05201089009642601,0.001892814296297729,0.016590991988778114,0.001649175537750125,10.0,1.0,10.0
181.0,0.05169558525085449,0.05169558525085449,0.0018188382964581251,0.01686568558216095,0.0016641514375805855,10.0,1.0,10.0
182.0,0.04492790997028351,0.04492790997028351,0.0015582403866574168,0.015328317880630493,0.0014017189387232065,10.0,1.0,10.0
183.0,0.04512841999530792,0.04512841999530792,0.0016111178556457162,0.014992527663707733,0.0014024714473634958,10.0,1.0,10.0
184.0,0.0477147251367569,0.0477147251367569,0.0017429275903850794,0.015238970518112183,0.0015046476619318128,10.0,1.0,10.0
185.0,0.043483391404151917,0.043483391404151917,0.0015830161282792687,0.01413113996386528,0.001352208899334073,10.0,1.0,10.0
186.0,0.04121210426092148,0.04121210426092148,0.0014901647809892893,0.013632331043481827,0.0012678127968683839,10.0,1.0,10.0
187.0,0.04365772008895874,0.04365772008895874,0.0016460891347378492,0.013668605126440525,0.0013528221752494574,10.0,1.0,10.0
188.0,0.04183713346719742,0.04183713346719742,0.00158616341650486,0.01296013779938221,0.0013015361037105322,10.0,1.0,10.0
189.0,0.03881550580263138,0.03881550580263138,0.0014584653545171022,0.012377185747027397,0.0011853667674586177,10.0,1.0,10.0
190.0,0.04016267508268356,0.04016267508268356,0.0015642158687114716,0.012248814105987549,0.0012271699961274862,10.0,1.0,10.0
191.0,0.03994674235582352,0.03994674235582352,0.0015803024871274829,0.011803088709712029,0.0012340630637481809,10.0,1.0,10.0
192.0,0.037165626883506775,0.037165626883506775,0.0014665690250694752,0.011287356726825237,0.0011212577810510993,10.0,1.0,10.0
193.0,0.03726932778954506,0.03726932778954506,0.0015026130713522434,0.011079838499426842,0.0011163358576595783,10.0,1.0,10.0
194.0,0.037876196205616,0.037876196205616,0.0015655942261219025,0.01079260092228651,0.0011427652789279819,10.0,1.0,10.0
195.0,0.0359155535697937,0.0359155535697937,0.001485403859987855,0.01047505158931017,0.0010586464777588844,10.0,1.0,10.0
196.0,0.03501467406749725,0.03501467406749725,0.0014660661108791828,0.01021056529134512,0.0010143446270376444,10.0,1.0,10.0
197.0,0.03571552783250809,0.03571552783250809,0.0015352426562458277,0.009988242760300636,0.0010374857811257243,10.0,1.0,10.0
198.0,0.034819427877664566,0.034819427877664566,0.001501026563346386,0.009904044680297375,0.0009905118495225906,10.0,1.0,10.0
199.0,0.03344396874308586,0.03344396874308586,0.0014571817591786385,0.009570303373038769,0.0009301849640905857,10.0,1.0,10.0
200.0,0.03363460302352905,0.03363460302352905,0.0014932963531464338,0.00936718750745058,0.000933445175178349,10.0,1.0,10.0
201.0,0.033605292439460754,0.033605292439460754,0.0014998563565313816,0.00942922756075859,0.0009177502943202853,10.0,1.0,10.0
202.0,0.03244210407137871,0.03244210407137871,0.001467725494876504,0.00904890988022089,0.0008715938311070204,10.0,1.0,10.0
203.0,0.0319080650806427,0.0319080650806427,0.001457464531995356,0.008855114690959454,0.0008478305535390973,10.0,1.0,10.0
204.0,0.0321182906627655,0.0321182906627655,0.0014787621330469847,0.008886951953172684,0.0008443716214969754,10.0,1.0,10.0
205.0,0.031629882752895355,0.031629882752895355,0.0014798855409026146,0.008533897809684277,0.000829713128041476,10.0,1.0,10.0
206.0,0.030758537352085114,0.030758537352085114,0.0014461345272138715,0.00837666168808937,0.0007920530624687672,10.0,1.0,10.0
207.0,0.03057575598359108,0.03057575598359108,0.0014514648355543613,0.00826436746865511,0.0007796740392223,10.0,1.0,10.0
208.0,0.03058817610144615,0.03058817610144615,0.0014736286830157042,0.008002868853509426,0.0007849019020795822,10.0,1.0,10.0
209.0,0.03003748133778572,0.03003748133778572,0.001454874873161316,0.007914386689662933,0.0007574345800094306,10.0,1.0,10.0
210.0,0.02943761646747589,0.02943761646747589,0.0014406240079551935,0.007685347460210323,0.0007346029742620885,10.0,1.0,10.0
211.0,0.02932383120059967,0.02932383120059967,0.0014505810104310513,0.007505928631871939,0.0007312094094231725,10.0,1.0,10.0
212.0,0.02923627942800522,0.02923627942800522,0.0014568231999874115,0.007462348788976669,0.0007205697475001216,10.0,1.0,10.0
213.0,0.02877691015601158,0.02877691015601158,0.0014487284934148192,0.007243444677442312,0.0007046180544421077,10.0,1.0,10.0
214.0,0.028318658471107483,0.028318658471107483,0.0014365054666996002,0.007125404663383961,0.0006828199839219451,10.0,1.0,10.0
215.0,0.02817964181303978,0.02817964181303978,0.0014406885020434856,0.0070505207404494286,0.000672223512083292,10.0,1.0,10.0
216.0,0.028076086193323135,0.028076086193323135,0.0014492440968751907,0.006910434924066067,0.0006673208554275334,10.0,1.0,10.0
217.0,0.027735218405723572,0.027735218405723572,0.0014406883856281638,0.006853954866528511,0.0006474379915744066,10.0,1.0,10.0
218.0,0.02734997496008873,0.02734997496008873,0.0014331851853057742,0.006715071387588978,0.0006303052650764585,10.0,1.0,10.0
219.0,0.027160655707120895,0.027160655707120895,0.0014344686642289162,0.0066226995550096035,0.0006193270091898739,10.0,1.0,10.0
220.0,0.027061063796281815,0.027061063796281815,0.0014381736982613802,0.006580458488315344,0.0006098868325352669,10.0,1.0,10.0
221.0,0.02684168703854084,0.02684168703854084,0.0014396044425666332,0.00643939757719636,0.0006006244802847505,10.0,1.0,10.0
222.0,0.026528099551796913,0.026528099551796913,0.0014311845880001783,0.006381259765475988,0.0005834992625750601,10.0,1.0,10.0
223.0,0.026288539171218872,0.026288539171218872,0.0014294622233137488,0.00626644492149353,0.0005727472016587853,10.0,1.0,10.0
224.0,0.026159614324569702,0.026159614324569702,0.0014332141727209091,0.006166031118482351,0.0005661440663971007,10.0,1.0,10.0
225.0,0.026028087362647057,0.026028087362647057,0.0014333156868815422,0.006122404243797064,0.0005572526133619249,10.0,1.0,10.0
226.0,0.025818588212132454,0.025818588212132454,0.001434643636457622,0.00597568042576313,0.0005496470839716494,10.0,1.0,10.0
227.0,0.02557973377406597,0.02557973377406597,0.0014282691990956664,0.005925659090280533,0.0005371381994336843,10.0,1.0,10.0
