epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
81.0,0.8070954084396362,0.8070954084396362,0.015126042999327183,0.17294184863567352,0.048289310187101364,10.0,1.0,10.0
82.0,0.7952830791473389,0.7952830791473389,0.0146706597879529,0.17283986508846283,0.04757365956902504,10.0,1.0,10.0
83.0,0.7836560606956482,0.7836560606956482,0.014253039844334126,0.17326419055461884,0.046786148101091385,10.0,1.0,10.0
84.0,0.7720836400985718,0.7720836400985718,0.013880912214517593,0.1742154210805893,0.04590591415762901,10.0,1.0,10.0
85.0,0.7604900598526001,0.7604900598526001,0.01355062983930111,0.17563576996326447,0.044934794306755066,10.0,1.0,10.0
86.0,0.7488769292831421,0.7488769292831421,0.013249476440250874,0.17742019891738892,0.04389619827270508,10.0,1.0,10.0
87.0,0.7372962236404419,0.7372962236404419,0.012958410196006298,0.17943225800991058,0.04282798990607262,10.0,1.0,10.0
88.0,0.7258050441741943,0.7258050441741943,0.012655788101255894,0.18152527511119843,0.04177218675613403,10.0,1.0,10.0
89.0,0.7144414186477661,0.7144414186477661,0.012322771362960339,0.18356792628765106,0.04076457768678665,10.0,1.0,10.0
90.0,0.7032345533370972,0.7032345533370972,0.011949408799409866,0.18546909093856812,0.0398271344602108,10.0,1.0,10.0
91.0,0.692221999168396,0.692221999168396,0.011538675986230373,0.1871940642595291,0.03896411880850792,10.0,1.0,10.0
92.0,0.6814485788345337,0.6814485788345337,0.011106305755674839,0.18876440823078156,0.03816211596131325,10.0,1.0,10.0
93.0,0.6709381937980652,0.6709381937980652,0.01067582331597805,0.1902408003807068,0.03739391639828682,10.0,1.0,10.0
94.0,0.6606667041778564,0.6606667041778564,0.01027127169072628,0.19169564545154572,0.036625828593969345,10.0,1.0,10.0
95.0,0.6505671143531799,0.6505671143531799,0.0099107651039958,0.19318537414073944,0.035827409476041794,10.0,1.0,10.0
96.0,0.6405694484710693,0.6405694484710693,0.009602850303053856,0.19473063945770264,0.034981030970811844,10.0,1.0,10.0
97.0,0.6306415796279907,0.6306415796279907,0.009345793165266514,0.19630803167819977,0.034087564796209335,10.0,1.0,10.0
98.0,0.6207980513572693,0.6207980513572693,0.009128635749220848,0.1978529542684555,0.03316587209701538,10.0,1.0,10.0
99.0,0.6110707521438599,0.6110707521438599,0.008933672681450844,0.19927199184894562,0.03224619850516319,10.0,1.0,10.0
100.0,0.6014736890792847,0.6014736890792847,0.008740630000829697,0.20046351850032806,0.031360384076833725,10.0,1.0,10.0
101.0,0.5919949412345886,0.5919949412345886,0.00853252038359642,0.20134122669696808,0.030532851815223694,10.0,1.0,10.0
102.0,0.5826168060302734,0.5826168060302734,0.008301258087158203,0.2018539309501648,0.029775025323033333,10.0,1.0,10.0
103.0,0.5733354091644287,0.5733354091644287,0.008050327189266682,0.20199352502822876,0.0290838610380888,10.0,1.0,10.0
104.0,0.5641571879386902,0.5641571879386902,0.007792740128934383,0.20178848505020142,0.02844412811100483,10.0,1.0,10.0
105.0,0.5550782680511475,0.5550782680511475,0.0075454628095030785,0.2012864351272583,0.027833720669150352,10.0,1.0,10.0
106.0,0.546074628829956,0.546074628829956,0.007323217112571001,0.20053420960903168,0.027230819687247276,10.0,1.0,10.0
107.0,0.5371166467666626,0.5371166467666626,0.007134146988391876,0.19956277310848236,0.02662123739719391,10.0,1.0,10.0
108.0,0.528192400932312,0.528192400932312,0.006978272460401058,0.1983802318572998,0.02600294165313244,10.0,1.0,10.0
109.0,0.5193139910697937,0.5193139910697937,0.0068481736816465855,0.19697368144989014,0.02538585662841797,10.0,1.0,10.0
110.0,0.5105020403862,0.5105020403862,0.0067314342595636845,0.19531822204589844,0.024786951020359993,10.0,1.0,10.0
111.0,0.5017686486244202,0.5017686486244202,0.006614746525883675,0.1933920830488205,0.02422291226685047,10.0,1.0,10.0
112.0,0.4931160807609558,0.4931160807609558,0.006488707847893238,0.1911923885345459,0.023703662678599358,10.0,1.0,10.0
113.0,0.48454737663269043,0.48454737663269043,0.006351333577185869,0.18874585628509521,0.02322881668806076,10.0,1.0,10.0
114.0,0.47606948018074036,0.47606948018074036,0.0062081944197416306,0.18610848486423492,0.022787904366850853,10.0,1.0,10.0
115.0,0.4676865339279175,0.4676865339279175,0.006069152150303125,0.18335390090942383,0.022364109754562378,10.0,1.0,10.0
116.0,0.45939362049102783,0.45939362049102783,0.0059435018338263035,0.18055564165115356,0.02194029837846756,10.0,1.0,10.0
117.0,0.45118406414985657,0.45118406414985657,0.005836030468344688,0.1777709275484085,0.021505283191800117,10.0,1.0,10.0
118.0,0.4430590867996216,0.4430590867996216,0.005745219066739082,0.17503173649311066,0.02105751819908619,10.0,1.0,10.0
119.0,0.43502676486968994,0.43502676486968994,0.0056637851521372795,0.17234556376934052,0.020604336634278297,10.0,1.0,10.0
120.0,0.427092045545578,0.427092045545578,0.005581361707299948,0.16970489919185638,0.020157352089881897,10.0,1.0,10.0
121.0,0.4192511737346649,0.4192511737346649,0.0054885996505618095,0.16710157692432404,0.019726360216736794,10.0,1.0,10.0
122.0,0.41149789094924927,0.41149789094924927,0.0053811161778867245,0.16453905403614044,0.01931476965546608,10.0,1.0,10.0
123.0,0.40382927656173706,0.40382927656173706,0.005261124577373266,0.16203688085079193,0.0189181137830019,10.0,1.0,10.0
124.0,0.39624351263046265,0.39624351263046265,0.005135707091540098,0.15962572395801544,0.018526069819927216,10.0,1.0,10.0
125.0,0.388734370470047,0.388734370470047,0.005012876819819212,0.15733526647090912,0.01812703348696232,10.0,1.0,10.0
126.0,0.3812929391860962,0.3812929391860962,0.004897734150290489,0.15518218278884888,0.017713339999318123,10.0,1.0,10.0
127.0,0.37391430139541626,0.37391430139541626,0.004790422972291708,0.15316329896450043,0.017284678295254707,10.0,1.0,10.0
128.0,0.36659958958625793,0.36659958958625793,0.0046865688636898994,0.15125681459903717,0.016847709193825722,10.0,1.0,10.0
129.0,0.35935115814208984,0.35935115814208984,0.004579697735607624,0.1494312286376953,0.016412293538451195,10.0,1.0,10.0
130.0,0.3521691858768463,0.3521691858768463,0.004464765544980764,0.14765731990337372,0.015986422076821327,10.0,1.0,10.0
131.0,0.3450546860694885,0.3450546860694885,0.004341013729572296,0.14591793715953827,0.015572662465274334,10.0,1.0,10.0
132.0,0.3380107879638672,0.3380107879638672,0.004212494008243084,0.14421002566814423,0.015167582780122757,10.0,1.0,10.0
133.0,0.3310401737689972,0.3310401737689972,0.004085892345756292,0.1425379067659378,0.014764334075152874,10.0,1.0,10.0
134.0,0.3241420388221741,0.3241420388221741,0.003967017401009798,0.14090247452259064,0.014356938190758228,10.0,1.0,10.0
135.0,0.31731563806533813,0.31731563806533813,0.003858148120343685,0.13929228484630585,0.013944186270236969,10.0,1.0,10.0
136.0,0.31056228280067444,0.31056228280067444,0.003757321275770664,0.13768194615840912,0.013530712574720383,10.0,1.0,10.0
137.0,0.3038838505744934,0.3038838505744934,0.0036598187871277332,0.13603784143924713,0.013124781660735607,10.0,1.0,10.0
138.0,0.2972797155380249,0.2972797155380249,0.0035609938204288483,0.13432835042476654,0.012734140269458294,10.0,1.0,10.0
139.0,0.29074814915657043,0.29074814915657043,0.0034590151626616716,0.13253311812877655,0.01236248854547739,10.0,1.0,10.0
140.0,0.28428876399993896,0.28428876399993896,0.003355821128934622,0.13064594566822052,0.012008462101221085,10.0,1.0,10.0
141.0,0.2779009938240051,0.2779009938240051,0.003255728166550398,0.12867073714733124,0.011667297221720219,10.0,1.0,10.0
142.0,0.27158287167549133,0.27158287167549133,0.0031627072021365166,0.12661390006542206,0.011334189213812351,10.0,1.0,10.0
143.0,0.2653328478336334,0.2653328478336334,0.003078217152506113,0.12447787076234818,0.011007280088961124,10.0,1.0,10.0
144.0,0.2591511905193329,0.2591511905193329,0.003000635886564851,0.1222599670290947,0.010688486509025097,10.0,1.0,10.0
145.0,0.25303906202316284,0.25303906202316284,0.0029265470802783966,0.11995651572942734,0.010381706990301609,10.0,1.0,10.0
146.0,0.24699723720550537,0.24699723720550537,0.0028529635164886713,0.11756927520036697,0.010089832358062267,10.0,1.0,10.0
147.0,0.24102745950222015,0.24102745950222015,0.0027792081236839294,0.11510998755693436,0.009812538512051105,10.0,1.0,10.0
148.0,0.23513251543045044,0.23513251543045044,0.0027070867363363504,0.1125994622707367,0.009546219371259212,10.0,1.0,10.0
149.0,0.22931501269340515,0.22931501269340515,0.002639294136315584,0.11006199568510056,0.009286007843911648,10.0,1.0,10.0
150.0,0.2235766351222992,0.2235766351222992,0.0025773225352168083,0.1075182780623436,0.009028512984514236,10.0,1.0,10.0
151.0,0.21791934967041016,0.21791934967041016,0.0025203090626746416,0.10498133301734924,0.008773491717875004,10.0,1.0,10.0
152.0,0.2123454213142395,0.2123454213142395,0.002465492347255349,0.10245737433433533,0.008523311465978622,10.0,1.0,10.0
153.0,0.20685631036758423,0.20685631036758423,0.0024099310394376516,0.09995024651288986,0.008280675858259201,10.0,1.0,10.0
154.0,0.20145350694656372,0.20145350694656372,0.002352341776713729,0.09746620059013367,0.008046388626098633,10.0,1.0,10.0
155.0,0.19613882899284363,0.19613882899284363,0.002293698489665985,0.09501495957374573,0.007818687707185745,10.0,1.0,10.0
156.0,0.19091397523880005,0.19091397523880005,0.0022362202871590853,0.0926070511341095,0.007594472263008356,10.0,1.0,10.0
157.0,0.18577998876571655,0.18577998876571655,0.002181615214794874,0.09024924784898758,0.0073714591562747955,10.0,1.0,10.0
158.0,0.18073832988739014,0.18073832988739014,0.0021299049258232117,0.08794213086366653,0.007149714510887861,10.0,1.0,10.0
159.0,0.17579039931297302,0.17579039931297302,0.0020795855671167374,0.08568117767572403,0.006931336596608162,10.0,1.0,10.0
160.0,0.1709379404783249,0.1709379404783249,0.0020289861131459475,0.08346056938171387,0.006718751043081284,10.0,1.0,10.0
161.0,0.16618236899375916,0.16618236899375916,0.001977610634639859,0.08127675205469131,0.006512951571494341,10.0,1.0,10.0
162.0,0.1615256369113922,0.1615256369113922,0.0019265570444986224,0.07912933826446533,0.006313072517514229,10.0,1.0,10.0
163.0,0.1569693684577942,0.1569693684577942,0.0018775867065414786,0.0770190879702568,0.006117440760135651,10.0,1.0,10.0
164.0,0.15251480042934418,0.15251480042934418,0.0018317734356969595,0.07494495809078217,0.005925210192799568,10.0,1.0,10.0
165.0,0.14816328883171082,0.14816328883171082,0.0017888167640194297,0.07290289551019669,0.005737222731113434,10.0,1.0,10.0
166.0,0.14391595125198364,0.14391595125198364,0.001747450907714665,0.07088723033666611,0.0055554211139678955,10.0,1.0,10.0
167.0,0.13977360725402832,0.13977360725402832,0.0017066258005797863,0.06889351457357407,0.005381383001804352,10.0,1.0,10.0
168.0,0.13573698699474335,0.13573698699474335,0.0016663707792758942,0.06692036986351013,0.005215291399508715,10.0,1.0,10.0
169.0,0.13180680572986603,0.13180680572986603,0.0016276846872642636,0.06496920436620712,0.005056076217442751,10.0,1.0,10.0
170.0,0.1279836893081665,0.1279836893081665,0.0015915881376713514,0.06304243206977844,0.004902536515146494,10.0,1.0,10.0
171.0,0.12426792085170746,0.12426792085170746,0.0015582216437906027,0.06114186346530914,0.0047543840482831,10.0,1.0,10.0
172.0,0.12065988779067993,0.12065988779067993,0.0015267722774297,0.059268850833177567,0.004612330812960863,10.0,1.0,10.0
173.0,0.11715982854366302,0.11715982854366302,0.0014962130226194859,0.0574256032705307,0.004477209877222776,10.0,1.0,10.0
174.0,0.113767609000206,0.113767609000206,0.0014661436434835196,0.05561637505888939,0.00434897979721427,10.0,1.0,10.0
175.0,0.11048322916030884,0.11048322916030884,0.001437037019059062,0.05384735390543938,0.004226549994200468,10.0,1.0,10.0
176.0,0.10730619728565216,0.10730619728565216,0.0014096503145992756,0.0521249920129776,0.004108470398932695,10.0,1.0,10.0
177.0,0.10423596203327179,0.10423596203327179,0.0013842504704371095,0.05045434832572937,0.003993910271674395,10.0,1.0,10.0
178.0,0.1012716218829155,0.1012716218829155,0.0013603407423943281,0.04883838817477226,0.003882982535287738,10.0,1.0,10.0
179.0,0.09841194748878479,0.09841194748878479,0.001337092719040811,0.047278668731451035,0.003776234807446599,10.0,1.0,10.0
180.0,0.09565554559230804,0.09565554559230804,0.0013140648370608687,0.045776426792144775,0.0036738470662385225,10.0,1.0,10.0
181.0,0.09300081431865692,0.09300081431865692,0.001291471067816019,0.04433300718665123,0.003575309179723263,10.0,1.0,10.0
182.0,0.09044599533081055,0.09044599533081055,0.0012698182836174965,0.042949315160512924,0.0034798497799783945,10.0,1.0,10.0
183.0,0.08798904716968536,0.08798904716968536,0.0012492954265326262,0.0416250042617321,0.003387108677998185,10.0,1.0,10.0
184.0,0.08562779426574707,0.08562779426574707,0.00122956489212811,0.040358368307352066,0.0032973773777484894,10.0,1.0,10.0
185.0,0.08335992693901062,0.08335992693901062,0.0012100914027541876,0.03914698585867882,0.003211202332749963,10.0,1.0,10.0
186.0,0.08118298649787903,0.08118298649787903,0.0011906648287549615,0.037988558411598206,0.0031287779565900564,10.0,1.0,10.0
187.0,0.07909438014030457,0.07909438014030457,0.0011715725995600224,0.03688126429915428,0.0030497389379888773,10.0,1.0,10.0
188.0,0.07709141075611115,0.07709141075611115,0.0011532783973962069,0.03582336753606796,0.002973526017740369,10.0,1.0,10.0
189.0,0.07517128437757492,0.07517128437757492,0.001135962433181703,0.03481284901499748,0.0028998812194913626,10.0,1.0,10.0
190.0,0.07333113253116608,0.07333113253116608,0.001119385939091444,0.033847395330667496,0.0028289875481277704,10.0,1.0,10.0
191.0,0.07156794518232346,0.07156794518232346,0.0011031866306439042,0.03292480483651161,0.002761127194389701,10.0,1.0,10.0
192.0,0.06987874954938889,0.06987874954938889,0.0010872702114284039,0.03204337880015373,0.002696266630664468,10.0,1.0,10.0
193.0,0.06826053559780121,0.06826053559780121,0.0010718483245000243,0.031201764941215515,0.002634028671309352,10.0,1.0,10.0
194.0,0.06671027839183807,0.06671027839183807,0.0010571425082162023,0.030398627743124962,0.002574022626504302,10.0,1.0,10.0
195.0,0.06522499769926071,0.06522499769926071,0.0010430922266095877,0.029632316902279854,0.002516175853088498,10.0,1.0,10.0
196.0,0.06380169093608856,0.06380169093608856,0.0010293829254806042,0.02890096791088581,0.002460689749568701,10.0,1.0,10.0
197.0,0.06243742257356644,0.06243742257356644,0.0010157524375244975,0.028202766552567482,0.002407713094726205,10.0,1.0,10.0
198.0,0.061129264533519745,0.061129264533519745,0.0010022154310718179,0.02753620408475399,0.0023570905905216932,10.0,1.0,10.0
199.0,0.05987444147467613,0.05987444147467613,0.0009889914654195309,0.026899943128228188,0.0023084585554897785,10.0,1.0,10.0
200.0,0.05867015942931175,0.05867015942931175,0.0009762141853570938,0.026292607188224792,0.002261541085317731,10.0,1.0,10.0
201.0,0.05751379579305649,0.05751379579305649,0.0009638068149797618,0.02571268379688263,0.0022163044195622206,10.0,1.0,10.0
202.0,0.05640273541212082,0.05640273541212082,0.0009515801793895662,0.025158539414405823,0.002172839595004916,10.0,1.0,10.0
203.0,0.05533453822135925,0.05533453822135925,0.0009394867811352015,0.024628637358546257,0.002131103537976742,10.0,1.0,10.0
204.0,0.054306887090206146,0.054306887090206146,0.0009276549099013209,0.024121498689055443,0.0020908841397613287,10.0,1.0,10.0
205.0,0.05331754684448242,0.05331754684448242,0.0009162306087091565,0.0236356258392334,0.002051961375400424,10.0,1.0,10.0
206.0,0.05236436426639557,0.05236436426639557,0.0009052031091414392,0.023169418796896935,0.002014291239902377,10.0,1.0,10.0
207.0,0.051445428282022476,0.051445428282022476,0.0008944331202656031,0.02272120863199234,0.001977988751605153,10.0,1.0,10.0
208.0,0.05055882781744003,0.05055882781744003,0.0008838130161166191,0.022289447486400604,0.0019431248074397445,10.0,1.0,10.0
209.0,0.04970277473330498,0.04970277473330498,0.000873386743478477,0.02187279425561428,0.0019096113974228501,10.0,1.0,10.0
210.0,0.04887566342949867,0.04887566342949867,0.0008632763056084514,0.021470079198479652,0.0018772822804749012,10.0,1.0,10.0
211.0,0.04807590693235397,0.04807590693235397,0.0008535106317140162,0.021080290898680687,0.0018460508435964584,10.0,1.0,10.0
212.0,0.04730207473039627,0.04730207473039627,0.0008439996163360775,0.020702531561255455,0.001815954688936472,10.0,1.0,10.0
213.0,0.04655279219150543,0.04655279219150543,0.0008346423273906112,0.020336119458079338,0.0017870250158011913,10.0,1.0,10.0
214.0,0.04582676291465759,0.04582676291465759,0.0008254431886598468,0.019980579614639282,0.0017591752111911774,10.0,1.0,10.0
215.0,0.045122839510440826,0.045122839510440826,0.0008164910250343382,0.019635619595646858,0.001732231117784977,10.0,1.0,10.0
216.0,0.0444398894906044,0.0444398894906044,0.0008078294340521097,0.019300958141684532,0.001706063630990684,10.0,1.0,10.0
217.0,0.043776899576187134,0.043776899576187134,0.0007994094048626721,0.018976276740431786,0.001680652960203588,10.0,1.0,10.0
218.0,0.04313289001584053,0.04313289001584053,0.000791150436270982,0.01866122893989086,0.0016560155199840665,10.0,1.0,10.0
219.0,0.04250693321228027,0.04250693321228027,0.0007830369868315756,0.018355458974838257,0.0016321102157235146,10.0,1.0,10.0
220.0,0.0418982207775116,0.0418982207775116,0.000775126158259809,0.01805860921740532,0.0016088351840153337,10.0,1.0,10.0
221.0,0.041305989027023315,0.041305989027023315,0.0007674520602449775,0.01777029223740101,0.0015861177816987038,10.0,1.0,10.0
222.0,0.04072943702340126,0.04072943702340126,0.0007599719683639705,0.017490068450570107,0.0015639647608622909,10.0,1.0,10.0
223.0,0.04016786441206932,0.04016786441206932,0.0007526170229539275,0.01721751131117344,0.0015424182638525963,10.0,1.0,10.0
224.0,0.03962068259716034,0.03962068259716034,0.0007453861180692911,0.01695222221314907,0.0015214598970487714,10.0,1.0,10.0
225.0,0.0390872061252594,0.0390872061252594,0.0007383135962300003,0.016693852841854095,0.0015010219067335129,10.0,1.0,10.0
226.0,0.03856692463159561,0.03856692463159561,0.0007314378744922578,0.01644204370677471,0.0014810500433668494,10.0,1.0,10.0
227.0,0.03805924206972122,0.03805924206972122,0.0007247284520417452,0.016196448355913162,0.001461551059037447,10.0,1.0,10.0
