epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
29.0,0.4189213514328003,0.4189213514328003,0.028133027255535126,0.023633964359760284,0.011395711451768875,10.0,1.0,10.0
30.0,0.4130866825580597,0.4130866825580597,0.02898758091032505,0.02095749042928219,0.010225336998701096,10.0,1.0,10.0
31.0,0.4228464663028717,0.4228464663028717,0.030550358816981316,0.018893515691161156,0.009844938293099403,10.0,1.0,10.0
32.0,0.4410668909549713,0.4410668909549713,0.03235943987965584,0.01739794947206974,0.010007456876337528,10.0,1.0,10.0
33.0,0.46032148599624634,0.46032148599624634,0.03395514562726021,0.016411248594522476,0.010435881093144417,10.0,1.0,10.0
34.0,0.47465887665748596,0.47465887665748596,0.03498271107673645,0.01587129756808281,0.0108960485085845,10.0,1.0,10.0
35.0,0.48069989681243896,0.48069989681243896,0.03525528311729431,0.01571756601333618,0.011242948472499847,10.0,1.0,10.0
36.0,0.4778882563114166,0.4778882563114166,0.03476710617542267,0.015890678390860558,0.011432650499045849,10.0,1.0,10.0
37.0,0.4679872393608093,0.4679872393608093,0.03366214409470558,0.016330813989043236,0.011503499932587147,10.0,1.0,10.0
38.0,0.454114705324173,0.454114705324173,0.03217516466975212,0.01697712391614914,0.011538592167198658,10.0,1.0,10.0
39.0,0.4396633803844452,0.4396633803844452,0.03056509420275688,0.01776886358857155,0.011624357663094997,10.0,1.0,10.0
40.0,0.42740780115127563,0.42740780115127563,0.029058443382382393,0.01864735782146454,0.011817599646747112,10.0,1.0,10.0
41.0,0.4189635217189789,0.4189635217189789,0.027812646701931953,0.019557327032089233,0.012127971276640892,10.0,1.0,10.0
42.0,0.4146469235420227,0.4146469235420227,0.026902783662080765,0.020446693524718285,0.012517242692410946,10.0,1.0,10.0
43.0,0.4136750102043152,0.4136750102043152,0.026328742504119873,0.021265311166644096,0.01291223056614399,10.0,1.0,10.0
44.0,0.4145877957344055,0.4145877957344055,0.0260365828871727,0.021964188665151596,0.013225775212049484,10.0,1.0,10.0
45.0,0.4157548248767853,0.4157548248767853,0.02594633959233761,0.022496851161122322,0.013379457406699657,10.0,1.0,10.0
46.0,0.4158363342285156,0.4158363342285156,0.025978853926062584,0.022823520004749298,0.013322427868843079,10.0,1.0,10.0
47.0,0.41409623622894287,0.41409623622894287,0.026075532659888268,0.022917287424206734,0.013042362406849861,10.0,1.0,10.0
48.0,0.4105151295661926,0.4105151295661926,0.02620774321258068,0.02277040109038353,0.012566730380058289,10.0,1.0,10.0
49.0,0.40569472312927246,0.40569472312927246,0.026374826207756996,0.022398142144083977,0.011954832822084427,10.0,1.0,10.0
50.0,0.4006022810935974,0.4006022810935974,0.026593156158924103,0.021838761866092682,0.011283197440207005,10.0,1.0,10.0
51.0,0.39623165130615234,0.39623165130615234,0.02688015252351761,0.021148940548300743,0.010628119111061096,10.0,1.0,10.0
52.0,0.3932870626449585,0.3932870626449585,0.02723904699087143,0.02039584144949913,0.010050071403384209,10.0,1.0,10.0
53.0,0.3919774293899536,0.3919774293899536,0.027649229392409325,0.019647739827632904,0.009583736769855022,10.0,1.0,10.0
54.0,0.3919847011566162,0.3919847011566162,0.02806573361158371,0.018965713679790497,0.009236161597073078,10.0,1.0,10.0
55.0,0.39260441064834595,0.39260441064834595,0.028427965939044952,0.018397901207208633,0.008992685005068779,10.0,1.0,10.0
56.0,0.39300698041915894,0.39300698041915894,0.02867487259209156,0.017977047711610794,0.0088281175121665,10.0,1.0,10.0
57.0,0.3925195634365082,0.3925195634365082,0.02876112051308155,0.017720522359013557,0.008718782104551792,10.0,1.0,10.0
58.0,0.3908303380012512,0.3908303380012512,0.02866877242922783,0.017631523311138153,0.008651106618344784,10.0,1.0,10.0
59.0,0.38805148005485535,0.38805148005485535,0.028410999104380608,0.017700452357530594,0.008624102920293808,10.0,1.0,10.0
60.0,0.38463181257247925,0.38463181257247925,0.028026912361383438,0.017906207591295242,0.008645646274089813,10.0,1.0,10.0
61.0,0.38117024302482605,0.38117024302482605,0.02757042460143566,0.018217766657471657,0.008724823594093323,10.0,1.0,10.0
62.0,0.3782052993774414,0.3782052993774414,0.027097003534436226,0.018596742302179337,0.008863852359354496,10.0,1.0,10.0
63.0,0.3760550916194916,0.3760550916194916,0.02665265090763569,0.019000975415110588,0.009052759036421776,10.0,1.0,10.0
64.0,0.3747527003288269,0.3747527003288269,0.02626773528754711,0.01938878931105137,0.009268658235669136,10.0,1.0,10.0
65.0,0.3740810751914978,0.3740810751914978,0.02595621347427368,0.0197231974452734,0.009479572996497154,10.0,1.0,10.0
66.0,0.3736796975135803,0.3736796975135803,0.025719143450260162,0.019975293427705765,0.009651297703385353,10.0,1.0,10.0
67.0,0.3731791377067566,0.3731791377067566,0.025550292804837227,0.020126409828662872,0.009754978120326996,10.0,1.0,10.0
68.0,0.37231382727622986,0.37231382727622986,0.025441350415349007,0.020168932154774666,0.009773137979209423,10.0,1.0,10.0
69.0,0.37098458409309387,0.37098458409309387,0.025385240092873573,0.020105941221117973,0.00970262661576271,10.0,1.0,10.0
70.0,0.36925873160362244,0.36925873160362244,0.025376850739121437,0.01994992233812809,0.009554032236337662,10.0,1.0,10.0
71.0,0.3673166036605835,0.3673166036605835,0.025411508977413177,0.019720768555998802,0.009348073042929173,10.0,1.0,10.0
72.0,0.3653724789619446,0.3653724789619446,0.02548256702721119,0.019443385303020477,0.009110340848565102,10.0,1.0,10.0
73.0,0.3635968863964081,0.3635968863964081,0.025579283013939857,0.01914503425359726,0.008865902200341225,10.0,1.0,10.0
74.0,0.36206701397895813,0.36206701397895813,0.02568627893924713,0.018852602690458298,0.008635162375867367,10.0,1.0,10.0
75.0,0.36075863242149353,0.36075863242149353,0.025785066187381744,0.018590133637189865,0.008431785739958286,10.0,1.0,10.0
76.0,0.35957491397857666,0.35957491397857666,0.025857115164399147,0.01837668940424919,0.008262709714472294,10.0,1.0,10.0
77.0,0.3583977520465851,0.3583977520465851,0.025887640193104744,0.01822488009929657,0.008129647001624107,10.0,1.0,10.0
78.0,0.3571382761001587,0.3571382761001587,0.025868700817227364,0.018140044063329697,0.008031121455132961,10.0,1.0,10.0
79.0,0.35576701164245605,0.35576701164245605,0.025800557807087898,0.018120208755135536,0.007964122109115124,10.0,1.0,10.0
80.0,0.3543144762516022,0.3543144762516022,0.02569093182682991,0.018156656995415688,0.007924851030111313,10.0,1.0,10.0
81.0,0.35284721851348877,0.35284721851348877,0.025552568957209587,0.018235178664326668,0.007908635772764683,10.0,1.0,10.0
82.0,0.35143086314201355,0.35143086314201355,0.025399869307875633,0.018337763845920563,0.007909441366791725,10.0,1.0,10.0
83.0,0.35010042786598206,0.35010042786598206,0.02524595335125923,0.018444733694195747,0.0079196160659194,10.0,1.0,10.0
84.0,0.3488475978374481,0.3488475978374481,0.025100745260715485,0.018537085503339767,0.007930309511721134,10.0,1.0,10.0
85.0,0.34762948751449585,0.34762948751449585,0.02497045136988163,0.018598729744553566,0.007932623848319054,10.0,1.0,10.0
86.0,0.3463916778564453,0.3463916778564453,0.024858150631189346,0.018618376925587654,0.007919182069599628,10.0,1.0,10.0
87.0,0.34509432315826416,0.34509432315826416,0.024764833971858025,0.01859067566692829,0.007885528728365898,10.0,1.0,10.0
88.0,0.34372788667678833,0.34372788667678833,0.02469022385776043,0.018516503274440765,0.007830915972590446,10.0,1.0,10.0
89.0,0.3423156142234802,0.3423156142234802,0.02463315986096859,0.0184023454785347,0.007758167572319508,10.0,1.0,10.0
90.0,0.34089940786361694,0.34089940786361694,0.02459135092794895,0.018258949741721153,0.007672693580389023,10.0,1.0,10.0
91.0,0.3395206332206726,0.3395206332206726,0.024561049416661263,0.01809954084455967,0.007581060752272606,10.0,1.0,10.0
92.0,0.33820226788520813,0.33820226788520813,0.024536892771720886,0.01793792098760605,0.0074895406141877174,10.0,1.0,10.0
93.0,0.33694154024124146,0.33694154024124146,0.024512387812137604,0.017786763608455658,0.007403089664876461,10.0,1.0,10.0
94.0,0.33571359515190125,0.33571359515190125,0.02448085881769657,0.017656227573752403,0.007324878126382828,10.0,1.0,10.0
95.0,0.33448559045791626,0.33448559045791626,0.02443685382604599,0.017553098499774933,0.007256392855197191,10.0,1.0,10.0
96.0,0.3332308232784271,0.3332308232784271,0.02437727525830269,0.01748034544289112,0.007197773549705744,10.0,1.0,10.0
97.0,0.3319397568702698,0.3319397568702698,0.024302031844854355,0.01743713766336441,0.007148231379687786,10.0,1.0,10.0
98.0,0.33062055706977844,0.33062055706977844,0.024213846772909164,0.017419246956706047,0.007106282282620668,10.0,1.0,10.0
99.0,0.32929304242134094,0.32929304242134094,0.02411748841404915,0.01741977408528328,0.00706983869895339,10.0,1.0,10.0
100.0,0.32797783613204956,0.32797783613204956,0.024018526077270508,0.017430095002055168,0.007036246359348297,10.0,1.0,10.0
101.0,0.3266867697238922,0.3266867697238922,0.023922143504023552,0.01744099333882332,0.0070024351589381695,10.0,1.0,10.0
102.0,0.3254198729991913,0.3254198729991913,0.023832330480217934,0.017443841323256493,0.006965274456888437,10.0,1.0,10.0
103.0,0.3241671025753021,0.3241671025753021,0.02375146560370922,0.01743169315159321,0.006922075524926186,10.0,1.0,10.0
104.0,0.32291561365127563,0.32291561365127563,0.02368040196597576,0.017400141805410385,0.006871144752949476,10.0,1.0,10.0
105.0,0.3216562569141388,0.3216562569141388,0.023618703708052635,0.017347799614071846,0.006812139414250851,10.0,1.0,10.0
106.0,0.32038766145706177,0.32038766145706177,0.023564979434013367,0.017276348546147346,0.006746151018887758,10.0,1.0,10.0
107.0,0.31911540031433105,0.31911540031433105,0.02351710945367813,0.017190108075737953,0.006675418931990862,10.0,1.0,10.0
108.0,0.3178474009037018,0.3178474009037018,0.023472396656870842,0.017095228657126427,0.006602821405977011,10.0,1.0,10.0
109.0,0.3165895342826843,0.3165895342826843,0.023427804931998253,0.01699868030846119,0.006531279068440199,10.0,1.0,10.0
110.0,0.31534236669540405,0.31534236669540405,0.023380260914564133,0.016907166689634323,0.006463260389864445,10.0,1.0,10.0
111.0,0.3141019344329834,0.3141019344329834,0.02332710474729538,0.016826165840029716,0.006400472484529018,10.0,1.0,10.0
112.0,0.3128623068332672,0.3128623068332672,0.02326652966439724,0.016759246587753296,0.006343776825815439,10.0,1.0,10.0
113.0,0.3116193115711212,0.3116193115711212,0.023197926580905914,0.016707709059119225,0.00629323348402977,10.0,1.0,10.0
114.0,0.31037288904190063,0.31037288904190063,0.023122016340494156,0.01667054370045662,0.006248220801353455,10.0,1.0,10.0
115.0,0.309126615524292,0.309126615524292,0.02304062433540821,0.016644760966300964,0.006207561120390892,10.0,1.0,10.0
116.0,0.30788540840148926,0.30788540840148926,0.022956281900405884,0.016625946387648582,0.006169666536152363,10.0,1.0,10.0
117.0,0.3066527843475342,0.3066527843475342,0.022871682420372963,0.016608983278274536,0.006132699549198151,10.0,1.0,10.0
118.0,0.30542922019958496,0.30542922019958496,0.022789232432842255,0.01658884435892105,0.006094805430620909,10.0,1.0,10.0
119.0,0.3042120039463043,0.3042120039463043,0.02271069772541523,0.016561314463615417,0.006054372526705265,10.0,1.0,10.0
120.0,0.30299732089042664,0.30299732089042664,0.02263706550002098,0.01652354933321476,0.0060103111900389194,10.0,1.0,10.0
121.0,0.3017825782299042,0.3017825782299042,0.02256857603788376,0.016474418342113495,0.005962240044027567,10.0,1.0,10.0
122.0,0.30056723952293396,0.30056723952293396,0.0225047804415226,0.01641450822353363,0.005910493433475494,10.0,1.0,10.0
123.0,0.29935306310653687,0.29935306310653687,0.02244468219578266,0.0163459200412035,0.005856032948940992,10.0,1.0,10.0
124.0,0.2981427013874054,0.2981427013874054,0.022386902943253517,0.016271796077489853,0.0058001866564154625,10.0,1.0,10.0
125.0,0.29693788290023804,0.29693788290023804,0.022329848259687424,0.0161957498639822,0.005744364578276873,10.0,1.0,10.0
126.0,0.2957391142845154,0.2957391142845154,0.022271981462836266,0.01612124592065811,0.005689804442226887,10.0,1.0,10.0
127.0,0.2945452332496643,0.2945452332496643,0.022212021052837372,0.01605108007788658,0.005637394264340401,10.0,1.0,10.0
128.0,0.2933548390865326,0.2933548390865326,0.022149166092276573,0.015987008810043335,0.005587615538388491,10.0,1.0,10.0
129.0,0.2921672463417053,0.2921672463417053,0.022083239629864693,0.015929561108350754,0.005540528334677219,10.0,1.0,10.0
130.0,0.2909822165966034,0.2909822165966034,0.022014575079083443,0.01587807945907116,0.00549583975225687,10.0,1.0,10.0
131.0,0.2898011803627014,0.2898011803627014,0.02194402925670147,0.01583094708621502,0.00545299518853426,10.0,1.0,10.0
132.0,0.28862470388412476,0.28862470388412476,0.02187260612845421,0.0157859418541193,0.005411267280578613,10.0,1.0,10.0
133.0,0.2874530255794525,0.2874530255794525,0.021801333874464035,0.01574069820344448,0.005369898863136768,10.0,1.0,10.0
134.0,0.286285936832428,0.286285936832428,0.021731063723564148,0.01569310948252678,0.005328219383955002,10.0,1.0,10.0
135.0,0.2851226329803467,0.2851226329803467,0.021662333980202675,0.015641702339053154,0.005285757593810558,10.0,1.0,10.0
136.0,0.283962607383728,0.283962607383728,0.02159535512328148,0.015585832297801971,0.005242321640253067,10.0,1.0,10.0
137.0,0.2828059792518616,0.2828059792518616,0.0215300265699625,0.01552571915090084,0.005197999998927116,10.0,1.0,10.0
138.0,0.2816532850265503,0.2816532850265503,0.021465979516506195,0.01546233706176281,0.005153115373104811,10.0,1.0,10.0
139.0,0.2805052399635315,0.2805052399635315,0.021402688696980476,0.01539713703095913,0.0051081208512187,10.0,1.0,10.0
140.0,0.2793620824813843,0.2793620824813843,0.021339545026421547,0.0153317516669631,0.00506348954513669,10.0,1.0,10.0
141.0,0.2782236337661743,0.2782236337661743,0.021275991573929787,0.0152676310390234,0.00501960888504982,10.0,1.0,10.0
142.0,0.2770894765853882,0.2770894765853882,0.021211642771959305,0.015205807983875275,0.00497672613710165,10.0,1.0,10.0
143.0,0.2759591341018677,0.2759591341018677,0.021146319806575775,0.015146728605031967,0.004934921860694885,10.0,1.0,10.0
144.0,0.27483242750167847,0.27483242750167847,0.021080097183585167,0.01509021408855915,0.00489412248134613,10.0,1.0,10.0
145.0,0.27370956540107727,0.27370956540107727,0.021013272926211357,0.015035544522106647,0.0048541296273469925,10.0,1.0,10.0
146.0,0.2725909948348999,0.2725909948348999,0.020946258679032326,0.014981642365455627,0.004814676009118557,10.0,1.0,10.0
147.0,0.27147671580314636,0.27147671580314636,0.020879467949271202,0.014927307143807411,0.004775472451001406,10.0,1.0,10.0
148.0,0.27036669850349426,0.27036669850349426,0.02081325463950634,0.014871465042233467,0.004736269358545542,10.0,1.0,10.0
149.0,0.2692607641220093,0.2692607641220093,0.020747840404510498,0.014813362620770931,0.004696899093687534,10.0,1.0,10.0
150.0,0.2681586444377899,0.2681586444377899,0.020683279260993004,0.014752709306776524,0.004657313227653503,10.0,1.0,10.0
151.0,0.26706022024154663,0.26706022024154663,0.020619483664631844,0.01468968391418457,0.0046175699681043625,10.0,1.0,10.0
152.0,0.26596540212631226,0.26596540212631226,0.02055622823536396,0.01462487131357193,0.004577823914587498,10.0,1.0,10.0
153.0,0.2648744583129883,0.2648744583129883,0.020493272691965103,0.014559113420546055,0.004538262262940407,10.0,1.0,10.0
154.0,0.2637871503829956,0.2637871503829956,0.0204303115606308,0.014493308961391449,0.004499073140323162,10.0,1.0,10.0
155.0,0.2627033591270447,0.2627033591270447,0.020367121323943138,0.014428218826651573,0.004460391588509083,10.0,1.0,10.0
156.0,0.2616228461265564,0.2616228461265564,0.020303567871451378,0.014364330098032951,0.004422284662723541,10.0,1.0,10.0
157.0,0.2605454623699188,0.2605454623699188,0.020239628851413727,0.014301754534244537,0.004384741652756929,10.0,1.0,10.0
158.0,0.2594709098339081,0.2594709098339081,0.020175375044345856,0.014240243472158909,0.004347691312432289,10.0,1.0,10.0
159.0,0.2583993375301361,0.2583993375301361,0.020110992714762688,0.01417924091219902,0.004311015829443932,10.0,1.0,10.0
160.0,0.2573302984237671,0.2573302984237671,0.020046651363372803,0.014118023216724396,0.004274576902389526,10.0,1.0,10.0
161.0,0.2562640905380249,0.2562640905380249,0.01998257078230381,0.014055853709578514,0.004238252528011799,10.0,1.0,10.0
162.0,0.2552000880241394,0.2552000880241394,0.019918857142329216,0.013992108404636383,0.004201940260827541,10.0,1.0,10.0
163.0,0.2541382908821106,0.2541382908821106,0.019855590537190437,0.013926411047577858,0.004165596794337034,10.0,1.0,10.0
164.0,0.2530781328678131,0.2530781328678131,0.01979273557662964,0.01385865081101656,0.004129213746637106,10.0,1.0,10.0
165.0,0.25201964378356934,0.25201964378356934,0.019730230793356895,0.013788997195661068,0.004092834424227476,10.0,1.0,10.0
166.0,0.25096261501312256,0.25096261501312256,0.019667964428663254,0.013717814348638058,0.00405651330947876,10.0,1.0,10.0
167.0,0.24990664422512054,0.24990664422512054,0.019605794921517372,0.013645568862557411,0.004020312801003456,10.0,1.0,10.0
168.0,0.2488517314195633,0.2488517314195633,0.019543636590242386,0.013572711497545242,0.003984266426414251,10.0,1.0,10.0
169.0,0.24779735505580902,0.24779735505580902,0.019481390714645386,0.013499585911631584,0.003948386292904615,10.0,1.0,10.0
170.0,0.2467433214187622,0.2467433214187622,0.019419046118855476,0.013426361605525017,0.003912650980055332,10.0,1.0,10.0
171.0,0.245689257979393,0.245689257979393,0.019356604665517807,0.013353018090128899,0.0038770181126892567,10.0,1.0,10.0
172.0,0.24463492631912231,0.24463492631912231,0.019294125959277153,0.013279376551508904,0.0038414287846535444,10.0,1.0,10.0
173.0,0.24358007311820984,0.24358007311820984,0.019231675192713737,0.0132051482796669,0.0038058171048760414,10.0,1.0,10.0
174.0,0.24252429604530334,0.24252429604530334,0.01916929893195629,0.01313002035021782,0.0037701271940022707,10.0,1.0,10.0
175.0,0.24146753549575806,0.24146753549575806,0.01910705864429474,0.013053727336227894,0.003734321566298604,10.0,1.0,10.0
176.0,0.24040910601615906,0.24040910601615906,0.01904492825269699,0.012976106256246567,0.003698371583595872,10.0,1.0,10.0
177.0,0.23934897780418396,0.23934897780418396,0.018982917070388794,0.012897106818854809,0.003662270959466696,10.0,1.0,10.0
178.0,0.23828670382499695,0.23828670382499695,0.01892097294330597,0.01281680352985859,0.0036260164342820644,10.0,1.0,10.0
179.0,0.23722198605537415,0.23722198605537415,0.018859051167964935,0.012735342606902122,0.0035896142944693565,10.0,1.0,10.0
180.0,0.23615460097789764,0.23615460097789764,0.018797103315591812,0.012652896344661713,0.003553067333996296,10.0,1.0,10.0
181.0,0.2350841611623764,0.2350841611623764,0.018735090270638466,0.012569601647555828,0.0035163655411452055,10.0,1.0,10.0
182.0,0.23401054739952087,0.23401054739952087,0.018673000857234,0.012485546991229057,0.00347949774004519,10.0,1.0,10.0
183.0,0.2329331934452057,0.2329331934452057,0.01861080899834633,0.012400714680552483,0.0034424401819705963,10.0,1.0,10.0
184.0,0.2318519949913025,0.2318519949913025,0.018548529595136642,0.012315014377236366,0.0034051674883812666,10.0,1.0,10.0
185.0,0.23076659440994263,0.23076659440994263,0.01848617009818554,0.01222830917686224,0.003367658704519272,10.0,1.0,10.0
186.0,0.22967682778835297,0.22967682778835297,0.018423743546009064,0.012140443548560143,0.003329894971102476,10.0,1.0,10.0
187.0,0.22858242690563202,0.22858242690563202,0.018361251801252365,0.012051282450556755,0.0032918620854616165,10.0,1.0,10.0
188.0,0.22748318314552307,0.22748318314552307,0.018298696726560593,0.011960756964981556,0.0032535449136048555,10.0,1.0,10.0
189.0,0.22637885808944702,0.22637885808944702,0.018236057832837105,0.011868871748447418,0.0032149404287338257,10.0,1.0,10.0
190.0,0.22526921331882477,0.22526921331882477,0.01817331463098526,0.011775696650147438,0.0031760369893163443,10.0,1.0,10.0
191.0,0.2241542637348175,0.2241542637348175,0.01811046339571476,0.01168135553598404,0.0031368278432637453,10.0,1.0,10.0
192.0,0.22303368151187897,0.22303368151187897,0.01804746501147747,0.01158598717302084,0.0030973046086728573,10.0,1.0,10.0
193.0,0.2219073623418808,0.2219073623418808,0.017984310165047646,0.011489711701869965,0.0030574544798582792,10.0,1.0,10.0
194.0,0.22077521681785583,0.22077521681785583,0.01792098581790924,0.01139261294156313,0.003017274197191,10.0,1.0,10.0
195.0,0.21963714063167572,0.21963714063167572,0.017857488244771957,0.011294705793261528,0.0029767549131065607,10.0,1.0,10.0
196.0,0.21849307417869568,0.21849307417869568,0.017793811857700348,0.011195961385965347,0.0029359005857259035,10.0,1.0,10.0
197.0,0.2173430323600769,0.2173430323600769,0.017729954794049263,0.011096307076513767,0.0028947170358151197,10.0,1.0,10.0
198.0,0.21618686616420746,0.21618686616420746,0.017665904015302658,0.010995651595294476,0.002853216603398323,10.0,1.0,10.0
199.0,0.21502487361431122,0.21502487361431122,0.017601674422621727,0.010893921367824078,0.0028114202432334423,10.0,1.0,10.0
200.0,0.21385672688484192,0.21385672688484192,0.017537223175168037,0.010791070759296417,0.0027693419251590967,10.0,1.0,10.0
201.0,0.21268267929553986,0.21268267929553986,0.017472561448812485,0.010687103495001793,0.002726996084675193,10.0,1.0,10.0
202.0,0.21150274574756622,0.21150274574756622,0.017407672479748726,0.010582068003714085,0.0026843948289752007,10.0,1.0,10.0
203.0,0.21031707525253296,0.21031707525253296,0.017342552542686462,0.01047605462372303,0.0026415493339300156,10.0,1.0,10.0
204.0,0.20912566781044006,0.20912566781044006,0.017277183011174202,0.010369169525802135,0.0025984682142734528,10.0,1.0,10.0
205.0,0.20792895555496216,0.20792895555496216,0.017211586236953735,0.010261517949402332,0.0025551572907716036,10.0,1.0,10.0
206.0,0.20672670006752014,0.20672670006752014,0.017145724967122078,0.01015318464487791,0.002511626109480858,10.0,1.0,10.0
207.0,0.2055193930864334,0.2055193930864334,0.01707962341606617,0.010044241324067116,0.0024678916670382023,10.0,1.0,10.0
208.0,0.2043071836233139,0.2043071836233139,0.017013274133205414,0.009934715926647186,0.00242397328838706,10.0,1.0,10.0
209.0,0.20309020578861237,0.20309020578861237,0.016946660354733467,0.009824628010392189,0.0023798970505595207,10.0,1.0,10.0
210.0,0.2018686830997467,0.2018686830997467,0.016879776492714882,0.009713981300592422,0.0023356943856924772,10.0,1.0,10.0
211.0,0.20064324140548706,0.20064324140548706,0.016812646761536598,0.009602788835763931,0.0022913990542292595,10.0,1.0,10.0
212.0,0.19941364228725433,0.19941364228725433,0.016745219007134438,0.009491070173680782,0.0022470380645245314,10.0,1.0,10.0
213.0,0.1981804519891739,0.1981804519891739,0.01667751744389534,0.009378863498568535,0.002202642150223255,10.0,1.0,10.0
214.0,0.19694410264492035,0.19694410264492035,0.016609545797109604,0.00926622748374939,0.0021582406479865313,10.0,1.0,10.0
215.0,0.19570480287075043,0.19570480287075043,0.01654130406677723,0.009153224527835846,0.002113853581249714,10.0,1.0,10.0
216.0,0.1944628655910492,0.1944628655910492,0.016472792252898216,0.009039925411343575,0.0020695009734481573,10.0,1.0,10.0
217.0,0.19321879744529724,0.19321879744529724,0.016404030844569206,0.008926392532885075,0.0020252091344445944,10.0,1.0,10.0
218.0,0.19197297096252441,0.19197297096252441,0.016335027292370796,0.008812679909169674,0.001981001812964678,10.0,1.0,10.0
219.0,0.1907256841659546,0.1907256841659546,0.01626577600836754,0.00869882944971323,0.0019369078800082207,10.0,1.0,10.0
220.0,0.18947741389274597,0.18947741389274597,0.016196291893720627,0.008584879338741302,0.0018929596990346909,10.0,1.0,10.0
221.0,0.18822866678237915,0.18822866678237915,0.016126586124300957,0.008470866829156876,0.001849193824455142,10.0,1.0,10.0
222.0,0.18697988986968994,0.18697988986968994,0.016056664288043976,0.00835682637989521,0.0018056427361443639,10.0,1.0,10.0
223.0,0.18573163449764252,0.18573163449764252,0.015986541286110878,0.00824280921369791,0.001762341009452939,10.0,1.0,10.0
224.0,0.1844843626022339,0.1844843626022339,0.01591622829437256,0.008128881454467773,0.0017193201929330826,10.0,1.0,10.0
225.0,0.1832384616136551,0.1832384616136551,0.015845727175474167,0.008015107363462448,0.0016766069456934929,10.0,1.0,10.0
226.0,0.1819947212934494,0.1819947212934494,0.01577509008347988,0.007901565171778202,0.0016342246672138572,10.0,1.0,10.0
227.0,0.18075354397296906,0.18075354397296906,0.0157043244689703,0.00778832845389843,0.001592196524143219,10.0,1.0,10.0
