epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
36.0,0.3774111270904541,0.3774111270904541,0.021729134023189545,0.015080742537975311,0.014503905549645424,10.0,1.0,10.0
37.0,0.3649120628833771,0.3649120628833771,0.021125923842191696,0.01563841477036476,0.013801440596580505,10.0,1.0,10.0
38.0,0.35302138328552246,0.35302138328552246,0.020423760637640953,0.016222745180130005,0.013256104663014412,10.0,1.0,10.0
39.0,0.34375685453414917,0.34375685453414917,0.019733252003788948,0.01676996797323227,0.012965437956154346,10.0,1.0,10.0
40.0,0.33761531114578247,0.33761531114578247,0.019078422337770462,0.017231129109859467,0.012959996238350868,10.0,1.0,10.0
41.0,0.3338492512702942,0.3338492512702942,0.018418023362755775,0.017576914280653,0.013209208846092224,10.0,1.0,10.0
42.0,0.3310661315917969,0.3310661315917969,0.01768365688621998,0.017797447741031647,0.01364321168512106,10.0,1.0,10.0
43.0,0.3279002904891968,0.3279002904891968,0.016819952055811882,0.017898542806506157,0.014180222526192665,10.0,1.0,10.0
44.0,0.3235357999801636,0.3235357999801636,0.015813900157809258,0.01789727620780468,0.014749953523278236,10.0,1.0,10.0
45.0,0.31794947385787964,0.31794947385787964,0.014706018380820751,0.017818523570895195,0.015307076275348663,10.0,1.0,10.0
46.0,0.3118404150009155,0.3118404150009155,0.013582025654613972,0.017692282795906067,0.01583278737962246,10.0,1.0,10.0
47.0,0.30630606412887573,0.30630606412887573,0.012549216859042645,0.017550116404891014,0.016326379030942917,10.0,1.0,10.0
48.0,0.30239832401275635,0.30239832401275635,0.011706257238984108,0.01741958037018776,0.01679161749780178,10.0,1.0,10.0
49.0,0.30071234703063965,0.30071234703063965,0.011115854606032372,0.01731717959046364,0.0172236617654562,10.0,1.0,10.0
50.0,0.30115413665771484,0.30115413665771484,0.010789386928081512,0.01724257692694664,0.017601769417524338,10.0,1.0,10.0
51.0,0.3029654622077942,0.3029654622077942,0.010688125155866146,0.017177734524011612,0.017890647053718567,10.0,1.0,10.0
52.0,0.3049931228160858,0.3049931228160858,0.010740181431174278,0.017092999070882797,0.018049830570816994,10.0,1.0,10.0
53.0,0.3060958981513977,0.3060958981513977,0.010866472497582436,0.01695866510272026,0.01804725080728531,10.0,1.0,10.0
54.0,0.3055283725261688,0.3055283725261688,0.011005816981196404,0.016757110133767128,0.01787130907177925,10.0,1.0,10.0
55.0,0.3031541407108307,0.3031541407108307,0.011129958555102348,0.016489773988723755,0.017536478117108345,10.0,1.0,10.0
56.0,0.2994231581687927,0.2994231581687927,0.011244315654039383,0.016175897791981697,0.017080407589673996,10.0,1.0,10.0
57.0,0.29514652490615845,0.29514652490615845,0.011376194655895233,0.015844285488128662,0.016554031521081924,10.0,1.0,10.0
58.0,0.2911793291568756,0.2911793291568756,0.011556873098015785,0.015522590838372707,0.016008801758289337,10.0,1.0,10.0
59.0,0.2881397008895874,0.2881397008895874,0.011805366724729538,0.01522891130298376,0.015485711395740509,10.0,1.0,10.0
60.0,0.2862562835216522,0.2862562835216522,0.01211940124630928,0.014968505129218102,0.015009377151727676,10.0,1.0,10.0
61.0,0.2853752076625824,0.2853752076625824,0.012475721538066864,0.014735599979758263,0.014588240534067154,10.0,1.0,10.0
62.0,0.2850903272628784,0.2850903272628784,0.012837722897529602,0.014518366195261478,0.014219473116099834,10.0,1.0,10.0
63.0,0.28492918610572815,0.28492918610572815,0.013166548684239388,0.014304590411484241,0.013895910233259201,10.0,1.0,10.0
64.0,0.28451842069625854,0.28451842069625854,0.013430973514914513,0.014086236245930195,0.01361224427819252,10.0,1.0,10.0
65.0,0.2836792469024658,0.2836792469024658,0.013613276183605194,0.013861937448382378,0.013368455693125725,10.0,1.0,10.0
66.0,0.2824332118034363,0.2824332118034363,0.013709685765206814,0.013637354597449303,0.013169899582862854,10.0,1.0,10.0
67.0,0.2809390425682068,0.2809390425682068,0.013726795092225075,0.013423779979348183,0.013024728745222092,10.0,1.0,10.0
68.0,0.27939483523368835,0.27939483523368835,0.013675810769200325,0.013235596939921379,0.012940113432705402,10.0,1.0,10.0
69.0,0.27794981002807617,0.27794981002807617,0.013567333109676838,0.013087278231978416,0.012918919324874878,10.0,1.0,10.0
70.0,0.2766566276550293,0.2766566276550293,0.013408546335995197,0.012990632094442844,0.012958050705492496,10.0,1.0,10.0
71.0,0.2754754424095154,0.2754754424095154,0.013203417882323265,0.01295281108468771,0.013048847205936909,10.0,1.0,10.0
72.0,0.2743181586265564,0.2743181586265564,0.01295524463057518,0.012975364923477173,0.013179034925997257,10.0,1.0,10.0
73.0,0.2731066048145294,0.2731066048145294,0.012669935822486877,0.013054288923740387,0.013335296884179115,10.0,1.0,10.0
74.0,0.27181634306907654,0.27181634306907654,0.012358326464891434,0.013180715031921864,0.013505236245691776,10.0,1.0,10.0
75.0,0.2704874873161316,0.2704874873161316,0.012036372907459736,0.013341879472136497,0.013678188435733318,10.0,1.0,10.0
76.0,0.26920032501220703,0.26920032501220703,0.011723016388714314,0.013522103428840637,0.013844804838299751,10.0,1.0,10.0
77.0,0.26803329586982727,0.26803329586982727,0.0114368861541152,0.013703841716051102,0.013996059074997902,10.0,1.0,10.0
78.0,0.26702243089675903,0.26702243089675903,0.01119282841682434,0.01386897824704647,0.014122516848146915,10.0,1.0,10.0
79.0,0.26614391803741455,0.26614391803741455,0.010999883525073528,0.01400044560432434,0.014214465394616127,10.0,1.0,10.0
80.0,0.2653244435787201,0.2653244435787201,0.010860960930585861,0.014084110967814922,0.014263072982430458,10.0,1.0,10.0
81.0,0.2644732892513275,0.2644732892513275,0.01077410951256752,0.014110592193901539,0.014262160286307335,10.0,1.0,10.0
82.0,0.26351961493492126,0.26351961493492126,0.010734491981565952,0.014076517894864082,0.014209818094968796,10.0,1.0,10.0
83.0,0.26243889331817627,0.26243889331817627,0.010736167430877686,0.01398489810526371,0.014109231531620026,10.0,1.0,10.0
84.0,0.26125746965408325,0.26125746965408325,0.010772984474897385,0.01384446769952774,0.01396831776946783,10.0,1.0,10.0
85.0,0.26003676652908325,0.26003676652908325,0.010838563553988934,0.0136681217700243,0.013798301108181477,10.0,1.0,10.0
86.0,0.2588444948196411,0.2588444948196411,0.010925701819360256,0.013470868580043316,0.01361166313290596,10.0,1.0,10.0
87.0,0.25772854685783386,0.25772854685783386,0.011025859043002129,0.0132677610963583,0.013420217670500278,10.0,1.0,10.0
88.0,0.2567015588283539,0.2567015588283539,0.011129219084978104,0.013072159141302109,0.013233721256256104,10.0,1.0,10.0
89.0,0.25574320554733276,0.25574320554733276,0.011225485242903233,0.012894597835838795,0.013059373944997787,10.0,1.0,10.0
90.0,0.254814088344574,0.254814088344574,0.011305163614451885,0.012742282822728157,0.012902017682790756,10.0,1.0,10.0
91.0,0.253876268863678,0.253876268863678,0.011360958218574524,0.012619066052138805,0.012764760293066502,10.0,1.0,10.0
92.0,0.25290727615356445,0.25290727615356445,0.011388629674911499,0.01252575684338808,0.012649523094296455,10.0,1.0,10.0
93.0,0.2519058287143707,0.2519058287143707,0.011387180536985397,0.012460577301681042,0.01255734357982874,10.0,1.0,10.0
94.0,0.2508857250213623,0.2508857250213623,0.011358309537172318,0.01241970807313919,0.012488292530179024,10.0,1.0,10.0
95.0,0.24986565113067627,0.24986565113067627,0.011305511929094791,0.012397874146699905,0.012441265396773815,10.0,1.0,10.0
96.0,0.24885883927345276,0.24885883927345276,0.011233191005885601,0.01238898653537035,0.012413794174790382,10.0,1.0,10.0
97.0,0.24786782264709473,0.24786782264709473,0.011145975440740585,0.012386824004352093,0.012402123771607876,10.0,1.0,10.0
98.0,0.2468864470720291,0.2468864470720291,0.011048488318920135,0.01238567940890789,0.012401588261127472,10.0,1.0,10.0
99.0,0.24590574204921722,0.24590574204921722,0.010945294052362442,0.012380922213196754,0.012407188303768635,10.0,1.0,10.0
100.0,0.24492010474205017,0.24492010474205017,0.010840916074812412,0.012369337491691113,0.012414161115884781,10.0,1.0,10.0
101.0,0.24393071234226227,0.24393071234226227,0.010739712044596672,0.012349255383014679,0.012418433092534542,10.0,1.0,10.0
102.0,0.24294394254684448,0.24294394254684448,0.010645552538335323,0.01232039462774992,0.012416803278028965,10.0,1.0,10.0
103.0,0.24196749925613403,0.24196749925613403,0.010561453178524971,0.01228355523198843,0.012406942434608936,10.0,1.0,10.0
104.0,0.2410050630569458,0.2410050630569458,0.0104892048984766,0.012240204960107803,0.012387281283736229,10.0,1.0,10.0
105.0,0.24005462229251862,0.24005462229251862,0.010429350659251213,0.01219208724796772,0.012356902472674847,10.0,1.0,10.0
106.0,0.23910897970199585,0.23910897970199585,0.010381298139691353,0.012140912935137749,0.012315507978200912,10.0,1.0,10.0
107.0,0.2381599247455597,0.2381599247455597,0.010343736968934536,0.012088174000382423,0.012263438664376736,10.0,1.0,10.0
108.0,0.23720233142375946,0.23720233142375946,0.010315041057765484,0.012035015970468521,0.012201691046357155,10.0,1.0,10.0
109.0,0.23623603582382202,0.23623603582382202,0.010293505154550076,0.011982215568423271,0.012131876312196255,10.0,1.0,10.0
110.0,0.23526614904403687,0.23526614904403687,0.010277530178427696,0.011930163949728012,0.01205606758594513,10.0,1.0,10.0
111.0,0.23429931700229645,0.23429931700229645,0.01026548445224762,0.011878916062414646,0.011976555921137333,10.0,1.0,10.0
112.0,0.2333410382270813,0.2333410382270813,0.010255646891891956,0.011828271672129631,0.011895629577338696,10.0,1.0,10.0
113.0,0.23239284753799438,0.23239284753799438,0.010246112942695618,0.011777912266552448,0.011815381236374378,10.0,1.0,10.0
114.0,0.2314525544643402,0.2314525544643402,0.010234898887574673,0.011727571487426758,0.011737599968910217,10.0,1.0,10.0
115.0,0.2305159866809845,0.2305159866809845,0.010220106691122055,0.011677206493914127,0.01166377030313015,10.0,1.0,10.0
116.0,0.22957898676395416,0.22957898676395416,0.010200128890573978,0.01162708830088377,0.011595061048865318,10.0,1.0,10.0
117.0,0.2286396026611328,0.2286396026611328,0.010173838585615158,0.011577830649912357,0.01153233926743269,10.0,1.0,10.0
118.0,0.2276981920003891,0.2276981920003891,0.010140660218894482,0.01153029128909111,0.011476129293441772,10.0,1.0,10.0
119.0,0.2267565131187439,0.2267565131187439,0.010100562125444412,0.011485399678349495,0.011426548473536968,10.0,1.0,10.0
120.0,0.22581663727760315,0.22581663727760315,0.010054010897874832,0.011443961411714554,0.011383256874978542,10.0,1.0,10.0
121.0,0.2248794138431549,0.2248794138431549,0.01000185962766409,0.01140645518898964,0.011345435865223408,10.0,1.0,10.0
122.0,0.22394472360610962,0.22394472360610962,0.009945309720933437,0.01137290708720684,0.011311870999634266,10.0,1.0,10.0
123.0,0.2230115532875061,0.2230115532875061,0.009885831736028194,0.011342846788465977,0.011281038634479046,10.0,1.0,10.0
124.0,0.2220792919397354,0.2220792919397354,0.009825137443840504,0.011315345764160156,0.011251257732510567,10.0,1.0,10.0
125.0,0.22114785015583038,0.22114785015583038,0.009765022434294224,0.011289134621620178,0.011220849119126797,10.0,1.0,10.0
126.0,0.220217764377594,0.220217764377594,0.009707242250442505,0.011262763291597366,0.011188258416950703,10.0,1.0,10.0
127.0,0.2192896157503128,0.2192896157503128,0.009653305634856224,0.01123479101806879,0.011152176186442375,10.0,1.0,10.0
128.0,0.21836358308792114,0.21836358308792114,0.009604331105947495,0.011203980073332787,0.011111628264188766,10.0,1.0,10.0
129.0,0.21743911504745483,0.21743911504745483,0.009560925886034966,0.01116944570094347,0.011066040955483913,10.0,1.0,10.0
130.0,0.2165154218673706,0.2165154218673706,0.00952314492315054,0.011130780912935734,0.01101531833410263,10.0,1.0,10.0
131.0,0.21559187769889832,0.21559187769889832,0.009490540251135826,0.011088098399341106,0.010959836654365063,10.0,1.0,10.0
132.0,0.21466833353042603,0.21466833353042603,0.009462225250899792,0.011042003519833088,0.0109004070982337,10.0,1.0,10.0
133.0,0.2137453705072403,0.2137453705072403,0.009437009692192078,0.010993481613695621,0.010838178917765617,10.0,1.0,10.0
134.0,0.21282364428043365,0.21282364428043365,0.009413488209247589,0.010943757370114326,0.010774500668048859,10.0,1.0,10.0
135.0,0.21190375089645386,0.21190375089645386,0.009390212595462799,0.010894107632339,0.010710752569139004,10.0,1.0,10.0
136.0,0.2109857201576233,0.2109857201576233,0.009365804493427277,0.010845695622265339,0.010648197494447231,10.0,1.0,10.0
137.0,0.21006925404071808,0.21006925404071808,0.009339113719761372,0.010799442417919636,0.010587867349386215,10.0,1.0,10.0
138.0,0.20915359258651733,0.20915359258651733,0.009309282526373863,0.010755930095911026,0.010530482977628708,10.0,1.0,10.0
139.0,0.20823831856250763,0.20823831856250763,0.009275862947106361,0.010715393349528313,0.0104764299467206,10.0,1.0,10.0
140.0,0.20732331275939941,0.20732331275939941,0.009238805621862411,0.010677726939320564,0.010425752028822899,10.0,1.0,10.0
141.0,0.20640864968299866,0.20640864968299866,0.009198428131639957,0.01064254343509674,0.010378183797001839,10.0,1.0,10.0
142.0,0.20549485087394714,0.20549485087394714,0.009155365638434887,0.01060926727950573,0.010333191603422165,10.0,1.0,10.0
143.0,0.20458197593688965,0.20458197593688965,0.00911041535437107,0.010577221401035786,0.010290060192346573,10.0,1.0,10.0
144.0,0.20367011427879333,0.20367011427879333,0.009064462035894394,0.010545731522142887,0.010247975587844849,10.0,1.0,10.0
145.0,0.20275907218456268,0.20275907218456268,0.009018376469612122,0.010514200665056705,0.010206110775470734,10.0,1.0,10.0
146.0,0.20184873044490814,0.20184873044490814,0.008972935378551483,0.01048216875642538,0.010163720697164536,10.0,1.0,10.0
147.0,0.20093905925750732,0.20093905925750732,0.008928751572966576,0.010449346154928207,0.010120218619704247,10.0,1.0,10.0
148.0,0.20003007352352142,0.20003007352352142,0.008886251598596573,0.01041560061275959,0.01007519569247961,10.0,1.0,10.0
149.0,0.1991216242313385,0.1991216242313385,0.008845615200698376,0.010380946099758148,0.010028451681137085,10.0,1.0,10.0
150.0,0.19821415841579437,0.19821415841579437,0.008806884288787842,0.010345491580665112,0.009979982860386372,10.0,1.0,10.0
151.0,0.19730734825134277,0.19730734825134277,0.008769855834543705,0.010309411212801933,0.009929937310516834,10.0,1.0,10.0
152.0,0.19640111923217773,0.19640111923217773,0.008734223432838917,0.010272900573909283,0.00987859908491373,10.0,1.0,10.0
153.0,0.19549545645713806,0.19549545645713806,0.00869959406554699,0.01023615151643753,0.00982633512467146,10.0,1.0,10.0
154.0,0.19459030032157898,0.19459030032157898,0.00866555143147707,0.010199339129030704,0.009773545898497105,10.0,1.0,10.0
155.0,0.19368581473827362,0.19368581473827362,0.008631670847535133,0.010162606835365295,0.009720650501549244,10.0,1.0,10.0
156.0,0.1927819699048996,0.1927819699048996,0.008597576059401035,0.010126076638698578,0.009668013080954552,10.0,1.0,10.0
157.0,0.19187887012958527,0.19187887012958527,0.008562947623431683,0.010089842602610588,0.00961595494300127,10.0,1.0,10.0
158.0,0.1909763067960739,0.1909763067960739,0.008527537807822227,0.010053977370262146,0.009564694948494434,10.0,1.0,10.0
159.0,0.1900743842124939,0.1900743842124939,0.00849119108170271,0.010018540546298027,0.009514392353594303,10.0,1.0,10.0
160.0,0.18917281925678253,0.18917281925678253,0.008453833870589733,0.009983564727008343,0.009465091861784458,10.0,1.0,10.0
161.0,0.1882716417312622,0.1882716417312622,0.008415499702095985,0.00994905550032854,0.009416758082807064,10.0,1.0,10.0
162.0,0.18737107515335083,0.18737107515335083,0.008376328274607658,0.009914983063936234,0.009369280189275742,10.0,1.0,10.0
163.0,0.1864708662033081,0.1864708662033081,0.008336488157510757,0.009881282225251198,0.009322470054030418,10.0,1.0,10.0
164.0,0.18557119369506836,0.18557119369506836,0.008296236395835876,0.009847844019532204,0.009276099503040314,10.0,1.0,10.0
165.0,0.1846720576286316,0.1846720576286316,0.008255845867097378,0.009814534336328506,0.009229905903339386,10.0,1.0,10.0
166.0,0.1837732493877411,0.1837732493877411,0.008215593174099922,0.009781194850802422,0.009183612652122974,10.0,1.0,10.0
167.0,0.18287503719329834,0.18287503719329834,0.008175748400390148,0.009747682139277458,0.00913698598742485,10.0,1.0,10.0
168.0,0.1819770336151123,0.1819770336151123,0.008136489428579807,0.009713876992464066,0.009089825674891472,10.0,1.0,10.0
169.0,0.18107953667640686,0.18107953667640686,0.008097969926893711,0.009679706767201424,0.009042012505233288,10.0,1.0,10.0
170.0,0.18018239736557007,0.18018239736557007,0.008060228079557419,0.009645148180425167,0.008993497118353844,10.0,1.0,10.0
171.0,0.17928558588027954,0.17928558588027954,0.008023210801184177,0.00961023848503828,0.008944324217736721,10.0,1.0,10.0
172.0,0.1783890724182129,0.1783890724182129,0.007986785843968391,0.009575063362717628,0.00889461487531662,10.0,1.0,10.0
173.0,0.1774928718805313,0.1774928718805313,0.007950762286782265,0.009539738297462463,0.008844551630318165,10.0,1.0,10.0
174.0,0.176596999168396,0.176596999168396,0.007914901711046696,0.009504394605755806,0.008794359862804413,10.0,1.0,10.0
175.0,0.1757013499736786,0.1757013499736786,0.00787894707173109,0.009469157084822655,0.008744272403419018,10.0,1.0,10.0
176.0,0.17480605840682983,0.17480605840682983,0.007842699065804482,0.009434116072952747,0.008694496005773544,10.0,1.0,10.0
177.0,0.17391082644462585,0.17391082644462585,0.007805958390235901,0.009399332106113434,0.008645191788673401,10.0,1.0,10.0
178.0,0.17301586270332336,0.17301586270332336,0.007768647745251656,0.009364817291498184,0.008596457540988922,10.0,1.0,10.0
179.0,0.17212092876434326,0.17212092876434326,0.007730731274932623,0.00933054555207491,0.008548306301236153,10.0,1.0,10.0
180.0,0.17122603952884674,0.17122603952884674,0.007692273706197739,0.009296456351876259,0.00850068498402834,10.0,1.0,10.0
181.0,0.17033126950263977,0.17033126950263977,0.007653403095901012,0.009262476116418839,0.008453477174043655,10.0,1.0,10.0
182.0,0.169436514377594,0.169436514377594,0.007614276371896267,0.00922851637005806,0.008406523615121841,10.0,1.0,10.0
183.0,0.16854169964790344,0.16854169964790344,0.007575080730021,0.009194493293762207,0.008359640836715698,10.0,1.0,10.0
184.0,0.1676468551158905,0.1676468551158905,0.007535981945693493,0.009160340763628483,0.008312668651342392,10.0,1.0,10.0
185.0,0.1667519062757492,0.1667519062757492,0.007497125770896673,0.009125996381044388,0.008265465497970581,10.0,1.0,10.0
186.0,0.16585680842399597,0.16585680842399597,0.007458603475242853,0.009091419167816639,0.008217934519052505,10.0,1.0,10.0
187.0,0.16496148705482483,0.16496148705482483,0.0074204569682478905,0.009056581184267998,0.008170033805072308,10.0,1.0,10.0
188.0,0.1640658676624298,0.1640658676624298,0.007382660172879696,0.009021465666592121,0.008121779188513756,10.0,1.0,10.0
189.0,0.16317002475261688,0.16317002475261688,0.007345166988670826,0.008986069820821285,0.008073228411376476,10.0,1.0,10.0
190.0,0.1622738242149353,0.1622738242149353,0.007307868916541338,0.008950400166213512,0.008024472743272781,10.0,1.0,10.0
191.0,0.1613772213459015,0.1613772213459015,0.007270661182701588,0.00891447439789772,0.007975613698363304,10.0,1.0,10.0
192.0,0.16048011183738708,0.16048011183738708,0.007233433425426483,0.008878310211002827,0.00792674720287323,10.0,1.0,10.0
193.0,0.15958243608474731,0.15958243608474731,0.0071960813365876675,0.00884194765239954,0.007877967320382595,10.0,1.0,10.0
194.0,0.1586841642856598,0.1586841642856598,0.0071585397236049175,0.008805413730442524,0.00782933458685875,10.0,1.0,10.0
195.0,0.15778520703315735,0.15778520703315735,0.007120769005268812,0.008768739178776741,0.007780878338962793,10.0,1.0,10.0
196.0,0.1568855345249176,0.1568855345249176,0.007082762196660042,0.008731943555176258,0.007732597645372152,10.0,1.0,10.0
197.0,0.1559850573539734,0.1559850573539734,0.00704454118385911,0.0086950259283185,0.007684462238103151,10.0,1.0,10.0
198.0,0.15508359670639038,0.15508359670639038,0.00700614508241415,0.0086579704657197,0.007636417634785175,10.0,1.0,10.0
199.0,0.15418115258216858,0.15418115258216858,0.006967645604163408,0.008620734326541424,0.007588396314531565,10.0,1.0,10.0
200.0,0.1532777100801468,0.1532777100801468,0.006929111201316118,0.008583267219364643,0.007540332619100809,10.0,1.0,10.0
201.0,0.1523730754852295,0.1523730754852295,0.0068906014785170555,0.00854550302028656,0.007492156699299812,10.0,1.0,10.0
202.0,0.15146730840206146,0.15146730840206146,0.0068521806970238686,0.0085073783993721,0.0074438126757740974,10.0,1.0,10.0
203.0,0.15056024491786957,0.15056024491786957,0.00681387959048152,0.008468841202557087,0.007395260501652956,10.0,1.0,10.0
204.0,0.1496516913175583,0.1496516913175583,0.006775710266083479,0.008429856039583683,0.0073464736342430115,10.0,1.0,10.0
205.0,0.14874166250228882,0.14874166250228882,0.006737668998539448,0.008390413597226143,0.007297455798834562,10.0,1.0,10.0
206.0,0.14783009886741638,0.14783009886741638,0.006699732039123774,0.008350522257387638,0.0072482251562178135,10.0,1.0,10.0
207.0,0.1469169408082962,0.1469169408082962,0.006661865394562483,0.00831020437180996,0.007198808249086142,10.0,1.0,10.0
208.0,0.1460019052028656,0.1460019052028656,0.006623998284339905,0.00826949067413807,0.0071492441929876804,10.0,1.0,10.0
209.0,0.14508506655693054,0.14508506655693054,0.006586094852536917,0.008228403516113758,0.007099570706486702,10.0,1.0,10.0
210.0,0.14416632056236267,0.14416632056236267,0.0065481155179440975,0.008186956867575645,0.00704981992021203,10.0,1.0,10.0
211.0,0.14324551820755005,0.14324551820755005,0.006510026752948761,0.008145144209265709,0.007000010460615158,10.0,1.0,10.0
212.0,0.14232255518436432,0.14232255518436432,0.006471813190728426,0.008102941326797009,0.00695014838129282,10.0,1.0,10.0
213.0,0.14139731228351593,0.14139731228351593,0.006433477625250816,0.008060310035943985,0.006900222506374121,10.0,1.0,10.0
214.0,0.14046984910964966,0.14046984910964966,0.006395057309418917,0.008017204701900482,0.006850207690149546,10.0,1.0,10.0
215.0,0.139539897441864,0.139539897441864,0.006356573663651943,0.007973573170602322,0.006800058763474226,10.0,1.0,10.0
216.0,0.1386074423789978,0.1386074423789978,0.006318064406514168,0.007929381914436817,0.006749741733074188,10.0,1.0,10.0
217.0,0.13767248392105103,0.13767248392105103,0.0062795826233923435,0.007884600199759007,0.006699204910546541,10.0,1.0,10.0
218.0,0.13673466444015503,0.13673466444015503,0.006241139955818653,0.007839210331439972,0.006648405455052853,10.0,1.0,10.0
219.0,0.13579417765140533,0.13579417765140533,0.006202772259712219,0.007793207187205553,0.00659732474014163,10.0,1.0,10.0
220.0,0.13485084474086761,0.13485084474086761,0.006164489779621363,0.007746587507426739,0.006545936223119497,10.0,1.0,10.0
221.0,0.13390454649925232,0.13390454649925232,0.0061262683011591434,0.0076993550173938274,0.006494250148534775,10.0,1.0,10.0
222.0,0.1329551488161087,0.1329551488161087,0.006088101305067539,0.0076515041291713715,0.006442263722419739,10.0,1.0,10.0
223.0,0.13200274109840393,0.13200274109840393,0.006049960386008024,0.007603027392178774,0.006390010006725788,10.0,1.0,10.0
224.0,0.13104712963104248,0.13104712963104248,0.006011821795254946,0.0075539094395935535,0.006337499246001244,10.0,1.0,10.0
225.0,0.13008829951286316,0.13008829951286316,0.005973667837679386,0.007504133973270655,0.006284749135375023,10.0,1.0,10.0
226.0,0.12912622094154358,0.12912622094154358,0.005935479421168566,0.007453687489032745,0.0062317741103470325,10.0,1.0,10.0
227.0,0.12816081941127777,0.12816081941127777,0.005897249560803175,0.007402556482702494,0.006178576033562422,10.0,1.0,10.0
228.0,0.1271919459104538,0.1271919459104538,0.005858981981873512,0.007350729778409004,0.006125139072537422,10.0,1.0,10.0
