epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
30.0,0.4595658779144287,0.4595658779144287,0.030296817421913147,0.020130693912506104,0.013646701350808144,10.0,1.0,10.0
31.0,0.46709108352661133,0.46709108352661133,0.031105343252420425,0.021081645041704178,0.013495600782334805,10.0,1.0,10.0
32.0,0.4675583839416504,0.4675583839416504,0.031175052747130394,0.022111332044005394,0.013369652442634106,10.0,1.0,10.0
33.0,0.46282505989074707,0.46282505989074707,0.030690805986523628,0.023066481575369835,0.013285048305988312,10.0,1.0,10.0
34.0,0.45549100637435913,0.45549100637435913,0.029872942715883255,0.023826733231544495,0.013293487951159477,10.0,1.0,10.0
35.0,0.44768884778022766,0.44768884778022766,0.028907224535942078,0.024311339482665062,0.013430526480078697,10.0,1.0,10.0
36.0,0.4404597282409668,0.4404597282409668,0.027908805757761,0.02448292076587677,0.013688876293599606,10.0,1.0,10.0
37.0,0.4337490200996399,0.4337490200996399,0.0269213505089283,0.024343550205230713,0.014019198715686798,10.0,1.0,10.0
38.0,0.42684847116470337,0.42684847116470337,0.0259416364133358,0.023924048990011215,0.014350805431604385,10.0,1.0,10.0
39.0,0.4190126359462738,0.4190126359462738,0.024954304099082947,0.02327153831720352,0.014619805850088596,10.0,1.0,10.0
40.0,0.4099845886230469,0.4099845886230469,0.02396203577518463,0.02244071662425995,0.01479235477745533,10.0,1.0,10.0
41.0,0.40024128556251526,0.40024128556251526,0.02300039492547512,0.021490920335054398,0.014874640852212906,10.0,1.0,10.0
42.0,0.3908940255641937,0.3908940255641937,0.022133804857730865,0.0204867385327816,0.014906923286616802,10.0,1.0,10.0
43.0,0.3833007216453552,0.3833007216453552,0.02143554389476776,0.019497372210025787,0.014944790862500668,10.0,1.0,10.0
44.0,0.37854236364364624,0.37854236364364624,0.020960330963134766,0.01859062910079956,0.015034842304885387,10.0,1.0,10.0
45.0,0.3769683837890625,0.3769683837890625,0.02072061412036419,0.017821459099650383,0.015194077044725418,10.0,1.0,10.0
46.0,0.37800079584121704,0.37800079584121704,0.020677005872130394,0.017219575121998787,0.015401115640997887,10.0,1.0,10.0
47.0,0.3802972137928009,0.3802972137928009,0.020748211070895195,0.01678333804011345,0.015603175386786461,10.0,1.0,10.0
48.0,0.3822222948074341,0.3822222948074341,0.02083762362599373,0.016484731808304787,0.015736130997538567,10.0,1.0,10.0
49.0,0.3824329972267151,0.3824329972267151,0.020865945145487785,0.01628366857767105,0.01574898697435856,10.0,1.0,10.0
50.0,0.38032135367393494,0.38032135367393494,0.020795881748199463,0.016143890097737312,0.015621865168213844,10.0,1.0,10.0
51.0,0.3761322498321533,0.3761322498321533,0.02063891850411892,0.016042042523622513,0.015370102599263191,10.0,1.0,10.0
52.0,0.3707399368286133,0.3707399368286133,0.020443234592676163,0.015966759994626045,0.015034082345664501,10.0,1.0,10.0
53.0,0.3652225136756897,0.3652225136756897,0.02027009427547455,0.015911271795630455,0.014661031775176525,10.0,1.0,10.0
54.0,0.36044514179229736,0.36044514179229736,0.020170113071799278,0.01586606539785862,0.014287792146205902,10.0,1.0,10.0
55.0,0.3568161427974701,0.3568161427974701,0.020168520510196686,0.015816280618309975,0.013931464403867722,10.0,1.0,10.0
56.0,0.3542744815349579,0.3542744815349579,0.02026275545358658,0.015744280070066452,0.01359026413410902,10.0,1.0,10.0
57.0,0.3524574637413025,0.3524574637413025,0.02043011225759983,0.015634916722774506,0.013252141885459423,10.0,1.0,10.0
58.0,0.3509337306022644,0.3509337306022644,0.0206394474953413,0.01548023708164692,0.012905903160572052,10.0,1.0,10.0
59.0,0.3493889272212982,0.3493889272212982,0.020861076191067696,0.015281758271157742,0.01254964154213667,10.0,1.0,10.0
60.0,0.34769952297210693,0.34769952297210693,0.02107136696577072,0.015050066635012627,0.012193577364087105,10.0,1.0,10.0
61.0,0.34589457511901855,0.34589457511901855,0.021251995116472244,0.014802554622292519,0.011857208795845509,10.0,1.0,10.0
62.0,0.34405556321144104,0.34405556321144104,0.021386414766311646,0.01456034928560257,0.011563106440007687,10.0,1.0,10.0
63.0,0.3422185778617859,0.3422185778617859,0.02145683765411377,0.014345211908221245,0.0113305002450943,10.0,1.0,10.0
64.0,0.340332955121994,0.340332955121994,0.021444393321871758,0.014176743105053902,0.011171228252351284,10.0,1.0,10.0
65.0,0.338290274143219,0.338290274143219,0.021332919597625732,0.014070199802517891,0.011089086532592773,10.0,1.0,10.0
66.0,0.3359987139701843,0.3359987139701843,0.02111470326781273,0.014034896157681942,0.011081678792834282,10.0,1.0,10.0
67.0,0.33345621824264526,0.33345621824264526,0.020795326679944992,0.014073194935917854,0.011142976582050323,10.0,1.0,10.0
68.0,0.33077681064605713,0.33077681064605713,0.020395008847117424,0.014179978519678116,0.011264675296843052,10.0,1.0,10.0
69.0,0.328153520822525,0.328153520822525,0.0199454203248024,0.014342593029141426,0.01143567357212305,10.0,1.0,10.0
70.0,0.32577621936798096,0.32577621936798096,0.019483130425214767,0.014541448093950748,0.011640345677733421,10.0,1.0,10.0
71.0,0.32374757528305054,0.32374757528305054,0.0190422385931015,0.014751600101590157,0.011857357807457447,10.0,1.0,10.0
72.0,0.32203972339630127,0.32203972339630127,0.01864880509674549,0.014945633709430695,0.012060604989528656,10.0,1.0,10.0
73.0,0.32051408290863037,0.32051408290863037,0.018318841233849525,0.015097693540155888,0.012222797609865665,10.0,1.0,10.0
74.0,0.3189885914325714,0.3189885914325714,0.018059346824884415,0.015187936834990978,0.012320718728005886,10.0,1.0,10.0
75.0,0.3173188269138336,0.3173188269138336,0.01787102408707142,0.015206207521259785,0.012340239249169827,10.0,1.0,10.0
76.0,0.31545087695121765,0.31545087695121765,0.01775060035288334,0.015153765678405762,0.01227911189198494,10.0,1.0,10.0
77.0,0.3134249150753021,0.3134249150753021,0.017691727727651596,0.015042433515191078,0.012146519497036934,10.0,1.0,10.0
78.0,0.31133511662483215,0.31133511662483215,0.017684537917375565,0.01489148661494255,0.01195982564240694,10.0,1.0,10.0
79.0,0.30927392840385437,0.30927392840385437,0.01771511137485504,0.014723274856805801,0.01173995342105627,10.0,1.0,10.0
80.0,0.3072909116744995,0.3072909116744995,0.01776604913175106,0.014558840543031693,0.011507157236337662,10.0,1.0,10.0
81.0,0.30538466572761536,0.30538466572761536,0.017818646505475044,0.014414599165320396,0.011278360150754452,10.0,1.0,10.0
82.0,0.3035244643688202,0.3035244643688202,0.01785619929432869,0.014300507493317127,0.011066197417676449,10.0,1.0,10.0
83.0,0.3016811013221741,0.3016811013221741,0.017866961658000946,0.014219660311937332,0.010879182256758213,10.0,1.0,10.0
84.0,0.29984644055366516,0.29984644055366516,0.017845630645751953,0.014168963767588139,0.010722117498517036,10.0,1.0,10.0
85.0,0.29803213477134705,0.29803213477134705,0.017792854458093643,0.01414056308567524,0.010596304200589657,10.0,1.0,10.0
86.0,0.29625204205513,0.29625204205513,0.017713235691189766,0.014123672619462013,0.010499600321054459,10.0,1.0,10.0
87.0,0.29450422525405884,0.29450422525405884,0.017612917348742485,0.014106662943959236,0.01042683981359005,10.0,1.0,10.0
88.0,0.29276618361473083,0.29276618361473083,0.017497776076197624,0.014079134911298752,0.01037092786282301,10.0,1.0,10.0
89.0,0.2910059690475464,0.2910059690475464,0.017372701317071915,0.01403368916362524,0.010324526578187943,10.0,1.0,10.0
90.0,0.2892017662525177,0.2892017662525177,0.017241641879081726,0.013967126607894897,0.010281821712851524,10.0,1.0,10.0
91.0,0.28735530376434326,0.28735530376434326,0.01710781827569008,0.013880771584808826,0.010239635594189167,10.0,1.0,10.0
92.0,0.28549158573150635,0.28549158573150635,0.016973694786429405,0.013779914006590843,0.0101974718272686,10.0,1.0,10.0
93.0,0.2836454212665558,0.2836454212665558,0.016840701922774315,0.013672471977770329,0.010156593285501003,10.0,1.0,10.0
94.0,0.28184187412261963,0.28184187412261963,0.016708891838788986,0.01356720831245184,0.010118572041392326,10.0,1.0,10.0
95.0,0.28008508682250977,0.28008508682250977,0.016577238216996193,0.01347198337316513,0.01008407212793827,10.0,1.0,10.0
96.0,0.2783592641353607,0.2783592641353607,0.01644442044198513,0.013392392545938492,0.010052266530692577,10.0,1.0,10.0
97.0,0.27664053440093994,0.27664053440093994,0.016310011968016624,0.01333102211356163,0.010020937770605087,10.0,1.0,10.0
98.0,0.2749112844467163,0.2749112844467163,0.016175374388694763,0.013287381269037724,0.009987016208469868,10.0,1.0,10.0
99.0,0.2731671929359436,0.2731671929359436,0.01604374311864376,0.013258339837193489,0.009947141632437706,10.0,1.0,10.0
100.0,0.27141517400741577,0.27141517400741577,0.015919502824544907,0.01323895063251257,0.009898119606077671,10.0,1.0,10.0
101.0,0.2696647644042969,0.2696647644042969,0.01580684818327427,0.013223488815128803,0.00983728002756834,10.0,1.0,10.0
102.0,0.26792123913764954,0.26792123913764954,0.01570858433842659,0.013206572271883488,0.009762882255017757,10.0,1.0,10.0
103.0,0.26618409156799316,0.26618409156799316,0.015625346451997757,0.013184173963963985,0.009674646891653538,10.0,1.0,10.0
104.0,0.264451265335083,0.264451265335083,0.015555504709482193,0.01315433531999588,0.00957418791949749,10.0,1.0,10.0
105.0,0.2627229690551758,0.2627229690551758,0.015495453961193562,0.013117372058331966,0.009465103968977928,10.0,1.0,10.0
106.0,0.26100289821624756,0.26100289821624756,0.015440167859196663,0.013075548224151134,0.009352569468319416,10.0,1.0,10.0
107.0,0.2592955231666565,0.2592955231666565,0.015383860096335411,0.013032336719334126,0.009242458269000053,10.0,1.0,10.0
108.0,0.2576007843017578,0.2576007843017578,0.01532065961509943,0.012991450726985931,0.009140273556113243,10.0,1.0,10.0
109.0,0.25591379404067993,0.25591379404067993,0.015245551243424416,0.012955969199538231,0.009050232358276844,10.0,1.0,10.0
110.0,0.2542272210121155,0.2542272210121155,0.015155239030718803,0.012927692383527756,0.008974714204668999,10.0,1.0,10.0
111.0,0.252535879611969,0.252535879611969,0.015048792585730553,0.012906860560178757,0.008914109319448471,10.0,1.0,10.0
112.0,0.25084036588668823,0.25084036588668823,0.014927886426448822,0.012892201542854309,0.008866931311786175,10.0,1.0,10.0
113.0,0.24914613366127014,0.24914613366127014,0.014796355739235878,0.012881244532763958,0.008830132894217968,10.0,1.0,10.0
114.0,0.24745897948741913,0.24745897948741913,0.014659279026091099,0.012870852835476398,0.008799533359706402,10.0,1.0,10.0
115.0,0.24578216671943665,0.24578216671943665,0.01452199462801218,0.01285786647349596,0.008770435117185116,10.0,1.0,10.0
116.0,0.2441144734621048,0.2441144734621048,0.01438911072909832,0.012839761562645435,0.008738359436392784,10.0,1.0,10.0
117.0,0.24245278537273407,0.24245278537273407,0.014263979159295559,0.012815160676836967,0.008699784055352211,10.0,1.0,10.0
118.0,0.24079488217830658,0.24079488217830658,0.014148401096463203,0.0127840805798769,0.00865267962217331,10.0,1.0,10.0
119.0,0.23914049565792084,0.23914049565792084,0.014042617753148079,0.012747826054692268,0.008596649393439293,10.0,1.0,10.0
120.0,0.23749077320098877,0.23749077320098877,0.013945521786808968,0.012708568014204502,0.008532698266208172,10.0,1.0,10.0
121.0,0.23584643006324768,0.23584643006324768,0.013855019584298134,0.012668736279010773,0.008462751284241676,10.0,1.0,10.0
122.0,0.2342071682214737,0.2342071682214737,0.013768579810857773,0.012630430050194263,0.008389092981815338,10.0,1.0,10.0
123.0,0.2325722575187683,0.2325722575187683,0.013683819212019444,0.012594975531101227,0.008313910104334354,10.0,1.0,10.0
124.0,0.2309418022632599,0.2309418022632599,0.0135989123955369,0.012562745250761509,0.008238992653787136,10.0,1.0,10.0
125.0,0.2293172925710678,0.2293172925710678,0.013512826524674892,0.012533222325146198,0.008165581151843071,10.0,1.0,10.0
126.0,0.22770047187805176,0.22770047187805176,0.01342516764998436,0.012505286373198032,0.008094348944723606,10.0,1.0,10.0
127.0,0.22609186172485352,0.22609186172485352,0.013335900381207466,0.012477603740990162,0.008025525137782097,10.0,1.0,10.0
128.0,0.22449050843715668,0.22449050843715668,0.013245046138763428,0.01244904100894928,0.007959100417792797,10.0,1.0,10.0
129.0,0.2228947877883911,0.2228947877883911,0.013152510859072208,0.012419002130627632,0.007895068265497684,10.0,1.0,10.0
130.0,0.2213038057088852,0.2213038057088852,0.013058017008006573,0.01238756999373436,0.007833605632185936,10.0,1.0,10.0
131.0,0.21971793472766876,0.21971793472766876,0.012961187399923801,0.012355444952845573,0.007775060832500458,10.0,1.0,10.0
132.0,0.21813836693763733,0.21813836693763733,0.012861667200922966,0.012323705479502678,0.007719798944890499,10.0,1.0,10.0
133.0,0.21656611561775208,0.21656611561775208,0.012759312987327576,0.012293473817408085,0.007667950354516506,10.0,1.0,10.0
134.0,0.2150014042854309,0.2150014042854309,0.012654364109039307,0.012265610508620739,0.007619215175509453,10.0,1.0,10.0
135.0,0.21344402432441711,0.21344402432441711,0.012547574006021023,0.0122405169531703,0.007572776637971401,10.0,1.0,10.0
136.0,0.21189406514167786,0.21189406514167786,0.012440208345651627,0.01221810095012188,0.007527387700974941,10.0,1.0,10.0
137.0,0.21035179495811462,0.21035179495811462,0.012333828024566174,0.012197853997349739,0.007481567095965147,10.0,1.0,10.0
138.0,0.20881745219230652,0.20881745219230652,0.01222996972501278,0.012179065495729446,0.007433868478983641,10.0,1.0,10.0
139.0,0.2072911262512207,0.2072911262512207,0.01212981715798378,0.012161022052168846,0.007383192423731089,10.0,1.0,10.0
140.0,0.20577257871627808,0.20577257871627808,0.012033903039991856,0.012143217027187347,0.007329033687710762,10.0,1.0,10.0
141.0,0.20426183938980103,0.20426183938980103,0.011942028999328613,0.012125430628657341,0.007271611597388983,10.0,1.0,10.0
142.0,0.20275920629501343,0.20275920629501343,0.011853297241032124,0.012107710354030132,0.007211852818727493,10.0,1.0,10.0
143.0,0.201265349984169,0.201265349984169,0.01176636666059494,0.012090257368981838,0.007151143159717321,10.0,1.0,10.0
144.0,0.19978071749210358,0.19978071749210358,0.011679714545607567,0.012073274701833725,0.007091028615832329,10.0,1.0,10.0
145.0,0.1983051300048828,0.1983051300048828,0.011591954156756401,0.012056820094585419,0.007032877765595913,10.0,1.0,10.0
146.0,0.19683843851089478,0.19683843851089478,0.011502138338983059,0.01204077247530222,0.006977628916501999,10.0,1.0,10.0
147.0,0.19538041949272156,0.19538041949272156,0.011409886181354523,0.012024846859276295,0.006925669964402914,10.0,1.0,10.0
148.0,0.1939312368631363,0.1939312368631363,0.01131539698690176,0.01200869120657444,0.006876857485622168,10.0,1.0,10.0
149.0,0.19249111413955688,0.19249111413955688,0.01121930219233036,0.011991987004876137,0.006830611731857061,10.0,1.0,10.0
150.0,0.19106042385101318,0.19106042385101318,0.01112245675176382,0.011974554508924484,0.006786129903048277,10.0,1.0,10.0
151.0,0.18963894248008728,0.18963894248008728,0.011025707237422466,0.011956386268138885,0.006742549128830433,10.0,1.0,10.0
152.0,0.1882268786430359,0.1882268786430359,0.010929758660495281,0.011937635019421577,0.006699166260659695,10.0,1.0,10.0
153.0,0.18682432174682617,0.18682432174682617,0.010835093446075916,0.011918557807803154,0.006655482575297356,10.0,1.0,10.0
154.0,0.18543148040771484,0.18543148040771484,0.01074197143316269,0.011899415403604507,0.006611236371099949,10.0,1.0,10.0
155.0,0.1840483397245407,0.1840483397245407,0.010650468990206718,0.011880407109856606,0.006566323805600405,10.0,1.0,10.0
156.0,0.18267476558685303,0.18267476558685303,0.010560545139014721,0.011861629784107208,0.006520768161863089,10.0,1.0,10.0
157.0,0.18131056427955627,0.18131056427955627,0.010472096502780914,0.011843093670904636,0.006474649999290705,10.0,1.0,10.0
158.0,0.17995601892471313,0.17995601892471313,0.010385013185441494,0.011824755929410458,0.006428113207221031,10.0,1.0,10.0
159.0,0.1786109358072281,0.1786109358072281,0.010299084708094597,0.01180657185614109,0.006381351500749588,10.0,1.0,10.0
160.0,0.17727552354335785,0.17727552354335785,0.010214048437774181,0.011788520961999893,0.006334651727229357,10.0,1.0,10.0
161.0,0.17594949901103973,0.17594949901103973,0.010129520669579506,0.011770600453019142,0.0062883696518838406,10.0,1.0,10.0
162.0,0.17463281750679016,0.17463281750679016,0.010045095346868038,0.011752810329198837,0.0062429048120975494,10.0,1.0,10.0
163.0,0.17332524061203003,0.17332524061203003,0.009960359893739223,0.011735126376152039,0.00619865208864212,10.0,1.0,10.0
164.0,0.17202666401863098,0.17202666401863098,0.009875022806227207,0.011717474088072777,0.006155896466225386,10.0,1.0,10.0
165.0,0.1707368940114975,0.1707368940114975,0.009788981638848782,0.01169973611831665,0.006114733871072531,10.0,1.0,10.0
166.0,0.169455885887146,0.169455885887146,0.009702371433377266,0.011681796051561832,0.006075037177652121,10.0,1.0,10.0
167.0,0.16818317770957947,0.16818317770957947,0.009615512564778328,0.01166356448084116,0.0060364496894180775,10.0,1.0,10.0
168.0,0.16691896319389343,0.16691896319389343,0.00952889770269394,0.011645030230283737,0.005998495500534773,10.0,1.0,10.0
169.0,0.16566279530525208,0.16566279530525208,0.009443012997508049,0.011626236140727997,0.005960642825812101,10.0,1.0,10.0
170.0,0.16441436111927032,0.16441436111927032,0.00935826264321804,0.011607264168560505,0.0059224460273981094,10.0,1.0,10.0
171.0,0.16317354142665863,0.16317354142665863,0.009274912998080254,0.011588151566684246,0.0058836257085204124,10.0,1.0,10.0
172.0,0.16193993389606476,0.16193993389606476,0.00919298455119133,0.011568867601454258,0.005844121798872948,10.0,1.0,10.0
173.0,0.16071316599845886,0.16071316599845886,0.009112339466810226,0.011549261398613453,0.005804051645100117,10.0,1.0,10.0
174.0,0.15949302911758423,0.15949302911758423,0.009032719768583775,0.011529098264873028,0.005763674154877663,10.0,1.0,10.0
175.0,0.1582791805267334,0.1582791805267334,0.008953798562288284,0.011508109048008919,0.005723309703171253,10.0,1.0,10.0
176.0,0.15707112848758698,0.15707112848758698,0.008875267580151558,0.011486059054732323,0.005683239083737135,10.0,1.0,10.0
177.0,0.1558685451745987,0.1558685451745987,0.008796893060207367,0.011462811380624771,0.005643680226057768,10.0,1.0,10.0
178.0,0.15467089414596558,0.15467089414596558,0.008718514814972878,0.011438343673944473,0.005604740232229233,10.0,1.0,10.0
179.0,0.15347790718078613,0.15347790718078613,0.008640088140964508,0.011412710882723331,0.005566431675106287,10.0,1.0,10.0
180.0,0.15228910744190216,0.15228910744190216,0.008561652153730392,0.011385996825993061,0.005528658628463745,10.0,1.0,10.0
181.0,0.1511039137840271,0.1511039137840271,0.008483312092721462,0.01135824341326952,0.005491255316883326,10.0,1.0,10.0
182.0,0.14992201328277588,0.14992201328277588,0.00840524397790432,0.011329425498843193,0.005454013589769602,10.0,1.0,10.0
183.0,0.1487428992986679,0.1487428992986679,0.00832764245569706,0.011299449019134045,0.0054167029447853565,10.0,1.0,10.0
184.0,0.1475660502910614,0.1475660502910614,0.008250690065324306,0.011268206872045994,0.005379093810915947,10.0,1.0,10.0
185.0,0.14639106392860413,0.14639106392860413,0.008174538612365723,0.011235619895160198,0.00534100690856576,10.0,1.0,10.0
186.0,0.14521732926368713,0.14521732926368713,0.008099246770143509,0.011201679706573486,0.005302318371832371,10.0,1.0,10.0
187.0,0.14404448866844177,0.14404448866844177,0.008024800568819046,0.011166439391672611,0.005263003520667553,10.0,1.0,10.0
188.0,0.14287196099758148,0.14287196099758148,0.007951078936457634,0.011129962280392647,0.00522312056273222,10.0,1.0,10.0
189.0,0.14169925451278687,0.14169925451278687,0.007877912372350693,0.011092279106378555,0.005182784516364336,10.0,1.0,10.0
190.0,0.14052598178386688,0.14052598178386688,0.00780511274933815,0.011053329333662987,0.005142152775079012,10.0,1.0,10.0
191.0,0.13935144245624542,0.13935144245624542,0.0077325026504695415,0.011012952774763107,0.005101347342133522,10.0,1.0,10.0
192.0,0.13817539811134338,0.13817539811134338,0.00765997776761651,0.01097094640135765,0.005060467403382063,10.0,1.0,10.0
193.0,0.13699719309806824,0.13699719309806824,0.007587488275021315,0.010927117429673672,0.0050195190124213696,10.0,1.0,10.0
194.0,0.13581645488739014,0.13581645488739014,0.00751507468521595,0.010881347581744194,0.004978436976671219,10.0,1.0,10.0
195.0,0.13463272154331207,0.13463272154331207,0.007442814763635397,0.010833613574504852,0.004937096033245325,10.0,1.0,10.0
196.0,0.13344557583332062,0.13344557583332062,0.0073708221316337585,0.010783972218632698,0.004895338322967291,10.0,1.0,10.0
197.0,0.1322547048330307,0.1322547048330307,0.007299208082258701,0.010732511058449745,0.004853012040257454,10.0,1.0,10.0
198.0,0.13105952739715576,0.13105952739715576,0.007228044793009758,0.010679260827600956,0.004809982143342495,10.0,1.0,10.0
199.0,0.12985995411872864,0.12985995411872864,0.007157414685934782,0.010624183341860771,0.0047661615535616875,10.0,1.0,10.0
200.0,0.12865549325942993,0.12865549325942993,0.007087311707437038,0.010567153804004192,0.004721521399915218,10.0,1.0,10.0
201.0,0.1274457573890686,0.1274457573890686,0.007017701398581266,0.010508021339774132,0.004676072858273983,10.0,1.0,10.0
202.0,0.12623067200183868,0.12623067200183868,0.006948515772819519,0.010446654632687569,0.004629886243492365,10.0,1.0,10.0
203.0,0.12500984966754913,0.12500984966754913,0.0068796416744589806,0.010382983833551407,0.004583044443279505,10.0,1.0,10.0
204.0,0.12378312647342682,0.12378312647342682,0.006810980383306742,0.01031701359897852,0.004535631276667118,10.0,1.0,10.0
205.0,0.122550368309021,0.122550368309021,0.006742434110492468,0.010248798877000809,0.004487723112106323,10.0,1.0,10.0
206.0,0.12131111323833466,0.12131111323833466,0.006673941854387522,0.010178389959037304,0.004439331125468016,10.0,1.0,10.0
207.0,0.12006567418575287,0.12006567418575287,0.006605534814298153,0.01010581012815237,0.00439045112580061,10.0,1.0,10.0
208.0,0.11881381273269653,0.11881381273269653,0.006537255365401506,0.010031037963926792,0.00434102164581418,10.0,1.0,10.0
209.0,0.11755536496639252,0.11755536496639252,0.00646918686106801,0.009954025037586689,0.004290946293622255,10.0,1.0,10.0
210.0,0.11629046499729156,0.11629046499729156,0.006401416379958391,0.009874748066067696,0.004240154754370451,10.0,1.0,10.0
211.0,0.11501909792423248,0.11501909792423248,0.006333998404443264,0.00979322288185358,0.004188588820397854,10.0,1.0,10.0
212.0,0.11374135315418243,0.11374135315418243,0.006266959477216005,0.009709506295621395,0.004136224742978811,10.0,1.0,10.0
213.0,0.11245723068714142,0.11245723068714142,0.006200267467647791,0.009623687714338303,0.004083086270838976,10.0,1.0,10.0
214.0,0.11116711050271988,0.11116711050271988,0.006133880466222763,0.009535837918519974,0.004029246512800455,10.0,1.0,10.0
215.0,0.10987094789743423,0.10987094789743423,0.0060677253641188145,0.009445983916521072,0.003974770661443472,10.0,1.0,10.0
216.0,0.10856890678405762,0.10856890678405762,0.006001750938594341,0.009354112669825554,0.003919727634638548,10.0,1.0,10.0
217.0,0.10726144909858704,0.10726144909858704,0.0059359315782785416,0.009260185062885284,0.003864194033667445,10.0,1.0,10.0
218.0,0.10594867169857025,0.10594867169857025,0.005870249588042498,0.009164180606603622,0.0038081996608525515,10.0,1.0,10.0
219.0,0.10463103652000427,0.10463103652000427,0.005804724059998989,0.009066125378012657,0.003751767100766301,10.0,1.0,10.0
220.0,0.10330864787101746,0.10330864787101746,0.005739368963986635,0.008966092020273209,0.0036948868073523045,10.0,1.0,10.0
221.0,0.10198209434747696,0.10198209434747696,0.005674222484230995,0.008864193223416805,0.0036375680938363075,10.0,1.0,10.0
222.0,0.10065160691738129,0.10065160691738129,0.005609316285699606,0.0087605444714427,0.003579790238291025,10.0,1.0,10.0
223.0,0.09931764006614685,0.09931764006614685,0.005544688552618027,0.008655233308672905,0.0035215523093938828,10.0,1.0,10.0
224.0,0.09798073768615723,0.09798073768615723,0.005480361171066761,0.008548318408429623,0.003462880849838257,10.0,1.0,10.0
225.0,0.09664122760295868,0.09664122760295868,0.005416341591626406,0.00843982957303524,0.003403798909857869,10.0,1.0,10.0
226.0,0.09529973566532135,0.09529973566532135,0.005352622829377651,0.008329808712005615,0.003344370052218437,10.0,1.0,10.0
227.0,0.0939565896987915,0.0939565896987915,0.005289173219352961,0.008218313567340374,0.00328465411439538,10.0,1.0,10.0
228.0,0.09261249005794525,0.09261249005794525,0.005225966684520245,0.008105437271296978,0.003224738407880068,10.0,1.0,10.0
