epoch,loss_total,loss_data,loss_physics,loss_boundary
104.0,0.716476321220398,0.014341733418405056,0.24511481821537018,0.032794419676065445
105.0,0.7106153964996338,0.01411706767976284,0.24682731926441193,0.032261744141578674
106.0,0.7047948837280273,0.013917739503085613,0.24831585586071014,0.03173016384243965
107.0,0.6990106105804443,0.013745379634201527,0.24952860176563263,0.031202824786305428
108.0,0.6932616233825684,0.013598855584859848,0.2504090964794159,0.0306863933801651
109.0,0.6875386238098145,0.013474564999341965,0.25090351700782776,0.030188947916030884
110.0,0.6818221807479858,0.01336735486984253,0.250969260931015,0.029717938974499702
111.0,0.6760880351066589,0.013271787203848362,0.25058260560035706,0.02927875518798828
112.0,0.670317530632019,0.013183513656258583,0.24974395334720612,0.02887384407222271
113.0,0.6645071506500244,0.013100231066346169,0.24847917258739471,0.028502563014626503
114.0,0.6586682796478271,0.013021829538047314,0.2468366026878357,0.028161339461803436
115.0,0.65282142162323,0.012949823401868343,0.24488024413585663,0.027844296768307686
116.0,0.6469860076904297,0.012886280193924904,0.24268104135990143,0.02754422090947628
117.0,0.6411730051040649,0.012832719832658768,0.24030809104442596,0.02725376933813095
118.0,0.635383665561676,0.012789317406713963,0.23782162368297577,0.026966886594891548
119.0,0.6296142935752869,0.012754587456583977,0.23526883125305176,0.026679957285523415
120.0,0.6238611936569214,0.0127255255356431,0.23268254101276398,0.026392340660095215
121.0,0.6181244850158691,0.012698025442659855,0.2300829142332077,0.026106134057044983
122.0,0.6124069094657898,0.01266758143901825,0.22748060524463654,0.025825047865509987
123.0,0.6067105531692505,0.012630044482648373,0.22488151490688324,0.025552863255143166
124.0,0.6010345220565796,0.012582479044795036,0.22229087352752686,0.02529188245534897
125.0,0.5953733921051025,0.012523788958787918,0.21971702575683594,0.02504185028374195
126.0,0.5897201299667358,0.012455028481781483,0.21717339754104614,0.024799644947052002
127.0,0.5840675830841064,0.012379168532788754,0.21467848122119904,0.02455974370241165
128.0,0.5784101486206055,0.012300307862460613,0.21225404739379883,0.024315303191542625
129.0,0.5727441310882568,0.012222659774124622,0.20992176234722137,0.024059578776359558
130.0,0.5670666694641113,0.01214941032230854,0.20769983530044556,0.023787274956703186
131.0,0.561375617980957,0.012081967666745186,0.20559990406036377,0.023495599627494812
132.0,0.555668830871582,0.012019621208310127,0.20362520217895508,0.02318474091589451
133.0,0.5499449372291565,0.011959793046116829,0.20177070796489716,0.022857630625367165
134.0,0.5442027449607849,0.011898686178028584,0.2000245302915573,0.02251913584768772
135.0,0.5384422540664673,0.01183232944458723,0.19837088882923126,0.022174803540110588
136.0,0.5326641201972961,0.01175754889845848,0.19679312407970428,0.021829551085829735
137.0,0.526870846748352,0.011672849766910076,0.19527654349803925,0.02148658037185669
138.0,0.5210655927658081,0.011578753590583801,0.19380980730056763,0.021146824583411217
139.0,0.5152520537376404,0.01147767435759306,0.1923850029706955,0.020809030160307884
140.0,0.5094326138496399,0.011373194865882397,0.1909962147474289,0.020470447838306427
141.0,0.5036085247993469,0.011269142851233482,0.18963734805583954,0.020127976313233376
142.0,0.49778005480766296,0.011168639175593853,0.1883002072572708,0.019779345020651817
143.0,0.491947203874588,0.011073347181081772,0.18697284162044525,0.019424090161919594
144.0,0.48611098527908325,0.010983292013406754,0.18563933670520782,0.01906387321650982
145.0,0.4802723824977875,0.010896964929997921,0.18428073823451996,0.018702199682593346
146.0,0.47443217039108276,0.010811987332999706,0.18287672102451324,0.018343554809689522
147.0,0.46859025955200195,0.010725900530815125,0.18140827119350433,0.017992300912737846
148.0,0.46274620294570923,0.010636989027261734,0.17986007034778595,0.017651623114943504
149.0,0.45689916610717773,0.010544802993535995,0.17822231352329254,0.017322884872555733
150.0,0.4510495364665985,0.010450320318341255,0.17649126052856445,0.01700550690293312
151.0,0.4451979398727417,0.01035561878234148,0.174668550491333,0.016697319224476814
152.0,0.43934550881385803,0.010263225063681602,0.17275965213775635,0.016395360231399536
153.0,0.433493047952652,0.01017537247389555,0.17077165842056274,0.01609676703810692
154.0,0.42764168977737427,0.01009339652955532,0.16871176660060883,0.015799595043063164
155.0,0.4217926263809204,0.010017392225563526,0.16658608615398407,0.015503264963626862
156.0,0.41594773530960083,0.009946289472281933,0.1643996685743332,0.015208519995212555
157.0,0.41010892391204834,0.009878208860754967,0.16215704381465912,0.01491698157042265
158.0,0.4042782485485077,0.009811063297092915,0.15986336767673492,0.014630425721406937
159.0,0.39845770597457886,0.009743125177919865,0.1575251966714859,0.014350123703479767
160.0,0.3926489055156708,0.00967341661453247,0.15515105426311493,0.014076367020606995
161.0,0.3868534564971924,0.009601842612028122,0.152751162648201,0.013808388262987137
162.0,0.3810730576515198,0.009528991766273975,0.15033645927906036,0.013544666580855846
163.0,0.37530937790870667,0.009455809369683266,0.14791740477085114,0.013283387757837772
164.0,0.3695642352104187,0.00938313640654087,0.14550282061100006,0.013023004867136478
165.0,0.3638392984867096,0.00931142270565033,0.14309905469417572,0.012762601487338543
166.0,0.35813629627227783,0.009240631945431232,0.14070992171764374,0.012502006255090237
167.0,0.35245704650878906,0.009170353412628174,0.1383371651172638,0.012241636402904987
168.0,0.3468032777309418,0.00910001527518034,0.13598132133483887,0.011982179246842861
169.0,0.3411768078804016,0.009029196575284004,0.13364244997501373,0.011724241077899933
170.0,0.335580050945282,0.008957820944488049,0.1313207894563675,0.01146810594946146
171.0,0.3300153613090515,0.008886158466339111,0.1290166974067688,0.011213707737624645
172.0,0.3244848847389221,0.008814691565930843,0.126730278134346,0.010960769839584827
173.0,0.31899094581604004,0.00874394178390503,0.12446100264787674,0.01070905476808548
174.0,0.31353628635406494,0.008674299344420433,0.12220736593008041,0.010458591394126415
175.0,0.3081231415271759,0.008605880662798882,0.11996664851903915,0.010209769941866398
176.0,0.3027541935443878,0.008538608439266682,0.1177355945110321,0.009963251650333405
177.0,0.2974320948123932,0.008472329005599022,0.11551085859537125,0.009719795547425747
178.0,0.2921593189239502,0.008406957611441612,0.11328968405723572,0.009480005130171776
179.0,0.28693825006484985,0.008342577144503593,0.11107032746076584,0.009244213812053204
180.0,0.28177154064178467,0.008279452100396156,0.10885220766067505,0.00901248212903738
181.0,0.27666175365448,0.008217885158956051,0.10663565248250961,0.008784723468124866
182.0,0.27161145210266113,0.008158128708600998,0.10442139953374863,0.008560875430703163
183.0,0.2666231095790863,0.008100183680653572,0.10221046209335327,0.008341080509126186
184.0,0.2616991698741913,0.008043847046792507,0.10000389814376831,0.00812568049877882
185.0,0.25684213638305664,0.00798875093460083,0.09780321270227432,0.007915141992270947
186.0,0.2520543336868286,0.007934515364468098,0.09561049938201904,0.007709867786616087
187.0,0.24733799695968628,0.00788091029971838,0.09342887997627258,0.007510001305490732
188.0,0.24269548058509827,0.007827941328287125,0.09126260131597519,0.007315346505492926
189.0,0.23812885582447052,0.007775819394737482,0.08911645412445068,0.0071254209615290165
190.0,0.2336401343345642,0.007724827621132135,0.086995430290699,0.006939643528312445
191.0,0.22923120856285095,0.007675173692405224,0.08490399271249771,0.006757547613233328
192.0,0.22490394115447998,0.0076268818229436874,0.08284562826156616,0.006578949745744467
193.0,0.22065994143486023,0.007579745724797249,0.08082278817892075,0.006403970066457987
194.0,0.21650072932243347,0.007533414289355278,0.078837089240551,0.006232949439436197
195.0,0.21242761611938477,0.0074875494465231895,0.0768897607922554,0.006066236644983292
196.0,0.20844194293022156,0.007441963069140911,0.07498205453157425,0.005904024001210928
197.0,0.20454464852809906,0.007396690547466278,0.07311540842056274,0.005746233742684126
198.0,0.20073668658733368,0.0073519558645784855,0.07129143923521042,0.0055925678461790085
199.0,0.1970188021659851,0.007308073341846466,0.06951162219047546,0.005442644935101271
200.0,0.19339151680469513,0.007265293039381504,0.06777695566415787,0.00529616279527545
201.0,0.18985526263713837,0.007223709020763636,0.06608783453702927,0.005153034348040819
202.0,0.1864101141691208,0.007183213718235493,0.06444398313760757,0.005013399291783571
203.0,0.18305620551109314,0.0071436078287661076,0.06284473836421967,0.0048775398172438145
204.0,0.1797933280467987,0.007104652002453804,0.06128932163119316,0.004745748359709978
205.0,0.17662103474140167,0.007066221442073584,0.059777144342660904,0.004618167411535978
206.0,0.17353883385658264,0.007028312422335148,0.05830799415707588,0.0044947718270123005
207.0,0.1705460250377655,0.006991042289882898,0.05688188970088959,0.004375371616333723
208.0,0.1676417589187622,0.006954565644264221,0.05549902096390724,0.004259707871824503
209.0,0.16482500731945038,0.006918973755091429,0.05415942147374153,0.0041475845500826836
210.0,0.16209456324577332,0.006884255912154913,0.052862897515296936,0.00403891084715724
211.0,0.15944914519786835,0.006850319914519787,0.051608968526124954,0.003933698404580355
212.0,0.15688727796077728,0.006817020010203123,0.05039697512984276,0.0038320112507790327
213.0,0.15440741181373596,0.006784227676689625,0.04922610893845558,0.0037339022383093834
214.0,0.15200766921043396,0.00675187399610877,0.04809567704796791,0.0036393257323652506
215.0,0.14968645572662354,0.006719973403960466,0.04700491949915886,0.0035481788218021393
216.0,0.14744159579277039,0.00668854545801878,0.045953135937452316,0.0034603001549839973
217.0,0.14527133107185364,0.006657619494944811,0.04493953660130501,0.003375559812411666
218.0,0.1431734710931778,0.0066271633841097355,0.043963175266981125,0.003293865593150258
219.0,0.14114584028720856,0.006597108207643032,0.04302290081977844,0.0032151853665709496
220.0,0.139186292886734,0.0065673827193677425,0.04211738333106041,0.003139508655294776
221.0,0.13729256391525269,0.006537936627864838,0.04124519228935242,0.003066800767555833
222.0,0.1354624629020691,0.006508760619908571,0.04040477052330971,0.002997007453814149
223.0,0.13369369506835938,0.006479895673692226,0.03959456458687782,0.0029300160240381956
224.0,0.1319839358329773,0.006451375316828489,0.038812991231679916,0.002865719376131892
225.0,0.13033096492290497,0.00642323587089777,0.038058485835790634,0.002804012270644307
226.0,0.1287326216697693,0.006395486183464527,0.03732950985431671,0.0027448246255517006
227.0,0.12718644738197327,0.006368089001625776,0.03662462532520294,0.0026880938094109297
228.0,0.12569044530391693,0.006341045256704092,0.03594249114394188,0.0026337504386901855
229.0,0.12424246966838837,0.006314363796263933,0.035281870514154434,0.0025816962588578463
230.0,0.12284034490585327,0.0062880548648536205,0.03464164212346077,0.002531816018745303
231.0,0.12148205935955048,0.006262152921408415,0.03402072936296463,0.002483980730175972
232.0,0.12016571313142776,0.006236675661057234,0.03341810777783394,0.0024380849208682775
233.0,0.11888933181762695,0.00621159840375185,0.032832760363817215,0.0023940594401210546
234.0,0.1176510751247406,0.006186877842992544,0.032263729721307755,0.0023518565576523542
235.0,0.11644932627677917,0.006162481382489204,0.03171011060476303,0.0023114399518817663
236.0,0.11528222262859344,0.006138366647064686,0.03117108903825283,0.0022727467585355043
237.0,0.1141483262181282,0.00611454900354147,0.03064592182636261,0.0022356912959367037
238.0,0.1130460724234581,0.006091050338000059,0.03013392724096775,0.002200164133682847
239.0,0.11197395622730255,0.006067896727472544,0.02963443100452423,0.0021660563070327044
240.0,0.11093080043792725,0.006045123096555471,0.029146717861294746,0.002133284928277135
241.0,0.10991518199443817,0.006022704299539328,0.028670044615864754,0.0021018097177147865
242.0,0.10892599076032639,0.006000627297908068,0.028203686699271202,0.002071603201329708
243.0,0.10796208679676056,0.005978864151984453,0.02774696983397007,0.002042646985501051
244.0,0.10702230036258698,0.005957399494946003,0.02729928307235241,0.002014902187511325
245.0,0.1061057448387146,0.005936256609857082,0.026860108599066734,0.0019883064087480307
246.0,0.1052115336060524,0.005915466230362654,0.026429010555148125,0.0019627863075584173
247.0,0.10433868318796158,0.0058950395323336124,0.02600560337305069,0.0019382686587050557
248.0,0.10348650813102722,0.005874991416931152,0.02558952011168003,0.0019147079437971115
249.0,0.1026541143655777,0.005855302792042494,0.025180436670780182,0.001892064232379198
250.0,0.10184086114168167,0.005835960153490305,0.02477804385125637,0.001870321691967547
251.0,0.1010461300611496,0.005816964898258448,0.02438211999833584,0.0018494362011551857
252.0,0.10026918351650238,0.005798306781798601,0.023992471396923065,0.0018293652683496475
253.0,0.09950944781303406,0.005779996979981661,0.02360900305211544,0.0018100476590916514
254.0,0.09876631945371628,0.005762048996984959,0.023231619969010353,0.0017914212075993419
255.0,0.09803937375545502,0.005744474940001965,0.022860275581479073,0.0017734350403770804
256.0,0.09732796251773834,0.005727249663323164,0.022494904696941376,0.0017560557462275028
257.0,0.09663170576095581,0.005710369907319546,0.022135451436042786,0.0017392552690580487
258.0,0.09595011174678802,0.005693815182894468,0.02178184874355793,0.0017230111407116055
259.0,0.09528268873691559,0.005677581764757633,0.021434031426906586,0.0017072837799787521
260.0,0.09462904930114746,0.005661671049892902,0.021091928705573082,0.0016920407069846988
261.0,0.09398877620697021,0.005646091885864735,0.020755479112267494,0.001677238498814404
262.0,0.0933615043759346,0.005630834028124809,0.020424598827958107,0.0016628560842946172
263.0,0.09274683147668839,0.005615899804979563,0.020099202170968056,0.0016488636611029506
264.0,0.09214437007904053,0.005601272918283939,0.01977919600903988,0.0016352446982637048
265.0,0.09155383706092834,0.005586950574070215,0.019464487209916115,0.001621984876692295
266.0,0.0909748375415802,0.0055729299783706665,0.019154978916049004,0.0016090554418042302
267.0,0.0904071033000946,0.005559214856475592,0.01885058544576168,0.001596436952240765
268.0,0.0898502916097641,0.005545794498175383,0.01855122298002243,0.0015841125277802348
269.0,0.08930414170026779,0.00553266704082489,0.018256796523928642,0.0015720673836767673
270.0,0.08876833319664001,0.005519816651940346,0.017967229709029198,0.0015602937201038003
271.0,0.08824261277914047,0.005507224705070257,0.017682459205389023,0.0015487904893234372
272.0,0.08772672712802887,0.005494886077940464,0.017402416095137596,0.0015375452348962426
273.0,0.08722040802240372,0.005482783541083336,0.017127063125371933,0.0015265507390722632
274.0,0.08672342449426651,0.005470919888466597,0.016856348142027855,0.001515787560492754
275.0,0.08623558282852173,0.005459287669509649,0.016590232029557228,0.0015052472008392215
276.0,0.08575661480426788,0.005447874311357737,0.01632866822183132,0.0014949202304705977
277.0,0.08528627455234528,0.005436664912849665,0.01607159711420536,0.0014848035061731935
278.0,0.08482445776462555,0.005425647366791964,0.01581898331642151,0.001474900171160698
279.0,0.0843709260225296,0.005414812825620174,0.015570764429867268,0.001465202891267836
280.0,0.08392546325922012,0.005404146853834391,0.015326899476349354,0.0014557094546034932
281.0,0.08348792046308517,0.005393652711063623,0.015087328851222992,0.0014464062405750155
282.0,0.08305808901786804,0.0053833178244531155,0.014852002263069153,0.001437290571630001
283.0,0.08263581246137619,0.005373138468712568,0.014620856381952763,0.001428356859833002
284.0,0.08222095668315887,0.005363105330616236,0.014393837191164494,0.0014196066185832024
285.0,0.08181329816579819,0.005353199318051338,0.014170867390930653,0.0014110440388321877
286.0,0.08141275495290756,0.005343422759324312,0.013951897621154785,0.001402663649059832
287.0,0.0810190886259079,0.00533376494422555,0.013736866414546967,0.001394457183778286
288.0,0.08063223212957382,0.005324232392013073,0.013525712303817272,0.0013864198699593544
289.0,0.0802520290017128,0.005314818117767572,0.013318384997546673,0.0013785469345748425
290.0,0.0798783227801323,0.005305510945618153,0.013114829547703266,0.0013708380283787847
291.0,0.07951094955205917,0.005296304356306791,0.012914999388158321,0.0013632909394800663
292.0,0.07914979755878448,0.005287195555865765,0.012718827463686466,0.0013559014769271016
293.0,0.07879476249217987,0.0052781784906983376,0.012526269070804119,0.001348671386949718
294.0,0.07844571769237518,0.00526925316080451,0.012337281368672848,0.0013415905414149165
295.0,0.0781024917960167,0.005260412581264973,0.01215179730206728,0.0013346566120162606
296.0,0.07776505500078201,0.005251659080386162,0.011969770304858685,0.001327869133092463
297.0,0.07743314653635025,0.005242982413619757,0.01179114356637001,0.001321218442171812
298.0,0.07710687071084976,0.005234390031546354,0.011615864932537079,0.0013147107092663646
299.0,0.07678592950105667,0.005225869826972485,0.01144387200474739,0.0013083359226584435
300.0,0.076470285654068,0.005217422265559435,0.01127510517835617,0.0013020960614085197
