epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
60.0,0.22913727164268494,0.22913727164268494,0.01131308451294899,0.009651816450059414,0.01063546072691679,10.0,1.0,10.0
61.0,0.2281113564968109,0.2281113564968109,0.011219203472137451,0.009660139679908752,0.010625917464494705,10.0,1.0,10.0
62.0,0.22710609436035156,0.22710609436035156,0.011087690480053425,0.009770031087100506,0.010645916685461998,10.0,1.0,10.0
63.0,0.22621646523475647,0.22621646523475647,0.010940137319266796,0.009949608705937862,0.010686547495424747,10.0,1.0,10.0
64.0,0.22543467581272125,0.22543467581272125,0.010790634900331497,0.010167052038013935,0.010736127384006977,10.0,1.0,10.0
65.0,0.22466705739498138,0.22466705739498138,0.010645249858498573,0.01039356179535389,0.010782100260257721,10.0,1.0,10.0
66.0,0.22379088401794434,0.22379088401794434,0.010504655539989471,0.010605614632368088,0.010813870467245579,10.0,1.0,10.0
67.0,0.22271963953971863,0.22271963953971863,0.010368019342422485,0.0107863275334239,0.01082531176507473,10.0,1.0,10.0
68.0,0.22145003080368042,0.22145003080368042,0.01023644208908081,0.010925915092229843,0.010815969668328762,10.0,1.0,10.0
69.0,0.22006887197494507,0.22006887197494507,0.010114352218806744,0.011021195910871029,0.010790414176881313,10.0,1.0,10.0
70.0,0.21872273087501526,0.21872273087501526,0.010008822195231915,0.011074286885559559,0.010756021365523338,10.0,1.0,10.0
71.0,0.21756060421466827,0.21756060421466827,0.009927014820277691,0.011090650223195553,0.010719980113208294,10.0,1.0,10.0
72.0,0.2166757881641388,0.2166757881641388,0.009873220697045326,0.011076994240283966,0.010686658322811127,10.0,1.0,10.0
73.0,0.21606972813606262,0.21606972813606262,0.009846765547990799,0.011039556004106998,0.010656251572072506,10.0,1.0,10.0
74.0,0.21565186977386475,0.21565186977386475,0.00984170101583004,0.010983197949826717,0.01062516588717699,10.0,1.0,10.0
75.0,0.21527469158172607,0.21527469158172607,0.00984842237085104,0.010911493562161922,0.010587897151708603,10.0,1.0,10.0
76.0,0.21478934586048126,0.21478934586048126,0.009856575168669224,0.010827500373125076,0.010539609007537365,10.0,1.0,10.0
77.0,0.21409878134727478,0.21409878134727478,0.009858090430498123,0.010734615847468376,0.010478326119482517,10.0,1.0,10.0
78.0,0.21318790316581726,0.21318790316581726,0.009849178604781628,0.010636989027261734,0.010405912064015865,10.0,1.0,10.0
79.0,0.21212059259414673,0.21212059259414673,0.009830637834966183,0.01053918618708849,0.010327502153813839,10.0,1.0,10.0
80.0,0.21100839972496033,0.21100839972496033,0.00980659481137991,0.010445289313793182,0.010249716229736805,10.0,1.0,10.0
81.0,0.2099648416042328,0.2099648416042328,0.009782275184988976,0.010357923805713654,0.010178416036069393,10.0,1.0,10.0
82.0,0.2090655118227005,0.2090655118227005,0.009761877357959747,0.01027765404433012,0.010116908699274063,10.0,1.0,10.0
83.0,0.20832711458206177,0.20832711458206177,0.009747208096086979,0.010203094221651554,0.01006519515067339,10.0,1.0,10.0
84.0,0.20771080255508423,0.20771080255508423,0.009737469255924225,0.010131662711501122,0.010020445100963116,10.0,1.0,10.0
85.0,0.20714536309242249,0.20714536309242249,0.009730052202939987,0.01006070151925087,0.00997841451317072,10.0,1.0,10.0
86.0,0.2065572440624237,0.2065572440624237,0.00972173921763897,0.009988575242459774,0.009935126639902592,10.0,1.0,10.0
87.0,0.20589682459831238,0.20589682459831238,0.009709866717457771,0.009915381669998169,0.009888277389109135,10.0,1.0,10.0
88.0,0.20515048503875732,0.20515048503875732,0.00969287846237421,0.009843148291110992,0.009837855584919453,10.0,1.0,10.0
89.0,0.2043379694223404,0.2043379694223404,0.009670340456068516,0.009775418788194656,0.009785914793610573,10.0,1.0,10.0
90.0,0.20349754393100739,0.20349754393100739,0.00964242871850729,0.009716452099382877,0.009735680185258389,10.0,1.0,10.0
91.0,0.20266854763031006,0.20266854763031006,0.009609418921172619,0.009670213796198368,0.009690414182841778,10.0,1.0,10.0
92.0,0.20187655091285706,0.20187655091285706,0.009571297094225883,0.009639435447752476,0.009652413427829742,10.0,1.0,10.0
93.0,0.20112767815589905,0.20112767815589905,0.009527833200991154,0.009624958038330078,0.009622439742088318,10.0,1.0,10.0
94.0,0.20041164755821228,0.20041164755821228,0.00947890430688858,0.009625470265746117,0.009599712677299976,10.0,1.0,10.0
95.0,0.19971045851707458,0.19971045851707458,0.009425018914043903,0.009637664072215557,0.009582261554896832,10.0,1.0,10.0
96.0,0.19900788366794586,0.19900788366794586,0.009367620572447777,0.009656683541834354,0.009567499160766602,10.0,1.0,10.0
97.0,0.19829483330249786,0.19829483330249786,0.009309046901762486,0.009676792658865452,0.009552757255733013,10.0,1.0,10.0
98.0,0.1975705921649933,0.1975705921649933,0.00925220362842083,0.009692070074379444,0.009535648860037327,10.0,1.0,10.0
99.0,0.1968396008014679,0.1968396008014679,0.009199975989758968,0.00969708152115345,0.00951427686959505,10.0,1.0,10.0
100.0,0.19610673189163208,0.19610673189163208,0.009154650382697582,0.009687444195151329,0.009487277828156948,10.0,1.0,10.0
101.0,0.19537439942359924,0.19537439942359924,0.009117551147937775,0.009660298004746437,0.009453859180212021,10.0,1.0,10.0
102.0,0.19464217126369476,0.19464217126369476,0.009088929742574692,0.009614594280719757,0.009413828141987324,10.0,1.0,10.0
103.0,0.19390863180160522,0.19390863180160522,0.00906810350716114,0.009551228024065495,0.009367636404931545,10.0,1.0,10.0
104.0,0.19317308068275452,0.19317308068275452,0.009053667075932026,0.009472929872572422,0.009316349402070045,10.0,1.0,10.0
105.0,0.1924373358488083,0.1924373358488083,0.009043767116963863,0.009383958764374256,0.009261569939553738,10.0,1.0,10.0
106.0,0.19170469045639038,0.19170469045639038,0.009036276489496231,0.009289599023759365,0.009205233305692673,10.0,1.0,10.0
107.0,0.19097808003425598,0.19097808003425598,0.009028914384543896,0.009195531718432903,0.0091493409126997,10.0,1.0,10.0
108.0,0.19025826454162598,0.19025826454162598,0.009019400924444199,0.009107188321650028,0.009095707908272743,10.0,1.0,10.0
109.0,0.18954262137413025,0.18954262137413025,0.00900560524314642,0.009029166772961617,0.009045739658176899,10.0,1.0,10.0
110.0,0.18882639706134796,0.18882639706134796,0.008985823020339012,0.008964760228991508,0.009000340476632118,10.0,1.0,10.0
111.0,0.18810492753982544,0.18810492753982544,0.008959028869867325,0.0089156748726964,0.008959894999861717,10.0,1.0,10.0
112.0,0.18737569451332092,0.18737569451332092,0.00892508216202259,0.008881913498044014,0.00892429705709219,10.0,1.0,10.0
113.0,0.18663957715034485,0.18663957715034485,0.008884740062057972,0.008861850015819073,0.008893032558262348,10.0,1.0,10.0
114.0,0.18590019643306732,0.18590019643306732,0.008839557878673077,0.008852461352944374,0.008865215815603733,10.0,1.0,10.0
115.0,0.1851622462272644,0.1851622462272644,0.008791591972112656,0.008849699050188065,0.008839663118124008,10.0,1.0,10.0
116.0,0.18442896008491516,0.18442896008491516,0.008743023499846458,0.008848974481225014,0.008814974687993526,10.0,1.0,10.0
117.0,0.18370097875595093,0.18370097875595093,0.008695868775248528,0.008845703676342964,0.00878965761512518,10.0,1.0,10.0
118.0,0.18297624588012695,0.18297624588012695,0.008651722222566605,0.008835848420858383,0.008762317709624767,10.0,1.0,10.0
119.0,0.18225103616714478,0.18225103616714478,0.008611625991761684,0.00881639588624239,0.008731837384402752,10.0,1.0,10.0
120.0,0.18152208626270294,0.18152208626270294,0.00857609137892723,0.008785674348473549,0.008697549812495708,10.0,1.0,10.0
121.0,0.1807878017425537,0.1807878017425537,0.008545088581740856,0.008743499405682087,0.008659341372549534,10.0,1.0,10.0
122.0,0.18004873394966125,0.18004873394966125,0.008518140763044357,0.008691086433827877,0.008617622777819633,10.0,1.0,10.0
123.0,0.1793067455291748,0.1793067455291748,0.008494378998875618,0.008630773052573204,0.008573219180107117,10.0,1.0,10.0
124.0,0.17856431007385254,0.17856431007385254,0.008472653105854988,0.008565615862607956,0.00852721557021141,10.0,1.0,10.0
125.0,0.17782261967658997,0.17782261967658997,0.008451620116829872,0.008498921990394592,0.00848075095564127,10.0,1.0,10.0
126.0,0.17708182334899902,0.17708182334899902,0.008429942652583122,0.008433796465396881,0.008434860035777092,10.0,1.0,10.0
127.0,0.1763407588005066,0.1763407588005066,0.008406427688896656,0.008372782729566097,0.008390369825065136,10.0,1.0,10.0
128.0,0.1755981147289276,0.1755981147289276,0.008380216546356678,0.008317602798342705,0.008347835391759872,10.0,1.0,10.0
129.0,0.17485281825065613,0.17485281825065613,0.008350860327482224,0.008269048295915127,0.008307515643537045,10.0,1.0,10.0
130.0,0.1741044819355011,0.1741044819355011,0.008318350650370121,0.008226985111832619,0.008269400335848331,10.0,1.0,10.0
131.0,0.17335352301597595,0.17335352301597595,0.008283067494630814,0.008190491236746311,0.008233235217630863,10.0,1.0,10.0
132.0,0.17260044813156128,0.17260044813156128,0.008245664648711681,0.008158055134117603,0.008198575116693974,10.0,1.0,10.0
133.0,0.17184565961360931,0.17184565961360931,0.008206936530768871,0.008127841167151928,0.008164845407009125,10.0,1.0,10.0
134.0,0.17108917236328125,0.17108917236328125,0.008167686872184277,0.008097965270280838,0.00813143327832222,10.0,1.0,10.0
135.0,0.17033064365386963,0.17033064365386963,0.008128642104566097,0.008066746406257153,0.008097748272120953,10.0,1.0,10.0
136.0,0.16956987977027893,0.16956987977027893,0.008090382441878319,0.008032902143895626,0.008063314482569695,10.0,1.0,10.0
137.0,0.16880659759044647,0.16880659759044647,0.008053292520344257,0.007995663210749626,0.008027801290154457,10.0,1.0,10.0
138.0,0.16804082691669464,0.16804082691669464,0.008017546497285366,0.007954801432788372,0.007991055957973003,10.0,1.0,10.0
139.0,0.16727256774902344,0.16727256774902344,0.00798312108963728,0.007910576649010181,0.007953078486025333,10.0,1.0,10.0
140.0,0.16650176048278809,0.16650176048278809,0.007949814200401306,0.007863618433475494,0.007913999259471893,10.0,1.0,10.0
141.0,0.16572824120521545,0.16572824120521545,0.007917298935353756,0.007814779877662659,0.007874047383666039,10.0,1.0,10.0
142.0,0.16495177149772644,0.16495177149772644,0.007885192520916462,0.007764965761452913,0.00783348735421896,10.0,1.0,10.0
143.0,0.16417208313941956,0.16417208313941956,0.00785310659557581,0.007715013809502125,0.007792601361870766,10.0,1.0,10.0
144.0,0.16338923573493958,0.16338923573493958,0.007820725440979004,0.00766556803137064,0.00775164132937789,10.0,1.0,10.0
145.0,0.1626032292842865,0.1626032292842865,0.007787805516272783,0.007617034949362278,0.007710812613368034,10.0,1.0,10.0
146.0,0.16181421279907227,0.16181421279907227,0.007754211779683828,0.007569573819637299,0.007670251652598381,10.0,1.0,10.0
147.0,0.1610221266746521,0.1610221266746521,0.007719878572970629,0.007523124106228352,0.007630020845681429,10.0,1.0,10.0
148.0,0.16022685170173645,0.16022685170173645,0.007684813812375069,0.007477474864572287,0.007590124849230051,10.0,1.0,10.0
149.0,0.159428209066391,0.159428209066391,0.007649068254977465,0.0074323429726064205,0.007550518494099379,10.0,1.0,10.0
150.0,0.15862572193145752,0.15862572193145752,0.007612698711454868,0.007387440651655197,0.007511130068451166,10.0,1.0,10.0
151.0,0.15781936049461365,0.15781936049461365,0.0075757927261292934,0.007342531345784664,0.007471889723092318,10.0,1.0,10.0
152.0,0.15700894594192505,0.15700894594192505,0.007538427133113146,0.00729746138677001,0.007432721089571714,10.0,1.0,10.0
153.0,0.1561945229768753,0.1561945229768753,0.007500677835196257,0.00725215021520853,0.007393559906631708,10.0,1.0,10.0
154.0,0.15537627041339874,0.15537627041339874,0.007462619803845882,0.007206576410681009,0.007354349829256535,10.0,1.0,10.0
155.0,0.15455394983291626,0.15455394983291626,0.007424299605190754,0.007160732056945562,0.0073150224052369595,10.0,1.0,10.0
156.0,0.1537274718284607,0.1537274718284607,0.007385779172182083,0.0071146017871797085,0.007275508716702461,10.0,1.0,10.0
157.0,0.1528967022895813,0.1528967022895813,0.007347120437771082,0.007068128325045109,0.0072357370518147945,10.0,1.0,10.0
158.0,0.15206143260002136,0.15206143260002136,0.007308382075279951,0.007021214347332716,0.007195640355348587,10.0,1.0,10.0
159.0,0.151221364736557,0.151221364736557,0.007269610185176134,0.006973726209253073,0.007155153434723616,10.0,1.0,10.0
160.0,0.15037646889686584,0.15037646889686584,0.007230855990201235,0.0069255223497748375,0.007114239037036896,10.0,1.0,10.0
161.0,0.14952677488327026,0.14952677488327026,0.00719214603304863,0.006876487284898758,0.007072881329804659,10.0,1.0,10.0
162.0,0.14867201447486877,0.14867201447486877,0.007153446786105633,0.0068265595473349094,0.007031099870800972,10.0,1.0,10.0
163.0,0.14781220257282257,0.14781220257282257,0.007114710286259651,0.006775758694857359,0.0069889347068965435,10.0,1.0,10.0
164.0,0.14694729447364807,0.14694729447364807,0.007075843401253223,0.006724202539771795,0.00694646593183279,10.0,1.0,10.0
165.0,0.14607691764831543,0.14607691764831543,0.007036704104393721,0.006672084331512451,0.00690377876162529,10.0,1.0,10.0
166.0,0.14520099759101868,0.14520099759101868,0.0069971545599401,0.006619657855480909,0.006860979832708836,10.0,1.0,10.0
167.0,0.14431941509246826,0.14431941509246826,0.006957062054425478,0.006567191332578659,0.00681816041469574,10.0,1.0,10.0
168.0,0.14343194663524628,0.14343194663524628,0.0069163185544312,0.0065149180591106415,0.006775383837521076,10.0,1.0,10.0
169.0,0.14253848791122437,0.14253848791122437,0.006874864920973778,0.006462994031608105,0.006732685025781393,10.0,1.0,10.0
170.0,0.14163897931575775,0.14163897931575775,0.006832700688391924,0.006411466281861067,0.006690050940960646,10.0,1.0,10.0
171.0,0.14073312282562256,0.14073312282562256,0.006789862643927336,0.006360256113111973,0.006647423841059208,10.0,1.0,10.0
172.0,0.1398209035396576,0.1398209035396576,0.006746458820998669,0.006309176329523325,0.006604712922126055,10.0,1.0,10.0
173.0,0.13890202343463898,0.13890202343463898,0.006702612154185772,0.006257959175854921,0.006561794318258762,10.0,1.0,10.0
174.0,0.1379765272140503,0.1379765272140503,0.006658471189439297,0.006206294521689415,0.006518552545458078,10.0,1.0,10.0
175.0,0.1370440572500229,0.1370440572500229,0.006614143960177898,0.006153895519673824,0.006474871654063463,10.0,1.0,10.0
176.0,0.1361044943332672,0.1361044943332672,0.006569724064320326,0.006100535858422518,0.0064306724816560745,10.0,1.0,10.0
177.0,0.1351577341556549,0.1351577341556549,0.006525250151753426,0.00604609539732337,0.006385913584381342,10.0,1.0,10.0
178.0,0.1342034488916397,0.1342034488916397,0.006480689160525799,0.005990571808069944,0.006340598221868277,10.0,1.0,10.0
179.0,0.13324160873889923,0.13324160873889923,0.00643597636371851,0.005934074986726046,0.006294777151197195,10.0,1.0,10.0
180.0,0.13227201998233795,0.13227201998233795,0.006390994880348444,0.005876808427274227,0.006248526740819216,10.0,1.0,10.0
181.0,0.13129445910453796,0.13129445910453796,0.006345609202980995,0.0058190179988741875,0.006201936397701502,10.0,1.0,10.0
182.0,0.1303088665008545,0.1303088665008545,0.006299693137407303,0.005760949105024338,0.006155099254101515,10.0,1.0,10.0
183.0,0.12931494414806366,0.12931494414806366,0.0062531339935958385,0.0057028052397072315,0.006108079571276903,10.0,1.0,10.0
184.0,0.12831245362758636,0.12831245362758636,0.006205855868756771,0.005644706543534994,0.006060918793082237,10.0,1.0,10.0
185.0,0.12730130553245544,0.12730130553245544,0.006157842930406332,0.005586674902588129,0.006013619247823954,10.0,1.0,10.0
186.0,0.12628129124641418,0.12628129124641418,0.006109127774834633,0.005528634414076805,0.005966139025986195,10.0,1.0,10.0
187.0,0.12525221705436707,0.12525221705436707,0.006059763953089714,0.0054704369977116585,0.005918413400650024,10.0,1.0,10.0
188.0,0.12421385943889618,0.12421385943889618,0.006009836681187153,0.005411884281784296,0.0058703613467514515,10.0,1.0,10.0
189.0,0.12316611409187317,0.12316611409187317,0.005959441885352135,0.005352773703634739,0.005821892060339451,10.0,1.0,10.0
190.0,0.12210878729820251,0.12210878729820251,0.005908654071390629,0.005292930640280247,0.0057729315012693405,10.0,1.0,10.0
191.0,0.12104164808988571,0.12104164808988571,0.005857520271092653,0.0052322400733828545,0.0057234205305576324,10.0,1.0,10.0
192.0,0.11996456980705261,0.11996456980705261,0.005806060042232275,0.005170660093426704,0.005673330742865801,10.0,1.0,10.0
193.0,0.11887729167938232,0.11887729167938232,0.005754247307777405,0.005108221434056759,0.005622659344226122,10.0,1.0,10.0
194.0,0.11777974665164948,0.11777974665164948,0.005702037364244461,0.005045013502240181,0.005571435671299696,10.0,1.0,10.0
195.0,0.11667164415121078,0.11667164415121078,0.005649352911859751,0.004981161095201969,0.005519695580005646,10.0,1.0,10.0
196.0,0.11555290222167969,0.11555290222167969,0.0055961268953979015,0.004916796926409006,0.005467483773827553,10.0,1.0,10.0
197.0,0.11442336440086365,0.11442336440086365,0.005542290862649679,0.004852035082876682,0.0054148416966199875,10.0,1.0,10.0
198.0,0.11328282952308655,0.11328282952308655,0.005487796850502491,0.004786952864378691,0.005361790768802166,10.0,1.0,10.0
199.0,0.11213114857673645,0.11213114857673645,0.005432615987956524,0.004721580073237419,0.0053083403035998344,10.0,1.0,10.0
200.0,0.11096823215484619,0.11096823215484619,0.005376757122576237,0.004655896220356226,0.005254476796835661,10.0,1.0,10.0
201.0,0.10979389399290085,0.10979389399290085,0.005320233292877674,0.004589848220348358,0.005200171377509832,10.0,1.0,10.0
202.0,0.10860806703567505,0.10860806703567505,0.005263085477054119,0.004523359704762697,0.005145385395735502,10.0,1.0,10.0
203.0,0.10741069912910461,0.10741069912910461,0.005205356050282717,0.004456352908164263,0.005090078804641962,10.0,1.0,10.0
204.0,0.10620154440402985,0.10620154440402985,0.005147062707692385,0.004388764500617981,0.0050342148169875145,10.0,1.0,10.0
205.0,0.10498067736625671,0.10498067736625671,0.005088246427476406,0.004320558160543442,0.004977765493094921,10.0,1.0,10.0
206.0,0.10374796390533447,0.10374796390533447,0.005028913728892803,0.004251721315085888,0.004920709878206253,10.0,1.0,10.0
207.0,0.10250336676836014,0.10250336676836014,0.004969059489667416,0.004182277712970972,0.004863048903644085,10.0,1.0,10.0
208.0,0.1012469083070755,0.1012469083070755,0.004908678121864796,0.004112268798053265,0.004804785363376141,10.0,1.0,10.0
209.0,0.09997859597206116,0.09997859597206116,0.004847743548452854,0.004041749984025955,0.004745940677821636,10.0,1.0,10.0
210.0,0.09869841486215591,0.09869841486215591,0.004786239936947823,0.003970774821937084,0.004686524160206318,10.0,1.0,10.0
211.0,0.09740641713142395,0.09740641713142395,0.004724146798253059,0.003899399423971772,0.004626554902642965,10.0,1.0,10.0
212.0,0.09610269218683243,0.09610269218683243,0.0046614608727395535,0.0038276624400168657,0.004566042218357325,10.0,1.0,10.0
213.0,0.09478732943534851,0.09478732943534851,0.004598177503794432,0.0037555936723947525,0.004504995420575142,10.0,1.0,10.0
214.0,0.09346051514148712,0.09346051514148712,0.004534312058240175,0.0036832126788794994,0.004443418700248003,10.0,1.0,10.0
215.0,0.0921223908662796,0.0921223908662796,0.0044698757119476795,0.003610537387430668,0.004381309263408184,10.0,1.0,10.0
216.0,0.09077313542366028,0.09077313542366028,0.004404888022691011,0.0035375794395804405,0.004318667575716972,10.0,1.0,10.0
217.0,0.08941296488046646,0.08941296488046646,0.004339368548244238,0.003464355831965804,0.004255492240190506,10.0,1.0,10.0
218.0,0.08804219961166382,0.08804219961166382,0.004273341502994299,0.003390893340110779,0.004191788844764233,10.0,1.0,10.0
219.0,0.08666107058525085,0.08666107058525085,0.004206821322441101,0.0033172215335071087,0.004127563908696175,10.0,1.0,10.0
220.0,0.08527000993490219,0.08527000993490219,0.004139837808907032,0.0032433781307190657,0.004062825348228216,10.0,1.0,10.0
221.0,0.0838693231344223,0.0838693231344223,0.0040724026039242744,0.0031694076023995876,0.003997589461505413,10.0,1.0,10.0
222.0,0.0824594795703888,0.0824594795703888,0.004004538059234619,0.0030953555833548307,0.00393187440931797,10.0,1.0,10.0
223.0,0.08104091137647629,0.08104091137647629,0.003936265595257282,0.00302127655595541,0.0038656978867948055,10.0,1.0,10.0
224.0,0.07961417734622955,0.07961417734622955,0.0038676077965646982,0.0029472243040800095,0.0037990871351212263,10.0,1.0,10.0
225.0,0.07817979902029037,0.07817979902029037,0.0037985872477293015,0.0028732609935104847,0.0037320666015148163,10.0,1.0,10.0
226.0,0.0767383724451065,0.0767383724451065,0.003729228861629963,0.002799451118335128,0.0036646637599915266,10.0,1.0,10.0
227.0,0.07529053092002869,0.07529053092002869,0.0036595570854842663,0.0027258647605776787,0.003596909809857607,10.0,1.0,10.0
