epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
27.0,1.5852007865905762,1.5852007865905762,0.037803467363119125,0.3869171142578125,0.08202489465475082,10.0,1.0,10.0
28.0,1.5677659511566162,1.5677659511566162,0.037692055106163025,0.4368010461330414,0.07540442794561386,10.0,1.0,10.0
29.0,1.552917718887329,1.552917718887329,0.03732837364077568,0.48600783944129944,0.06936261802911758,10.0,1.0,10.0
30.0,1.5413099527359009,1.5413099527359009,0.03674422577023506,0.5322730541229248,0.06415946781635284,10.0,1.0,10.0
31.0,1.5332579612731934,1.5332579612731934,0.035979192703962326,0.5730757713317871,0.06003902480006218,10.0,1.0,10.0
32.0,1.5275027751922607,1.5275027751922607,0.0350138358771801,0.6059601902961731,0.05714042857289314,10.0,1.0,10.0
33.0,1.5212421417236328,1.5212421417236328,0.03376656025648117,0.6289616227149963,0.05546148493885994,10.0,1.0,10.0
34.0,1.5113133192062378,1.5113133192062378,0.032148297876119614,0.640988290309906,0.054884206503629684,10.0,1.0,10.0
35.0,1.4957438707351685,1.4957438707351685,0.030135631561279297,0.6420067548751831,0.05523807927966118,10.0,1.0,10.0
36.0,1.474745750427246,1.474745750427246,0.027816802263259888,0.6329859495162964,0.056359175592660904,10.0,1.0,10.0
37.0,1.4506688117980957,1.4506688117980957,0.025386406108736992,0.6156650185585022,0.05811396613717079,10.0,1.0,10.0
38.0,1.4270057678222656,1.4270057678222656,0.02309330925345421,0.592246413230896,0.06038263067603111,10.0,1.0,10.0
39.0,1.4069430828094482,1.4069430828094482,0.021165942773222923,0.5650953650474548,0.06301882117986679,10.0,1.0,10.0
40.0,1.392060399055481,1.392060399055481,0.019744690507650375,0.536483883857727,0.06581296026706696,10.0,1.0,10.0
41.0,1.3817098140716553,1.3817098140716553,0.01884765736758709,0.5083882212638855,0.06848450750112534,10.0,1.0,10.0
42.0,1.3733494281768799,1.3733494281768799,0.018383869901299477,0.48234549164772034,0.07071653008460999,10.0,1.0,10.0
43.0,1.3636877536773682,1.3636877536773682,0.018207233399152756,0.45938095450401306,0.07222345471382141,10.0,1.0,10.0
44.0,1.3500850200653076,1.3500850200653076,0.018184492364525795,0.4400111138820648,0.07282289117574692,10.0,1.0,10.0
45.0,1.331544041633606,1.331544041633606,0.0182443019002676,0.4243108332157135,0.07247902452945709,10.0,1.0,10.0
46.0,1.3089065551757812,1.3089065551757812,0.018388064578175545,0.4120110273361206,0.07130149751901627,10.0,1.0,10.0
47.0,1.2843048572540283,1.2843048572540283,0.018664827570319176,0.40259599685668945,0.06950605660676956,10.0,1.0,10.0
48.0,1.2602317333221436,1.2602317333221436,0.019128067418932915,0.3953875005245209,0.06735635548830032,10.0,1.0,10.0
49.0,1.238653540611267,1.238653540611267,0.019795794039964676,0.38961663842201233,0.06510789692401886,10.0,1.0,10.0
50.0,1.2204761505126953,1.2204761505126953,0.02062973938882351,0.3844947814941406,0.06296839565038681,10.0,1.0,10.0
51.0,1.2054882049560547,1.2054882049560547,0.02153950370848179,0.379287987947464,0.06108051538467407,10.0,1.0,10.0
52.0,1.1926991939544678,1.1926991939544678,0.022406689822673798,0.37339088320732117,0.059524137526750565,10.0,1.0,10.0
53.0,1.1808617115020752,1.1808617115020752,0.023117108270525932,0.3663863241672516,0.058330435305833817,10.0,1.0,10.0
54.0,1.1689350605010986,1.1689350605010986,0.0235876627266407,0.3580787181854248,0.05749797448515892,10.0,1.0,10.0
55.0,1.1563289165496826,1.1563289165496826,0.02377946861088276,0.34849393367767334,0.05700402334332466,10.0,1.0,10.0
56.0,1.1429030895233154,1.1429030895233154,0.023695947602391243,0.3378494679927826,0.05680942162871361,10.0,1.0,10.0
57.0,1.1288025379180908,1.1288025379180908,0.023370888084173203,0.3265036642551422,0.056859005242586136,10.0,1.0,10.0
58.0,1.1142477989196777,1.1142477989196777,0.02285349741578102,0.314895898103714,0.0570816844701767,10.0,1.0,10.0
59.0,1.099388837814331,1.099388837814331,0.022196315228939056,0.3034879267215729,0.05739377811551094,10.0,1.0,10.0
60.0,1.084261178970337,1.084261178970337,0.02144842967391014,0.29271426796913147,0.057706255465745926,10.0,1.0,10.0
61.0,1.0688310861587524,1.0688310861587524,0.020653674378991127,0.2829456329345703,0.05793486535549164,10.0,1.0,10.0
62.0,1.0530774593353271,1.0530774593353271,0.019850967451930046,0.2744663655757904,0.05801013484597206,10.0,1.0,10.0
63.0,1.0370512008666992,1.0370512008666992,0.019074250012636185,0.26746419072151184,0.05788445472717285,10.0,1.0,10.0
64.0,1.0208821296691895,1.0208821296691895,0.01835065335035324,0.2620284855365753,0.05753472074866295,10.0,1.0,10.0
65.0,1.0047296285629272,1.0047296285629272,0.017697075381875038,0.25815439224243164,0.05696045234799385,10.0,1.0,10.0
66.0,0.9887154698371887,0.9887154698371887,0.017117194831371307,0.2557503283023834,0.05617931857705116,10.0,1.0,10.0
67.0,0.9728754758834839,0.9728754758834839,0.01660098508000374,0.2546480596065521,0.055221762508153915,10.0,1.0,10.0
68.0,0.9571577906608582,0.9571577906608582,0.016127748414874077,0.2546166777610779,0.05412636324763298,10.0,1.0,10.0
69.0,0.9414684772491455,0.9414684772491455,0.015672380104660988,0.25538089871406555,0.0529363751411438,10.0,1.0,10.0
70.0,0.9257391691207886,0.9257391691207886,0.015212705358862877,0.25664451718330383,0.05169675871729851,10.0,1.0,10.0
71.0,0.909980297088623,0.909980297088623,0.014735464006662369,0.25811585783958435,0.05045098066329956,10.0,1.0,10.0
72.0,0.8942943811416626,0.8942943811416626,0.014238845556974411,0.25953295826911926,0.04923729971051216,10.0,1.0,10.0
73.0,0.8788407444953918,0.8788407444953918,0.013731062412261963,0.26068469882011414,0.04808454215526581,10.0,1.0,10.0
74.0,0.8637697696685791,0.8637697696685791,0.013225811533629894,0.26142311096191406,0.047008853405714035,10.0,1.0,10.0
75.0,0.8491602540016174,0.8491602540016174,0.012736932374536991,0.2616673707962036,0.04601235315203667,10.0,1.0,10.0
76.0,0.8349898457527161,0.8349898457527161,0.012274242006242275,0.2613986134529114,0.0450848825275898,10.0,1.0,10.0
77.0,0.8211536407470703,0.8211536407470703,0.011842185631394386,0.2606477439403534,0.044208407402038574,10.0,1.0,10.0
78.0,0.8075202703475952,0.8075202703475952,0.011440983973443508,0.2594802677631378,0.04336301609873772,10.0,1.0,10.0
79.0,0.7939980626106262,0.7939980626106262,0.011069165542721748,0.25798124074935913,0.04253251478075981,10.0,1.0,10.0
80.0,0.7805778384208679,0.7805778384208679,0.010725636966526508,0.256242036819458,0.04170794412493706,10.0,1.0,10.0
81.0,0.7673342227935791,0.7673342227935791,0.010410231538116932,0.2543521821498871,0.040887970477342606,10.0,1.0,10.0
82.0,0.7543876767158508,0.7543876767158508,0.010122573003172874,0.2523948848247528,0.04007670655846596,10.0,1.0,10.0
83.0,0.7418508529663086,0.7418508529663086,0.009860305115580559,0.2504468262195587,0.03928009793162346,10.0,1.0,10.0
84.0,0.7297865152359009,0.7297865152359009,0.009617998264729977,0.2485802173614502,0.03850262984633446,10.0,1.0,10.0
85.0,0.7181955575942993,0.7181955575942993,0.00938761793076992,0.24686463177204132,0.03774547576904297,10.0,1.0,10.0
86.0,0.7070355415344238,0.7070355415344238,0.009160446003079414,0.24536776542663574,0.037006329745054245,10.0,1.0,10.0
87.0,0.6962541341781616,0.6962541341781616,0.008929625153541565,0.24415242671966553,0.036280546337366104,10.0,1.0,10.0
88.0,0.6858192086219788,0.6858192086219788,0.008692155592143536,0.24327068030834198,0.03556269779801369,10.0,1.0,10.0
89.0,0.6757280230522156,0.6757280230522156,0.008449374698102474,0.24275575578212738,0.03484785184264183,10.0,1.0,10.0
90.0,0.6659972667694092,0.6659972667694092,0.008205925114452839,0.24261464178562164,0.03413233906030655,10.0,1.0,10.0
91.0,0.6566436290740967,0.6566436290740967,0.007967788726091385,0.2428232580423355,0.03341424837708473,10.0,1.0,10.0
92.0,0.6476666927337646,0.6476666927337646,0.00774020841345191,0.2433261275291443,0.03269384428858757,10.0,1.0,10.0
93.0,0.6390432119369507,0.6390432119369507,0.0075262608006596565,0.24404078722000122,0.031973984092473984,10.0,1.0,10.0
94.0,0.6307329535484314,0.6307329535484314,0.0073263091035187244,0.24486632645130157,0.031260352581739426,10.0,1.0,10.0
95.0,0.6226882338523865,0.6226882338523865,0.007138277404010296,0.24569390714168549,0.030561154708266258,10.0,1.0,10.0
96.0,0.6148636341094971,0.6148636341094971,0.0069584716111421585,0.24641817808151245,0.029886074364185333,10.0,1.0,10.0
97.0,0.6072214841842651,0.6072214841842651,0.00678266491740942,0.24694788455963135,0.029244692996144295,10.0,1.0,10.0
98.0,0.5997333526611328,0.5997333526611328,0.006607253570109606,0.24721409380435944,0.02864467352628708,10.0,1.0,10.0
99.0,0.5923798084259033,0.5923798084259033,0.006430260371416807,0.2471756488084793,0.02809015102684498,10.0,1.0,10.0
100.0,0.5851487517356873,0.5851487517356873,0.0062519460916519165,0.24682046473026276,0.027580879628658295,10.0,1.0,10.0
101.0,0.5780324339866638,0.5780324339866638,0.0060748327523469925,0.24616272747516632,0.027112139388918877,10.0,1.0,10.0
102.0,0.5710222721099854,0.5710222721099854,0.005903169978410006,0.2452356070280075,0.026675494387745857,10.0,1.0,10.0
103.0,0.5641052722930908,0.5641052722930908,0.005741944536566734,0.24408221244812012,0.026260359212756157,10.0,1.0,10.0
104.0,0.557263195514679,0.557263195514679,0.005595807917416096,0.24274511635303497,0.025856001302599907,10.0,1.0,10.0
105.0,0.5504770278930664,0.5504770278930664,0.005468206480145454,0.24125754833221436,0.02545374073088169,10.0,1.0,10.0
106.0,0.5437330007553101,0.5437330007553101,0.005360784940421581,0.23963771760463715,0.025048747658729553,10.0,1.0,10.0
107.0,0.5370268225669861,0.5370268225669861,0.005273130722343922,0.23788589239120483,0.024640964344143867,10.0,1.0,10.0
108.0,0.5303628444671631,0.5303628444671631,0.005202749278396368,0.23598641157150269,0.024234896525740623,10.0,1.0,10.0
109.0,0.5237485766410828,0.5237485766410828,0.005145351868122816,0.23391245305538177,0.023838259279727936,10.0,1.0,10.0
110.0,0.5171875953674316,0.5171875953674316,0.005095472559332848,0.23163408041000366,0.02345988154411316,10.0,1.0,10.0
111.0,0.5106770992279053,0.5106770992279053,0.0050475141033530235,0.22912724316120148,0.02310747094452381,10.0,1.0,10.0
112.0,0.5042097568511963,0.5042097568511963,0.0049969847314059734,0.22638261318206787,0.0227857306599617,10.0,1.0,10.0
113.0,0.49777868390083313,0.49777868390083313,0.0049415286630392075,0.22341114282608032,0.022495225071907043,10.0,1.0,10.0
114.0,0.4913819432258606,0.4913819432258606,0.004881431348621845,0.22024594247341156,0.022232169285416603,10.0,1.0,10.0
115.0,0.4850219190120697,0.4850219190120697,0.004819284658879042,0.21693859994411469,0.021989047527313232,10.0,1.0,10.0
116.0,0.478702574968338,0.478702574968338,0.004758971743285656,0.21355193853378296,0.021756092086434364,10.0,1.0,10.0
117.0,0.472425639629364,0.472425639629364,0.0047043669037520885,0.21015025675296783,0.021523170173168182,10.0,1.0,10.0
118.0,0.46618911623954773,0.46618911623954773,0.004658066667616367,0.20679031312465668,0.021281814202666283,10.0,1.0,10.0
119.0,0.45998913049697876,0.45998913049697876,0.004620631691068411,0.20351417362689972,0.021026864647865295,10.0,1.0,10.0
120.0,0.45382189750671387,0.45382189750671387,0.004590378142893314,0.20034639537334442,0.020757170394062996,10.0,1.0,10.0
121.0,0.44768446683883667,0.44768446683883667,0.004563785623759031,0.1972947120666504,0.02047518827021122,10.0,1.0,10.0
122.0,0.44157469272613525,0.44157469272613525,0.00453639030456543,0.19435445964336395,0.02018563076853752,10.0,1.0,10.0
123.0,0.4354898929595947,0.4354898929595947,0.004503913689404726,0.19151459634304047,0.019893618300557137,10.0,1.0,10.0
124.0,0.4294273853302002,0.4294273853302002,0.004463365767151117,0.18876411020755768,0.019602959975600243,10.0,1.0,10.0
125.0,0.42338407039642334,0.42338407039642334,0.0044137267395854,0.1860969513654709,0.01931498385965824,10.0,1.0,10.0
126.0,0.4173572063446045,0.4173572063446045,0.004356027115136385,0.18351370096206665,0.019028322771191597,10.0,1.0,10.0
127.0,0.4113434851169586,0.4113434851169586,0.004292747471481562,0.18102043867111206,0.01873955689370632,10.0,1.0,10.0
128.0,0.4053385853767395,0.4053385853767395,0.004226856864988804,0.17862474918365479,0.018444525077939034,10.0,1.0,10.0
129.0,0.3993387818336487,0.3993387818336487,0.00416088942438364,0.17633156478405,0.018139833584427834,10.0,1.0,10.0
130.0,0.3933420181274414,0.3933420181274414,0.004096244927495718,0.17413978278636932,0.017823979258537292,10.0,1.0,10.0
131.0,0.3873485028743744,0.3873485028743744,0.004033013246953487,0.17204146087169647,0.01749769225716591,10.0,1.0,10.0
132.0,0.3813590705394745,0.3813590705394745,0.003970164339989424,0.1700230985879898,0.017163433134555817,10.0,1.0,10.0
133.0,0.3753737211227417,0.3753737211227417,0.00390617991797626,0.1680692881345749,0.016824262216687202,10.0,1.0,10.0
134.0,0.36939117312431335,0.36939117312431335,0.0038398662582039833,0.1661660224199295,0.016482647508382797,10.0,1.0,10.0
135.0,0.3634106516838074,0.3634106516838074,0.0037709781900048256,0.16430334746837616,0.01613975130021572,10.0,1.0,10.0
136.0,0.35743266344070435,0.35743266344070435,0.003700444707646966,0.16247522830963135,0.015795299783349037,10.0,1.0,10.0
137.0,0.3514590859413147,0.3514590859413147,0.0036299664061516523,0.16067789494991302,0.015448153018951416,10.0,1.0,10.0
138.0,0.34549206495285034,0.34549206495285034,0.003561298130080104,0.15890637040138245,0.015097268857061863,10.0,1.0,10.0
139.0,0.3395330309867859,0.3395330309867859,0.0034954675938934088,0.1571516990661621,0.01474266778677702,10.0,1.0,10.0
140.0,0.3335832357406616,0.3335832357406616,0.003432376077398658,0.15539945662021637,0.014386001974344254,10.0,1.0,10.0
141.0,0.32764333486557007,0.32764333486557007,0.0033708640839904547,0.1536308377981186,0.014030384831130505,10.0,1.0,10.0
142.0,0.32171401381492615,0.32171401381492615,0.003309276420623064,0.15182580053806305,0.013679544441401958,10.0,1.0,10.0
143.0,0.31579598784446716,0.31579598784446716,0.00324622611515224,0.1499672532081604,0.013336646370589733,10.0,1.0,10.0
144.0,0.30989015102386475,0.30989015102386475,0.0031812742818146944,0.1480443924665451,0.013003303669393063,10.0,1.0,10.0
145.0,0.3039982318878174,0.3039982318878174,0.003115205792710185,0.1460541933774948,0.012679199688136578,10.0,1.0,10.0
146.0,0.29812195897102356,0.29812195897102356,0.0030497258994728327,0.14400005340576172,0.01236246433109045,10.0,1.0,10.0
147.0,0.2922626733779907,0.2922626733779907,0.002986770123243332,0.14188848435878754,0.012050648219883442,10.0,1.0,10.0
148.0,0.28642117977142334,0.28642117977142334,0.002927709138020873,0.1397252231836319,0.011741887778043747,10.0,1.0,10.0
149.0,0.2805986702442169,0.2805986702442169,0.002872868673875928,0.1375122219324112,0.011435777880251408,10.0,1.0,10.0
150.0,0.27479684352874756,0.27479684352874756,0.002821484347805381,0.13524727523326874,0.011133474297821522,10.0,1.0,10.0
151.0,0.26901787519454956,0.26901787519454956,0.0027721496298909187,0.13292545080184937,0.010837092064321041,10.0,1.0,10.0
152.0,0.2632637023925781,0.2632637023925781,0.002723469166085124,0.13054250180721283,0.010548650287091732,10.0,1.0,10.0
153.0,0.25753629207611084,0.25753629207611084,0.002674714894965291,0.12809790670871735,0.010269123129546642,10.0,1.0,10.0
154.0,0.25183749198913574,0.25183749198913574,0.0026260525919497013,0.12559638917446136,0.00999805610626936,10.0,1.0,10.0
155.0,0.24616947770118713,0.24616947770118713,0.002578375395387411,0.12304741144180298,0.009733832441270351,10.0,1.0,10.0
156.0,0.24053454399108887,0.24053454399108887,0.002532735001295805,0.12046266347169876,0.009474452584981918,10.0,1.0,10.0
157.0,0.2349349856376648,0.2349349856376648,0.002489759586751461,0.11785329133272171,0.009218408726155758,10.0,1.0,10.0
158.0,0.22937357425689697,0.22937357425689697,0.0024493488017469645,0.11522788554430008,0.008965220302343369,10.0,1.0,10.0
159.0,0.22385287284851074,0.22385287284851074,0.00241074082441628,0.11259236931800842,0.008715308271348476,10.0,1.0,10.0
160.0,0.21837523579597473,0.21837523579597473,0.0023729423992335796,0.10995132476091385,0.00846944935619831,10.0,1.0,10.0
161.0,0.2129429280757904,0.2129429280757904,0.002335202880203724,0.10730975866317749,0.008228113874793053,10.0,1.0,10.0
162.0,0.20755839347839355,0.20755839347839355,0.002297382801771164,0.10467416048049927,0.00799103919416666,10.0,1.0,10.0
163.0,0.202224463224411,0.202224463224411,0.0022598898503929377,0.10205209255218506,0.007757347077131271,10.0,1.0,10.0
164.0,0.1969439685344696,0.1969439685344696,0.002223293064162135,0.0994505062699318,0.007526053581386805,10.0,1.0,10.0
165.0,0.1917196810245514,0.1917196810245514,0.0021879335399717093,0.09687403589487076,0.007296630647033453,10.0,1.0,10.0
166.0,0.18655425310134888,0.18655425310134888,0.002153672045096755,0.09432428330183029,0.007069324608892202,10.0,1.0,10.0
167.0,0.18145063519477844,0.18145063519477844,0.0021200256887823343,0.09180054813623428,0.0068449825048446655,10.0,1.0,10.0
168.0,0.1764116883277893,0.1764116883277893,0.0020864768885076046,0.08930172771215439,0.006624519359320402,10.0,1.0,10.0
169.0,0.17144054174423218,0.17144054174423218,0.0020528717432171106,0.08682802319526672,0.006408380810171366,10.0,1.0,10.0
170.0,0.16654036939144135,0.16654036939144135,0.002019533421844244,0.08438170701265335,0.006196333095431328,10.0,1.0,10.0
171.0,0.1617143601179123,0.1617143601179123,0.001987102208659053,0.08196628093719482,0.005987705197185278,10.0,1.0,10.0
172.0,0.15696564316749573,0.15696564316749573,0.001956172753125429,0.07958472520112991,0.005781919229775667,10.0,1.0,10.0
173.0,0.15229730308055878,0.15229730308055878,0.001926979748532176,0.07723800837993622,0.005578949581831694,10.0,1.0,10.0
174.0,0.14771239459514618,0.14771239459514618,0.001899308175779879,0.07492472976446152,0.005379458889365196,10.0,1.0,10.0
175.0,0.14321407675743103,0.14321407675743103,0.0018727146089076996,0.07264222949743271,0.005184469744563103,10.0,1.0,10.0
176.0,0.13880512118339539,0.13880512118339539,0.0018468282651156187,0.07038823515176773,0.004994859453290701,10.0,1.0,10.0
177.0,0.13448849320411682,0.13448849320411682,0.0018216263270005584,0.06816227734088898,0.004810995422303677,10.0,1.0,10.0
178.0,0.13026683032512665,0.13026683032512665,0.0017974042566493154,0.06596580892801285,0.004632698372006416,10.0,1.0,10.0
179.0,0.12614277005195618,0.12614277005195618,0.00177456543315202,0.06380142271518707,0.004459568299353123,10.0,1.0,10.0
180.0,0.12211874127388,0.12211874127388,0.0017533269710838795,0.061671625822782516,0.004291384946554899,10.0,1.0,10.0
181.0,0.11819714307785034,0.11819714307785034,0.0017335900338366628,0.059578243643045425,0.0041282991878688335,10.0,1.0,10.0
182.0,0.1143801361322403,0.1143801361322403,0.0017150196945294738,0.05752268433570862,0.00397072546184063,10.0,1.0,10.0
183.0,0.11066974699497223,0.11066974699497223,0.0016972908051684499,0.05550670996308327,0.003819013014435768,10.0,1.0,10.0
184.0,0.10706773400306702,0.10706773400306702,0.0016802750760689378,0.05353310704231262,0.003673187457025051,10.0,1.0,10.0
185.0,0.10357578843832016,0.10357578843832016,0.001664098002947867,0.05160559341311455,0.003532921662554145,10.0,1.0,10.0
186.0,0.1001952514052391,0.1001952514052391,0.0016489628469571471,0.049728065729141235,0.0033977560233324766,10.0,1.0,10.0
187.0,0.09692740440368652,0.09692740440368652,0.001634977525100112,0.04790384694933891,0.0032673778478056192,10.0,1.0,10.0
188.0,0.09377303719520569,0.09377303719520569,0.0016220358666032553,0.046135324984788895,0.0031417354475706816,10.0,1.0,10.0
189.0,0.09073279052972794,0.09073279052972794,0.0016098881606012583,0.04442431405186653,0.0030209592077881098,10.0,1.0,10.0
190.0,0.08780690282583237,0.08780690282583237,0.0015983139164745808,0.04277266561985016,0.0029051098972558975,10.0,1.0,10.0
191.0,0.0849953442811966,0.0849953442811966,0.001587255741469562,0.04118260368704796,0.0027940180152654648,10.0,1.0,10.0
192.0,0.08229774236679077,0.08229774236679077,0.00157679442781955,0.03965648636221886,0.0026873312890529633,10.0,1.0,10.0
193.0,0.07971343398094177,0.07971343398094177,0.001567041384987533,0.0381961315870285,0.0025846892967820168,10.0,1.0,10.0
194.0,0.07724135369062424,0.07724135369062424,0.0015579876489937305,0.036802273243665695,0.0024859204422682524,10.0,1.0,10.0
195.0,0.07488009333610535,0.07488009333610535,0.0015494953840970993,0.03547453507781029,0.002391060581430793,10.0,1.0,10.0
196.0,0.072627954185009,0.072627954185009,0.0015413881046697497,0.03421182185411453,0.0023002249654382467,10.0,1.0,10.0
197.0,0.07048287987709045,0.07048287987709045,0.0015335771022364497,0.033012889325618744,0.0022134219761937857,10.0,1.0,10.0
198.0,0.06844250112771988,0.06844250112771988,0.001526114298030734,0.031876515597105026,0.002130483975633979,10.0,1.0,10.0
199.0,0.06650406122207642,0.06650406122207642,0.0015191122656688094,0.03080141730606556,0.002051152754575014,10.0,1.0,10.0
200.0,0.06466467678546906,0.06466467678546906,0.0015126483049243689,0.02978585846722126,0.0019752332009375095,10.0,1.0,10.0
201.0,0.06292113661766052,0.06292113661766052,0.0015066731721162796,0.028827587142586708,0.0019026811933144927,10.0,1.0,10.0
202.0,0.06126992404460907,0.06126992404460907,0.00150104402564466,0.02792397141456604,0.0018335514469072223,10.0,1.0,10.0
203.0,0.059707388281822205,0.059707388281822205,0.0014956349041312933,0.02707231044769287,0.0017678728327155113,10.0,1.0,10.0
204.0,0.058229710906744,0.058229710906744,0.0014904210111126304,0.02627006359398365,0.0017055436037480831,10.0,1.0,10.0
205.0,0.05683288350701332,0.05683288350701332,0.001485460321418941,0.025514809414744377,0.001646346994675696,10.0,1.0,10.0
206.0,0.05551287904381752,0.05551287904381752,0.0014808203559368849,0.024804050102829933,0.0015900623984634876,10.0,1.0,10.0
207.0,0.054265499114990234,0.054265499114990234,0.0014764920342713594,0.02413511835038662,0.0015365458093583584,10.0,1.0,10.0
208.0,0.053086668252944946,0.053086668252944946,0.0014723988715559244,0.023505227640271187,0.0014857450732961297,10.0,1.0,10.0
209.0,0.05197213590145111,0.05197213590145111,0.0014684331836178899,0.022911638021469116,0.001437616883777082,10.0,1.0,10.0
210.0,0.05091787129640579,0.05091787129640579,0.0014645500341430306,0.02235179953277111,0.0013920572819188237,10.0,1.0,10.0
211.0,0.049919795244932175,0.049919795244932175,0.0014607508201152086,0.021823329851031303,0.0013488958356902003,10.0,1.0,10.0
212.0,0.04897403344511986,0.04897403344511986,0.0014570505591109395,0.02132388949394226,0.0013079638592898846,10.0,1.0,10.0
213.0,0.0480768159031868,0.0480768159031868,0.0014534222427755594,0.020851127803325653,0.0012691469164565206,10.0,1.0,10.0
214.0,0.04722454771399498,0.04722454771399498,0.001449795556254685,0.020402632653713226,0.001232396112754941,10.0,1.0,10.0
215.0,0.046413764357566833,0.046413764357566833,0.0014461128739640117,0.019976111128926277,0.0011976525420323014,10.0,1.0,10.0
216.0,0.045641399919986725,0.045641399919986725,0.0014423951506614685,0.01956944353878498,0.0011648006038740277,10.0,1.0,10.0
217.0,0.044904351234436035,0.044904351234436035,0.0014386889524757862,0.019180720672011375,0.0011336741736158729,10.0,1.0,10.0
218.0,0.044199950993061066,0.044199950993061066,0.0014350645942613482,0.01880817301571369,0.0011041132966056466,10.0,1.0,10.0
219.0,0.04352567344903946,0.04352567344903946,0.0014315326698124409,0.01845013163983822,0.0010760212317109108,10.0,1.0,10.0
220.0,0.04287916421890259,0.04287916421890259,0.001428047427907586,0.018105046823620796,0.0010493643349036574,10.0,1.0,10.0
221.0,0.042258456349372864,0.042258456349372864,0.0014245744096115232,0.017771536484360695,0.0010241176933050156,10.0,1.0,10.0
222.0,0.04166164994239807,0.04166164994239807,0.0014211013913154602,0.01744845323264599,0.001000218209810555,10.0,1.0,10.0
223.0,0.04108714684844017,0.04108714684844017,0.001417668885551393,0.01713484711945057,0.0009775612270459533,10.0,1.0,10.0
224.0,0.040533483028411865,0.040533483028411865,0.0014143188018351793,0.01682993397116661,0.0009560363250784576,10.0,1.0,10.0
225.0,0.03999938815832138,0.03999938815832138,0.001411069300957024,0.016533048823475838,0.000935564748942852,10.0,1.0,10.0
226.0,0.03948378562927246,0.03948378562927246,0.0014079133979976177,0.016243629157543182,0.0009161021444015205,10.0,1.0,10.0
227.0,0.03898563235998154,0.03898563235998154,0.0014048294397071004,0.015961261466145515,0.0008976075332611799,10.0,1.0,10.0
