epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
57.0,0.25411731004714966,0.25411731004714966,0.015006640926003456,0.017363306134939194,0.008668757975101471,10.0,1.0,10.0
58.0,0.2545570731163025,0.2545570731163025,0.014871714636683464,0.017566513270139694,0.008827338926494122,10.0,1.0,10.0
59.0,0.25441214442253113,0.25441214442253113,0.014796087518334389,0.017664482817053795,0.008878679946064949,10.0,1.0,10.0
60.0,0.2534436583518982,0.2534436583518982,0.014768448658287525,0.017655333504080772,0.008810383267700672,10.0,1.0,10.0
61.0,0.2517392635345459,0.2517392635345459,0.014783206395804882,0.017549293115735054,0.008635790087282658,10.0,1.0,10.0
62.0,0.2496231347322464,0.2496231347322464,0.014837969094514847,0.01736648939549923,0.00838769692927599,10.0,1.0,10.0
63.0,0.24749405682086945,0.24749405682086945,0.014928281307220459,0.017133979126811028,0.008107726462185383,10.0,1.0,10.0
64.0,0.24566508829593658,0.24566508829593658,0.015042966231703758,0.01688220165669918,0.007835322991013527,10.0,1.0,10.0
65.0,0.24426612257957458,0.24426612257957458,0.015162799507379532,0.016641031950712204,0.007599710486829281,10.0,1.0,10.0
66.0,0.24323785305023193,0.24323785305023193,0.015263501554727554,0.01643601804971695,0.007416682783514261,10.0,1.0,10.0
67.0,0.2424047291278839,0.2424047291278839,0.015321948565542698,0.016285406425595284,0.007289982866495848,10.0,1.0,10.0
68.0,0.24158036708831787,0.24158036708831787,0.015322895720601082,0.016198351979255676,0.007215306628495455,10.0,1.0,10.0
69.0,0.24065318703651428,0.24065318703651428,0.01526330504566431,0.016174566000699997,0.0071845571510493755,10.0,1.0,10.0
70.0,0.23961493372917175,0.23961493372917175,0.015152564272284508,0.01620514877140522,0.0071884142234921455,10.0,1.0,10.0
71.0,0.2385290265083313,0.2385290265083313,0.015008613467216492,0.01627441495656967,0.007216847967356443,10.0,1.0,10.0
72.0,0.23746992647647858,0.23746992647647858,0.014852283522486687,0.016362475231289864,0.0072584617882966995,10.0,1.0,10.0
73.0,0.2364688217639923,0.2364688217639923,0.014701873064041138,0.016448352485895157,0.0073001752607524395,10.0,1.0,10.0
74.0,0.23549796640872955,0.23549796640872955,0.014570200815796852,0.016513295471668243,0.007328267674893141,10.0,1.0,10.0
75.0,0.23449549078941345,0.23449549078941345,0.0144643634557724,0.01654372178018093,0.0073308139108121395,10.0,1.0,10.0
76.0,0.23340977728366852,0.23340977728366852,0.014387151226401329,0.016533147543668747,0.007300511002540588,10.0,1.0,10.0
77.0,0.2322363406419754,0.2322363406419754,0.014338790439069271,0.016482699662446976,0.007236574310809374,10.0,1.0,10.0
78.0,0.23102423548698425,0.23102423548698425,0.014317674562335014,0.016400177031755447,0.0071447305381298065,10.0,1.0,10.0
79.0,0.22985051572322845,0.22985051572322845,0.014319953508675098,0.016297971829771996,0.007035301998257637,10.0,1.0,10.0
80.0,0.22877992689609528,0.22877992689609528,0.01433875784277916,0.016190549358725548,0.0069201793521642685,10.0,1.0,10.0
81.0,0.22783100605010986,0.22783100605010986,0.014364009723067284,0.01609199307858944,0.006809891201555729,10.0,1.0,10.0
82.0,0.22696854174137115,0.22696854174137115,0.014383634552359581,0.01601409539580345,0.0067118089646101,10.0,1.0,10.0
83.0,0.22612306475639343,0.22612306475639343,0.014386062510311604,0.01596507802605629,0.006629737094044685,10.0,1.0,10.0
84.0,0.22522684931755066,0.22522684931755066,0.014363154768943787,0.015948981046676636,0.00656463298946619,10.0,1.0,10.0
85.0,0.22424541413784027,0.22424541413784027,0.01431234646588564,0.015965599566698074,0.006515635177493095,10.0,1.0,10.0
86.0,0.22318920493125916,0.22318920493125916,0.014237107709050179,0.016010791063308716,0.006480734795331955,10.0,1.0,10.0
87.0,0.2221021056175232,0.2221021056175232,0.014145590364933014,0.016077162697911263,0.006456904113292694,10.0,1.0,10.0
88.0,0.22103488445281982,0.22103488445281982,0.014048079960048199,0.016155026853084564,0.006439906544983387,10.0,1.0,10.0
89.0,0.22001990675926208,0.22001990675926208,0.013954302296042442,0.016233675181865692,0.006424319464713335,10.0,1.0,10.0
90.0,0.2190597653388977,0.2190597653388977,0.013871533796191216,0.01630283147096634,0.006404159124940634,10.0,1.0,10.0
91.0,0.2181331366300583,0.2181331366300583,0.013803858309984207,0.01635412871837616,0.00637404341250658,10.0,1.0,10.0
92.0,0.21721184253692627,0.21721184253692627,0.013752413913607597,0.016382381319999695,0.006330531556159258,10.0,1.0,10.0
93.0,0.21627715229988098,0.21627715229988098,0.013716046698391438,0.016386328265070915,0.006273035891354084,10.0,1.0,10.0
94.0,0.21532735228538513,0.21532735228538513,0.0136919766664505,0.01636866107583046,0.006203892640769482,10.0,1.0,10.0
95.0,0.21437296271324158,0.21437296271324158,0.013676152564585209,0.016335327178239822,0.006127610802650452,10.0,1.0,10.0
96.0,0.21342578530311584,0.21342578530311584,0.013663548976182938,0.016294198110699654,0.006049611605703831,10.0,1.0,10.0
97.0,0.21249046921730042,0.21249046921730042,0.013648725114762783,0.016253512352705002,0.005974970757961273,10.0,1.0,10.0
98.0,0.2115621566772461,0.2115621566772461,0.013626649975776672,0.01622033677995205,0.005907532759010792,10.0,1.0,10.0
99.0,0.2106330692768097,0.2106330692768097,0.01359381154179573,0.016199447214603424,0.005849551409482956,10.0,1.0,10.0
100.0,0.20969921350479126,0.20969921350479126,0.01354899536818266,0.016192687675356865,0.005801656749099493,10.0,1.0,10.0
101.0,0.20876473188400269,0.20876473188400269,0.013493574224412441,0.01619894988834858,0.005763005465269089,10.0,1.0,10.0
102.0,0.20783911645412445,0.20783911645412445,0.013430984690785408,0.016214638948440552,0.005731463432312012,10.0,1.0,10.0
103.0,0.2069305181503296,0.2069305181503296,0.013365746475756168,0.016234543174505234,0.0057038492523133755,10.0,1.0,10.0
104.0,0.20604033768177032,0.20604033768177032,0.013302330859005451,0.016252923756837845,0.0056764110922813416,10.0,1.0,10.0
105.0,0.20516198873519897,0.20516198873519897,0.01324425172060728,0.01626463234424591,0.005645482800900936,10.0,1.0,10.0
106.0,0.2042854279279709,0.2042854279279709,0.013193640857934952,0.016266053542494774,0.005608298350125551,10.0,1.0,10.0
107.0,0.2034037560224533,0.2034037560224533,0.013151181861758232,0.016255728900432587,0.005563621409237385,10.0,1.0,10.0
108.0,0.2025165557861328,0.2025165557861328,0.013116229325532913,0.01623450592160225,0.005511977709829807,10.0,1.0,10.0
109.0,0.201630100607872,0.201630100607872,0.0130870770663023,0.016205282881855965,0.005455404054373503,10.0,1.0,10.0
110.0,0.20075222849845886,0.20075222849845886,0.013061189092695713,0.016172334551811218,0.0053968001157045364,10.0,1.0,10.0
111.0,0.1998879313468933,0.1998879313468933,0.01303563080728054,0.016140414401888847,0.005339120514690876,10.0,1.0,10.0
112.0,0.19903676211833954,0.19903676211833954,0.013007545843720436,0.01611385866999626,0.005284744780510664,10.0,1.0,10.0
113.0,0.19819466769695282,0.19819466769695282,0.012974782846868038,0.016095789149403572,0.005235106218606234,10.0,1.0,10.0
114.0,0.19735732674598694,0.19735732674598694,0.012936360202729702,0.016087617725133896,0.005190609954297543,10.0,1.0,10.0
115.0,0.1965227574110031,0.1965227574110031,0.012892625294625759,0.016088925302028656,0.005150757264345884,10.0,1.0,10.0
116.0,0.19569218158721924,0.19569218158721924,0.012845097109675407,0.016097672283649445,0.005114351864904165,10.0,1.0,10.0
117.0,0.19486793875694275,0.19486793875694275,0.012795954011380672,0.0161107387393713,0.005079766269773245,10.0,1.0,10.0
118.0,0.19405144453048706,0.19405144453048706,0.012747441418468952,0.01612461358308792,0.005045240744948387,10.0,1.0,10.0
119.0,0.19324250519275665,0.19324250519275665,0.012701394036412239,0.01613614708185196,0.005009240936487913,10.0,1.0,10.0
120.0,0.1924401819705963,0.1924401819705963,0.012658936902880669,0.01614314131438732,0.004970765672624111,10.0,1.0,10.0
121.0,0.19164398312568665,0.19164398312568665,0.012620372697710991,0.016144711524248123,0.004929553717374802,10.0,1.0,10.0
122.0,0.19085484743118286,0.19085484743118286,0.012585258111357689,0.01614130102097988,0.004886097274720669,10.0,1.0,10.0
123.0,0.1900741457939148,0.1900741457939148,0.012552540749311447,0.016134431585669518,0.004841430112719536,10.0,1.0,10.0
124.0,0.18930256366729736,0.18930256366729736,0.012520823627710342,0.016126194968819618,0.004796813707798719,10.0,1.0,10.0
125.0,0.18853944540023804,0.18853944540023804,0.012488670647144318,0.016118697822093964,0.004753405228257179,10.0,1.0,10.0
126.0,0.1877833604812622,0.1877833604812622,0.012454956769943237,0.016113564372062683,0.004712023306638002,10.0,1.0,10.0
127.0,0.1870330423116684,0.1870330423116684,0.012419121339917183,0.016111573204398155,0.004673026967793703,10.0,1.0,10.0
128.0,0.18628878891468048,0.18628878891468048,0.012381318025290966,0.01611252874135971,0.004636306781321764,10.0,1.0,10.0
129.0,0.1855517327785492,0.1855517327785492,0.012342269532382488,0.01611536368727684,0.004601365886628628,10.0,1.0,10.0
130.0,0.18482333421707153,0.18482333421707153,0.012303038500249386,0.01611844077706337,0.0045674508437514305,10.0,1.0,10.0
131.0,0.18410423398017883,0.18410423398017883,0.012264695018529892,0.01611998677253723,0.004533729050308466,10.0,1.0,10.0
132.0,0.18339382112026215,0.18339382112026215,0.012228039093315601,0.016118519008159637,0.004499490838497877,10.0,1.0,10.0
133.0,0.1826912760734558,0.1826912760734558,0.012193468399345875,0.016113245859742165,0.004464334808290005,10.0,1.0,10.0
134.0,0.18199601769447327,0.18199601769447327,0.012160931713879108,0.016104212030768394,0.004428249783813953,10.0,1.0,10.0
135.0,0.18130818009376526,0.18130818009376526,0.012129989452660084,0.016092291101813316,0.004391600843518972,10.0,1.0,10.0
136.0,0.18062825500965118,0.18062825500965118,0.012099946849048138,0.016078907996416092,0.004354988224804401,10.0,1.0,10.0
137.0,0.17995664477348328,0.17995664477348328,0.012070040218532085,0.016065677627921104,0.004319057334214449,10.0,1.0,10.0
138.0,0.17929336428642273,0.17929336428642273,0.01203960832208395,0.01605398952960968,0.004284328315407038,10.0,1.0,10.0
139.0,0.17863819003105164,0.17863819003105164,0.012008284218609333,0.01604466699063778,0.00425106892362237,10.0,1.0,10.0
140.0,0.1779910922050476,0.1779910922050476,0.01197606511414051,0.01603780873119831,0.004219262860715389,10.0,1.0,10.0
141.0,0.17735213041305542,0.17735213041305542,0.011943280696868896,0.016032833606004715,0.004188648425042629,10.0,1.0,10.0
142.0,0.17672142386436462,0.17672142386436462,0.011910490691661835,0.016028637066483498,0.0041587878949940205,10.0,1.0,10.0
143.0,0.1760990023612976,0.1760990023612976,0.011878293938934803,0.01602395623922348,0.004129210487008095,10.0,1.0,10.0
144.0,0.17548468708992004,0.17548468708992004,0.011847186833620071,0.016017671674489975,0.00409951526671648,10.0,1.0,10.0
145.0,0.17487816512584686,0.17487816512584686,0.011817418970167637,0.01600910909473896,0.004069486632943153,10.0,1.0,10.0
146.0,0.1742793470621109,0.1742793470621109,0.011788977310061455,0.01599818840622902,0.004039138555526733,10.0,1.0,10.0
147.0,0.17368833720684052,0.17368833720684052,0.011761607602238655,0.015985384583473206,0.004008688032627106,10.0,1.0,10.0
148.0,0.17310543358325958,0.17310543358325958,0.011734920553863049,0.015971573069691658,0.003978465683758259,10.0,1.0,10.0
149.0,0.17253059148788452,0.17253059148788452,0.011708472855389118,0.015957754105329514,0.0039488100446760654,10.0,1.0,10.0
150.0,0.17196369171142578,0.17196369171142578,0.011681925505399704,0.015944750979542732,0.003919968381524086,10.0,1.0,10.0
151.0,0.1714043766260147,0.1714043766260147,0.011655095033347607,0.015933001413941383,0.003892041277140379,10.0,1.0,10.0
152.0,0.17085260152816772,0.17085260152816772,0.011628029868006706,0.015922438353300095,0.0038649849593639374,10.0,1.0,10.0
153.0,0.17030814290046692,0.17030814290046692,0.011600924655795097,0.01591254211962223,0.0038386336527764797,10.0,1.0,10.0
154.0,0.169771209359169,0.169771209359169,0.01157410442829132,0.01590249128639698,0.0038127670995891094,10.0,1.0,10.0
155.0,0.16924162209033966,0.16924162209033966,0.011547859758138657,0.01589139923453331,0.0037871624808758497,10.0,1.0,10.0
156.0,0.1687193512916565,0.1687193512916565,0.01152240764349699,0.01587856002151966,0.003761671483516693,10.0,1.0,10.0
157.0,0.16820405423641205,0.16820405423641205,0.011497806757688522,0.015863589942455292,0.003736239392310381,10.0,1.0,10.0
158.0,0.1676957607269287,0.1676957607269287,0.011474003084003925,0.015846511349081993,0.0037109218537807465,10.0,1.0,10.0
159.0,0.16719433665275574,0.16719433665275574,0.011450830847024918,0.015827657654881477,0.0036858362145721912,10.0,1.0,10.0
160.0,0.1666996031999588,0.1666996031999588,0.011428079567849636,0.015807554125785828,0.003661124035716057,10.0,1.0,10.0
161.0,0.16621127724647522,0.16621127724647522,0.011405562050640583,0.015786712989211082,0.0036368942819535732,10.0,1.0,10.0
162.0,0.16572928428649902,0.16572928428649902,0.011383187025785446,0.0157654769718647,0.0036131935194134712,10.0,1.0,10.0
163.0,0.16525346040725708,0.16525346040725708,0.011360948905348778,0.015743954107165337,0.0035900010261684656,10.0,1.0,10.0
164.0,0.16478365659713745,0.16478365659713745,0.011338934302330017,0.01572198048233986,0.003567233681678772,10.0,1.0,10.0
165.0,0.16431981325149536,0.16431981325149536,0.011317269876599312,0.015699239447712898,0.0035447871778160334,10.0,1.0,10.0
166.0,0.16386164724826813,0.16386164724826813,0.011296065524220467,0.015675397589802742,0.0035225602332502604,10.0,1.0,10.0
167.0,0.1634090393781662,0.1634090393781662,0.011275392025709152,0.015650220215320587,0.0035004899837076664,10.0,1.0,10.0
168.0,0.16296164691448212,0.16296164691448212,0.011255242861807346,0.015623667277395725,0.0034785554744303226,10.0,1.0,10.0
169.0,0.16251933574676514,0.16251933574676514,0.011235552839934826,0.015595896169543266,0.0034567913971841335,10.0,1.0,10.0
170.0,0.1620819866657257,0.1620819866657257,0.011216230690479279,0.015567188151180744,0.0034352492075413465,10.0,1.0,10.0
171.0,0.16164937615394592,0.16164937615394592,0.011197174899280071,0.015537832863628864,0.003413980361074209,10.0,1.0,10.0
172.0,0.16122135519981384,0.16122135519981384,0.011178325861692429,0.015508017502725124,0.003393007442355156,10.0,1.0,10.0
173.0,0.1607976108789444,0.1607976108789444,0.011159665882587433,0.01547774113714695,0.0033723206724971533,10.0,1.0,10.0
174.0,0.16037797927856445,0.16037797927856445,0.011141234077513218,0.015446808189153671,0.003351883962750435,10.0,1.0,10.0
175.0,0.1599622517824173,0.1599622517824173,0.011123099364340305,0.015414883382618427,0.0033316377084702253,10.0,1.0,10.0
176.0,0.15955020487308502,0.15955020487308502,0.011105329729616642,0.015381615608930588,0.0033115295227617025,10.0,1.0,10.0
177.0,0.1591416895389557,0.1591416895389557,0.011087974533438683,0.015346731059253216,0.0032915195915848017,10.0,1.0,10.0
178.0,0.15873634815216064,0.15873634815216064,0.011071030050516129,0.015310130082070827,0.003271591616794467,10.0,1.0,10.0
179.0,0.1583341509103775,0.1583341509103775,0.011054465547204018,0.015271903946995735,0.0032517595682293177,10.0,1.0,10.0
180.0,0.15793476998806,0.15793476998806,0.011038211174309254,0.015232279896736145,0.0032320376485586166,10.0,1.0,10.0
181.0,0.15753814578056335,0.15753814578056335,0.011022208258509636,0.015191541984677315,0.003212451934814453,10.0,1.0,10.0
182.0,0.15714390575885773,0.15714390575885773,0.01100639346987009,0.015149918384850025,0.0031930061522871256,10.0,1.0,10.0
183.0,0.15675197541713715,0.15675197541713715,0.010990751907229424,0.015107493847608566,0.003173695644363761,10.0,1.0,10.0
184.0,0.15636202692985535,0.15636202692985535,0.010975285433232784,0.015064195729792118,0.0031544980593025684,10.0,1.0,10.0
185.0,0.15597403049468994,0.15597403049468994,0.010960033163428307,0.015019816346466541,0.0031353880185633898,10.0,1.0,10.0
186.0,0.15558765828609467,0.15558765828609467,0.010945023968815804,0.014974095858633518,0.0031163329258561134,10.0,1.0,10.0
187.0,0.15520286560058594,0.15520286560058594,0.010930296964943409,0.014926813542842865,0.0030973083339631557,10.0,1.0,10.0
188.0,0.1548193246126175,0.1548193246126175,0.010915843769907951,0.014877863228321075,0.0030783021356910467,10.0,1.0,10.0
189.0,0.1544369012117386,0.1544369012117386,0.010901659727096558,0.014827262610197067,0.0030593033879995346,10.0,1.0,10.0
190.0,0.15405552089214325,0.15405552089214325,0.010887717828154564,0.014775165356695652,0.00304031721316278,10.0,1.0,10.0
191.0,0.15367484092712402,0.15367484092712402,0.010873972438275814,0.014721759594976902,0.0030213361606001854,10.0,1.0,10.0
192.0,0.15329483151435852,0.15329483151435852,0.010860398411750793,0.014667223207652569,0.0030023634899407625,10.0,1.0,10.0
193.0,0.1529153734445572,0.1529153734445572,0.010846986435353756,0.01461164839565754,0.0029833861626684666,10.0,1.0,10.0
194.0,0.15253619849681854,0.15253619849681854,0.010833719745278358,0.014555039815604687,0.0029643967282027006,10.0,1.0,10.0
195.0,0.1521572768688202,0.1521572768688202,0.010820611380040646,0.014497317373752594,0.002945384941995144,10.0,1.0,10.0
196.0,0.151778444647789,0.151778444647789,0.010807660408318043,0.014438379555940628,0.0029263468459248543,10.0,1.0,10.0
197.0,0.15139956772327423,0.15139956772327423,0.010794872418045998,0.0143781378865242,0.0029072705656290054,10.0,1.0,10.0
198.0,0.15102054178714752,0.15102054178714752,0.010782241821289062,0.01431657001376152,0.0028881551697850227,10.0,1.0,10.0
199.0,0.1506412774324417,0.1506412774324417,0.010769759304821491,0.01425370667129755,0.0028689985629171133,10.0,1.0,10.0
200.0,0.15026168525218964,0.15026168525218964,0.010757415555417538,0.014189613983035088,0.0028497911989688873,10.0,1.0,10.0
201.0,0.14988158643245697,0.14988158643245697,0.010745194740593433,0.014124355278909206,0.0028305286541581154,10.0,1.0,10.0
202.0,0.14950096607208252,0.14950096607208252,0.010733099654316902,0.014057952910661697,0.0028112020809203386,10.0,1.0,10.0
203.0,0.1491197943687439,0.1491197943687439,0.010721131227910519,0.013990379869937897,0.002791809616610408,10.0,1.0,10.0
204.0,0.1487378627061844,0.1487378627061844,0.01070928480476141,0.013921571895480156,0.0027723440434783697,10.0,1.0,10.0
205.0,0.1483553946018219,0.1483553946018219,0.01069758553057909,0.0138514693826437,0.0027528065256774426,10.0,1.0,10.0
206.0,0.1479719579219818,0.1479719579219818,0.010685994289815426,0.013780033215880394,0.002733197994530201,10.0,1.0,10.0
207.0,0.14758779108524323,0.14758779108524323,0.010674528777599335,0.013707293197512627,0.0027135207783430815,10.0,1.0,10.0
208.0,0.14720271527767181,0.14720271527767181,0.010663161054253578,0.013633333146572113,0.0026937779039144516,10.0,1.0,10.0
209.0,0.14681684970855713,0.14681684970855713,0.010651886463165283,0.013558262027800083,0.002673972165212035,10.0,1.0,10.0
210.0,0.14643006026744843,0.14643006026744843,0.010640688240528107,0.013482174836099148,0.0026541000697761774,10.0,1.0,10.0
211.0,0.1460423469543457,0.1460423469543457,0.010629559867084026,0.013405120931565762,0.0026341627817600965,10.0,1.0,10.0
212.0,0.14565372467041016,0.14565372467041016,0.010618509724736214,0.013327091000974178,0.002614154014736414,10.0,1.0,10.0
213.0,0.14526420831680298,0.14526420831680298,0.010607541538774967,0.013248030096292496,0.00259407632984221,10.0,1.0,10.0
214.0,0.1448737382888794,0.1448737382888794,0.010596659034490585,0.013167870230972767,0.0025739276316016912,10.0,1.0,10.0
215.0,0.14448243379592896,0.14448243379592896,0.01058588083833456,0.013086571358144283,0.002553705358877778,10.0,1.0,10.0
216.0,0.1440902054309845,0.1440902054309845,0.010575193911790848,0.013004139065742493,0.0025334134697914124,10.0,1.0,10.0
217.0,0.14369715750217438,0.14369715750217438,0.010564597323536873,0.01292063482105732,0.0025130549911409616,10.0,1.0,10.0
218.0,0.14330323040485382,0.14330323040485382,0.010554075241088867,0.012836148962378502,0.0024926327168941498,10.0,1.0,10.0
219.0,0.14290861785411835,0.14290861785411835,0.010543630458414555,0.0127507783472538,0.0024721533991396427,10.0,1.0,10.0
220.0,0.1425132155418396,0.1425132155418396,0.010533244349062443,0.012664576061069965,0.002451618667691946,10.0,1.0,10.0
221.0,0.14211706817150116,0.14211706817150116,0.01052291039377451,0.01257756631821394,0.0024310406297445297,10.0,1.0,10.0
222.0,0.14172036945819855,0.14172036945819855,0.0105126416310668,0.012489727698266506,0.0024104227777570486,10.0,1.0,10.0
223.0,0.1413230001926422,0.1413230001926422,0.010502428747713566,0.012401020154356956,0.002389769535511732,10.0,1.0,10.0
224.0,0.1409251093864441,0.1409251093864441,0.010492282919585705,0.0123114213347435,0.002369085792452097,10.0,1.0,10.0
225.0,0.14052675664424896,0.14052675664424896,0.010482210665941238,0.012220926582813263,0.0023483720142394304,10.0,1.0,10.0
226.0,0.1401279717683792,0.1401279717683792,0.010472210124135017,0.012129572220146656,0.002327629365026951,10.0,1.0,10.0
227.0,0.1397288292646408,0.1397288292646408,0.010462279431521893,0.01203740295022726,0.002306863432750106,10.0,1.0,10.0
