epoch,loss_total,loss_data,loss_physics,loss_boundary
252.0,0.1429256945848465,0.01309448853135109,0.0037362989969551563,0.0008244518539868295
253.0,0.14227324724197388,0.013056373223662376,0.003714900929480791,0.0007994608022272587
254.0,0.1416368931531906,0.013018925674259663,0.0036952137015759945,0.0007752424571663141
255.0,0.14101682603359222,0.012982169166207314,0.003677206113934517,0.0007517931517213583
256.0,0.14041312038898468,0.0129461158066988,0.0036608418449759483,0.0007291126530617476
257.0,0.13982585072517395,0.012910776771605015,0.003646080382168293,0.0007071999134495854
258.0,0.13925498723983765,0.012876152992248535,0.0036328802816569805,0.0006860580178909004
259.0,0.13870064914226532,0.012842252850532532,0.003621205221861601,0.0006656920304521918
260.0,0.1381627470254898,0.012809066101908684,0.003611012827605009,0.0006461073644459248
261.0,0.1376413106918335,0.012776599265635014,0.003602260025218129,0.000627304834779352
262.0,0.13713619112968445,0.012744851410388947,0.0035948960576206446,0.0006092789699323475
263.0,0.13664740324020386,0.012713830918073654,0.0035888678394258022,0.00059202202828601
264.0,0.136174738407135,0.012683539651334286,0.003584116231650114,0.000575522833969444
265.0,0.13571813702583313,0.012653985992074013,0.0035805832594633102,0.0005597694544121623
266.0,0.1352774053812027,0.01262516900897026,0.003578208852559328,0.0005447495495900512
267.0,0.13485237956047058,0.012597085908055305,0.003576940856873989,0.000530458870343864
268.0,0.13444285094738007,0.012569727376103401,0.003576719667762518,0.0005168859497644007
269.0,0.13404859602451324,0.012543091550469398,0.0035774835851043463,0.0005040204850956798
270.0,0.1336693912744522,0.012517173774540424,0.0035791639238595963,0.0004918490303680301
271.0,0.1333049237728119,0.012491967529058456,0.003581688739359379,0.0004803554620593786
272.0,0.13295499980449677,0.012467480264604092,0.0035849858541041613,0.0004695205425377935
273.0,0.132619246840477,0.012443697080016136,0.003588985651731491,0.00045932785724289715
274.0,0.13229738175868988,0.012420615181326866,0.003593618283048272,0.00044975956552661955
275.0,0.13198904693126678,0.012398223392665386,0.0035988229792565107,0.00044079936924390495
276.0,0.1316939890384674,0.012376517057418823,0.0036045340821146965,0.00043242870015092194
277.0,0.13141179084777832,0.012355481274425983,0.0036106889601796865,0.00042463018326088786
278.0,0.13114212453365326,0.01233510673046112,0.0036172198597341776,0.00041738274740055203
279.0,0.13088463246822357,0.01231539435684681,0.003624056465923786,0.0004106645646970719
280.0,0.1306389570236206,0.012296329252421856,0.0036311293952167034,0.0004044533707201481
281.0,0.13040468096733093,0.012277903035283089,0.0036383727565407753,0.00039872885099612176
282.0,0.1301814317703247,0.01226009801030159,0.0036457288078963757,0.00039347217534668744
283.0,0.12996885180473328,0.012242907658219337,0.0036531451623886824,0.0003886643680743873
284.0,0.1297665387392044,0.012226312421262264,0.0036605633795261383,0.00038428432890214026
285.0,0.12957409024238586,0.012210305780172348,0.003667928511276841,0.0003803104627877474
286.0,0.129391148686409,0.012194875627756119,0.0036751877050846815,0.0003767202142626047
287.0,0.129217267036438,0.012180004268884659,0.0036822950933128595,0.0003734936472028494
288.0,0.12905214726924896,0.012165684252977371,0.0036892027128487825,0.0003706094285007566
289.0,0.12889540195465088,0.01215190440416336,0.00369586911983788,0.00036804782575927675
290.0,0.1287466138601303,0.012138646095991135,0.003702255431562662,0.00036578933941200376
291.0,0.12860547006130219,0.012125898152589798,0.0037083271890878677,0.0003638161579146981
292.0,0.12847155332565308,0.012113640084862709,0.0037140517961233854,0.0003621097421273589
293.0,0.1283445656299591,0.012101864442229271,0.003719399217516184,0.00036065149470232427
294.0,0.12822411954402924,0.01209055632352829,0.0037243373226374388,0.0003594222944229841
295.0,0.12810994684696198,0.012079705484211445,0.003728842595592141,0.00035840427153743804
296.0,0.1280016303062439,0.012069291435182095,0.0037328964099287987,0.0003575810114853084
297.0,0.1278989166021347,0.012059307657182217,0.0037364820018410683,0.0003569363325368613
298.0,0.12780152261257172,0.012049736455082893,0.0037395888939499855,0.0003564567305147648
299.0,0.12770907580852509,0.012040559202432632,0.0037422070745378733,0.00035612753708846867
300.0,0.1276213675737381,0.012031772173941135,0.0037443223409354687,0.0003559331817086786
301.0,0.12753808498382568,0.01202335488051176,0.0037459293380379677,0.00035586021840572357
302.0,0.12745900452136993,0.01201530359685421,0.0037470199167728424,0.00035589534672908485
303.0,0.12738382816314697,0.012007596902549267,0.0037475919816643,0.00035602686693891883
304.0,0.12731236219406128,0.01200022827833891,0.0037476480938494205,0.0003562435449566692
305.0,0.12724435329437256,0.011993180960416794,0.003747191047295928,0.0003565351362340152
306.0,0.1271795630455017,0.01198644284158945,0.00374622642993927,0.00035689151263795793
307.0,0.12711788713932037,0.011980008333921432,0.003744764719158411,0.00035730426316149533
308.0,0.12705904245376587,0.011973860673606396,0.0037428070791065693,0.00035776279401034117
309.0,0.12700282037258148,0.011967986822128296,0.0037403625901788473,0.0003582590143196285
310.0,0.12694913148880005,0.01196238398551941,0.0037374391686171293,0.00035878480412065983
311.0,0.12689775228500366,0.011957035399973392,0.003734051948413253,0.0003593342553358525
312.0,0.12684854865074158,0.011951932683587074,0.003730211639776826,0.00035990081960335374
313.0,0.12680141627788544,0.011947069317102432,0.003725934075191617,0.0003604793455451727
314.0,0.12675607204437256,0.011942420154809952,0.00372123159468174,0.0003610642161220312
315.0,0.12671256065368652,0.011937995441257954,0.003716116538271308,0.0003616493195295334
316.0,0.1266707181930542,0.011933780275285244,0.0037106063682585955,0.00036223061033524573
317.0,0.12663042545318604,0.011929767206311226,0.0037047131918370724,0.0003628041595220566
318.0,0.12659147381782532,0.011925936676561832,0.0036984554026275873,0.00036336597986519337
319.0,0.1265539526939392,0.01192229613661766,0.0036918518599122763,0.0003639141214080155
320.0,0.1265176236629486,0.011918824166059494,0.0036849176976829767,0.0003644461394287646
321.0,0.12648247182369232,0.011915521696209908,0.0036776678171008825,0.00036495859967544675
322.0,0.1264483779668808,0.011912376619875431,0.003670117584988475,0.00036544984322972596
323.0,0.12641534209251404,0.01190938986837864,0.003662280971184373,0.0003659166977740824
324.0,0.1263832449913025,0.011906549334526062,0.0036541747394949198,0.0003663583192974329
325.0,0.1263519823551178,0.01190384291112423,0.003645815886557102,0.00036677392199635506
326.0,0.12632159888744354,0.01190127432346344,0.003637221409007907,0.00036716292379423976
327.0,0.12629197537899017,0.011898833326995373,0.003628406673669815,0.0003675242478493601
328.0,0.1262630969285965,0.01189651433378458,0.003619386116042733,0.00036785719566978514
329.0,0.12623485922813416,0.011894308030605316,0.003610172076150775,0.0003681612724903971
330.0,0.12620732188224792,0.011892218142747879,0.0036007792223244905,0.0003684359253384173
331.0,0.12618038058280945,0.011890235356986523,0.0035912198945879936,0.0003686806885525584
332.0,0.12615393102169037,0.011888345703482628,0.003581511089578271,0.0003688967553898692
333.0,0.12612813711166382,0.011886563152074814,0.0035716642159968615,0.00036908386391587555
334.0,0.1261027604341507,0.011884864419698715,0.00356169231235981,0.00036924282903783023
335.0,0.12607790529727936,0.011883256956934929,0.0035516060888767242,0.00036937312688678503
336.0,0.12605348229408264,0.011881730519235134,0.003541418118402362,0.0003694754559546709
337.0,0.12602953612804413,0.011880289763212204,0.0035311365500092506,0.00036955057294107974
338.0,0.12600593268871307,0.011878917925059795,0.0035207755863666534,0.0003695984196383506
339.0,0.12598277628421783,0.011877622455358505,0.0035103445407003164,0.00036962138256058097
340.0,0.12595999240875244,0.011876394972205162,0.0034998529590666294,0.0003696188796311617
341.0,0.1259375512599945,0.011875232681632042,0.003489308524876833,0.00036959178396500647
342.0,0.12591545283794403,0.011874132789671421,0.0034787196200340986,0.00036954108509235084
343.0,0.12589366734027863,0.011873088777065277,0.0034680969547480345,0.00036946777254343033
