epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
29.0,3.4819517135620117,3.4819517135620117,0.10408294945955276,0.459212988615036,0.19819092750549316,10.0,1.0,10.0
30.0,3.479001998901367,3.479001998901367,0.10232260078191757,0.45796000957489014,0.199781596660614,10.0,1.0,10.0
31.0,3.4760937690734863,3.4760937690734863,0.10126224160194397,0.45692574977874756,0.2006545513868332,10.0,1.0,10.0
32.0,3.4729151725769043,3.4729151725769043,0.10088833421468735,0.45612192153930664,0.20079098641872406,10.0,1.0,10.0
33.0,3.4690418243408203,3.4690418243408203,0.10106983780860901,0.45554935932159424,0.20027939975261688,10.0,1.0,10.0
34.0,3.4633612632751465,3.4633612632751465,0.10156819969415665,0.45519763231277466,0.19924816489219666,10.0,1.0,10.0
35.0,3.4547557830810547,3.4547557830810547,0.10213258862495422,0.4550457298755646,0.1978384405374527,10.0,1.0,10.0
36.0,3.443331003189087,3.443331003189087,0.10262126475572586,0.4550641179084778,0.19620542228221893,10.0,1.0,10.0
37.0,3.4307785034179688,3.4307785034179688,0.10305020958185196,0.45521488785743713,0.19450613856315613,10.0,1.0,10.0
38.0,3.4193522930145264,3.4193522930145264,0.10353390127420425,0.45544904470443726,0.19285643100738525,10.0,1.0,10.0
39.0,3.4103496074676514,3.4103496074676514,0.10417474061250687,0.45570582151412964,0.19128963351249695,10.0,1.0,10.0
40.0,3.403400421142578,3.403400421142578,0.10498526692390442,0.4559166133403778,0.1897631138563156,10.0,1.0,10.0
41.0,3.397080421447754,3.397080421447754,0.10588470846414566,0.45601484179496765,0.18822185695171356,10.0,1.0,10.0
42.0,3.390132427215576,3.390132427215576,0.10674373060464859,0.45594537258148193,0.18667496740818024,10.0,1.0,10.0
43.0,3.38209867477417,3.38209867477417,0.10742028802633286,0.4556700885295868,0.1852225512266159,10.0,1.0,10.0
44.0,3.372983455657959,3.372983455657959,0.1077645793557167,0.4551687240600586,0.1840168833732605,10.0,1.0,10.0
45.0,3.3626656532287598,3.3626656532287598,0.10762720555067062,0.45444104075431824,0.18319526314735413,10.0,1.0,10.0
46.0,3.3509273529052734,3.3509273529052734,0.10690971463918686,0.4535103142261505,0.18283197283744812,10.0,1.0,10.0
47.0,3.338029384613037,3.338029384613037,0.10563892871141434,0.4524235129356384,0.1829216480255127,10.0,1.0,10.0
48.0,3.3249077796936035,3.3249077796936035,0.10399755835533142,0.4512426257133484,0.18336895108222961,10.0,1.0,10.0
49.0,3.312467098236084,3.312467098236084,0.10227187722921371,0.45002856850624084,0.18397197127342224,10.0,1.0,10.0
50.0,3.3006672859191895,3.3006672859191895,0.10075044631958008,0.44882553815841675,0.1844337284564972,10.0,1.0,10.0
51.0,3.288525104522705,3.288525104522705,0.09964127093553543,0.44765812158584595,0.18444542586803436,10.0,1.0,10.0
52.0,3.2750916481018066,3.2750916481018066,0.09903958439826965,0.44654008746147156,0.1838155835866928,10.0,1.0,10.0
53.0,3.260183334350586,3.260183334350586,0.0989222601056099,0.44548487663269043,0.18254758417606354,10.0,1.0,10.0
54.0,3.2440805435180664,3.2440805435180664,0.099149189889431,0.44450411200523376,0.18080845475196838,10.0,1.0,10.0
55.0,3.2269296646118164,3.2269296646118164,0.09950146079063416,0.4435960650444031,0.17883190512657166,10.0,1.0,10.0
56.0,3.208815574645996,3.208815574645996,0.09977801889181137,0.442735493183136,0.176829993724823,10.0,1.0,10.0
57.0,3.190119743347168,3.190119743347168,0.09988468885421753,0.4418717324733734,0.17494012415409088,10.0,1.0,10.0
58.0,3.171182632446289,3.171182632446289,0.09982851892709732,0.4409343898296356,0.17319630086421967,10.0,1.0,10.0
59.0,3.151581287384033,3.151581287384033,0.09963402152061462,0.4398443400859833,0.17153966426849365,10.0,1.0,10.0
60.0,3.1303367614746094,3.1303367614746094,0.09928139299154282,0.43853211402893066,0.16989906132221222,10.0,1.0,10.0
61.0,3.1069815158843994,3.1069815158843994,0.09870961308479309,0.43695855140686035,0.16829268634319305,10.0,1.0,10.0
62.0,3.081851005554199,3.081851005554199,0.09783666580915451,0.4351269602775574,0.1668357253074646,10.0,1.0,10.0
63.0,3.055295944213867,3.055295944213867,0.09658800810575485,0.43308085203170776,0.16563349962234497,10.0,1.0,10.0
64.0,3.027341365814209,3.027341365814209,0.09498346596956253,0.4308874011039734,0.1646619439125061,10.0,1.0,10.0
65.0,2.9980173110961914,2.9980173110961914,0.09322265535593033,0.4286101162433624,0.1637180745601654,10.0,1.0,10.0
66.0,2.967134475708008,2.967134475708008,0.09162651747465134,0.42628344893455505,0.16245858371257782,10.0,1.0,10.0
67.0,2.934023380279541,2.934023380279541,0.09045472741127014,0.42391079664230347,0.16055652499198914,10.0,1.0,10.0
68.0,2.8983771800994873,2.8983771800994873,0.08975833654403687,0.42148518562316895,0.1579308658838272,10.0,1.0,10.0
69.0,2.8606882095336914,2.8606882095336914,0.0893385037779808,0.4189940392971039,0.1548309028148651,10.0,1.0,10.0
70.0,2.821213483810425,2.821213483810425,0.08881909400224686,0.4163868725299835,0.15166357159614563,10.0,1.0,10.0
71.0,2.779578685760498,2.779578685760498,0.08786746114492416,0.4135477542877197,0.14873561263084412,10.0,1.0,10.0
72.0,2.735417127609253,2.735417127609253,0.08640444278717041,0.41031524538993835,0.14610573649406433,10.0,1.0,10.0
73.0,2.6883349418640137,2.6883349418640137,0.08456844836473465,0.40654778480529785,0.14361026883125305,10.0,1.0,10.0
74.0,2.6381947994232178,2.6381947994232178,0.08253481984138489,0.40220630168914795,0.14106401801109314,10.0,1.0,10.0
75.0,2.5855140686035156,2.5855140686035156,0.08038733899593353,0.39739686250686646,0.1384243667125702,10.0,1.0,10.0
76.0,2.530280828475952,2.530280828475952,0.07811358571052551,0.39231911301612854,0.1356825828552246,10.0,1.0,10.0
77.0,2.471933364868164,2.471933364868164,0.07579275965690613,0.38715285062789917,0.13268530368804932,10.0,1.0,10.0
78.0,2.41040301322937,2.41040301322937,0.07367395609617233,0.3819652795791626,0.12916982173919678,10.0,1.0,10.0
79.0,2.345802068710327,2.345802068710327,0.07187768071889877,0.37667348980903625,0.12503518164157867,10.0,1.0,10.0
80.0,2.278409481048584,2.278409481048584,0.07012816518545151,0.3710460662841797,0.12060815840959549,10.0,1.0,10.0
81.0,2.2079930305480957,2.2079930305480957,0.06789321452379227,0.36473870277404785,0.11643220484256744,10.0,1.0,10.0
82.0,2.134091377258301,2.134091377258301,0.06493517011404037,0.3574528098106384,0.11272869259119034,10.0,1.0,10.0
83.0,2.0571365356445312,2.0571365356445312,0.06162108853459358,0.349184513092041,0.10917410254478455,10.0,1.0,10.0
84.0,1.977400779724121,1.977400779724121,0.05844562128186226,0.3402978777885437,0.10526467859745026,10.0,1.0,10.0
85.0,1.8949127197265625,1.8949127197265625,0.0554942823946476,0.33127233386039734,0.10086974501609802,10.0,1.0,10.0
86.0,1.8095507621765137,1.8095507621765137,0.05256689712405205,0.3222969174385071,0.0961584821343422,10.0,1.0,10.0
87.0,1.7219805717468262,1.7219805717468262,0.04965613782405853,0.31313490867614746,0.0912284255027771,10.0,1.0,10.0
88.0,1.6323893070220947,1.6323893070220947,0.046728912740945816,0.3032214641571045,0.08618786931037903,10.0,1.0,10.0
89.0,1.5408375263214111,1.5408375263214111,0.0434425063431263,0.2919512987136841,0.08144611865282059,10.0,1.0,10.0
90.0,1.4478716850280762,1.4478716850280762,0.03970488905906677,0.27933353185653687,0.0771489292383194,10.0,1.0,10.0
91.0,1.3542912006378174,1.3542912006378174,0.03612380474805832,0.26645219326019287,0.07266010344028473,10.0,1.0,10.0
92.0,1.2602965831756592,1.2602965831756592,0.03305179998278618,0.2543770968914032,0.06754014641046524,10.0,1.0,10.0
93.0,1.1667778491973877,1.1667778491973877,0.030064618214964867,0.24266532063484192,0.06234663724899292,10.0,1.0,10.0
94.0,1.0745580196380615,1.0745580196380615,0.026949455961585045,0.23021376132965088,0.05748497322201729,10.0,1.0,10.0
95.0,0.984093427658081,0.984093427658081,0.023881202563643456,0.21676045656204224,0.052852094173431396,10.0,1.0,10.0
96.0,0.896660566329956,0.896660566329956,0.020816126838326454,0.2028016448020935,0.04856976121664047,10.0,1.0,10.0
97.0,0.8131263256072998,0.8131263256072998,0.018104495480656624,0.19018685817718506,0.044189453125,10.0,1.0,10.0
98.0,0.7344522476196289,0.7344522476196289,0.015959350392222404,0.17996814846992493,0.03948906436562538,10.0,1.0,10.0
99.0,0.6617813110351562,0.6617813110351562,0.013825669884681702,0.1697010099887848,0.035382360219955444,10.0,1.0,10.0
100.0,0.5958591103553772,0.5958591103553772,0.011924688704311848,0.15964043140411377,0.03169717639684677,10.0,1.0,10.0
101.0,0.5378825664520264,0.5378825664520264,0.010349518619477749,0.15115037560462952,0.028323698788881302,10.0,1.0,10.0
102.0,0.48836201429367065,0.48836201429367065,0.0092410733923316,0.14610446989536285,0.024984681978821754,10.0,1.0,10.0
103.0,0.4480014443397522,0.4480014443397522,0.008534511551260948,0.14394183456897736,0.021871447563171387,10.0,1.0,10.0
104.0,0.4167628884315491,0.4167628884315491,0.007963249459862709,0.14144526422023773,0.019568514078855515,10.0,1.0,10.0
105.0,0.3948962390422821,0.3948962390422821,0.007885347120463848,0.14343737065792084,0.017260540276765823,10.0,1.0,10.0
106.0,0.3830360174179077,0.3830360174179077,0.007969287224113941,0.14387257397174835,0.01594705879688263,10.0,1.0,10.0
107.0,0.3851601779460907,0.3851601779460907,0.008869393728673458,0.1580311805009842,0.013843506574630737,10.0,1.0,10.0
108.0,0.39858749508857727,0.39858749508857727,0.009940405376255512,0.1510968804359436,0.014808658510446548,10.0,1.0,10.0
109.0,0.3860507607460022,0.3860507607460022,0.009568608365952969,0.1697571873664856,0.01206075120717287,10.0,1.0,10.0
110.0,0.378841757774353,0.378841757774353,0.009508329443633556,0.17035625874996185,0.011340218596160412,10.0,1.0,10.0
111.0,0.39819812774658203,0.39819812774658203,0.01090303435921669,0.16867893934249878,0.01204888615757227,10.0,1.0,10.0
112.0,0.38742774724960327,0.38742774724960327,0.010127179324626923,0.1798030585050583,0.010635288432240486,10.0,1.0,10.0
113.0,0.3804968595504761,0.3804968595504761,0.010024973191320896,0.17692667245864868,0.010332044214010239,10.0,1.0,10.0
114.0,0.384254515171051,0.384254515171051,0.010643872432410717,0.16866104304790497,0.010915475897490978,10.0,1.0,10.0
115.0,0.3616475462913513,0.3616475462913513,0.00933444406837225,0.1695077270269394,0.009879538789391518,10.0,1.0,10.0
116.0,0.3521631062030792,0.3521631062030792,0.009016097523272038,0.16358667612075806,0.009841546416282654,10.0,1.0,10.0
117.0,0.3374601900577545,0.3374601900577545,0.008701899088919163,0.1483360379934311,0.010210517793893814,10.0,1.0,10.0
118.0,0.3121265769004822,0.3121265769004822,0.0075171771459281445,0.14160127937793732,0.009535353630781174,10.0,1.0,10.0
119.0,0.3017319142818451,0.3017319142818451,0.007113926578313112,0.13566595315933228,0.009492669254541397,10.0,1.0,10.0
120.0,0.27869921922683716,0.27869921922683716,0.0061974418349564075,0.11988319456577301,0.009684162214398384,10.0,1.0,10.0
121.0,0.2642059922218323,0.2642059922218323,0.005595706403255463,0.10991320759057999,0.009833569638431072,10.0,1.0,10.0
122.0,0.252826988697052,0.252826988697052,0.005319423507899046,0.10557813942432404,0.009405460208654404,10.0,1.0,10.0
123.0,0.2371985912322998,0.2371985912322998,0.004605419933795929,0.09577158093452454,0.009537281468510628,10.0,1.0,10.0
124.0,0.23288363218307495,0.23288363218307495,0.0043024481274187565,0.08665384352207184,0.010320531204342842,10.0,1.0,10.0
125.0,0.2227177619934082,0.2227177619934082,0.004172028973698616,0.0827372819185257,0.00982601847499609,10.0,1.0,10.0
126.0,0.21873652935028076,0.21873652935028076,0.004165227059274912,0.07908355444669724,0.009800069965422153,10.0,1.0,10.0
127.0,0.21507959067821503,0.21507959067821503,0.0037806646432727575,0.0730934590101242,0.010417948476970196,10.0,1.0,10.0
128.0,0.20885440707206726,0.20885440707206726,0.0036964218597859144,0.06950017064809799,0.010239001363515854,10.0,1.0,10.0
129.0,0.20739924907684326,0.20739924907684326,0.004013251047581434,0.06794287264347076,0.009932386688888073,10.0,1.0,10.0
130.0,0.20028269290924072,0.20028269290924072,0.0035577917005866766,0.06414827704429626,0.010055650025606155,10.0,1.0,10.0
131.0,0.19603051245212555,0.19603051245212555,0.0034394722897559404,0.061625733971595764,0.010001005604863167,10.0,1.0,10.0
132.0,0.18979869782924652,0.18979869782924652,0.0035675233229994774,0.060542963445186615,0.009358050301671028,10.0,1.0,10.0
133.0,0.18174344301223755,0.18174344301223755,0.003236602758988738,0.05789664760231972,0.00914807803928852,10.0,1.0,10.0
134.0,0.17605945467948914,0.17605945467948914,0.002973979339003563,0.05585087835788727,0.009046878665685654,10.0,1.0,10.0
135.0,0.16728578507900238,0.16728578507900238,0.002918076468631625,0.0558721125125885,0.008223290555179119,10.0,1.0,10.0
136.0,0.16070066392421722,0.16070066392421722,0.002777429297566414,0.05506296455860138,0.0077863410115242004,10.0,1.0,10.0
137.0,0.15440183877944946,0.15440183877944946,0.0024559281300753355,0.05336349457502365,0.007647906895726919,10.0,1.0,10.0
138.0,0.14727585017681122,0.14727585017681122,0.0023556642699986696,0.0541083887219429,0.006961082108318806,10.0,1.0,10.0
139.0,0.14288002252578735,0.14288002252578735,0.0023443112149834633,0.05505102500319481,0.0064385877922177315,10.0,1.0,10.0
140.0,0.13768932223320007,0.13768932223320007,0.002108666580170393,0.05398854985833168,0.006261411122977734,10.0,1.0,10.0
141.0,0.13285896182060242,0.13285896182060242,0.0020200691651552916,0.05435043200850487,0.005830783862620592,10.0,1.0,10.0
142.0,0.12953805923461914,0.12953805923461914,0.002031981945037842,0.05522290989756584,0.005399532150477171,10.0,1.0,10.0
143.0,0.12503014504909515,0.12503014504909515,0.0018763396656140685,0.05398935452103615,0.005227739457041025,10.0,1.0,10.0
144.0,0.12063192576169968,0.12063192576169968,0.00178718997631222,0.053145021200180054,0.004961500409990549,10.0,1.0,10.0
145.0,0.1169891431927681,0.1169891431927681,0.0017690210370346904,0.05245174467563629,0.004684718791395426,10.0,1.0,10.0
146.0,0.11236903071403503,0.11236903071403503,0.0016371844103559852,0.050247807055711746,0.004574937745928764,10.0,1.0,10.0
147.0,0.10763172805309296,0.10763172805309296,0.0015512220561504364,0.04832231253385544,0.004379719961434603,10.0,1.0,10.0
148.0,0.1038028746843338,0.1038028746843338,0.0015221573412418365,0.046290524303913116,0.0042290776036679745,10.0,1.0,10.0
149.0,0.099842369556427,0.099842369556427,0.001417613006196916,0.04363086074590683,0.004203537479043007,10.0,1.0,10.0
150.0,0.09579097479581833,0.09579097479581833,0.0013944846577942371,0.04161442443728447,0.004023170564323664,10.0,1.0,10.0
151.0,0.09259180724620819,0.09259180724620819,0.0013675278751179576,0.039394184947013855,0.0039522345177829266,10.0,1.0,10.0
152.0,0.0900135263800621,0.0900135263800621,0.0013092061271890998,0.03725390508770943,0.003966756165027618,10.0,1.0,10.0
153.0,0.08733794093132019,0.08733794093132019,0.0013758573913946748,0.03586244583129883,0.0037716925144195557,10.0,1.0,10.0
154.0,0.08468078076839447,0.08468078076839447,0.0013028839603066444,0.03416702523827553,0.003748491173610091,10.0,1.0,10.0
155.0,0.08242824673652649,0.08242824673652649,0.0012781400000676513,0.032852765172719955,0.003679408226162195,10.0,1.0,10.0
156.0,0.08032670617103577,0.08032670617103577,0.0013341855956241488,0.03200223296880722,0.003498261561617255,10.0,1.0,10.0
157.0,0.07797299325466156,0.07797299325466156,0.0012150750262662768,0.031001079827547073,0.003482116386294365,10.0,1.0,10.0
158.0,0.07538935542106628,0.07538935542106628,0.0012223983649164438,0.030325505882501602,0.0032839863561093807,10.0,1.0,10.0
159.0,0.0728769525885582,0.0728769525885582,0.0011343909427523613,0.029780462384223938,0.0031752577051520348,10.0,1.0,10.0
160.0,0.07063111662864685,0.07063111662864685,0.0010627314914017916,0.029407881200313568,0.003059591632336378,10.0,1.0,10.0
161.0,0.0686025321483612,0.0686025321483612,0.0010556277120485902,0.02913166768848896,0.0028914588037878275,10.0,1.0,10.0
162.0,0.06669341027736664,0.06669341027736664,0.0009341563563793898,0.028938429430127144,0.0028413417749106884,10.0,1.0,10.0
163.0,0.06487463414669037,0.06487463414669037,0.0009518735460005701,0.028801990672945976,0.0026553901843726635,10.0,1.0,10.0
164.0,0.0631616860628128,0.0631616860628128,0.000845729373395443,0.028596553951501846,0.0026107842568308115,10.0,1.0,10.0
165.0,0.06157677620649338,0.06157677620649338,0.000843925925437361,0.028315896168351173,0.002482161857187748,10.0,1.0,10.0
166.0,0.06009947136044502,0.06009947136044502,0.0007941341027617455,0.027960194274783134,0.002419793512672186,10.0,1.0,10.0
167.0,0.058688096702098846,0.058688096702098846,0.000771616876590997,0.027422098442912102,0.0023549830075353384,10.0,1.0,10.0
168.0,0.05731720104813576,0.05731720104813576,0.0007664916920475662,0.026749998331069946,0.002290228381752968,10.0,1.0,10.0
169.0,0.055981848388910294,0.055981848388910294,0.0007304299506358802,0.025994453579187393,0.002268309472128749,10.0,1.0,10.0
170.0,0.0547105073928833,0.0547105073928833,0.0007648502360098064,0.02510065771639347,0.0021961345337331295,10.0,1.0,10.0
171.0,0.05356995761394501,0.05356995761394501,0.0007087727426551282,0.02422654815018177,0.0022255682852119207,10.0,1.0,10.0
172.0,0.05268413946032524,0.05268413946032524,0.0008068539318628609,0.02334175631403923,0.002127384301275015,10.0,1.0,10.0
173.0,0.052309080958366394,0.052309080958366394,0.0007246686727739871,0.022582443431019783,0.0022479952313005924,10.0,1.0,10.0
174.0,0.0530565083026886,0.0530565083026886,0.000988813117146492,0.021964387968182564,0.0021203989163041115,10.0,1.0,10.0
175.0,0.05627066269516945,0.05627066269516945,0.0009370714542455971,0.021723149344325066,0.002517679939046502,10.0,1.0,10.0
176.0,0.06414270401000977,0.06414270401000977,0.001746661146171391,0.02199857495725155,0.0024677515029907227,10.0,1.0,10.0
177.0,0.07621268928050995,0.07621268928050995,0.0018555832793936133,0.022792574018239975,0.003486428875476122,10.0,1.0,10.0
178.0,0.08011866360902786,0.08011866360902786,0.002681529149413109,0.022921908646821976,0.0030381465330719948,10.0,1.0,10.0
179.0,0.061852119863033295,0.061852119863033295,0.0012867337791249156,0.020945526659488678,0.0028039251919835806,10.0,1.0,10.0
180.0,0.044588252902030945,0.044588252902030945,0.0006930304225534201,0.01917347125709057,0.0018484474858269095,10.0,1.0,10.0
181.0,0.05296681821346283,0.05296681821346283,0.0012454729294404387,0.019900215789675713,0.0020611875224858522,10.0,1.0,10.0
182.0,0.06370517611503601,0.06370517611503601,0.0014352345606312156,0.020893054082989693,0.002845977433025837,10.0,1.0,10.0
183.0,0.05233335122466087,0.05233335122466087,0.0012414333177730441,0.019708264619112015,0.0020210754591971636,10.0,1.0,10.0
184.0,0.04166262224316597,0.04166262224316597,0.0006020694854669273,0.018612338230013847,0.0017029589507728815,10.0,1.0,10.0
185.0,0.0503891222178936,0.0503891222178936,0.0009198194020427763,0.019426951184868813,0.0021763977129012346,10.0,1.0,10.0
186.0,0.05378654599189758,0.05378654599189758,0.0013624136336147785,0.019532298669219017,0.0020630110520869493,10.0,1.0,10.0
187.0,0.04267529398202896,0.04267529398202896,0.0006405782187357545,0.01838837005198002,0.0017881140811368823,10.0,1.0,10.0
188.0,0.04116704314947128,0.04116704314947128,0.0005982468137517571,0.01802770420908928,0.0017156872199848294,10.0,1.0,10.0
189.0,0.048387378454208374,0.048387378454208374,0.0011257098522037268,0.018374469131231308,0.0018755808705464005,10.0,1.0,10.0
190.0,0.04453293979167938,0.04453293979167938,0.0007687296601943672,0.017916493117809296,0.001892915228381753,10.0,1.0,10.0
191.0,0.03792482614517212,0.03792482614517212,0.0005534193478524685,0.016873469576239586,0.0015517165884375572,10.0,1.0,10.0
192.0,0.0416824072599411,0.0416824072599411,0.0008223047479987144,0.016886748373508453,0.0016572611639276147,10.0,1.0,10.0
193.0,0.04368970915675163,0.04368970915675163,0.0007861792109906673,0.016977183520793915,0.001885073259472847,10.0,1.0,10.0
194.0,0.0380147248506546,0.0380147248506546,0.0006534344865940511,0.01598546653985977,0.0015494913095608354,10.0,1.0,10.0
195.0,0.03689521551132202,0.03689521551132202,0.0006054326076991856,0.01563277281820774,0.0015208115801215172,10.0,1.0,10.0
196.0,0.040413450449705124,0.040413450449705124,0.0006945983041077852,0.01586252450942993,0.0017604944296181202,10.0,1.0,10.0
197.0,0.03857337683439255,0.03857337683439255,0.000753096304833889,0.015333098359405994,0.001570931519381702,10.0,1.0,10.0
198.0,0.03492426127195358,0.03492426127195358,0.0005218127625994384,0.014865914359688759,0.0014840220101177692,10.0,1.0,10.0
199.0,0.03634350374341011,0.03634350374341011,0.0005705862422473729,0.014895264059305191,0.001574237598106265,10.0,1.0,10.0
200.0,0.03764558210968971,0.03764558210968971,0.0007506353431381285,0.01479263138025999,0.0015346597647294402,10.0,1.0,10.0
201.0,0.03490253910422325,0.03490253910422325,0.0005391020094975829,0.014512401074171066,0.001499911886639893,10.0,1.0,10.0
202.0,0.0334349162876606,0.0334349162876606,0.0005027076113037765,0.01424031239002943,0.0014167528133839369,10.0,1.0,10.0
203.0,0.03496532514691353,0.03496532514691353,0.000639706093352288,0.014246022328734398,0.0014322241768240929,10.0,1.0,10.0
204.0,0.03482300043106079,0.03482300043106079,0.0005686121876351535,0.014242814853787422,0.0014894063351675868,10.0,1.0,10.0
205.0,0.03262118995189667,0.03262118995189667,0.0005282977945171297,0.013849240727722645,0.0013488968834280968,10.0,1.0,10.0
206.0,0.03215060010552406,0.03215060010552406,0.0005154794780537486,0.013701257295906544,0.0013294548261910677,10.0,1.0,10.0
207.0,0.033133991062641144,0.033133991062641144,0.0005342848598957062,0.01374390535056591,0.0014047238510102034,10.0,1.0,10.0
208.0,0.03259642794728279,0.03259642794728279,0.0005796276382170618,0.013481998816132545,0.0013318153796717525,10.0,1.0,10.0
209.0,0.031011607497930527,0.031011607497930527,0.00047722854651510715,0.013232150115072727,0.0013007172383368015,10.0,1.0,10.0
210.0,0.030713966116309166,0.030713966116309166,0.0004754196561407298,0.013050861656665802,0.0012908907374367118,10.0,1.0,10.0
211.0,0.031267646700143814,0.031267646700143814,0.0005520708509720862,0.012907538563013077,0.0012839400442317128,10.0,1.0,10.0
212.0,0.03083224594593048,0.03083224594593048,0.0004976324853487313,0.012760457582771778,0.0013095464091748,10.0,1.0,10.0
213.0,0.02966172620654106,0.02966172620654106,0.0004870744014624506,0.012439164333045483,0.0012351818149909377,10.0,1.0,10.0
214.0,0.029218405485153198,0.029218405485153198,0.00047543158871121705,0.012242032214999199,0.0012222056975588202,10.0,1.0,10.0
215.0,0.029478508979082108,0.029478508979082108,0.00047649911721237004,0.012145815417170525,0.00125677022151649,10.0,1.0,10.0
216.0,0.029298871755599976,0.029298871755599976,0.0005206780624575913,0.011937831528484821,0.0012154257856309414,10.0,1.0,10.0
217.0,0.028469763696193695,0.028469763696193695,0.0004591633623931557,0.011759229004383087,0.0012118902523070574,10.0,1.0,10.0
218.0,0.027832217514514923,0.027832217514514923,0.00045320639037527144,0.011549359187483788,0.001175079494714737,10.0,1.0,10.0
219.0,0.02777397260069847,0.02777397260069847,0.0004746001504827291,0.011410820297896862,0.0011617151321843266,10.0,1.0,10.0
220.0,0.027768466621637344,0.027768466621637344,0.00045792324817739427,0.01133766584098339,0.0011851568706333637,10.0,1.0,10.0
221.0,0.02733316272497177,0.02733316272497177,0.0004813217092305422,0.011140139773488045,0.0011379807256162167,10.0,1.0,10.0
222.0,0.026678433641791344,0.026678433641791344,0.00043776220991276205,0.011004148051142693,0.001129666343331337,10.0,1.0,10.0
223.0,0.026266690343618393,0.026266690343618393,0.00043466652277857065,0.01085104513913393,0.0011068979511037469,10.0,1.0,10.0
224.0,0.026155786588788033,0.026155786588788033,0.0004536930937319994,0.010718549601733685,0.0010900305351242423,10.0,1.0,10.0
225.0,0.02602681890130043,0.02602681890130043,0.0004348306974861771,0.010642120614647865,0.0011036390205845237,10.0,1.0,10.0
226.0,0.02565801702439785,0.02565801702439785,0.0004554852203000337,0.01045135036110878,0.0010651813354343176,10.0,1.0,10.0
227.0,0.025152675807476044,0.025152675807476044,0.00042178481817245483,0.01032471563667059,0.0010610111057758331,10.0,1.0,10.0
