epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
145.0,0.23717902600765228,0.23717902600765228,0.016298796981573105,0.015023420564830303,0.0059167626313865185,10.0,1.0,10.0
146.0,0.23624250292778015,0.23624250292778015,0.016247447580099106,0.014949566684663296,0.005881845951080322,10.0,1.0,10.0
147.0,0.235308438539505,0.235308438539505,0.01619672402739525,0.014873725362122059,0.005846745800226927,10.0,1.0,10.0
148.0,0.23437722027301788,0.23437722027301788,0.01614655740559101,0.01479661650955677,0.005811503157019615,10.0,1.0,10.0
149.0,0.23344898223876953,0.23344898223876953,0.016096724197268486,0.014719157479703426,0.00577625771984458,10.0,1.0,10.0
150.0,0.23252351582050323,0.23252351582050323,0.016046997159719467,0.014642180874943733,0.005741135682910681,10.0,1.0,10.0
151.0,0.2316005527973175,0.2316005527973175,0.01599727012217045,0.014566187746822834,0.005706166848540306,10.0,1.0,10.0
152.0,0.23067982494831085,0.23067982494831085,0.015947610139846802,0.014491244219243526,0.005671247374266386,10.0,1.0,10.0
153.0,0.22976139187812805,0.22976139187812805,0.01589827612042427,0.014416992664337158,0.005636164452880621,10.0,1.0,10.0
154.0,0.22884535789489746,0.22884535789489746,0.015849603340029716,0.014342802576720715,0.0056006512604653835,10.0,1.0,10.0
155.0,0.22793173789978027,0.22793173789978027,0.015801897272467613,0.014267973601818085,0.005564478226006031,10.0,1.0,10.0
156.0,0.22702041268348694,0.22702041268348694,0.01575530879199505,0.014191963709890842,0.0055275349877774715,10.0,1.0,10.0
157.0,0.2261112630367279,0.2261112630367279,0.0157097727060318,0.01411455124616623,0.005489896982908249,10.0,1.0,10.0
158.0,0.2252042144536972,0.2252042144536972,0.015665004029870033,0.01403588242828846,0.005451830103993416,10.0,1.0,10.0
159.0,0.22429914772510529,0.22429914772510529,0.0156205203384161,0.013956421054899693,0.0054137515835464,10.0,1.0,10.0
160.0,0.2233961820602417,0.2233961820602417,0.015575791709125042,0.01387680135667324,0.005376146174967289,10.0,1.0,10.0
161.0,0.22249513864517212,0.22249513864517212,0.015530310571193695,0.013797646388411522,0.0053394390270113945,10.0,1.0,10.0
162.0,0.22159582376480103,0.22159582376480103,0.015483725816011429,0.013719376176595688,0.00530391838401556,10.0,1.0,10.0
163.0,0.2206980586051941,0.2206980586051941,0.015435916371643543,0.013642125762999058,0.005269675515592098,10.0,1.0,10.0
164.0,0.21980175375938416,0.21980175375938416,0.015387001447379589,0.013565706089138985,0.005236602388322353,10.0,1.0,10.0
165.0,0.21890674531459808,0.21890674531459808,0.015337282791733742,0.013489685021340847,0.005204424262046814,10.0,1.0,10.0
166.0,0.218013197183609,0.218013197183609,0.015287185087800026,0.013413512147963047,0.00517278304323554,10.0,1.0,10.0
167.0,0.21712075173854828,0.21712075173854828,0.015237107872962952,0.013336670584976673,0.005141299683600664,10.0,1.0,10.0
168.0,0.21622933447360992,0.21622933447360992,0.015187378041446209,0.013258799910545349,0.005109675228595734,10.0,1.0,10.0
169.0,0.21533870697021484,0.21533870697021484,0.0151381716132164,0.01317976601421833,0.005077722482383251,10.0,1.0,10.0
170.0,0.21444883942604065,0.21444883942604065,0.015089523047208786,0.013099654577672482,0.005045394878834486,10.0,1.0,10.0
171.0,0.21355940401554108,0.21355940401554108,0.01504132803529501,0.01301870122551918,0.005012743640691042,10.0,1.0,10.0
172.0,0.21267050504684448,0.21267050504684448,0.014993442222476006,0.012937195599079132,0.004979888442903757,10.0,1.0,10.0
173.0,0.21178168058395386,0.21178168058395386,0.014945674687623978,0.012855383567512035,0.0049469564110040665,10.0,1.0,10.0
174.0,0.21089284121990204,0.21089284121990204,0.01489789318293333,0.012773388996720314,0.004914050921797752,10.0,1.0,10.0
175.0,0.21000385284423828,0.21000385284423828,0.014850026927888393,0.012691210024058819,0.004881237633526325,10.0,1.0,10.0
176.0,0.2091144174337387,0.2091144174337387,0.014802038669586182,0.012608739547431469,0.004848529119044542,10.0,1.0,10.0
177.0,0.20822449028491974,0.20822449028491974,0.01475392747670412,0.012525833211839199,0.0048159388825297356,10.0,1.0,10.0
178.0,0.20733369886875153,0.20733369886875153,0.014705672860145569,0.012442365288734436,0.004783460404723883,10.0,1.0,10.0
179.0,0.20644189417362213,0.20644189417362213,0.014657234773039818,0.012358292005956173,0.004751125350594521,10.0,1.0,10.0
180.0,0.20554889738559723,0.20554889738559723,0.014608535915613174,0.012273664586246014,0.00471898727118969,10.0,1.0,10.0
181.0,0.20465432107448578,0.20465432107448578,0.014559468254446983,0.012188604101538658,0.004687103442847729,10.0,1.0,10.0
182.0,0.203758105635643,0.203758105635643,0.014509949833154678,0.012103252112865448,0.00465553579851985,10.0,1.0,10.0
183.0,0.20285996794700623,0.20285996794700623,0.014459929428994656,0.012017719447612762,0.004624295048415661,10.0,1.0,10.0
184.0,0.20195958018302917,0.20195958018302917,0.01440940611064434,0.01193204615265131,0.0045933471992611885,10.0,1.0,10.0
185.0,0.20105677843093872,0.20105677843093872,0.014358460903167725,0.011846177279949188,0.004562599118798971,10.0,1.0,10.0
186.0,0.2001512497663498,0.2001512497663498,0.014307208359241486,0.011759987100958824,0.004531918093562126,10.0,1.0,10.0
187.0,0.19924287497997284,0.19924287497997284,0.014255796559154987,0.011673316359519958,0.004501159768551588,10.0,1.0,10.0
188.0,0.1983312964439392,0.1983312964439392,0.014204338192939758,0.011586003005504608,0.0044701904989778996,10.0,1.0,10.0
189.0,0.197416290640831,0.197416290640831,0.014152897521853447,0.011497951112687588,0.004438937176018953,10.0,1.0,10.0
190.0,0.19649754464626312,0.19649754464626312,0.014101480133831501,0.011409125290811062,0.004407362546771765,10.0,1.0,10.0
191.0,0.19557489454746246,0.19557489454746246,0.014050026424229145,0.011319557204842567,0.00437550712376833,10.0,1.0,10.0
192.0,0.19464805722236633,0.19464805722236633,0.013998433016240597,0.011229321360588074,0.004343441687524319,10.0,1.0,10.0
193.0,0.19371679425239563,0.19371679425239563,0.013946576043963432,0.011138498783111572,0.0043112533167004585,10.0,1.0,10.0
194.0,0.19278080761432648,0.19278080761432648,0.013894346542656422,0.011047141626477242,0.004279020242393017,10.0,1.0,10.0
195.0,0.19183984398841858,0.19183984398841858,0.013841664418578148,0.010955262929201126,0.004246793687343597,10.0,1.0,10.0
196.0,0.19089375436306,0.19089375436306,0.013788498938083649,0.010862840339541435,0.004214591812342405,10.0,1.0,10.0
197.0,0.18994218111038208,0.18994218111038208,0.013734836131334305,0.010769816115498543,0.004182401113212109,10.0,1.0,10.0
198.0,0.1889849603176117,0.1889849603176117,0.013680697418749332,0.010676136240363121,0.004150185734033585,10.0,1.0,10.0
199.0,0.18802186846733093,0.18802186846733093,0.013626109808683395,0.010581748560070992,0.004117901436984539,10.0,1.0,10.0
200.0,0.1870526373386383,0.1870526373386383,0.01357109285891056,0.010486639104783535,0.0040855081751942635,10.0,1.0,10.0
201.0,0.18607711791992188,0.18607711791992188,0.013515661470592022,0.0103908097371459,0.004052970092743635,10.0,1.0,10.0
202.0,0.18509510159492493,0.18509510159492493,0.0134598258882761,0.010294278152287006,0.004020256921648979,10.0,1.0,10.0
203.0,0.1841062605381012,0.1841062605381012,0.01340358704328537,0.01019706204533577,0.003987333737313747,10.0,1.0,10.0
204.0,0.18311063945293427,0.18311063945293427,0.013346965424716473,0.010099174454808235,0.00395418144762516,10.0,1.0,10.0
205.0,0.18210789561271667,0.18210789561271667,0.01328996941447258,0.010000603273510933,0.003920760005712509,10.0,1.0,10.0
206.0,0.18109798431396484,0.18109798431396484,0.013232624158263206,0.009901330806314945,0.003887040540575981,10.0,1.0,10.0
207.0,0.18008066713809967,0.18008066713809967,0.013174930587410927,0.009801333770155907,0.00385300419293344,10.0,1.0,10.0
208.0,0.1790558099746704,0.1790558099746704,0.013116888701915741,0.009700598195195198,0.0038186332676559687,10.0,1.0,10.0
209.0,0.1780233085155487,0.1780233085155487,0.013058476150035858,0.00959912408143282,0.003783943597227335,10.0,1.0,10.0
210.0,0.1769830882549286,0.1769830882549286,0.012999660335481167,0.009496930055320263,0.0037489570677280426,10.0,1.0,10.0
211.0,0.1759350299835205,0.1759350299835205,0.01294039562344551,0.00939403846859932,0.003713704878464341,10.0,1.0,10.0
212.0,0.1748790442943573,0.1748790442943573,0.01288063358515501,0.009290482848882675,0.0036782228853553534,10.0,1.0,10.0
213.0,0.17381513118743896,0.17381513118743896,0.012820354662835598,0.009186282753944397,0.003642530646175146,10.0,1.0,10.0
214.0,0.17274317145347595,0.17274317145347595,0.012759541161358356,0.009081446565687656,0.003606631187722087,10.0,1.0,10.0
215.0,0.17166313529014587,0.17166313529014587,0.012698201462626457,0.008975968696177006,0.0035705151967704296,10.0,1.0,10.0
216.0,0.17057502269744873,0.17057502269744873,0.01263636164367199,0.008869843557476997,0.003534155199304223,10.0,1.0,10.0
217.0,0.16947875916957855,0.16947875916957855,0.012574058026075363,0.008763052523136139,0.003497512312605977,10.0,1.0,10.0
218.0,0.1683744490146637,0.1683744490146637,0.012511326931416988,0.008655590936541557,0.003460558596998453,10.0,1.0,10.0
219.0,0.16726212203502655,0.16726212203502655,0.012448192574083805,0.008547463454306126,0.0034232735633850098,10.0,1.0,10.0
220.0,0.16614174842834473,0.16614174842834473,0.012384669855237007,0.00843867938965559,0.003385638352483511,10.0,1.0,10.0
221.0,0.1650134027004242,0.1650134027004242,0.01232075784355402,0.008329263888299465,0.0033476557582616806,10.0,1.0,10.0
222.0,0.1638772189617157,0.1638772189617157,0.012256454676389694,0.008219240233302116,0.00330934370867908,10.0,1.0,10.0
223.0,0.16273322701454163,0.16273322701454163,0.012191753834486008,0.008108635433018208,0.003270705696195364,10.0,1.0,10.0
224.0,0.16158156096935272,0.16158156096935272,0.012126644141972065,0.007997473701834679,0.003231765003874898,10.0,1.0,10.0
225.0,0.16042229533195496,0.16042229533195496,0.012061120942234993,0.007885776460170746,0.00319253234192729,10.0,1.0,10.0
226.0,0.15925557911396027,0.15925557911396027,0.011995183303952217,0.007773569319397211,0.0031530188862234354,10.0,1.0,10.0
227.0,0.15808160603046417,0.15808160603046417,0.011928832158446312,0.007660877425223589,0.0031132404692471027,10.0,1.0,10.0
228.0,0.15690043568611145,0.15690043568611145,0.011862069368362427,0.007547726854681969,0.0030732029117643833,10.0,1.0,10.0
