epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
135.0,0.14456617832183838,0.14456617832183838,0.006051651202142239,0.007471250835806131,0.00765784177929163,10.0,1.0,10.0
136.0,0.14355570077896118,0.14355570077896118,0.006001378875225782,0.007437132298946381,0.007610478438436985,10.0,1.0,10.0
137.0,0.1425466537475586,0.1425466537475586,0.005951534491032362,0.007402473594993353,0.007562883198261261,10.0,1.0,10.0
138.0,0.14153951406478882,0.14153951406478882,0.00590252922847867,0.007366928271949291,0.007514729164540768,10.0,1.0,10.0
139.0,0.1405346393585205,0.1405346393585205,0.0058545623905956745,0.00733039528131485,0.007465861737728119,10.0,1.0,10.0
140.0,0.13953199982643127,0.13953199982643127,0.005807670298963785,0.007292928174138069,0.00741623668000102,10.0,1.0,10.0
141.0,0.13853123784065247,0.13853123784065247,0.0057618082500994205,0.007254637777805328,0.007365850731730461,10.0,1.0,10.0
142.0,0.13753198087215424,0.13753198087215424,0.005716928746551275,0.007215611170977354,0.007314708083868027,10.0,1.0,10.0
143.0,0.13653413951396942,0.13653413951396942,0.005673023406416178,0.007175875827670097,0.007262802682816982,10.0,1.0,10.0
144.0,0.13553789258003235,0.13553789258003235,0.005630120635032654,0.007135402411222458,0.007210128009319305,10.0,1.0,10.0
145.0,0.13454359769821167,0.13454359769821167,0.005588248372077942,0.007094141561537981,0.007156697567552328,10.0,1.0,10.0
146.0,0.13355150818824768,0.13355150818824768,0.0055473558604717255,0.0070520867593586445,0.007102586328983307,10.0,1.0,10.0
147.0,0.13256175816059113,0.13256175816059113,0.005507292225956917,0.007009327411651611,0.00704795029014349,10.0,1.0,10.0
148.0,0.13157422840595245,0.13157422840595245,0.00546775758266449,0.0069660902954638,0.006993056274950504,10.0,1.0,10.0
149.0,0.13058888912200928,0.13058888912200928,0.005428349133580923,0.006922737695276737,0.006938266102224588,10.0,1.0,10.0
150.0,0.12960566580295563,0.12960566580295563,0.005388593301177025,0.006879725027829409,0.006884000264108181,10.0,1.0,10.0
151.0,0.12862461805343628,0.12862461805343628,0.005348041653633118,0.0068375240080058575,0.006830668076872826,10.0,1.0,10.0
152.0,0.12764592468738556,0.12764592468738556,0.005306349601596594,0.006796522065997124,0.006778590381145477,10.0,1.0,10.0
153.0,0.12666958570480347,0.12666958570480347,0.005263334605842829,0.006756939459592104,0.006727931089699268,10.0,1.0,10.0
154.0,0.12569564580917358,0.12569564580917358,0.005219039507210255,0.006718767806887627,0.006678647827357054,10.0,1.0,10.0
155.0,0.12472409009933472,0.12472409009933472,0.005173737183213234,0.006681760773062706,0.00663049565628171,10.0,1.0,10.0
156.0,0.12375510483980179,0.12375510483980179,0.005127890966832638,0.006645472254604101,0.006583072245121002,10.0,1.0,10.0
157.0,0.12278880178928375,0.12278880178928375,0.0050820657052099705,0.006609335076063871,0.006535880733281374,10.0,1.0,10.0
158.0,0.12182530015707016,0.12182530015707016,0.005036831833422184,0.006572775077074766,0.006488420534878969,10.0,1.0,10.0
159.0,0.12086454033851624,0.12086454033851624,0.0049926466308534145,0.006535314954817295,0.006440276280045509,10.0,1.0,10.0
160.0,0.11990666389465332,0.11990666389465332,0.004949798807501793,0.0064966678619384766,0.006391200236976147,10.0,1.0,10.0
161.0,0.1189514696598053,0.1189514696598053,0.004908331204205751,0.006456783041357994,0.006341137923300266,10.0,1.0,10.0
162.0,0.11799921095371246,0.11799921095371246,0.004868091084063053,0.006415841169655323,0.006290246732532978,10.0,1.0,10.0
163.0,0.1170499175786972,0.1170499175786972,0.00482873385772109,0.006374208256602287,0.006238836329430342,10.0,1.0,10.0
164.0,0.11610374599695206,0.11610374599695206,0.004789830185472965,0.0063323453068733215,0.006187309976667166,10.0,1.0,10.0
165.0,0.11516063660383224,0.11516063660383224,0.0047509195283055305,0.006290712393820286,0.006136073265224695,10.0,1.0,10.0
166.0,0.11422078311443329,0.11422078311443329,0.004711640067398548,0.006249680183827877,0.006085469853132963,10.0,1.0,10.0
167.0,0.11328405141830444,0.11328405141830444,0.004671743605285883,0.006209465675055981,0.006035714875906706,10.0,1.0,10.0
168.0,0.11235050857067108,0.11235050857067108,0.004631156101822853,0.006170116830617189,0.0059868828393518925,10.0,1.0,10.0
169.0,0.111420176923275,0.111420176923275,0.004589957185089588,0.006131524220108986,0.0059389085508883,10.0,1.0,10.0
170.0,0.11049318313598633,0.11049318313598633,0.004548343364149332,0.006093467120081186,0.005891627632081509,10.0,1.0,10.0
171.0,0.1095694750547409,0.1095694750547409,0.004506566096097231,0.006055676378309727,0.005844813771545887,10.0,1.0,10.0
172.0,0.10864914953708649,0.10864914953708649,0.004464889410883188,0.006017892621457577,0.00579823600128293,10.0,1.0,10.0
173.0,0.10773219168186188,0.10773219168186188,0.00442352844402194,0.005979923531413078,0.0057516987435519695,10.0,1.0,10.0
174.0,0.10681871324777603,0.10681871324777603,0.004382633604109287,0.005941653158515692,0.005705072544515133,10.0,1.0,10.0
175.0,0.10590866208076477,0.10590866208076477,0.004342265892773867,0.005903058219701052,0.005658295005559921,10.0,1.0,10.0
176.0,0.10500209778547287,0.10500209778547287,0.004302421119064093,0.005864180624485016,0.00561137031763792,10.0,1.0,10.0
177.0,0.10409891605377197,0.10409891605377197,0.004263036884367466,0.005825095809996128,0.005564345046877861,10.0,1.0,10.0
178.0,0.10319925844669342,0.10319925844669342,0.004224037751555443,0.0057858917862176895,0.0055172983556985855,10.0,1.0,10.0
179.0,0.10230305045843124,0.10230305045843124,0.004185329657047987,0.0057466402649879456,0.005470311269164085,10.0,1.0,10.0
180.0,0.10141025483608246,0.10141025483608246,0.004146824590861797,0.005707387812435627,0.005423461552709341,10.0,1.0,10.0
181.0,0.10052087903022766,0.10052087903022766,0.0041084568947553635,0.005668156780302525,0.005376814864575863,10.0,1.0,10.0
182.0,0.09963499009609222,0.09963499009609222,0.004070167429745197,0.005628956947475672,0.005330435466021299,10.0,1.0,10.0
183.0,0.09875240921974182,0.09875240921974182,0.0040319026447832584,0.005589790176600218,0.0052843596786260605,10.0,1.0,10.0
184.0,0.09787316620349884,0.09787316620349884,0.003993622492998838,0.005550666246563196,0.005238627083599567,10.0,1.0,10.0
185.0,0.09699724614620209,0.09699724614620209,0.003955309744924307,0.005511594470590353,0.0051932549104094505,10.0,1.0,10.0
186.0,0.09612451493740082,0.09612451493740082,0.0039169504307210445,0.005472581833600998,0.005148242227733135,10.0,1.0,10.0
187.0,0.09525497257709503,0.09525497257709503,0.003878568299114704,0.005433628335595131,0.005103566683828831,10.0,1.0,10.0
188.0,0.09438852965831757,0.09438852965831757,0.0038402071222662926,0.005394706502556801,0.005059175193309784,10.0,1.0,10.0
189.0,0.09352511167526245,0.09352511167526245,0.0038019411731511354,0.00535576930269599,0.005014992784708738,10.0,1.0,10.0
190.0,0.09266464412212372,0.09266464412212372,0.003763852408155799,0.005316751077771187,0.00497093703597784,10.0,1.0,10.0
191.0,0.09180708229541779,0.09180708229541779,0.0037260253448039293,0.005277578253298998,0.0049269250594079494,10.0,1.0,10.0
192.0,0.09095221012830734,0.09095221012830734,0.0036885119043290615,0.0052381856366992,0.00488289026543498,10.0,1.0,10.0
193.0,0.09010002762079239,0.09010002762079239,0.0036513435188680887,0.005198534578084946,0.004838805645704269,10.0,1.0,10.0
194.0,0.08925037086009979,0.08925037086009979,0.0036144971381872892,0.005158617626875639,0.004794677719473839,10.0,1.0,10.0
195.0,0.08840310573577881,0.08840310573577881,0.0035779138561338186,0.005118462257087231,0.004750550724565983,10.0,1.0,10.0
196.0,0.08755814284086227,0.08755814284086227,0.0035415131133049726,0.005078120622783899,0.00470648892223835,10.0,1.0,10.0
197.0,0.08671532571315765,0.08671532571315765,0.003505196887999773,0.005037657916545868,0.0046625700779259205,10.0,1.0,10.0
198.0,0.08587445318698883,0.08587445318698883,0.003468878800049424,0.004997126758098602,0.004618854261934757,10.0,1.0,10.0
199.0,0.08503550291061401,0.08503550291061401,0.0034325134474784136,0.004956557881087065,0.004575380589812994,10.0,1.0,10.0
200.0,0.08419817686080933,0.08419817686080933,0.003396078012883663,0.0049159470945596695,0.004532145336270332,10.0,1.0,10.0
201.0,0.08336236327886581,0.08336236327886581,0.0033595983404666185,0.004875261336565018,0.004489111714065075,10.0,1.0,10.0
202.0,0.08252789080142975,0.08252789080142975,0.0033231242559850216,0.004834442399442196,0.004446220118552446,10.0,1.0,10.0
203.0,0.08169464766979218,0.08169464766979218,0.0032867291010916233,0.004793419968336821,0.004403394181281328,10.0,1.0,10.0
204.0,0.08086240291595459,0.08086240291595459,0.0032504659611731768,0.004752131178975105,0.004360560793429613,10.0,1.0,10.0
205.0,0.08003095537424088,0.08003095537424088,0.0032143783755600452,0.004710528068244457,0.0043176645413041115,10.0,1.0,10.0
206.0,0.07920011878013611,0.07920011878013611,0.0031784833408892155,0.004668587353080511,0.004274670034646988,10.0,1.0,10.0
207.0,0.07836982607841492,0.07836982607841492,0.0031427759677171707,0.00462630670517683,0.004231576342135668,10.0,1.0,10.0
208.0,0.07753974199295044,0.07753974199295044,0.0031072087585926056,0.004583701025694609,0.004188395105302334,10.0,1.0,10.0
209.0,0.07670977711677551,0.07670977711677551,0.0030717409681528807,0.004540790803730488,0.004145157989114523,10.0,1.0,10.0
210.0,0.07587970793247223,0.07587970793247223,0.003036320907995105,0.004497595131397247,0.00410189013928175,10.0,1.0,10.0
211.0,0.07504937052726746,0.07504937052726746,0.003000906901434064,0.004454123321920633,0.0040586176328361034,10.0,1.0,10.0
212.0,0.07421855628490448,0.07421855628490448,0.002965471940115094,0.004410371650010347,0.004015346523374319,10.0,1.0,10.0
213.0,0.07338714599609375,0.07338714599609375,0.002930005779489875,0.004366327542811632,0.003972075413912535,10.0,1.0,10.0
214.0,0.07255493104457855,0.07255493104457855,0.0028945100493729115,0.004321969114243984,0.003928785677999258,10.0,1.0,10.0
215.0,0.07172173261642456,0.07172173261642456,0.002859000116586685,0.004277272615581751,0.0038854454178363085,10.0,1.0,10.0
216.0,0.07088744640350342,0.07088744640350342,0.002823499497026205,0.0042322175577282906,0.0038420238997787237,10.0,1.0,10.0
217.0,0.0700518935918808,0.0700518935918808,0.002788023790344596,0.0041867876425385475,0.0037984864320605993,10.0,1.0,10.0
218.0,0.06921494007110596,0.06921494007110596,0.0027525906916707754,0.004140973091125488,0.003754805773496628,10.0,1.0,10.0
219.0,0.06837645173072815,0.06837645173072815,0.002717206720262766,0.004094770643860102,0.0037109609693288803,10.0,1.0,10.0
220.0,0.0675363540649414,0.0675363540649414,0.0026818779297173023,0.004048176575452089,0.003666939679533243,10.0,1.0,10.0
221.0,0.06669452786445618,0.06669452786445618,0.0026465931441634893,0.004001194145530462,0.0036227405071258545,10.0,1.0,10.0
222.0,0.0658508762717247,0.0658508762717247,0.0026113418862223625,0.003953826148062944,0.0035783632192760706,10.0,1.0,10.0
223.0,0.06500532478094101,0.06500532478094101,0.0025761043652892113,0.0039060786366462708,0.0035338199231773615,10.0,1.0,10.0
224.0,0.0641578882932663,0.0641578882932663,0.002540870336815715,0.003857958596199751,0.003489122027531266,10.0,1.0,10.0
225.0,0.06330841034650803,0.06330841034650803,0.002505615819245577,0.0038094730116426945,0.0034442781470716,10.0,1.0,10.0
226.0,0.06245695799589157,0.06245695799589157,0.0024703373201191425,0.0037606307305395603,0.0033992952667176723,10.0,1.0,10.0
227.0,0.06160350516438484,0.06160350516438484,0.0024350322782993317,0.003711439436301589,0.003354174317792058,10.0,1.0,10.0
