epoch,loss_total,loss_data,loss_physics,loss_boundary
58.0,0.3346351981163025,0.019638296216726303,0.014605898410081863,0.01236463338136673
59.0,0.33405065536499023,0.019920511171221733,0.014037118293344975,0.012080840766429901
60.0,0.3336027264595032,0.02020309679210186,0.013504029251635075,0.011806772090494633
61.0,0.33292776346206665,0.02045556530356407,0.013010289520025253,0.011536182835698128
62.0,0.3318895399570465,0.020658910274505615,0.012564023025333881,0.01127364207059145
63.0,0.33054864406585693,0.020804576575756073,0.012177500873804092,0.011032536625862122
64.0,0.3290615379810333,0.02088978886604309,0.011864910833537579,0.010829872451722622
65.0,0.3275684118270874,0.020912421867251396,0.011639341711997986,0.010680484585464
66.0,0.32612189650535583,0.02086818777024746,0.011509910225868225,0.010593010112643242
67.0,0.32468104362487793,0.020751381292939186,0.01147974282503128,0.010568748228251934
68.0,0.323161780834198,0.02055855095386505,0.011545185931026936,0.010603110305964947
69.0,0.3215084373950958,0.020292945206165314,0.011696089059114456,0.010688289999961853
70.0,0.31974369287490845,0.019967319443821907,0.011916741728782654,0.010815374553203583
71.0,0.3179715871810913,0.019603552296757698,0.01218691561371088,0.010974915698170662
72.0,0.31633225083351135,0.019228996708989143,0.012482802383601665,0.011155948974192142
73.0,0.31493449211120605,0.018871085718274117,0.012778067961335182,0.01134455669671297
74.0,0.313802033662796,0.018552299588918686,0.013045432046055794,0.011523359455168247
75.0,0.3128611743450165,0.018287312239408493,0.013259132392704487,0.011672891676425934
76.0,0.31197458505630493,0.018082886934280396,0.013398047536611557,0.011774768121540546
77.0,0.3110013008117676,0.017939701676368713,0.013448803685605526,0.011815547943115234
78.0,0.3098544478416443,0.01785484328866005,0.013407869264483452,0.011789814569056034
79.0,0.30852973461151123,0.01782352104783058,0.013281913474202156,0.011701262556016445
80.0,0.3070935606956482,0.01783936098217964,0.013086233288049698,0.011561374180018902
81.0,0.30564409494400024,0.017893854528665543,0.012841747142374516,0.011386381462216377
82.0,0.30426380038261414,0.017975615337491035,0.012571459636092186,0.011193620041012764
83.0,0.3029896020889282,0.01807067170739174,0.012297268025577068,0.010998563840985298
84.0,0.3018089830875397,0.018163902685046196,0.012037733569741249,0.010813222266733646
85.0,0.30067959427833557,0.018241344019770622,0.011806936003267765,0.010645921342074871
86.0,0.299558162689209,0.018292492255568504,0.011614148505032063,0.010501910001039505
87.0,0.29842108488082886,0.01831161230802536,0.011464079841971397,0.0103840883821249
88.0,0.29726898670196533,0.018297748640179634,0.011357310228049755,0.010293418541550636
89.0,0.2961161434650421,0.018253585323691368,0.011290914379060268,0.010228937491774559
90.0,0.2949751913547516,0.018183855339884758,0.011259244754910469,0.010187738575041294
91.0,0.2938463091850281,0.018093928694725037,0.011254911310970783,0.01016521267592907
92.0,0.2927175462245941,0.017989030107855797,0.011269881390035152,0.010155735537409782
93.0,0.29157447814941406,0.01787412166595459,0.011296523734927177,0.010153673589229584
94.0,0.29041099548339844,0.017753953114151955,0.011328393593430519,0.010154305025935173
95.0,0.28923502564430237,0.01763307675719261,0.011360603384673595,0.010154364630579948
96.0,0.28806519508361816,0.017515547573566437,0.011389738880097866,0.010151999071240425
97.0,0.28692057728767395,0.017404422163963318,0.01141345500946045,0.010146289132535458
98.0,0.2858107089996338,0.017301423475146294,0.01142997108399868,0.010136649943888187
99.0,0.28473082184791565,0.017206955701112747,0.011437682434916496,0.010122357867658138
100.0,0.2836652994155884,0.017120569944381714,0.011435027234256268,0.010102455504238605
101.0,0.28259626030921936,0.01704164408147335,0.011420588940382004,0.010075923055410385
102.0,0.281512975692749,0.01697000488638878,0.011393311433494091,0.010041961446404457
103.0,0.2804153263568878,0.016906075179576874,0.011352707631886005,0.01000018697232008
104.0,0.27931177616119385,0.016850631684064865,0.011298958212137222,0.009950648061931133
105.0,0.2782133221626282,0.016804266721010208,0.01123292651027441,0.00989377312362194
106.0,0.2771269679069519,0.016766797751188278,0.011156171560287476,0.009830279275774956
107.0,0.27605363726615906,0.016737021505832672,0.01107094343751669,0.009761247783899307
108.0,0.27498969435691833,0.016712728887796402,0.010980178602039814,0.009688223712146282
109.0,0.2739310562610626,0.01669103279709816,0.0108874486759305,0.00961332954466343
110.0,0.27287542819976807,0.01666869781911373,0.010796722024679184,0.009539172053337097
111.0,0.27182328701019287,0.016642535105347633,0.010712027549743652,0.009468590840697289
112.0,0.2707761526107788,0.016609666869044304,0.010636968538165092,0.009404249489307404
113.0,0.26973411440849304,0.016567790880799294,0.01057427003979683,0.009348195046186447
114.0,0.26869556307792664,0.016515439376235008,0.010525424964725971,0.009301573969423771
115.0,0.2676580548286438,0.01645224541425705,0.010490501299500465,0.009264509193599224
116.0,0.2666201591491699,0.016379093751311302,0.010468153282999992,0.00923610758036375
117.0,0.265582799911499,0.016298042610287666,0.010455818846821785,0.009214655496180058
118.0,0.2645488977432251,0.016212105751037598,0.010450023226439953,0.009197782725095749
119.0,0.26352131366729736,0.016124717891216278,0.010446807369589806,0.009182733483612537
120.0,0.2625015079975128,0.016039278358221054,0.010442199185490608,0.009166652336716652
121.0,0.26148831844329834,0.015958642587065697,0.010432683862745762,0.0091469194740057
122.0,0.2604794502258301,0.015884872525930405,0.010415635071694851,0.009121507406234741
123.0,0.2594723701477051,0.015819033607840538,0.010389591567218304,0.009089242666959763
124.0,0.25846636295318604,0.015761256217956543,0.0103543596342206,0.009049943648278713
125.0,0.25746220350265503,0.015710793435573578,0.010310900397598743,0.009004334919154644
126.0,0.2564612627029419,0.015666179358959198,0.010261056013405323,0.008953840471804142
127.0,0.25546473264694214,0.0156254842877388,0.01020717341452837,0.00890027079731226
128.0,0.25447264313697815,0.015586582943797112,0.010151726193726063,0.00884550716727972
129.0,0.2534845471382141,0.015547501854598522,0.01009698398411274,0.00879125576466322
130.0,0.25250011682510376,0.015506642870604992,0.01004477497190237,0.00873889122158289
131.0,0.2515188455581665,0.015462910756468773,0.009996357373893261,0.008689339272677898
132.0,0.2505413293838501,0.015415792353451252,0.009952390566468239,0.008643100038170815
133.0,0.24956759810447693,0.015365229919552803,0.009912990964949131,0.008600231260061264
134.0,0.24859751760959625,0.015311514027416706,0.00987783819437027,0.008560453541576862
135.0,0.24763059616088867,0.01525514479726553,0.009846330620348454,0.00852328259497881
136.0,0.2466663420200348,0.015196720138192177,0.009817720390856266,0.008488141931593418
137.0,0.245704784989357,0.015136883594095707,0.009791228920221329,0.008454471826553345
138.0,0.2447463572025299,0.015076261013746262,0.009766096249222755,0.008421762846410275
139.0,0.2437915802001953,0.015015417709946632,0.009741606190800667,0.008389580994844437
140.0,0.24284082651138306,0.014954859390854836,0.009717080742120743,0.008357515558600426
141.0,0.2418939471244812,0.014895032159984112,0.009691870771348476,0.008325175382196903
142.0,0.24095043540000916,0.014836346730589867,0.00966537743806839,0.008292159996926785
143.0,0.2400101125240326,0.014779189601540565,0.009637086652219296,0.008258113637566566
144.0,0.23907291889190674,0.014723889529705048,0.00960663240402937,0.008222740143537521
145.0,0.23813879489898682,0.014670660719275475,0.009573832154273987,0.008185834623873234
146.0,0.23720809817314148,0.01461956650018692,0.009538753889501095,0.008147367276251316
147.0,0.23628082871437073,0.014570435509085655,0.009501713328063488,0.008107475936412811
148.0,0.23535703122615814,0.014522884972393513,0.009463269263505936,0.008066492155194283
149.0,0.23443657159805298,0.01447632722556591,0.00942416861653328,0.008024913258850574
150.0,0.23351946473121643,0.014430059120059013,0.009385252371430397,0.00798336137086153
151.0,0.2326056808233261,0.014383364468812943,0.009347341023385525,0.007942470721900463
152.0,0.231695294380188,0.014335590414702892,0.009311131201684475,0.007902827113866806
153.0,0.2307881861925125,0.014286277815699577,0.00927707925438881,0.007864832878112793
154.0,0.2298842817544937,0.014235218986868858,0.009245350956916809,0.007828673347830772
155.0,0.2289832979440689,0.014182467013597488,0.009215816855430603,0.007794281933456659
156.0,0.2280854731798172,0.014128357172012329,0.009188083000481129,0.007761381566524506
157.0,0.227190762758255,0.014073402620851994,0.009161568246781826,0.007729517761617899
158.0,0.22629930078983307,0.014018228277564049,0.009135603904724121,0.007698141038417816
159.0,0.22541111707687378,0.013963443227112293,0.009109538048505783,0.007666714023798704
160.0,0.22452592849731445,0.013909544795751572,0.009082820266485214,0.007634765934199095
161.0,0.22364383935928345,0.013856885954737663,0.009055073373019695,0.007601988967508078
162.0,0.22276461124420166,0.013805609196424484,0.009026113897562027,0.007568239700049162
163.0,0.22188831865787506,0.0137556754052639,0.008995955809950829,0.00753356097266078
164.0,0.22101491689682007,0.013706881552934647,0.008964775130152702,0.0074981325305998325
165.0,0.22014451026916504,0.013658934272825718,0.008932853117585182,0.0074622309766709805
166.0,0.2192768156528473,0.01361146941781044,0.008900532498955727,0.007426158990710974
167.0,0.2184118628501892,0.013564160093665123,0.008868159726262093,0.007390209473669529
168.0,0.21754950284957886,0.013516714796423912,0.008836047723889351,0.0073546296916902065
169.0,0.2166898548603058,0.013468942604959011,0.008804445154964924,0.007319598458707333
170.0,0.2158326804637909,0.013420705683529377,0.008773526176810265,0.007285211235284805
171.0,0.2149779051542282,0.013371951878070831,0.00874337088316679,0.0072515010833740234
172.0,0.21412548422813416,0.01332270447164774,0.008713982999324799,0.007218444719910622
173.0,0.2132752537727356,0.013273032382130623,0.008685270324349403,0.0071859657764434814
174.0,0.21242710947990417,0.013223054818809032,0.008657068014144897,0.007153949700295925
175.0,0.21158097684383392,0.013172922655940056,0.008629165589809418,0.007122259121388197
176.0,0.21073678135871887,0.01312280260026455,0.008601319044828415,0.007090742699801922
177.0,0.20989444851875305,0.01307288184762001,0.008573278784751892,0.00705923605710268
178.0,0.20905378460884094,0.013023309409618378,0.008544832468032837,0.007027585990726948
179.0,0.20821458101272583,0.012974206358194351,0.008515827357769012,0.006995668634772301
180.0,0.2073768526315689,0.012925663962960243,0.0084861870855093,0.006963403429836035
181.0,0.20654051005840302,0.012877680361270905,0.008455931209027767,0.006930777803063393
182.0,0.20570507645606995,0.012830181047320366,0.008425147272646427,0.006897811312228441
183.0,0.20487074553966522,0.012783062644302845,0.008393991738557816,0.006864613387733698
184.0,0.20403724908828735,0.01273614913225174,0.00836263969540596,0.006831311155110598
185.0,0.20320430397987366,0.012689259834587574,0.00833126436918974,0.006798044312745333
186.0,0.20237189531326294,0.012642232701182365,0.008300005458295345,0.006764955818653107
187.0,0.20153960585594177,0.012594934552907944,0.00826894398778677,0.0067321318201720715
188.0,0.20070748031139374,0.012547309510409832,0.008238106034696102,0.006699627265334129
189.0,0.19987528026103973,0.012499360367655754,0.008207452483475208,0.006667421665042639
190.0,0.1990426480770111,0.012451131828129292,0.008176895789802074,0.006635443773120642
191.0,0.19820952415466309,0.012402730993926525,0.008146322332322598,0.006603588815778494
192.0,0.1973756104707718,0.012354276143014431,0.008115597069263458,0.006571725010871887
193.0,0.19654083251953125,0.01230589672923088,0.00808459147810936,0.006539727561175823
194.0,0.19570469856262207,0.012257663533091545,0.008053191937506199,0.006507487036287785
195.0,0.19486725330352783,0.012209652923047543,0.008021310903131962,0.006474940571933985
196.0,0.19402804970741272,0.012161871418356895,0.007988887839019299,0.0064420439302921295
197.0,0.19318698346614838,0.012114299461245537,0.007955901324748993,0.0064088087528944016
198.0,0.19234371185302734,0.012066874653100967,0.007922366261482239,0.0063752587884664536
199.0,0.1914980113506317,0.012019523419439793,0.007888318039476871,0.006341445725411177
200.0,0.19064967334270477,0.011972152628004551,0.007853827439248562,0.0063074324280023575
201.0,0.18979832530021667,0.011924675665795803,0.007818964309990406,0.006273261737078428
202.0,0.18894383311271667,0.011877017095685005,0.007783802226185799,0.006238986272364855
203.0,0.1880858838558197,0.011829135939478874,0.007748381234705448,0.006204613484442234
204.0,0.1872241199016571,0.01178099773824215,0.0077127134427428246,0.006170143373310566
205.0,0.18635821342468262,0.01173260249197483,0.007676771376281977,0.006135543342679739
206.0,0.18548814952373505,0.0116839949041605,0.007640485651791096,0.006100771948695183
207.0,0.18461336195468903,0.011635206639766693,0.007603759877383709,0.0060657537542283535
208.0,0.18373379111289978,0.011586296372115612,0.007566495798528194,0.006030432879924774
209.0,0.18284913897514343,0.011537314392626286,0.0075285956263542175,0.005994739476591349
210.0,0.18195900321006775,0.011488293297588825,0.007489984855055809,0.005958608817309141
211.0,0.1810632050037384,0.011439250782132149,0.00745062530040741,0.0059220073744654655
212.0,0.18016144633293152,0.011390168219804764,0.007410516031086445,0.005884925369173288
213.0,0.17925356328487396,0.011341024190187454,0.007369675673544407,0.005847364664077759
214.0,0.17833906412124634,0.011291757225990295,0.007328138221055269,0.00580933503806591
215.0,0.1774178147315979,0.011242326349020004,0.0072859362699091434,0.005770862102508545
216.0,0.17648965120315552,0.011192677542567253,0.007243095897138119,0.005731977988034487
217.0,0.17555417120456696,0.011142764240503311,0.007199627347290516,0.005692690145224333
218.0,0.17461127042770386,0.011092564091086388,0.007155523169785738,0.005653009749948978
219.0,0.17366060614585876,0.011042061261832714,0.007110759150236845,0.005612922832369804
220.0,0.1727019101381302,0.010991262272000313,0.007065300364047289,0.005572399124503136
221.0,0.17173510789871216,0.01094019040465355,0.007019112352281809,0.0055314102210104465
222.0,0.17075997591018677,0.010888873599469662,0.006972150877118111,0.005489908158779144
223.0,0.1697763204574585,0.010837327688932419,0.0069243889302015305,0.005447864532470703
224.0,0.16878393292427063,0.010785581544041634,0.006875783205032349,0.0054052346386015415
225.0,0.16778258979320526,0.01073362771421671,0.006826314143836498,0.0053620003163814545
226.0,0.16677215695381165,0.010681480169296265,0.006775953341275454,0.0053181410767138
227.0,0.1657525599002838,0.010629125870764256,0.006724697537720203,0.005273661110550165
228.0,0.16472376883029938,0.010576549917459488,0.006672550458461046,0.005228571128100157
229.0,0.1636853814125061,0.010523711331188679,0.0066195218823850155,0.005182874854654074
230.0,0.1626376360654831,0.010470600798726082,0.006565640214830637,0.00513659929856658
231.0,0.16158023476600647,0.010417178273200989,0.006510931998491287,0.005089751910418272
232.0,0.16051322221755981,0.010363435372710228,0.006455419585108757,0.005042343866080046
233.0,0.15943656861782074,0.010309373959898949,0.006399114616215229,0.004994370508939028
234.0,0.1583501398563385,0.010254990309476852,0.006342013832181692,0.004945822525769472
235.0,0.15725404024124146,0.010200299322605133,0.006284111179411411,0.004896694328635931
236.0,0.15614834427833557,0.010145328938961029,0.006225388031452894,0.0048469677567481995
237.0,0.15503299236297607,0.010090094991028309,0.006165825761854649,0.004796622321009636
238.0,0.15390807390213013,0.010034613311290741,0.006105418782681227,0.004745653364807367
239.0,0.15277370810508728,0.009978892281651497,0.006044172681868076,0.004694061353802681
240.0,0.1516299992799759,0.00992293655872345,0.005982109345495701,0.004641852341592312
241.0,0.1504770815372467,0.009866740554571152,0.00591925997287035,0.004589041229337454
242.0,0.1493150293827057,0.009810291230678558,0.005855671130120754,0.004535644315183163
243.0,0.14814406633377075,0.0097535764798522,0.005791386589407921,0.0044816904701292515
244.0,0.14696432650089264,0.009696591645479202,0.005726448260247707,0.004427196457982063
245.0,0.14577610790729523,0.009639337658882141,0.005660891532897949,0.004372184164822102
246.0,0.1445796638727188,0.00958181731402874,0.0055947513319551945,0.004316673614084721
247.0,0.1433752179145813,0.009524043649435043,0.005528050474822521,0.004260673187673092
248.0,0.14216294884681702,0.009466029703617096,0.005460809916257858,0.004204182885587215
249.0,0.140943244099617,0.00940779224038124,0.005393065512180328,0.004147225525230169
250.0,0.13971644639968872,0.009349359199404716,0.00532484520226717,0.004089800175279379
251.0,0.13848279416561127,0.009290740825235844,0.00525618577376008,0.0040319208055734634
252.0,0.13724279403686523,0.009231947362422943,0.0051871431060135365,0.003973617218434811
253.0,0.13599666953086853,0.009172987192869186,0.005117760039865971,0.003914904315024614
254.0,0.13474492728710175,0.009113871492445469,0.00504809245467186,0.003855812130495906
255.0,0.13348785042762756,0.009054594673216343,0.0049782004207372665,0.003796371165663004
256.0,0.13222599029541016,0.008995173498988152,0.004908139351755381,0.0037366121541708708
257.0,0.13095976412296295,0.008935610763728619,0.004837971646338701,0.0036765681579709053
258.0,0.12968964874744415,0.008875914849340916,0.004767763428390026,0.0036162736359983683
259.0,0.128416046500206,0.008816102519631386,0.004697570111602545,0.00355574581772089
260.0,0.12713953852653503,0.008756189607083797,0.004627452697604895,0.0034950196277350187
261.0,0.12586066126823425,0.008696196600794792,0.004557467997074127,0.003434122772887349
262.0,0.12457989156246185,0.008636143989861012,0.004487674683332443,0.0033730778377503157
263.0,0.1232978031039238,0.00857605505734682,0.004418123979121447,0.003311912529170513
264.0,0.12201493978500366,0.008515950292348862,0.004348877817392349,0.0032506557181477547
265.0,0.12073184549808502,0.008455843664705753,0.004279996268451214,0.003189341863617301
266.0,0.1194491982460022,0.008395754732191563,0.004211548715829849,0.0031280096154659986
267.0,0.11816757917404175,0.008335701189935207,0.004143604543060064,0.0030666962265968323
268.0,0.11688755452632904,0.008275693282485008,0.004076236393302679,0.003005438484251499
269.0,0.11560980975627899,0.008215753361582756,0.004009512718766928,0.002944275736808777
270.0,0.11433494091033936,0.008155894465744495,0.003943505696952343,0.0028832494281232357
271.0,0.11306361854076385,0.008096144534647465,0.003878278424963355,0.002822389593347907
272.0,0.11179643869400024,0.008036520332098007,0.0038138909731060266,0.00276173441670835
273.0,0.11053420603275299,0.007977062836289406,0.003750398987904191,0.002701318357139826
274.0,0.10927754640579224,0.007917795330286026,0.0036878560204058886,0.002641173079609871
275.0,0.10802702605724335,0.00785873830318451,0.0036263205111026764,0.0025813328102231026
276.0,0.10678357630968094,0.007799932733178139,0.0035658525303006172,0.002521839691326022
277.0,0.10554772615432739,0.0077413953840732574,0.00350650935433805,0.0024627260863780975
278.0,0.10432016849517822,0.007683149538934231,0.0034483512863516808,0.002404032275080681
279.0,0.1031016930937767,0.007625225931406021,0.0033914383966475725,0.002345799468457699
280.0,0.10189290344715118,0.007567646913230419,0.0033358223736286163,0.002288060961291194
281.0,0.10069453716278076,0.007510438095778227,0.003281559096649289,0.0022308598272502422
282.0,0.0995073914527893,0.007453641854226589,0.0032286883797496557,0.0021742284297943115
283.0,0.098331980407238,0.0073972782120108604,0.0031772551592439413,0.0021181940101087093
284.0,0.09716916084289551,0.0073413848876953125,0.00312730111181736,0.0020628010388463736
285.0,0.09601950645446777,0.007285991217941046,0.003078863024711609,0.002008072566241026
286.0,0.09488369524478912,0.0072311293333768845,0.0030319734942167997,0.0019540421199053526
287.0,0.09376239776611328,0.007176829967647791,0.002986668609082699,0.001900742994621396
288.0,0.09265632927417755,0.007123133167624474,0.0029429763089865446,0.001848201616667211
289.0,0.09156599640846252,0.0070700556971132755,0.002900924999266863,0.0017964516300708055
290.0,0.09049198776483536,0.007017626892775297,0.0028605421539396048,0.0017455180641263723
291.0,0.08943502604961395,0.006965884007513523,0.002821848262101412,0.0016954336315393448
292.0,0.08839557319879532,0.006914848927408457,0.002784860087558627,0.0016462220810353756
293.0,0.08737415075302124,0.006864551920443773,0.0027495890390127897,0.001597903436049819
294.0,0.0863712877035141,0.006815020926296711,0.002716044196859002,0.0015505037736147642
295.0,0.0853874683380127,0.0067662871442735195,0.002684224396944046,0.0015040371799841523
296.0,0.08442317694425583,0.0067183757200837135,0.00265413336455822,0.001458528800867498
297.0,0.08347875624895096,0.0066713085398077965,0.0026257666759192944,0.0014139908598735929
298.0,0.08255459368228912,0.006625110283493996,0.0025991154834628105,0.0013704384909942746
299.0,0.08165103942155838,0.006579799111932516,0.002574171172454953,0.0013278881087899208
300.0,0.08076844364404678,0.006535404361784458,0.0025509153492748737,0.001286348793655634
301.0,0.07990702241659164,0.006491935811936855,0.0025293335784226656,0.0012458332348614931
302.0,0.07906702160835266,0.006449411623179913,0.002509404206648469,0.0012063492322340608
303.0,0.07824863493442535,0.006407848559319973,0.002491099527105689,0.0011679042363539338
304.0,0.07745195925235748,0.006367257330566645,0.002474390435963869,0.0011304998770356178
305.0,0.07667715847492218,0.00632764957845211,0.002459244802594185,0.0010941415093839169
306.0,0.07592429220676422,0.0062890383414924145,0.002445621881633997,0.0010588284349069
307.0,0.0751933827996254,0.006251432001590729,0.002433479530736804,0.0010245580924674869
308.0,0.07448437064886093,0.006214830558747053,0.0024227763060480356,0.000991328852251172
309.0,0.07379718869924545,0.006179237738251686,0.002413462847471237,0.000959135009907186
310.0,0.07313182950019836,0.0061446609906852245,0.0024054921232163906,0.0009279727819375694
311.0,0.07248816639184952,0.006111099384725094,0.0023988112807273865,0.0008978357654996216
312.0,0.07186590135097504,0.006078543607145548,0.0023933681659400463,0.0008687102817930281
313.0,0.07126491516828537,0.006046990863978863,0.002389106899499893,0.0008405904518440366
314.0,0.07068492472171783,0.006016436032950878,0.0023859699722379446,0.0008134598028846085
315.0,0.07012574374675751,0.005986874923110008,0.0023838926572352648,0.0007873104186728597
316.0,0.06958690285682678,0.005958285182714462,0.0023828197736293077,0.0007621233235113323
317.0,0.06906820833683014,0.005930667277425528,0.002382681705057621,0.0007378850132226944
318.0,0.06856919825077057,0.005904003977775574,0.0023834144230931997,0.0007145745912566781
319.0,0.06808958202600479,0.0058782873675227165,0.0023849543649703264,0.0006921752938069403
320.0,0.06762880831956863,0.005853486713021994,0.0023872405290603638,0.0006706698331981897
321.0,0.06718651950359344,0.005829595495015383,0.0023902084212750196,0.0006500353920273483
322.0,0.06676226109266281,0.005806592293083668,0.0023937926162034273,0.0006302545079961419
323.0,0.06635553389787674,0.005784453824162483,0.0023979307152330875,0.0006113062845543027
324.0,0.06596582382917404,0.005763163790106773,0.00240255962125957,0.0005931628402322531
325.0,0.0655926764011383,0.00574269937351346,0.002407613443210721,0.0005758067709393799
326.0,0.06523550301790237,0.005723035894334316,0.0024130356032401323,0.0005592110683210194
327.0,0.06489384174346924,0.005704151466488838,0.0024187664967030287,0.0005433555925264955
328.0,0.06456714123487473,0.005686026532202959,0.002424747683107853,0.0005282127531245351
329.0,0.06425487995147705,0.0056686364114284515,0.0024309223517775536,0.0005137593252584338
330.0,0.06395644694566727,0.005651950836181641,0.002437241142615676,0.0004999700468033552
331.0,0.06367140263319016,0.005635951180011034,0.0024436539970338345,0.0004868237301707268
332.0,0.06339919567108154,0.005620613694190979,0.002450111322104931,0.0004742949386127293
333.0,0.06313921511173248,0.00560590997338295,0.002456568880006671,0.00046235474292188883
334.0,0.06289100646972656,0.005591819994151592,0.002462980803102255,0.00045098262489773333
335.0,0.06265400350093842,0.005578314885497093,0.002469308441504836,0.00044015422463417053
336.0,0.062427740544080734,0.005565378814935684,0.0024755147751420736,0.0004298436106182635
337.0,0.062211666256189346,0.005552982911467552,0.002481565810739994,0.00042002712143585086
338.0,0.06200531870126724,0.005541105289012194,0.0024874312803149223,0.00041068362770602107
339.0,0.06180819496512413,0.005529721733182669,0.0024930844083428383,0.00040178943891078234
340.0,0.06161988526582718,0.005518816411495209,0.0024985007476061583,0.00039332229061983526
341.0,0.061439864337444305,0.0055083599872887135,0.002503656316548586,0.00038526084972545505
342.0,0.06126771122217178,0.005498336628079414,0.0025085334200412035,0.0003775812219828367
343.0,0.06110300496220589,0.005488723982125521,0.0025131134316325188,0.0003702651592902839
344.0,0.06094537675380707,0.005479508079588413,0.002517382148653269,0.00036329132854007185
345.0,0.06079436466097832,0.00547066330909729,0.002521330723538995,0.0003566399391274899
