epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
100.0,0.49951788783073425,0.49951788783073425,0.00784965232014656,0.1497342437505722,0.027128711342811584,10.0,1.0,10.0
101.0,0.45425158739089966,0.45425158739089966,0.007110219914466143,0.14703156054019928,0.023611782118678093,10.0,1.0,10.0
102.0,0.4188005328178406,0.4188005328178406,0.006499920040369034,0.145660862326622,0.020814046263694763,10.0,1.0,10.0
103.0,0.3940046429634094,0.3940046429634094,0.006558638531714678,0.14832426607608795,0.018009399995207787,10.0,1.0,10.0
104.0,0.38348180055618286,0.38348180055618286,0.006572715938091278,0.1459524929523468,0.017180215567350388,10.0,1.0,10.0
105.0,0.3847382962703705,0.3847382962703705,0.007774255238473415,0.16154694557189941,0.014544880948960781,10.0,1.0,10.0
106.0,0.37525761127471924,0.37525761127471924,0.007723126094788313,0.1572570502758026,0.014076932333409786,10.0,1.0,10.0
107.0,0.365058571100235,0.365058571100235,0.00769150210544467,0.16773155331611633,0.012041199021041393,10.0,1.0,10.0
108.0,0.38069838285446167,0.38069838285446167,0.008624259382486343,0.1798056960105896,0.011465009301900864,10.0,1.0,10.0
109.0,0.3858185410499573,0.3858185410499573,0.009539918042719364,0.17509715259075165,0.011532221920788288,10.0,1.0,10.0
110.0,0.3780553340911865,0.3780553340911865,0.009084140881896019,0.18385058641433716,0.010336334817111492,10.0,1.0,10.0
111.0,0.3873065114021301,0.3873065114021301,0.009399116970598698,0.19052475690841675,0.010279059410095215,10.0,1.0,10.0
112.0,0.3839980959892273,0.3839980959892273,0.010077775456011295,0.17978473007678986,0.010343560948967934,10.0,1.0,10.0
113.0,0.36905157566070557,0.36905157566070557,0.00922029186040163,0.17972545325756073,0.009712320752441883,10.0,1.0,10.0
114.0,0.3657800853252411,0.3657800853252411,0.008846990764141083,0.17960549890995026,0.009770466946065426,10.0,1.0,10.0
115.0,0.3491252660751343,0.3491252660751343,0.008827485144138336,0.1633148044347763,0.00975356251001358,10.0,1.0,10.0
116.0,0.3292059004306793,0.3292059004306793,0.007895738817751408,0.1552455574274063,0.009500294923782349,10.0,1.0,10.0
117.0,0.3178006410598755,0.3178006410598755,0.007179140113294125,0.15093818306922913,0.009507105685770512,10.0,1.0,10.0
118.0,0.2961367666721344,0.2961367666721344,0.006672486197203398,0.13397525250911713,0.009543666616082191,10.0,1.0,10.0
119.0,0.2800419330596924,0.2800419330596924,0.0060369474813342094,0.12301014363765717,0.009666229598224163,10.0,1.0,10.0
120.0,0.26826417446136475,0.26826417446136475,0.005384646821767092,0.11823421716690063,0.009618349373340607,10.0,1.0,10.0
121.0,0.2516820430755615,0.2516820430755615,0.004840066656470299,0.10508888214826584,0.00981925055384636,10.0,1.0,10.0
122.0,0.2442593276500702,0.2442593276500702,0.004620750434696674,0.09551655501127243,0.010253527201712132,10.0,1.0,10.0
123.0,0.2358229160308838,0.2358229160308838,0.004227181896567345,0.09263112396001816,0.010091996751725674,10.0,1.0,10.0
124.0,0.2281513661146164,0.2281513661146164,0.0039282371290028095,0.08481677621603012,0.010405221953988075,10.0,1.0,10.0
125.0,0.2260197103023529,0.2260197103023529,0.003876699833199382,0.0774165466427803,0.010983615182340145,10.0,1.0,10.0
126.0,0.22021165490150452,0.22021165490150452,0.003746588248759508,0.07641161978244781,0.01063341461122036,10.0,1.0,10.0
127.0,0.21739569306373596,0.21739569306373596,0.0036975706461817026,0.07309547066688538,0.010732450522482395,10.0,1.0,10.0
128.0,0.21442238986492157,0.21442238986492157,0.0035243716556578875,0.06711570173501968,0.01120629720389843,10.0,1.0,10.0
129.0,0.20847785472869873,0.20847785472869873,0.0034500397741794586,0.06629277020692825,0.010768469423055649,10.0,1.0,10.0
130.0,0.2048211395740509,0.2048211395740509,0.0034999395720660686,0.06572652608156204,0.01040952280163765,10.0,1.0,10.0
131.0,0.19822484254837036,0.19822484254837036,0.003195682540535927,0.06133127212524414,0.010493675246834755,10.0,1.0,10.0
132.0,0.19100922346115112,0.19100922346115112,0.0030350489541888237,0.05998372659087181,0.010067500174045563,10.0,1.0,10.0
133.0,0.18489709496498108,0.18489709496498108,0.0030391551554203033,0.0604650117456913,0.009404052048921585,10.0,1.0,10.0
134.0,0.1765454113483429,0.1765454113483429,0.002746742917224765,0.05802464857697487,0.009105333127081394,10.0,1.0,10.0
135.0,0.16930189728736877,0.16930189728736877,0.0025790513027459383,0.05705707520246506,0.008645431138575077,10.0,1.0,10.0
136.0,0.1629708707332611,0.1629708707332611,0.0025476848240941763,0.05782664939761162,0.007966738194227219,10.0,1.0,10.0
137.0,0.15566931664943695,0.15566931664943695,0.0023381798528134823,0.056713465601205826,0.00755740562453866,10.0,1.0,10.0
138.0,0.14990583062171936,0.14990583062171936,0.002246628748252988,0.05654214695096016,0.007089739665389061,10.0,1.0,10.0
139.0,0.14502255618572235,0.14502255618572235,0.0022430745884776115,0.05718647688627243,0.006540533155202866,10.0,1.0,10.0
140.0,0.13945145905017853,0.13945145905017853,0.00210832548327744,0.056089647114276886,0.006227855104953051,10.0,1.0,10.0
141.0,0.1346181333065033,0.1346181333065033,0.0020570175256580114,0.05576121062040329,0.005828673951327801,10.0,1.0,10.0
142.0,0.13046355545520782,0.13046355545520782,0.002058496233075857,0.05537496879696846,0.0054503618739545345,10.0,1.0,10.0
143.0,0.12557800114154816,0.12557800114154816,0.0019524639938026667,0.053273580968379974,0.005277978256344795,10.0,1.0,10.0
144.0,0.1203986406326294,0.1203986406326294,0.0018910925136879086,0.051848772913217545,0.004963893909007311,10.0,1.0,10.0
145.0,0.11578763276338577,0.11578763276338577,0.0018459007842466235,0.04989821836352348,0.004743040539324284,10.0,1.0,10.0
146.0,0.11128195375204086,0.11128195375204086,0.0017547353636473417,0.047011688351631165,0.004672291222959757,10.0,1.0,10.0
147.0,0.10647620260715485,0.10647620260715485,0.0017257384024560452,0.044793978333473206,0.004442484118044376,10.0,1.0,10.0
148.0,0.10186407715082169,0.10186407715082169,0.0016305509489029646,0.042046912014484406,0.004351165611296892,10.0,1.0,10.0
149.0,0.0979827344417572,0.0979827344417572,0.0015820451080799103,0.03948986902832985,0.004267241805791855,10.0,1.0,10.0
150.0,0.09471656382083893,0.09471656382083893,0.0016032863641157746,0.03734877333045006,0.0041334922425448895,10.0,1.0,10.0
151.0,0.0916534960269928,0.0916534960269928,0.0015221801586449146,0.035135067999362946,0.004129662178456783,10.0,1.0,10.0
152.0,0.08863814920186996,0.08863814920186996,0.0015659671043977141,0.03354005143046379,0.003943842835724354,10.0,1.0,10.0
153.0,0.08571780472993851,0.08571780472993851,0.0014839167706668377,0.03182636946439743,0.0039052267093211412,10.0,1.0,10.0
154.0,0.0829554945230484,0.0829554945230484,0.0014755260199308395,0.030621696263551712,0.003757854225113988,10.0,1.0,10.0
155.0,0.08031102269887924,0.08031102269887924,0.0014611347578465939,0.02962431311607361,0.0036075362004339695,10.0,1.0,10.0
156.0,0.07770666480064392,0.07770666480064392,0.0013677004026249051,0.028696617111563683,0.0035333039704710245,10.0,1.0,10.0
157.0,0.07512978464365005,0.07512978464365005,0.001393920392729342,0.028139611706137657,0.003305097110569477,10.0,1.0,10.0
158.0,0.07264113426208496,0.07264113426208496,0.0012483629398047924,0.027677003294229507,0.0032480498775839806,10.0,1.0,10.0
159.0,0.0703546404838562,0.0703546404838562,0.0012985317735001445,0.027358951047062874,0.0030010368209332228,10.0,1.0,10.0
160.0,0.06840012967586517,0.06840012967586517,0.0011303190840408206,0.027259690687060356,0.0029837246984243393,10.0,1.0,10.0
161.0,0.06693685054779053,0.06693685054779053,0.0012451105285435915,0.027096297591924667,0.0027389447204768658,10.0,1.0,10.0
162.0,0.06619596481323242,0.06619596481323242,0.0010745814070105553,0.027304021641612053,0.002814612817019224,10.0,1.0,10.0
163.0,0.06662265211343765,0.06662265211343765,0.0013583038235083222,0.026965629309415817,0.0026073986664414406,10.0,1.0,10.0
164.0,0.06890276074409485,0.06890276074409485,0.001217866432853043,0.027724970132112503,0.002899912418797612,10.0,1.0,10.0
165.0,0.07336284220218658,0.07336284220218658,0.0018657523905858397,0.026943281292915344,0.0027762041427195072,10.0,1.0,10.0
166.0,0.07750709354877472,0.07750709354877472,0.0016362994210794568,0.02828739583492279,0.0032856701873242855,10.0,1.0,10.0
167.0,0.0746423602104187,0.0746423602104187,0.0020571271888911724,0.02599359303712845,0.0028077499009668827,10.0,1.0,10.0
168.0,0.06293461471796036,0.06293461471796036,0.0011222442844882607,0.025535963475704193,0.00261762086302042,10.0,1.0,10.0
169.0,0.0541006401181221,0.0541006401181221,0.0009395944653078914,0.023434113711118698,0.002127057872712612,10.0,1.0,10.0
170.0,0.05654525011777878,0.05654525011777878,0.001211422262713313,0.022710273042321205,0.002172075444832444,10.0,1.0,10.0
171.0,0.06273088604211807,0.06273088604211807,0.0012272883905097842,0.023825934156775475,0.002663206774741411,10.0,1.0,10.0
172.0,0.06126192957162857,0.06126192957162857,0.0016360636800527573,0.021691329777240753,0.0023209962528198957,10.0,1.0,10.0
173.0,0.05290815234184265,0.05290815234184265,0.0009443149319849908,0.021541841328144073,0.002192316111177206,10.0,1.0,10.0
174.0,0.04913661628961563,0.04913661628961563,0.0008900609100237489,0.020467521622776985,0.0019768488127738237,10.0,1.0,10.0
175.0,0.05285904183983803,0.05285904183983803,0.0012775042559951544,0.0199207104742527,0.002016328740864992,10.0,1.0,10.0
176.0,0.055432144552469254,0.055432144552469254,0.0011004263069480658,0.02121793106198311,0.002320994855836034,10.0,1.0,10.0
177.0,0.05142504349350929,0.05142504349350929,0.0012617220636457205,0.019390584900975227,0.0019417237490415573,10.0,1.0,10.0
178.0,0.046209536492824554,0.046209536492824554,0.0008441478130407631,0.019529860466718674,0.0018238195916637778,10.0,1.0,10.0
179.0,0.04622456803917885,0.04622456803917885,0.0008368233684450388,0.019611338153481483,0.0018244996899738908,10.0,1.0,10.0
180.0,0.04909997805953026,0.04909997805953026,0.0011882241815328598,0.01898806542158127,0.0018229670822620392,10.0,1.0,10.0
181.0,0.048945315182209015,0.048945315182209015,0.0009320636745542288,0.02019840106368065,0.0019426278304308653,10.0,1.0,10.0
182.0,0.04524926096200943,0.04524926096200943,0.0009781719418242574,0.01873248815536499,0.0016735055251047015,10.0,1.0,10.0
183.0,0.04260721057653427,0.04260721057653427,0.0007773867691867054,0.018839839845895767,0.0015993502456694841,10.0,1.0,10.0
184.0,0.0433700792491436,0.0433700792491436,0.0007744109607301652,0.019112538546323776,0.0016513431910425425,10.0,1.0,10.0
185.0,0.044990260154008865,0.044990260154008865,0.0010265113087370992,0.018227770924568176,0.001649737823754549,10.0,1.0,10.0
186.0,0.044390857219696045,0.044390857219696045,0.0008253482519648969,0.019055204465985298,0.0017082169651985168,10.0,1.0,10.0
187.0,0.04185517132282257,0.04185517132282257,0.0008743266225792468,0.017648758366703987,0.0015463149175047874,10.0,1.0,10.0
188.0,0.03999461233615875,0.03999461233615875,0.0007355954148806632,0.01757429912686348,0.0015064359176903963,10.0,1.0,10.0
189.0,0.040126726031303406,0.040126726031303406,0.0007312766974791884,0.017465589568018913,0.0015348369488492608,10.0,1.0,10.0
190.0,0.04107535630464554,0.04107535630464554,0.0009080296731553972,0.016609864309430122,0.0015385193983092904,10.0,1.0,10.0
191.0,0.04108118265867233,0.04108118265867233,0.000779587309807539,0.017177816480398178,0.0016107490519061685,10.0,1.0,10.0
192.0,0.0397513210773468,0.0397513210773468,0.0008736554300412536,0.015952829271554947,0.0015061936574056745,10.0,1.0,10.0
193.0,0.038128484040498734,0.038128484040498734,0.0007187151932157576,0.016065798699855804,0.0014875532360747457,10.0,1.0,10.0
194.0,0.037342555820941925,0.037342555820941925,0.0007216233643703163,0.015618981793522835,0.0014507342129945755,10.0,1.0,10.0
195.0,0.03750777989625931,0.03750777989625931,0.0007858377648517489,0.015213141217827797,0.001443625777028501,10.0,1.0,10.0
196.0,0.03791600093245506,0.03791600093245506,0.0007293306407518685,0.015610389411449432,0.0015012305229902267,10.0,1.0,10.0
197.0,0.0378558523952961,0.0378558523952961,0.0008521461859345436,0.01482227724045515,0.001451211515814066,10.0,1.0,10.0
198.0,0.03713570535182953,0.03713570535182953,0.0007187050068750978,0.01527431234717369,0.0014674344565719366,10.0,1.0,10.0
199.0,0.036084603518247604,0.036084603518247604,0.0007651501218788326,0.014557275921106339,0.0013875826261937618,10.0,1.0,10.0
200.0,0.03517434746026993,0.03517434746026993,0.0006809603655710816,0.014671954326331615,0.0013692788779735565,10.0,1.0,10.0
201.0,0.03467259556055069,0.03467259556055069,0.0006805551238358021,0.014445084147155285,0.001342196250334382,10.0,1.0,10.0
202.0,0.03454789146780968,0.03454789146780968,0.00070827582385391,0.014187571592628956,0.0013277559773996472,10.0,1.0,10.0
203.0,0.03460272029042244,0.03460272029042244,0.0006739989621564746,0.014379478059709072,0.0013483252841979265,10.0,1.0,10.0
204.0,0.034637756645679474,0.034637756645679474,0.0007569319568574429,0.013816660270094872,0.0013251779600977898,10.0,1.0,10.0
205.0,0.03453085571527481,0.03453085571527481,0.0006863321759738028,0.014149833470582962,0.0013517702464014292,10.0,1.0,10.0
206.0,0.034251801669597626,0.034251801669597626,0.0007699208799749613,0.01342956256121397,0.0013123027747496963,10.0,1.0,10.0
207.0,0.03382563963532448,0.03382563963532448,0.0006816264940425754,0.01371812168508768,0.0013291253708302975,10.0,1.0,10.0
208.0,0.033311955630779266,0.033311955630779266,0.0007477948674932122,0.013003901578485966,0.001283010351471603,10.0,1.0,10.0
209.0,0.03276650607585907,0.03276650607585907,0.0006663206149823964,0.013186752796173096,0.001291654771193862,10.0,1.0,10.0
210.0,0.0322355292737484,0.0322355292737484,0.0007156025385484099,0.01258092001080513,0.0012498584110289812,10.0,1.0,10.0
211.0,0.03174193948507309,0.03174193948507309,0.0006530539831146598,0.01267239823937416,0.0012539003510028124,10.0,1.0,10.0
212.0,0.031294915825128555,0.031294915825128555,0.0006903107278048992,0.012193693779408932,0.0012198113836348057,10.0,1.0,10.0
213.0,0.030891573056578636,0.030891573056578636,0.0006444395403377712,0.012236072681844234,0.0012211104622110724,10.0,1.0,10.0
214.0,0.030527448281645775,0.030527448281645775,0.0006754387286491692,0.01184936985373497,0.0011923691490665078,10.0,1.0,10.0
215.0,0.030199319124221802,0.030199319124221802,0.0006380683043971658,0.011888401582837105,0.0011930234031751752,10.0,1.0,10.0
216.0,0.029911721125245094,0.029911721125245094,0.0006708453875035048,0.011538226157426834,0.0011665041092783213,10.0,1.0,10.0
217.0,0.029680920764803886,0.029680920764803886,0.0006341476691886783,0.0116244712844491,0.0011714972788468003,10.0,1.0,10.0
218.0,0.029546890407800674,0.029546890407800674,0.0006834840169176459,0.011244585737586021,0.0011467464501038194,10.0,1.0,10.0
219.0,0.02959354780614376,0.02959354780614376,0.0006435519899241626,0.011465121060609818,0.0011692906264215708,10.0,1.0,10.0
220.0,0.02999851480126381,0.02999851480126381,0.0007462987559847534,0.010981058701872826,0.0011554468655958772,10.0,1.0,10.0
221.0,0.031118234619498253,0.031118234619498253,0.0007190708420239389,0.011550704017281532,0.0012376822996884584,10.0,1.0,10.0
222.0,0.03364316374063492,0.03364316374063492,0.00098617491312325,0.010931488126516342,0.0012849925551563501,10.0,1.0,10.0
223.0,0.0386277437210083,0.0386277437210083,0.0010665194131433964,0.012391925789415836,0.0015570621471852064,10.0,1.0,10.0
224.0,0.046883925795555115,0.046883925795555115,0.0017253659898415208,0.011732202023267746,0.0017898066435009241,10.0,1.0,10.0
225.0,0.055881962180137634,0.055881962180137634,0.001880591968074441,0.014307408593595028,0.0022768634371459484,10.0,1.0,10.0
226.0,0.05693671852350235,0.05693671852350235,0.0022682291455566883,0.01237016636878252,0.002188426209613681,10.0,1.0,10.0
227.0,0.043291736394166946,0.043291736394166946,0.001319828792475164,0.012417798861861229,0.001767565030604601,10.0,1.0,10.0
