epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
61.0,1.0869029760360718,1.0869029760360718,0.022034386172890663,0.28984344005584717,0.057671573013067245,10.0,1.0,10.0
62.0,1.0695267915725708,1.0695267915725708,0.021977940574288368,0.2773979902267456,0.05723493918776512,10.0,1.0,10.0
63.0,1.0512828826904297,1.0512828826904297,0.02173854596912861,0.2640208303928375,0.056987661868333817,10.0,1.0,10.0
64.0,1.0328571796417236,1.0328571796417236,0.02136225812137127,0.250204473733902,0.05690300464630127,10.0,1.0,10.0
65.0,1.0150460004806519,1.0150460004806519,0.0209176167845726,0.23653708398342133,0.05693327262997627,10.0,1.0,10.0
66.0,0.9984743595123291,0.9984743595123291,0.020476579666137695,0.22360511124134064,0.05701034888625145,10.0,1.0,10.0
67.0,0.9833884239196777,0.9833884239196777,0.020096996799111366,0.21190474927425385,0.05705137550830841,10.0,1.0,10.0
68.0,0.9696134328842163,0.9696134328842163,0.01981225237250328,0.20177878439426422,0.05697121098637581,10.0,1.0,10.0
69.0,0.956680178642273,0.956680178642273,0.019629742950201035,0.19338899850845337,0.05669937655329704,10.0,1.0,10.0
70.0,0.9440489411354065,0.9440489411354065,0.01953635923564434,0.18671977519989014,0.056196559220552444,10.0,1.0,10.0
71.0,0.9313095211982727,0.9313095211982727,0.01950625143945217,0.18160609900951385,0.055464088916778564,10.0,1.0,10.0
72.0,0.9182714819908142,0.9182714819908142,0.01950700394809246,0.17777442932128906,0.054542701691389084,10.0,1.0,10.0
73.0,0.9049290418624878,0.9049290418624878,0.01950291357934475,0.1748908907175064,0.05350090563297272,10.0,1.0,10.0
74.0,0.8913626670837402,0.8913626670837402,0.019457396119832993,0.17261362075805664,0.052417512983083725,10.0,1.0,10.0
75.0,0.8776538372039795,0.8776538372039795,0.019336797297000885,0.17064537107944489,0.051364053040742874,10.0,1.0,10.0
76.0,0.8638646602630615,0.8638646602630615,0.01911659725010395,0.16877907514572144,0.05039196088910103,10.0,1.0,10.0
77.0,0.8500643372535706,0.8500643372535706,0.018787767738103867,0.16692543029785156,0.04952612146735191,10.0,1.0,10.0
78.0,0.8363544344902039,0.8363544344902039,0.018359873443841934,0.16511236131191254,0.04876433685421944,10.0,1.0,10.0
79.0,0.8228508830070496,0.8228508830070496,0.017858674749732018,0.16345687210559845,0.048080723732709885,10.0,1.0,10.0
80.0,0.8096270561218262,0.8096270561218262,0.017318690195679665,0.16211773455142975,0.04743224382400513,10.0,1.0,10.0
81.0,0.7966650128364563,0.7966650128364563,0.016774198040366173,0.16124601662158966,0.0467677004635334,10.0,1.0,10.0
82.0,0.783859133720398,0.783859133720398,0.016252169385552406,0.16094756126403809,0.04603898525238037,10.0,1.0,10.0
83.0,0.771077573299408,0.771077573299408,0.015768948942422867,0.1612640619277954,0.04521240293979645,10.0,1.0,10.0
84.0,0.7582433819770813,0.7582433819770813,0.015330137684941292,0.16217128932476044,0.044277071952819824,10.0,1.0,10.0
85.0,0.7453763484954834,0.7453763484954834,0.014931650832295418,0.16358762979507446,0.04324722662568092,10.0,1.0,10.0
86.0,0.7325726747512817,0.7325726747512817,0.01456101331859827,0.1653885394334793,0.04215739667415619,10.0,1.0,10.0
87.0,0.7199417352676392,0.7199417352676392,0.014199361205101013,0.16742606461048126,0.041052207350730896,10.0,1.0,10.0
88.0,0.7075557112693787,0.7075557112693787,0.01382557861506939,0.16955411434173584,0.03997458145022392,10.0,1.0,10.0
89.0,0.6954396963119507,0.6954396963119507,0.013422584161162376,0.17165659368038177,0.038955722004175186,10.0,1.0,10.0
90.0,0.6835994720458984,0.6835994720458984,0.012983640655875206,0.17367108166217804,0.038009192794561386,10.0,1.0,10.0
91.0,0.6720445156097412,0.6720445156097412,0.012515322305262089,0.17559689283370972,0.03712943568825722,10.0,1.0,10.0
92.0,0.6607805490493774,0.6607805490493774,0.012035256251692772,0.17748300731182098,0.036294493824243546,10.0,1.0,10.0
93.0,0.6497842073440552,0.6497842073440552,0.011565797962248325,0.17940038442611694,0.03547258675098419,10.0,1.0,10.0
94.0,0.6389962434768677,0.6389962434768677,0.01112691592425108,0.18140900135040283,0.03463180363178253,10.0,1.0,10.0
95.0,0.6283501386642456,0.6283501386642456,0.0107312286272645,0.18353253602981567,0.03375053033232689,10.0,1.0,10.0
96.0,0.6178168058395386,0.6178168058395386,0.010382034815847874,0.18574582040309906,0.03282506763935089,10.0,1.0,10.0
97.0,0.6074187755584717,0.6074187755584717,0.010073448531329632,0.18797552585601807,0.031870875507593155,10.0,1.0,10.0
98.0,0.5972005128860474,0.5972005128860474,0.00979187898337841,0.19011248648166656,0.03091692365705967,10.0,1.0,10.0
99.0,0.587181568145752,0.587181568145752,0.009519270621240139,0.19203214347362518,0.029995670542120934,10.0,1.0,10.0
100.0,0.5773380398750305,0.5773380398750305,0.009238680824637413,0.19362004101276398,0.02913311868906021,10.0,1.0,10.0
101.0,0.5676254034042358,0.5676254034042358,0.008940651081502438,0.19479519128799438,0.028342366218566895,10.0,1.0,10.0
102.0,0.5580120086669922,0.5580120086669922,0.008627288974821568,0.1955222338438034,0.027621688321232796,10.0,1.0,10.0
103.0,0.5484872460365295,0.5484872460365295,0.008311397396028042,0.19580817222595215,0.02695651166141033,10.0,1.0,10.0
104.0,0.5390414595603943,0.5390414595603943,0.008010988123714924,0.195686474442482,0.02632451057434082,10.0,1.0,10.0
105.0,0.5296502113342285,0.5296502113342285,0.007742310408502817,0.1951972395181656,0.025702983140945435,10.0,1.0,10.0
106.0,0.5202853679656982,0.5202853679656982,0.0075146909803152084,0.1943715214729309,0.025076694786548615,10.0,1.0,10.0
107.0,0.5109393000602722,0.5109393000602722,0.007328373845666647,0.1932232826948166,0.02444322593510151,10.0,1.0,10.0
108.0,0.5016320943832397,0.5016320943832397,0.007175088860094547,0.1917494386434555,0.023813173174858093,10.0,1.0,10.0
109.0,0.49239152669906616,0.49239152669906616,0.007040566299110651,0.1899370700120926,0.023204879835247993,10.0,1.0,10.0
110.0,0.48323187232017517,0.48323187232017517,0.006909034214913845,0.18777723610401154,0.022636428475379944,10.0,1.0,10.0
111.0,0.47415289282798767,0.47415289282798767,0.006768660619854927,0.18528097867965698,0.022118529304862022,10.0,1.0,10.0
112.0,0.465156227350235,0.465156227350235,0.006615729536861181,0.1824907809495926,0.02165081538259983,10.0,1.0,10.0
113.0,0.45625197887420654,0.45625197887420654,0.006455027498304844,0.17947988212108612,0.021222181618213654,10.0,1.0,10.0
114.0,0.44745010137557983,0.44745010137557983,0.006296257954090834,0.17633908987045288,0.020814845338463783,10.0,1.0,10.0
115.0,0.43875351548194885,0.43875351548194885,0.006148850079625845,0.17315685749053955,0.020410815253853798,10.0,1.0,10.0
116.0,0.43016356229782104,0.43016356229782104,0.006017702631652355,0.1700015664100647,0.019998496398329735,10.0,1.0,10.0
117.0,0.42168936133384705,0.42168936133384705,0.005901388358324766,0.16691239178180695,0.019576307386159897,10.0,1.0,10.0
118.0,0.41334283351898193,0.41334283351898193,0.005792762618511915,0.16390103101730347,0.019151417538523674,10.0,1.0,10.0
119.0,0.4051254987716675,0.4051254987716675,0.005681871902197599,0.16096295416355133,0.018734384328126907,10.0,1.0,10.0
120.0,0.3970257043838501,0.3970257043838501,0.005560393910855055,0.15809307992458344,0.018332868814468384,10.0,1.0,10.0
121.0,0.38902944326400757,0.38902944326400757,0.005425651092082262,0.15529881417751312,0.01794741116464138,10.0,1.0,10.0
122.0,0.38112872838974,0.38112872838974,0.005281680729240179,0.1526041179895401,0.017570780590176582,10.0,1.0,10.0
123.0,0.37331849336624146,0.37331849336624146,0.005136705935001373,0.15004219114780426,0.017190925776958466,10.0,1.0,10.0
124.0,0.36558985710144043,0.36558985710144043,0.004998530261218548,0.14764201641082764,0.016796251758933067,10.0,1.0,10.0
125.0,0.35793429613113403,0.35793429613113403,0.004870838951319456,0.14541570842266083,0.016381017863750458,10.0,1.0,10.0
126.0,0.35035014152526855,0.35035014152526855,0.004751782398670912,0.14335255324840546,0.01594797521829605,10.0,1.0,10.0
127.0,0.34284138679504395,0.34284138679504395,0.004635227378457785,0.14142310619354248,0.015506602823734283,10.0,1.0,10.0
128.0,0.3354106545448303,0.3354106545448303,0.004513919353485107,0.13959045708179474,0.015068098902702332,10.0,1.0,10.0
129.0,0.32805803418159485,0.32805803418159485,0.004383374471217394,0.13782410323619843,0.014640018343925476,10.0,1.0,10.0
130.0,0.3207862377166748,0.3207862377166748,0.004244357347488403,0.1361081302165985,0.014223452657461166,10.0,1.0,10.0
131.0,0.3136002719402313,0.3136002719402313,0.004102329723536968,0.13443924486637115,0.013813772238790989,10.0,1.0,10.0
132.0,0.30650317668914795,0.30650317668914795,0.0039642611518502235,0.13281629979610443,0.013404426164925098,10.0,1.0,10.0
133.0,0.29949504137039185,0.29949504137039185,0.0038349523674696684,0.13122795522212982,0.012991756200790405,10.0,1.0,10.0
134.0,0.2925769090652466,0.2925769090652466,0.003714992431923747,0.12964685261249542,0.012578015215694904,10.0,1.0,10.0
135.0,0.28575167059898376,0.28575167059898376,0.003601155709475279,0.12803246080875397,0.012170764617621899,10.0,1.0,10.0
136.0,0.2790187895298004,0.2790187895298004,0.003488707123324275,0.12634195387363434,0.01177897583693266,10.0,1.0,10.0
137.0,0.2723744511604309,0.2723744511604309,0.0033746014814823866,0.12454254180192947,0.011408590711653233,10.0,1.0,10.0
138.0,0.26581522822380066,0.26581522822380066,0.0032595244701951742,0.12261906266212463,0.01106009166687727,10.0,1.0,10.0
139.0,0.259339302778244,0.259339302778244,0.0031474712304770947,0.12057309597730637,0.010729148983955383,10.0,1.0,10.0
140.0,0.2529447078704834,0.2529447078704834,0.003043158445507288,0.11841542273759842,0.010409770533442497,10.0,1.0,10.0
141.0,0.2466297447681427,0.2466297447681427,0.002949217101559043,0.11615724116563797,0.010098031722009182,10.0,1.0,10.0
142.0,0.24039526283740997,0.24039526283740997,0.0028648211155086756,0.11380556970834732,0.009794148616492748,10.0,1.0,10.0
143.0,0.23424436151981354,0.23424436151981354,0.002786388387903571,0.11136477440595627,0.009501570835709572,10.0,1.0,10.0
144.0,0.228179469704628,0.228179469704628,0.00270983949303627,0.1088424101471901,0.009223866276443005,10.0,1.0,10.0
145.0,0.222202867269516,0.222202867269516,0.0026330011896789074,0.1062547042965889,0.008961815387010574,10.0,1.0,10.0
146.0,0.2163185477256775,0.2163185477256775,0.002556632738560438,0.10362733155488968,0.00871248822659254,10.0,1.0,10.0
147.0,0.21053017675876617,0.21053017675876617,0.002483213087543845,0.10099035501480103,0.008470769040286541,10.0,1.0,10.0
148.0,0.20484012365341187,0.20484012365341187,0.0024146954528987408,0.09837021678686142,0.008232295513153076,10.0,1.0,10.0
149.0,0.1992504745721817,0.1992504745721817,0.0023508777376264334,0.0957842543721199,0.007995744235813618,10.0,1.0,10.0
150.0,0.19376352429389954,0.19376352429389954,0.0022894814610481262,0.0932404100894928,0.007762830704450607,10.0,1.0,10.0
151.0,0.18838045001029968,0.18838045001029968,0.002227706601843238,0.09074202924966812,0.0075361356139183044,10.0,1.0,10.0
152.0,0.18310151994228363,0.18310151994228363,0.0021642297506332397,0.0882931649684906,0.007316606119275093,10.0,1.0,10.0
153.0,0.17792746424674988,0.17792746424674988,0.0021001037675887346,0.08590099960565567,0.007102543953806162,10.0,1.0,10.0
154.0,0.17285940051078796,0.17285940051078796,0.0020378432236611843,0.0835733488202095,0.006890762597322464,10.0,1.0,10.0
155.0,0.1678977906703949,0.1678977906703949,0.0019794541876763105,0.08131411671638489,0.006678913254290819,10.0,1.0,10.0
156.0,0.16304364800453186,0.16304364800453186,0.001925084157846868,0.07912050187587738,0.006467231083661318,10.0,1.0,10.0
157.0,0.15829861164093018,0.15829861164093018,0.0018731484888121486,0.07698436081409454,0.006258276756852865,10.0,1.0,10.0
158.0,0.15366393327713013,0.15366393327713013,0.0018217359902337193,0.07489655166864395,0.0060550011694431305,10.0,1.0,10.0
159.0,0.14914071559906006,0.14914071559906006,0.0017701733158901334,0.07285114377737045,0.0058587840758264065,10.0,1.0,10.0
160.0,0.14473041892051697,0.14473041892051697,0.0017194913234561682,0.07084617763757706,0.005668932106345892,10.0,1.0,10.0
161.0,0.1404338926076889,0.1404338926076889,0.0016713941004127264,0.06888099759817123,0.0054838950745761395,10.0,1.0,10.0
162.0,0.13625141978263855,0.13625141978263855,0.0016268010949715972,0.06695280224084854,0.005303060170263052,10.0,1.0,10.0
163.0,0.13218340277671814,0.13218340277671814,0.0015851551434025168,0.06505557149648666,0.005127627868205309,10.0,1.0,10.0
164.0,0.12823008000850677,0.12823008000850677,0.001545016304589808,0.06318200379610062,0.00495979143306613,10.0,1.0,10.0
165.0,0.12439115345478058,0.12439115345478058,0.0015053203096613288,0.061327025294303894,0.004801092203706503,10.0,1.0,10.0
166.0,0.12066644430160522,0.12066644430160522,0.00146628322545439,0.05948994681239128,0.004651365801692009,10.0,1.0,10.0
167.0,0.11705581843852997,0.11705581843852997,0.0014290900435298681,0.05767400935292244,0.004509090445935726,10.0,1.0,10.0
168.0,0.11355885863304138,0.11355885863304138,0.001394750433973968,0.05588414892554283,0.004372720140963793,10.0,1.0,10.0
169.0,0.11017519235610962,0.11017519235610962,0.0013632596237584949,0.05412515997886658,0.004241744056344032,10.0,1.0,10.0
170.0,0.1069045215845108,0.1069045215845108,0.001333662774413824,0.05240149796009064,0.004116639029234648,10.0,1.0,10.0
171.0,0.10374618321657181,0.10374618321657181,0.001304951380006969,0.05071812495589256,0.003997853957116604,10.0,1.0,10.0
172.0,0.10069920122623444,0.10069920122623444,0.0012768995948135853,0.049081262201070786,0.0038848945405334234,10.0,1.0,10.0
173.0,0.09776259958744049,0.09776259958744049,0.0012500970624387264,0.047497764229774475,0.003776386147364974,10.0,1.0,10.0
174.0,0.09493467956781387,0.09493467956781387,0.001225173007696867,0.0459732748568058,0.003670967184007168,10.0,1.0,10.0
175.0,0.09221363067626953,0.09221363067626953,0.0012020993744954467,0.044510796666145325,0.0035681845620274544,10.0,1.0,10.0
176.0,0.0895974338054657,0.0895974338054657,0.0011801725486293435,0.04311070963740349,0.0034684997517615557,10.0,1.0,10.0
177.0,0.08708380907773972,0.08708380907773972,0.0011586645850911736,0.041772130876779556,0.003372503211721778,10.0,1.0,10.0
178.0,0.084670290350914,0.084670290350914,0.0011374740861356258,0.040494177490472794,0.0032801369670778513,10.0,1.0,10.0
179.0,0.08235445618629456,0.08235445618629456,0.0011171250371262431,0.03927604481577873,0.0031907157972455025,10.0,1.0,10.0
180.0,0.0801336020231247,0.0801336020231247,0.0010981577215716243,0.03811611980199814,0.0031035905703902245,10.0,1.0,10.0
181.0,0.07800499349832535,0.07800499349832535,0.0010805700439959764,0.037011418491601944,0.0030187873635441065,10.0,1.0,10.0
182.0,0.07596589624881744,0.07596589624881744,0.001063862699083984,0.03595797345042229,0.00293692946434021,10.0,1.0,10.0
183.0,0.0740133598446846,0.0740133598446846,0.0010475553572177887,0.034952033311128616,0.0028585775289684534,10.0,1.0,10.0
184.0,0.07214444875717163,0.07214444875717163,0.0010316551197320223,0.033990904688835144,0.0027836996596306562,10.0,1.0,10.0
185.0,0.07035616785287857,0.07035616785287857,0.00101655931212008,0.03307277709245682,0.002711779670789838,10.0,1.0,10.0
186.0,0.06864532828330994,0.06864532828330994,0.0010025730589404702,0.03219590336084366,0.002642369596287608,10.0,1.0,10.0
187.0,0.06700888276100159,0.06700888276100159,0.0009895794792100787,0.0313580296933651,0.002575505757704377,10.0,1.0,10.0
188.0,0.06544356048107147,0.06544356048107147,0.0009771609911695123,0.030556589365005493,0.0025115362368524075,10.0,1.0,10.0
189.0,0.06394625455141068,0.06394625455141068,0.000965048442594707,0.029789334163069725,0.00245064334012568,10.0,1.0,10.0
190.0,0.06251392513513565,0.06251392513513565,0.0009533332195132971,0.02905464358627796,0.002392594702541828,10.0,1.0,10.0
191.0,0.061143435537815094,0.061143435537815094,0.0009422694565728307,0.028351306915283203,0.0023369435220956802,10.0,1.0,10.0
192.0,0.059831857681274414,0.059831857681274414,0.000931929680518806,0.02767806313931942,0.002283449750393629,10.0,1.0,10.0
193.0,0.05857623741030693,0.05857623741030693,0.0009220909560099244,0.02703349106013775,0.002232183935120702,10.0,1.0,10.0
194.0,0.05737368017435074,0.05737368017435074,0.0009124644566327333,0.026416195556521416,0.0021832839120179415,10.0,1.0,10.0
195.0,0.05622138828039169,0.05622138828039169,0.000902997562661767,0.02582511492073536,0.00213663000613451,10.0,1.0,10.0
196.0,0.0551166906952858,0.0551166906952858,0.0008938813698478043,0.02525939792394638,0.0020918480586260557,10.0,1.0,10.0
197.0,0.054056957364082336,0.054056957364082336,0.0008852983010001481,0.024718066677451134,0.002048590686172247,10.0,1.0,10.0
198.0,0.05303969606757164,0.05303969606757164,0.0008772173314355314,0.024199729785323143,0.0020067791920155287,10.0,1.0,10.0
199.0,0.05206260830163956,0.05206260830163956,0.0008694594725966454,0.02370271645486355,0.0019665297586470842,10.0,1.0,10.0
200.0,0.05112334340810776,0.05112334340810776,0.000861921114847064,0.02322540245950222,0.0019278727704659104,10.0,1.0,10.0
201.0,0.050219904631376266,0.050219904631376266,0.0008547029574401677,0.02276638336479664,0.0018906492041423917,10.0,1.0,10.0
202.0,0.04935019463300705,0.04935019463300705,0.0008479428943246603,0.022324340417981148,0.0018546426435932517,10.0,1.0,10.0
203.0,0.04851244390010834,0.04851244390010834,0.0008416521013714373,0.021897831931710243,0.00181980908382684,10.0,1.0,10.0
204.0,0.04770486801862717,0.04770486801862717,0.0008356751059181988,0.02148531563580036,0.0017862798413261771,10.0,1.0,10.0
205.0,0.046925753355026245,0.046925753355026245,0.0008298596949316561,0.021085435524582863,0.001754172146320343,10.0,1.0,10.0
206.0,0.046173613518476486,0.046173613518476486,0.0008242027251981199,0.02069723606109619,0.0017234351253136992,10.0,1.0,10.0
207.0,0.04544691741466522,0.04544691741466522,0.0008187837665900588,0.020320110023021698,0.0016938969492912292,10.0,1.0,10.0
208.0,0.04474428668618202,0.04474428668618202,0.0008136302349157631,0.019953586161136627,0.0016654398059472442,10.0,1.0,10.0
209.0,0.044064491987228394,0.044064491987228394,0.0008086635498329997,0.019597234204411507,0.001638062298297882,10.0,1.0,10.0
210.0,0.04340631887316704,0.04340631887316704,0.0008037887164391577,0.019250711426138878,0.0016117719933390617,10.0,1.0,10.0
211.0,0.04276863858103752,0.04276863858103752,0.0007990056183189154,0.018913833424448967,0.0015864749439060688,10.0,1.0,10.0
212.0,0.04215040057897568,0.04215040057897568,0.0007943926611915231,0.018586507067084312,0.0015619968762621284,10.0,1.0,10.0
213.0,0.04155067726969719,0.04155067726969719,0.0007899905322119594,0.01826862059533596,0.0015382150886580348,10.0,1.0,10.0
214.0,0.04096856340765953,0.04096856340765953,0.0007857520249672234,0.01795986294746399,0.0015151180559769273,10.0,1.0,10.0
215.0,0.04040321335196495,0.04040321335196495,0.0007816000143066049,0.017659896984696388,0.0014927316224202514,10.0,1.0,10.0
216.0,0.03985379636287689,0.03985379636287689,0.0007775212870910764,0.017368419095873833,0.0014710165560245514,10.0,1.0,10.0
217.0,0.03931963071227074,0.03931963071227074,0.0007735654362477362,0.017085161060094833,0.0014498814707621932,10.0,1.0,10.0
218.0,0.03880002349615097,0.03880002349615097,0.0007697575492784381,0.016809804365038872,0.0014292644336819649,10.0,1.0,10.0
219.0,0.038294244557619095,0.038294244557619095,0.0007660457049496472,0.016541926190257072,0.0014091860502958298,10.0,1.0,10.0
220.0,0.03780176118016243,0.03780176118016243,0.0007623808924108744,0.016281062737107277,0.0013896889286115766,10.0,1.0,10.0
221.0,0.03732200339436531,0.03732200339436531,0.0007587504223920405,0.01602683775126934,0.0013707662001252174,10.0,1.0,10.0
222.0,0.03685437887907028,0.03685437887907028,0.0007551912567578256,0.01577894203364849,0.0013523525558412075,10.0,1.0,10.0
223.0,0.036398425698280334,0.036398425698280334,0.0007517274934798479,0.015537048690021038,0.001334410160779953,10.0,1.0,10.0
224.0,0.03595364838838577,0.03595364838838577,0.0007483325898647308,0.015300796367228031,0.0013169528683647513,10.0,1.0,10.0
225.0,0.03551960736513138,0.03551960736513138,0.0007449725526385009,0.01506983395665884,0.0013000048929825425,10.0,1.0,10.0
226.0,0.035095855593681335,0.035095855593681335,0.0007416445878334343,0.014843887649476528,0.0012835520319640636,10.0,1.0,10.0
227.0,0.03468197584152222,0.03468197584152222,0.0007383785559795797,0.014622765593230724,0.0012675425969064236,10.0,1.0,10.0
