epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
29.0,0.297567754983902,0.297567754983902,0.020823199301958084,0.01588822714984417,0.007344753481447697,10.0,1.0,10.0
30.0,0.3193102180957794,0.3193102180957794,0.02266727387905121,0.015188289806246758,0.007744919043034315,10.0,1.0,10.0
31.0,0.3366478383541107,0.3366478383541107,0.02389865182340145,0.014878407120704651,0.008278289809823036,10.0,1.0,10.0
32.0,0.34684816002845764,0.34684816002845764,0.024457523599267006,0.01482732966542244,0.008744558319449425,10.0,1.0,10.0
33.0,0.3494498133659363,0.3494498133659363,0.02439618483185768,0.014946484006941319,0.009054147638380527,10.0,1.0,10.0
34.0,0.3455156683921814,0.3455156683921814,0.023834940046072006,0.015181396156549454,0.009198485873639584,10.0,1.0,10.0
35.0,0.33681511878967285,0.33681511878967285,0.022917551919817924,0.015503917820751667,0.009213569574058056,10.0,1.0,10.0
36.0,0.3251824676990509,0.3251824676990509,0.021778354421257973,0.015903929248452187,0.00914949830621481,10.0,1.0,10.0
37.0,0.31215745210647583,0.31215745210647583,0.020525796338915825,0.01637975499033928,0.009051971137523651,10.0,1.0,10.0
38.0,0.2988959550857544,0.2988959550857544,0.019240999594330788,0.016928281635046005,0.008955766446888447,10.0,1.0,10.0
39.0,0.2862604260444641,0.2862604260444641,0.017985893413424492,0.017537180334329605,0.008886431343853474,10.0,1.0,10.0
40.0,0.27497023344039917,0.27497023344039917,0.016813967376947403,0.018181538209319115,0.008864903822541237,10.0,1.0,10.0
41.0,0.26570403575897217,0.26570403575897217,0.015777410939335823,0.018825862556695938,0.008910405449569225,10.0,1.0,10.0
42.0,0.25908708572387695,0.25908708572387695,0.014926794916391373,0.01943018101155758,0.00903889536857605,10.0,1.0,10.0
43.0,0.2555581033229828,0.2555581033229828,0.014302941039204597,0.019957438111305237,0.009257126599550247,10.0,1.0,10.0
44.0,0.25517112016677856,0.25517112016677856,0.01392429694533348,0.020379088819026947,0.009554905816912651,10.0,1.0,10.0
45.0,0.2574341893196106,0.2574341893196106,0.01377585157752037,0.020677316933870316,0.009899834170937538,10.0,1.0,10.0
46.0,0.2612941563129425,0.2612941563129425,0.013806232251226902,0.02084464021027088,0.010238719172775745,10.0,1.0,10.0
47.0,0.2653294801712036,0.2653294801712036,0.013937059789896011,0.02088305540382862,0.010507583618164062,10.0,1.0,10.0
48.0,0.26811885833740234,0.26811885833740234,0.014083272777497768,0.02080439403653145,0.010648176074028015,10.0,1.0,10.0
49.0,0.2686564028263092,0.2686564028263092,0.014177337288856506,0.0206312108784914,0.010625182650983334,10.0,1.0,10.0
50.0,0.26663875579833984,0.26663875579833984,0.01418739091604948,0.020395692437887192,0.01043691672384739,10.0,1.0,10.0
51.0,0.26250383257865906,0.26250383257865906,0.014121980406343937,0.020134687423706055,0.010114934295415878,10.0,1.0,10.0
52.0,0.25721532106399536,0.25721532106399536,0.014020495116710663,0.01988155022263527,0.009712880477309227,10.0,1.0,10.0
53.0,0.2518996000289917,0.2518996000289917,0.013934606686234474,0.019658243283629417,0.009289529174566269,10.0,1.0,10.0
54.0,0.24748662114143372,0.24748662114143372,0.01390888076275587,0.019471192732453346,0.008892661891877651,10.0,1.0,10.0
55.0,0.24448250234127045,0.24448250234127045,0.013967657461762428,0.019312527030706406,0.008549340069293976,10.0,1.0,10.0
56.0,0.24292492866516113,0.24292492866516113,0.01411131676286459,0.019165610894560814,0.008264617063105106,10.0,1.0,10.0
57.0,0.24249543249607086,0.24249543249607086,0.014320891350507736,0.019012121483683586,0.008027439005672932,10.0,1.0,10.0
58.0,0.24270987510681152,0.24270987510681152,0.0145671172067523,0.018838100135326385,0.007820061407983303,10.0,1.0,10.0
59.0,0.2431011199951172,0.2431011199951172,0.014819447882473469,0.018637489527463913,0.007626915816217661,10.0,1.0,10.0
60.0,0.24333342909812927,0.24333342909812927,0.01505192182958126,0.018413085490465164,0.007440113462507725,10.0,1.0,10.0
61.0,0.24323220551013947,0.24323220551013947,0.01524496078491211,0.01817559078335762,0.0072607011534273624,10.0,1.0,10.0
62.0,0.242750346660614,0.242750346660614,0.015384308993816376,0.017941560596227646,0.007096569053828716,10.0,1.0,10.0
63.0,0.24190987646579742,0.24190987646579742,0.015459089539945126,0.017730889841914177,0.006958809215575457,10.0,1.0,10.0
64.0,0.2407568246126175,0.2407568246126175,0.015460938215255737,0.017564047127962112,0.006858339533209801,10.0,1.0,10.0
65.0,0.23934635519981384,0.23934635519981384,0.015384976752102375,0.01745924912393093,0.006803735624998808,10.0,1.0,10.0
66.0,0.23775406181812286,0.23775406181812286,0.015232077799737453,0.017429739236831665,0.006800354924052954,10.0,1.0,10.0
67.0,0.23609115183353424,0.23609115183353424,0.015010983683168888,0.017481304705142975,0.006850000005215406,10.0,1.0,10.0
68.0,0.2345023900270462,0.2345023900270462,0.014738805592060089,0.017610415816307068,0.006950391922146082,10.0,1.0,10.0
69.0,0.233136385679245,0.233136385679245,0.014439118094742298,0.017803272232413292,0.007094193249940872,10.0,1.0,10.0
70.0,0.23209741711616516,0.23209741711616516,0.01413807738572359,0.018036236986517906,0.007268041372299194,10.0,1.0,10.0
71.0,0.2314029335975647,0.2314029335975647,0.013859947212040424,0.018277958035469055,0.00745255034416914,10.0,1.0,10.0
72.0,0.23097071051597595,0.23097071051597595,0.01362356822937727,0.018493415787816048,0.007624161429703236,10.0,1.0,10.0
73.0,0.23064638674259186,0.23064638674259186,0.013440829701721668,0.018649378791451454,0.007758870720863342,10.0,1.0,10.0
74.0,0.23026028275489807,0.23026028275489807,0.01331702247262001,0.01872030831873417,0.00783697422593832,10.0,1.0,10.0
75.0,0.229688823223114,0.229688823223114,0.013252299278974533,0.018693089485168457,0.007847273722290993,10.0,1.0,10.0
76.0,0.22889220714569092,0.22889220714569092,0.013243060559034348,0.01856924593448639,0.007789234630763531,10.0,1.0,10.0
77.0,0.22791346907615662,0.22791346907615662,0.01328256819397211,0.018363982439041138,0.007672380190342665,10.0,1.0,10.0
78.0,0.22684569656848907,0.22684569656848907,0.01336098276078701,0.018102435395121574,0.0075133428908884525,10.0,1.0,10.0
79.0,0.22578619420528412,0.22578619420528412,0.01346543524414301,0.017814379185438156,0.007331745233386755,10.0,1.0,10.0
80.0,0.2248012125492096,0.2248012125492096,0.013580900616943836,0.01752883940935135,0.0071463375352323055,10.0,1.0,10.0
81.0,0.2239142507314682,0.2239142507314682,0.013692055828869343,0.017269857227802277,0.00697238277643919,10.0,1.0,10.0
82.0,0.22311531007289886,0.22311531007289886,0.013785646297037601,0.01705390214920044,0.006820494309067726,10.0,1.0,10.0
83.0,0.22238010168075562,0.22238010168075562,0.013852499425411224,0.016889018937945366,0.006696608383208513,10.0,1.0,10.0
84.0,0.2216857373714447,0.2216857373714447,0.013888504356145859,0.01677536405622959,0.00660253269597888,10.0,1.0,10.0
85.0,0.22101491689682007,0.22101491689682007,0.01389420684427023,0.016706649214029312,0.006536620203405619,10.0,1.0,10.0
86.0,0.2203523963689804,0.2203523963689804,0.013873490504920483,0.01667219214141369,0.006494529545307159,10.0,1.0,10.0
87.0,0.2196802794933319,0.2196802794933319,0.013831953518092632,0.016659175977110863,0.006470156833529472,10.0,1.0,10.0
88.0,0.21897852420806885,0.21897852420806885,0.013775564730167389,0.016654901206493378,0.00645679933950305,10.0,1.0,10.0
89.0,0.21823227405548096,0.21823227405548096,0.013709901832044125,0.016648752614855766,0.006448450963944197,10.0,1.0,10.0
90.0,0.2174399495124817,0.2174399495124817,0.013639800250530243,0.01663358137011528,0.006440836936235428,10.0,1.0,10.0
91.0,0.21661752462387085,0.21661752462387085,0.013569176197052002,0.016606397926807404,0.006431936286389828,10.0,1.0,10.0
92.0,0.21579307317733765,0.21579307317733765,0.013500786386430264,0.016568155959248543,0.006421705242246389,10.0,1.0,10.0
93.0,0.21499541401863098,0.21499541401863098,0.013435984030365944,0.016522856429219246,0.006411273032426834,10.0,1.0,10.0
94.0,0.2142418771982193,0.2142418771982193,0.01337471418082714,0.016476066783070564,0.006401866674423218,10.0,1.0,10.0
95.0,0.21353185176849365,0.21353185176849365,0.013315873220562935,0.01643330045044422,0.006393983494490385,10.0,1.0,10.0
96.0,0.21285000443458557,0.21285000443458557,0.013258139602839947,0.01639856956899166,0.006387003697454929,10.0,1.0,10.0
97.0,0.21217495203018188,0.21217495203018188,0.013200878165662289,0.0163734033703804,0.006379276514053345,10.0,1.0,10.0
98.0,0.21148988604545593,0.21148988604545593,0.013144833967089653,0.016356490552425385,0.006368505768477917,10.0,1.0,10.0
99.0,0.21078769862651825,0.21078769862651825,0.01309218816459179,0.01634393073618412,0.006352187599986792,10.0,1.0,10.0
100.0,0.21007074415683746,0.21007074415683746,0.013046056032180786,0.016330081969499588,0.006328010931611061,10.0,1.0,10.0
101.0,0.20934593677520752,0.20934593677520752,0.013009545393288136,0.016308732330799103,0.006294175982475281,10.0,1.0,10.0
102.0,0.20862016081809998,0.20862016081809998,0.012984867207705975,0.01627446711063385,0.0062497020699083805,10.0,1.0,10.0
103.0,0.20789805054664612,0.20789805054664612,0.01297267060726881,0.016223836690187454,0.006194751709699631,10.0,1.0,10.0
104.0,0.20718276500701904,0.20718276500701904,0.012971844524145126,0.016156159341335297,0.006130814086645842,10.0,1.0,10.0
105.0,0.20647671818733215,0.20647671818733215,0.012979621067643166,0.016073673963546753,0.0060606831684708595,10.0,1.0,10.0
106.0,0.20578232407569885,0.20578232407569885,0.01299198716878891,0.015981117263436317,0.005988132208585739,10.0,1.0,10.0
107.0,0.20510005950927734,0.20510005950927734,0.013004203327000141,0.015884755179286003,0.005917327478528023,10.0,1.0,10.0
108.0,0.20442748069763184,0.20442748069763184,0.013011456467211246,0.015791185200214386,0.005852172151207924,10.0,1.0,10.0
109.0,0.20375913381576538,0.20375913381576538,0.013009573332965374,0.015706144273281097,0.005795726552605629,10.0,1.0,10.0
110.0,0.20308911800384521,0.20308911800384521,0.012995724566280842,0.015633562579751015,0.0057498314417898655,10.0,1.0,10.0
111.0,0.2024136334657669,0.2024136334657669,0.012968889437615871,0.015574985183775425,0.005714975297451019,10.0,1.0,10.0
112.0,0.20173312723636627,0.20173312723636627,0.012930035591125488,0.015529459342360497,0.005690331570804119,10.0,1.0,10.0
113.0,0.20105139911174774,0.20105139911174774,0.012881827540695667,0.015493836253881454,0.005673928651958704,10.0,1.0,10.0
114.0,0.2003733217716217,0.2003733217716217,0.012828049249947071,0.01546343695372343,0.005662938579916954,10.0,1.0,10.0
115.0,0.19970238208770752,0.19970238208770752,0.012772858142852783,0.015432989224791527,0.005654082167893648,10.0,1.0,10.0
116.0,0.19903934001922607,0.19903934001922607,0.01272005494683981,0.01539761945605278,0.0056441170163452625,10.0,1.0,10.0
117.0,0.19838270545005798,0.19838270545005798,0.012672560289502144,0.015353741124272346,0.005630337633192539,10.0,1.0,10.0
118.0,0.1977304220199585,0.1977304220199585,0.012632113881409168,0.015299651771783829,0.005610963329672813,10.0,1.0,10.0
119.0,0.19708094000816345,0.19708094000816345,0.012599196285009384,0.015235686674714088,0.005585326813161373,10.0,1.0,10.0
120.0,0.19643349945545197,0.19643349945545197,0.012573156505823135,0.015163925476372242,0.005553801544010639,10.0,1.0,10.0
121.0,0.19578781723976135,0.19578781723976135,0.012552502565085888,0.01508754026144743,0.00551752420142293,10.0,1.0,10.0
122.0,0.19514356553554535,0.19514356553554535,0.012535315938293934,0.015009988099336624,0.005478042643517256,10.0,1.0,10.0
123.0,0.19450066983699799,0.19450066983699799,0.012519694864749908,0.014934225007891655,0.00543694943189621,10.0,1.0,10.0
124.0,0.19385942816734314,0.19385942816734314,0.012504125013947487,0.014862146228551865,0.005395603831857443,10.0,1.0,10.0
125.0,0.19322092831134796,0.19322092831134796,0.012487683445215225,0.014794356189668179,0.005354973953217268,10.0,1.0,10.0
126.0,0.19258639216423035,0.19258639216423035,0.012470032088458538,0.014730261638760567,0.005315581802278757,10.0,1.0,10.0
127.0,0.1919565349817276,0.1919565349817276,0.012451240792870522,0.014668460004031658,0.005277566146105528,10.0,1.0,10.0
128.0,0.19133108854293823,0.19133108854293823,0.012431549839675426,0.014607260935008526,0.005240832455456257,10.0,1.0,10.0
129.0,0.19070889055728912,0.19070889055728912,0.012411137111485004,0.014545230194926262,0.005205228924751282,10.0,1.0,10.0
130.0,0.19008868932724,0.19008868932724,0.012389978393912315,0.014481604099273682,0.005170729476958513,10.0,1.0,10.0
131.0,0.18946979939937592,0.18946979939937592,0.012367826886475086,0.014416455291211605,0.00513750733807683,10.0,1.0,10.0
132.0,0.1888522505760193,0.1888522505760193,0.012344264425337315,0.014350613579154015,0.005105898715555668,10.0,1.0,10.0
133.0,0.18823659420013428,0.18823659420013428,0.01231883093714714,0.01428536232560873,0.005076292436569929,10.0,1.0,10.0
134.0,0.18762323260307312,0.18762323260307312,0.012291194871068,0.01422199234366417,0.005048929713666439,10.0,1.0,10.0
135.0,0.1870124340057373,0.1870124340057373,0.012261325493454933,0.014161406084895134,0.0050237784162163734,10.0,1.0,10.0
136.0,0.18640419840812683,0.18640419840812683,0.012229597195982933,0.01410379447042942,0.005000441335141659,10.0,1.0,10.0
137.0,0.18579842150211334,0.18579842150211334,0.012196801602840424,0.014048567973077297,0.004978184122592211,10.0,1.0,10.0
138.0,0.18519501388072968,0.18519501388072968,0.01216402929276228,0.013994446024298668,0.004956027492880821,10.0,1.0,10.0
139.0,0.18459384143352509,0.18459384143352509,0.012132465839385986,0.013939792290329933,0.004932938609272242,10.0,1.0,10.0
140.0,0.18399445712566376,0.18399445712566376,0.012103131040930748,0.01388298999518156,0.004908014554530382,10.0,1.0,10.0
141.0,0.18339650332927704,0.18339650332927704,0.012076681479811668,0.013822851702570915,0.004880683030933142,10.0,1.0,10.0
142.0,0.18279987573623657,0.18279987573623657,0.012053275480866432,0.013758881017565727,0.0048508234322071075,10.0,1.0,10.0
143.0,0.18220442533493042,0.18220442533493042,0.012032524682581425,0.013691366650164127,0.0048187798820436,10.0,1.0,10.0
144.0,0.18161043524742126,0.18161043524742126,0.01201363280415535,0.013621251098811626,0.004785286262631416,10.0,1.0,10.0
145.0,0.18101802468299866,0.18101802468299866,0.011995525099337101,0.013549854047596455,0.004751292057335377,10.0,1.0,10.0
146.0,0.1804272085428238,0.1804272085428238,0.011977107264101505,0.013478521257638931,0.004717761650681496,10.0,1.0,10.0
147.0,0.17983776330947876,0.17983776330947876,0.011957455426454544,0.013408302329480648,0.004685491323471069,10.0,1.0,10.0
148.0,0.1792493611574173,0.1792493611574173,0.011935984715819359,0.013339723460376263,0.004654978401958942,10.0,1.0,10.0
149.0,0.1786617636680603,0.1786617636680603,0.011912527494132519,0.01327273715287447,0.004626376088708639,10.0,1.0,10.0
150.0,0.17807471752166748,0.17807471752166748,0.011887271888554096,0.01320680882781744,0.004599518142640591,10.0,1.0,10.0
151.0,0.17748817801475525,0.17748817801475525,0.01186069380491972,0.01314113661646843,0.004574010614305735,10.0,1.0,10.0
152.0,0.17690208554267883,0.17690208554267883,0.01183336228132248,0.013074899092316628,0.004549356177449226,10.0,1.0,10.0
153.0,0.17631636559963226,0.17631636559963226,0.011805817484855652,0.013007490895688534,0.004525069613009691,10.0,1.0,10.0
154.0,0.17573082447052002,0.17573082447052002,0.011778447777032852,0.01293865591287613,0.004500768147408962,10.0,1.0,10.0
155.0,0.1751454919576645,0.1751454919576645,0.011751473881304264,0.012868514284491539,0.004476224072277546,10.0,1.0,10.0
156.0,0.17456024885177612,0.17456024885177612,0.011724937707185745,0.01279745064675808,0.004451341927051544,10.0,1.0,10.0
157.0,0.17397494614124298,0.17397494614124298,0.011698783375322819,0.012725966051220894,0.00442611426115036,10.0,1.0,10.0
158.0,0.17338939011096954,0.17338939011096954,0.011672916822135448,0.012654487043619156,0.004400573670864105,10.0,1.0,10.0
159.0,0.17280331254005432,0.17280331254005432,0.011647279374301434,0.012583231553435326,0.004374729003757238,10.0,1.0,10.0
160.0,0.172216534614563,0.172216534614563,0.011621875688433647,0.012512163259088993,0.004348562099039555,10.0,1.0,10.0
161.0,0.17162904143333435,0.17162904143333435,0.01159676257520914,0.012441033497452736,0.004322039429098368,10.0,1.0,10.0
162.0,0.17104068398475647,0.17104068398475647,0.011571988463401794,0.012369487434625626,0.00429513119161129,10.0,1.0,10.0
163.0,0.17045143246650696,0.17045143246650696,0.011547555215656757,0.012297211214900017,0.0042678676545619965,10.0,1.0,10.0
164.0,0.16986098885536194,0.16986098885536194,0.011523340828716755,0.012224051170051098,0.004240354057401419,10.0,1.0,10.0
165.0,0.169269397854805,0.169269397854805,0.01149914413690567,0.012150057591497898,0.004212789237499237,10.0,1.0,10.0
166.0,0.16867633163928986,0.16867633163928986,0.011474662460386753,0.012075481936335564,0.004185423720628023,10.0,1.0,10.0
167.0,0.16808174550533295,0.16808174550533295,0.011449595913290977,0.012000671587884426,0.00415851129218936,10.0,1.0,10.0
168.0,0.16748535633087158,0.16748535633087158,0.011423692107200623,0.011925969272851944,0.004132247529923916,10.0,1.0,10.0
169.0,0.16688717901706696,0.16688717901706696,0.011396842077374458,0.011851584538817406,0.004106718581169844,10.0,1.0,10.0
170.0,0.166286900639534,0.166286900639534,0.011369077488780022,0.011777525767683983,0.004081859719008207,10.0,1.0,10.0
171.0,0.1656845510005951,0.1656845510005951,0.011340606026351452,0.011703604832291603,0.00405748700723052,10.0,1.0,10.0
172.0,0.16507987678050995,0.16507987678050995,0.011311715468764305,0.011629492044448853,0.00403332244604826,10.0,1.0,10.0
173.0,0.1644727885723114,0.1644727885723114,0.011282731778919697,0.011554813012480736,0.004009065218269825,10.0,1.0,10.0
174.0,0.16386324167251587,0.16386324167251587,0.01125393621623516,0.011479262262582779,0.003984462469816208,10.0,1.0,10.0
175.0,0.16325105726718903,0.16325105726718903,0.011225486174225807,0.011402676813304424,0.003959352150559425,10.0,1.0,10.0
176.0,0.16263611614704132,0.16263611614704132,0.011197413317859173,0.011325068771839142,0.003933691419661045,10.0,1.0,10.0
177.0,0.16201816499233246,0.16201816499233246,0.011169608682394028,0.011246595531702042,0.003907548263669014,10.0,1.0,10.0
178.0,0.16139723360538483,0.16139723360538483,0.011141903698444366,0.011167487129569054,0.0038810709957033396,10.0,1.0,10.0
179.0,0.1607731133699417,0.1607731133699417,0.011114083230495453,0.011087972670793533,0.0038544307462871075,10.0,1.0,10.0
180.0,0.16014578938484192,0.16014578938484192,0.011085976846516132,0.011008200235664845,0.003827782114967704,10.0,1.0,10.0
181.0,0.15951508283615112,0.15951508283615112,0.011057456955313683,0.010928208008408546,0.003801229875534773,10.0,1.0,10.0
182.0,0.15888094902038574,0.15888094902038574,0.011028481647372246,0.01084793172776699,0.00377481896430254,10.0,1.0,10.0
183.0,0.15824313461780548,0.15824313461780548,0.010999049991369247,0.010767249390482903,0.0037485386710613966,10.0,1.0,10.0
184.0,0.15760168433189392,0.15760168433189392,0.010969205759465694,0.010686039924621582,0.003722358960658312,10.0,1.0,10.0
185.0,0.1569564938545227,0.1569564938545227,0.01093898992985487,0.010604233480989933,0.0036962355952709913,10.0,1.0,10.0
186.0,0.1563073694705963,0.1563073694705963,0.01090842206031084,0.010521831922233105,0.003670132253319025,10.0,1.0,10.0
187.0,0.15565426647663116,0.15565426647663116,0.010877512395381927,0.010438906028866768,0.0036440237890928984,10.0,1.0,10.0
188.0,0.15499716997146606,0.15499716997146606,0.010846268385648727,0.010355554521083832,0.003617892973124981,10.0,1.0,10.0
189.0,0.15433596074581146,0.15433596074581146,0.01081470400094986,0.01027186680585146,0.0035917055793106556,10.0,1.0,10.0
190.0,0.1536705195903778,0.1536705195903778,0.010782850906252861,0.010187880136072636,0.003565412713214755,10.0,1.0,10.0
191.0,0.15300092101097107,0.15300092101097107,0.010750779882073402,0.010103574953973293,0.0035389545373618603,10.0,1.0,10.0
192.0,0.15232698619365692,0.15232698619365692,0.010718555189669132,0.010018875822424889,0.0035122556146234274,10.0,1.0,10.0
193.0,0.15164867043495178,0.15164867043495178,0.010686240158975124,0.009933685883879662,0.0034852586686611176,10.0,1.0,10.0
194.0,0.15096600353717804,0.15096600353717804,0.010653868317604065,0.009847935289144516,0.003457938553765416,10.0,1.0,10.0
195.0,0.1502789556980133,0.1502789556980133,0.010621423833072186,0.009761592373251915,0.003430312732234597,10.0,1.0,10.0
196.0,0.14958737790584564,0.14958737790584564,0.010588835924863815,0.00967468786984682,0.0034024324268102646,10.0,1.0,10.0
197.0,0.14889131486415863,0.14889131486415863,0.010556016117334366,0.009587294422090054,0.0033743861131370068,10.0,1.0,10.0
198.0,0.1481907218694687,0.1481907218694687,0.01052286196500063,0.009499501436948776,0.003346259705722332,10.0,1.0,10.0
199.0,0.14748556911945343,0.14748556911945343,0.010489293374121189,0.009411382488906384,0.0033181258477270603,10.0,1.0,10.0
200.0,0.14677590131759644,0.14677590131759644,0.010455281473696232,0.009322969242930412,0.0032900115475058556,10.0,1.0,10.0
201.0,0.1460617333650589,0.1460617333650589,0.010420840233564377,0.009234239347279072,0.003261908423155546,10.0,1.0,10.0
202.0,0.1453429013490677,0.1453429013490677,0.010386018082499504,0.00914513785392046,0.003233758034184575,10.0,1.0,10.0
203.0,0.1446196287870407,0.1446196287870407,0.010350905358791351,0.009055597707629204,0.0032054970506578684,10.0,1.0,10.0
204.0,0.14389176666736603,0.14389176666736603,0.010315570048987865,0.008965562097728252,0.0031770505011081696,10.0,1.0,10.0
205.0,0.14315944910049438,0.14315944910049438,0.010280070826411247,0.008875010535120964,0.0031483727507293224,10.0,1.0,10.0
206.0,0.1424226611852646,0.1424226611852646,0.01024443469941616,0.008783958852291107,0.0031194351613521576,10.0,1.0,10.0
207.0,0.14168140292167664,0.14168140292167664,0.010208654217422009,0.008692450821399689,0.0030902414582669735,10.0,1.0,10.0
208.0,0.14093579351902008,0.14093579351902008,0.010172713547945023,0.008600539527833462,0.0030608121305704117,10.0,1.0,10.0
209.0,0.14018584787845612,0.14018584787845612,0.010136580094695091,0.008508270606398582,0.0030311765149235725,10.0,1.0,10.0
210.0,0.13943161070346832,0.13943161070346832,0.010100237093865871,0.008415663614869118,0.0030013571958988905,10.0,1.0,10.0
211.0,0.13867317140102386,0.13867317140102386,0.010063675232231617,0.008322721347212791,0.002971370005980134,10.0,1.0,10.0
212.0,0.13791055977344513,0.13791055977344513,0.01002688892185688,0.00822942890226841,0.0029412247240543365,10.0,1.0,10.0
213.0,0.13714388012886047,0.13714388012886047,0.009989886544644833,0.008135775104165077,0.0029109236784279346,10.0,1.0,10.0
214.0,0.1363731473684311,0.1363731473684311,0.009952660650014877,0.008041760884225368,0.002880478510633111,10.0,1.0,10.0
215.0,0.1355985701084137,0.1355985701084137,0.009915215894579887,0.007947409525513649,0.0028499006293714046,10.0,1.0,10.0
216.0,0.1348201334476471,0.1348201334476471,0.009877542965114117,0.007852757349610329,0.002819194458425045,10.0,1.0,10.0
217.0,0.13403800129890442,0.13403800129890442,0.009839644655585289,0.007757844869047403,0.002788371406495571,10.0,1.0,10.0
218.0,0.13325229287147522,0.13325229287147522,0.0098015321418643,0.007662704214453697,0.00275742681697011,10.0,1.0,10.0
219.0,0.13246306777000427,0.13246306777000427,0.009763224981725216,0.007567352149635553,0.0027263460215181112,10.0,1.0,10.0
220.0,0.13167043030261993,0.13167043030261993,0.009724758565425873,0.007471790537238121,0.002695104805752635,10.0,1.0,10.0
221.0,0.1308746039867401,0.1308746039867401,0.009686175733804703,0.007376012392342091,0.002663682447746396,10.0,1.0,10.0
222.0,0.1300755739212036,0.1300755739212036,0.009647499769926071,0.0072800093330442905,0.002632057061418891,10.0,1.0,10.0
223.0,0.1292736530303955,0.1292736530303955,0.00960875116288662,0.007183789741247892,0.0026002340018749237,10.0,1.0,10.0
224.0,0.1284688413143158,0.1284688413143158,0.009569925256073475,0.007087372709065676,0.002568221651017666,10.0,1.0,10.0
225.0,0.12766139209270477,0.12766139209270477,0.009531005285680294,0.006990795023739338,0.0025360542349517345,10.0,1.0,10.0
226.0,0.126851424574852,0.126851424574852,0.009491974487900734,0.006894093472510576,0.0025037589948624372,10.0,1.0,10.0
227.0,0.1260390281677246,0.1260390281677246,0.009452806785702705,0.006797304842621088,0.002471365500241518,10.0,1.0,10.0
