epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
116.0,0.3125370144844055,0.3125370144844055,0.0054010506719350815,0.11977784335613251,0.013874867931008339,10.0,1.0,10.0
117.0,0.2948042154312134,0.2948042154312134,0.004667871631681919,0.10953860729932785,0.01385868713259697,10.0,1.0,10.0
118.0,0.2827494144439697,0.2827494144439697,0.004506614990532398,0.10348518937826157,0.013419806025922298,10.0,1.0,10.0
119.0,0.26603978872299194,0.26603978872299194,0.0036094654351472855,0.09230992943048477,0.013763519935309887,10.0,1.0,10.0
120.0,0.2608858048915863,0.2608858048915863,0.003316675079986453,0.08395149558782578,0.014376755803823471,10.0,1.0,10.0
121.0,0.25114715099334717,0.25114715099334717,0.0034063744824379683,0.08115899562835693,0.013592440634965897,10.0,1.0,10.0
122.0,0.24480131268501282,0.24480131268501282,0.0033114247489720583,0.07614825665950775,0.013553881086409092,10.0,1.0,10.0
123.0,0.2401457279920578,0.2401457279920578,0.0029500480741262436,0.06928695738315582,0.014135828241705894,10.0,1.0,10.0
124.0,0.23023077845573425,0.23023077845573425,0.0029479514341801405,0.06690395623445511,0.013384731486439705,10.0,1.0,10.0
125.0,0.2244967222213745,0.2244967222213745,0.0032143411226570606,0.06563262641429901,0.012672067619860172,10.0,1.0,10.0
126.0,0.21352963149547577,0.21352963149547577,0.002725595375522971,0.06093693897128105,0.012533673085272312,10.0,1.0,10.0
127.0,0.2034655511379242,0.2034655511379242,0.002585247391834855,0.058773428201675415,0.011883964762091637,10.0,1.0,10.0
128.0,0.19435760378837585,0.19435760378837585,0.0027272403240203857,0.059191346168518066,0.010789385065436363,10.0,1.0,10.0
129.0,0.18281404674053192,0.18281404674053192,0.002390885027125478,0.05718516930937767,0.010172002948820591,10.0,1.0,10.0
130.0,0.1755346953868866,0.1755346953868866,0.0023345595691353083,0.05648939684033394,0.009569970890879631,10.0,1.0,10.0
131.0,0.16756859421730042,0.16756859421730042,0.002410097047686577,0.05842876434326172,0.008503885939717293,10.0,1.0,10.0
132.0,0.16071440279483795,0.16071440279483795,0.0023511676117777824,0.05852242186665535,0.007868031039834023,10.0,1.0,10.0
133.0,0.1567000150680542,0.1567000150680542,0.002410061890259385,0.0582968145608902,0.0074302577413618565,10.0,1.0,10.0
134.0,0.15103566646575928,0.15103566646575928,0.002451801672577858,0.05980655178427696,0.006671109236776829,10.0,1.0,10.0
135.0,0.14624537527561188,0.14624537527561188,0.0024673347361385822,0.059465665370225906,0.006210636347532272,10.0,1.0,10.0
136.0,0.14198929071426392,0.14198929071426392,0.0024847828317433596,0.0576108917593956,0.005953056737780571,10.0,1.0,10.0
137.0,0.1356152594089508,0.1356152594089508,0.0024066909682005644,0.05648001655936241,0.005506832152605057,10.0,1.0,10.0
138.0,0.1295524537563324,0.1295524537563324,0.002324901521205902,0.05392327159643173,0.005238017067313194,10.0,1.0,10.0
139.0,0.12415321916341782,0.12415321916341782,0.002242747927084565,0.050436701625585556,0.005128903780132532,10.0,1.0,10.0
140.0,0.11792834848165512,0.11792834848165512,0.002156476490199566,0.04772620275616646,0.0048637380823493,10.0,1.0,10.0
141.0,0.11246488988399506,0.11246488988399506,0.0020546589512377977,0.04443347826600075,0.004748482722789049,10.0,1.0,10.0
142.0,0.10876020789146423,0.10876020789146423,0.002008391311392188,0.04153141379356384,0.00471448851749301,10.0,1.0,10.0
143.0,0.10548706352710724,0.10548706352710724,0.002079298021271825,0.039635781198740005,0.004505829885601997,10.0,1.0,10.0
144.0,0.10231119394302368,0.10231119394302368,0.0020056345965713263,0.03754173591732979,0.004471311345696449,10.0,1.0,10.0
145.0,0.09996749460697174,0.09996749460697174,0.0020342888310551643,0.036262765526771545,0.00433618389070034,10.0,1.0,10.0
146.0,0.09808993339538574,0.09808993339538574,0.0021444896701723337,0.03553681820631027,0.0041108219884335995,10.0,1.0,10.0
147.0,0.09570594131946564,0.09570594131946564,0.002061811974272132,0.03475700691342354,0.004033081233501434,10.0,1.0,10.0
148.0,0.09273917973041534,0.09273917973041534,0.0021060737781226635,0.03442815691232681,0.003725027898326516,10.0,1.0,10.0
149.0,0.08981005847454071,0.08981005847454071,0.002052078489214182,0.03422027826309204,0.003506900044158101,10.0,1.0,10.0
150.0,0.08728472888469696,0.08728472888469696,0.0020108679309487343,0.03423740342259407,0.003293864894658327,10.0,1.0,10.0
151.0,0.08505654335021973,0.08505654335021973,0.002046365523710847,0.03437529504299164,0.0030217592138797045,10.0,1.0,10.0
152.0,0.08295248448848724,0.08295248448848724,0.0019660338293761015,0.03461742028594017,0.0028674721252173185,10.0,1.0,10.0
153.0,0.08095172047615051,0.08095172047615051,0.0019920598715543747,0.03472403809428215,0.0026307087391614914,10.0,1.0,10.0
154.0,0.07910511642694473,0.07910511642694473,0.001939196023158729,0.03480583056807518,0.002490732818841934,10.0,1.0,10.0
155.0,0.07740771770477295,0.07740771770477295,0.0019295066595077515,0.034568920731544495,0.002354373224079609,10.0,1.0,10.0
156.0,0.07578277587890625,0.07578277587890625,0.0019116613548249006,0.03407644107937813,0.0022589722648262978,10.0,1.0,10.0
157.0,0.07416391372680664,0.07416391372680664,0.001883933087810874,0.03333823382854462,0.0021986353676766157,10.0,1.0,10.0
158.0,0.07255510985851288,0.07255510985851288,0.001880123047158122,0.032229915261268616,0.0021523963660001755,10.0,1.0,10.0
159.0,0.07103019207715988,0.07103019207715988,0.0018432667711749673,0.031130017712712288,0.002146750455722213,10.0,1.0,10.0
160.0,0.06970437616109848,0.06970437616109848,0.0018668376142159104,0.029765140265226364,0.0021270860452204943,10.0,1.0,10.0
161.0,0.06867926567792892,0.06867926567792892,0.0018357753288000822,0.028653845191001892,0.002166766906157136,10.0,1.0,10.0
162.0,0.06806681305170059,0.06806681305170059,0.0019087432883679867,0.027487216517329216,0.0021492158994078636,10.0,1.0,10.0
163.0,0.06795136630535126,0.06795136630535126,0.0018906960031017661,0.02664802595973015,0.002239637542515993,10.0,1.0,10.0
164.0,0.06843822449445724,0.06843822449445724,0.0020427268464118242,0.025950811803340912,0.002206014236435294,10.0,1.0,10.0
165.0,0.06928850710391998,0.06928850710391998,0.002039574086666107,0.025451328605413437,0.00234414404258132,10.0,1.0,10.0
166.0,0.06969313323497772,0.06969313323497772,0.0021965468768030405,0.02518388256430626,0.0022543780505657196,10.0,1.0,10.0
167.0,0.06795363873243332,0.06795363873243332,0.002072669565677643,0.024608947336673737,0.0022617997601628304,10.0,1.0,10.0
168.0,0.06376740336418152,0.06376740336418152,0.001953332219272852,0.024172578006982803,0.0020061503164470196,10.0,1.0,10.0
169.0,0.05934951454401016,0.05934951454401016,0.0017456954810768366,0.023510750383138657,0.0018381811678409576,10.0,1.0,10.0
170.0,0.05753118544816971,0.05753118544816971,0.0016982138622552156,0.023240622133016586,0.001730842748656869,10.0,1.0,10.0
171.0,0.05838654190301895,0.05838654190301895,0.001777932164259255,0.02325209230184555,0.0017355128657072783,10.0,1.0,10.0
172.0,0.05978401005268097,0.05978401005268097,0.001897407928481698,0.023046817630529404,0.0017763114301487803,10.0,1.0,10.0
173.0,0.05956939607858658,0.05956939607858658,0.0019007290247827768,0.02291259914636612,0.001764950924552977,10.0,1.0,10.0
174.0,0.05710923299193382,0.05710923299193382,0.0018429580377414823,0.022097529843449593,0.0016582119278609753,10.0,1.0,10.0
175.0,0.0540984645485878,0.0540984645485878,0.00170448562130332,0.021437764167785645,0.0015615841839462519,10.0,1.0,10.0
176.0,0.052573442459106445,0.052573442459106445,0.0016694689402356744,0.02069353498518467,0.0015185218071565032,10.0,1.0,10.0
177.0,0.0528382882475853,0.0528382882475853,0.001727246679365635,0.02005814015865326,0.001550768269225955,10.0,1.0,10.0
178.0,0.05359895899891853,0.05359895899891853,0.00177589594386518,0.019677717238664627,0.0016162279061973095,10.0,1.0,10.0
179.0,0.05342278629541397,0.05342278629541397,0.0018232200527563691,0.018870051950216293,0.001632053405046463,10.0,1.0,10.0
180.0,0.05194197595119476,0.05194197595119476,0.0017558432882651687,0.01838024891912937,0.0016003295313566923,10.0,1.0,10.0
181.0,0.04994954541325569,0.04994954541325569,0.0016989036230370402,0.017538385465741158,0.001542212557978928,10.0,1.0,10.0
182.0,0.04861872270703316,0.04861872270703316,0.0016521982615813613,0.01705913618206978,0.0015037604607641697,10.0,1.0,10.0
183.0,0.04833725839853287,0.04833725839853287,0.0016615228960290551,0.016715431585907936,0.0015006597386673093,10.0,1.0,10.0
184.0,0.048619791865348816,0.048619791865348816,0.0017140184063464403,0.016346942633390427,0.0015132667031139135,10.0,1.0,10.0
185.0,0.048734262585639954,0.048734262585639954,0.0017244102200493217,0.016311947256326675,0.0015178208705037832,10.0,1.0,10.0
186.0,0.04821307957172394,0.04821307957172394,0.001749513205140829,0.015890564769506454,0.0014827381819486618,10.0,1.0,10.0
187.0,0.04711516946554184,0.04711516946554184,0.0016907816752791405,0.01580842025578022,0.0014398933853954077,10.0,1.0,10.0
188.0,0.045839592814445496,0.045839592814445496,0.0016750087961554527,0.015411129221320152,0.001367837656289339,10.0,1.0,10.0
189.0,0.04484114050865173,0.04484114050865173,0.0016337214037775993,0.015248053707182407,0.0013255871599540114,10.0,1.0,10.0
190.0,0.044302798807621,0.044302798807621,0.0016315574757754803,0.015032441355288029,0.0012954783160239458,10.0,1.0,10.0
191.0,0.044132933020591736,0.044132933020591736,0.0016588132129982114,0.014782223850488663,0.0012762576807290316,10.0,1.0,10.0
192.0,0.044122472405433655,0.044122472405433655,0.0016547618433833122,0.014694192446768284,0.0012880661524832249,10.0,1.0,10.0
193.0,0.04407794773578644,0.04407794773578644,0.001710948534309864,0.014294915832579136,0.0012673544697463512,10.0,1.0,10.0
194.0,0.04389198124408722,0.04389198124408722,0.0016802652971819043,0.014227496460080147,0.0012861829018220305,10.0,1.0,10.0
195.0,0.04350951686501503,0.04350951686501503,0.0017288252711296082,0.013699277304112911,0.0012521985918283463,10.0,1.0,10.0
196.0,0.04295811802148819,0.04295811802148819,0.0016765783075243235,0.013619265519082546,0.0012573071289807558,10.0,1.0,10.0
197.0,0.04227953404188156,0.04227953404188156,0.0017068738816305995,0.013056647963821888,0.0012154148425906897,10.0,1.0,10.0
198.0,0.041558392345905304,0.041558392345905304,0.0016538617201149464,0.012962671928107738,0.0012057104613631964,10.0,1.0,10.0
199.0,0.04085444286465645,0.04085444286465645,0.0016715051606297493,0.012480457313358784,0.0011658933945000172,10.0,1.0,10.0
200.0,0.040216635912656784,0.040216635912656784,0.0016356895212084055,0.012373693287372589,0.001148604671470821,10.0,1.0,10.0
201.0,0.03965675085783005,0.03965675085783005,0.0016477860044687986,0.01202635932713747,0.0011152533115819097,10.0,1.0,10.0
202.0,0.039170268923044205,0.039170268923044205,0.001631591934710741,0.01190478727221489,0.0010949564166367054,10.0,1.0,10.0
203.0,0.03874078392982483,0.03874078392982483,0.001639008172787726,0.011676901951432228,0.0010673798387870193,10.0,1.0,10.0
204.0,0.03835313394665718,0.03835313394665718,0.0016373861581087112,0.011530006304383278,0.0010449265828356147,10.0,1.0,10.0
205.0,0.03799654170870781,0.03799654170870781,0.001638860092498362,0.011380144394934177,0.001022779499180615,10.0,1.0,10.0
206.0,0.037667032331228256,0.037667032331228256,0.001647954573854804,0.011196162551641464,0.0009991322876885533,10.0,1.0,10.0
207.0,0.037369661033153534,0.037369661033153534,0.0016430480172857642,0.011090626008808613,0.0009848552290350199,10.0,1.0,10.0
208.0,0.03712321072816849,0.03712321072816849,0.001665074611082673,0.010855229571461678,0.0009617236210033298,10.0,1.0,10.0
209.0,0.03697606176137924,0.03697606176137924,0.0016544745303690434,0.010806591250002384,0.0009624725207686424,10.0,1.0,10.0
210.0,0.037037692964076996,0.037037692964076996,0.001707815914414823,0.010505152866244316,0.0009454378741793334,10.0,1.0,10.0
211.0,0.03756387531757355,0.03756387531757355,0.001706012524664402,0.010626880452036858,0.0009876869153231382,10.0,1.0,10.0
212.0,0.039097703993320465,0.039097703993320465,0.0018673230661079288,0.01030059065669775,0.001012388034723699,10.0,1.0,10.0
213.0,0.042720727622509,0.042720727622509,0.0019697598181664944,0.01098927017301321,0.0012033858802169561,10.0,1.0,10.0
214.0,0.049595896154642105,0.049595896154642105,0.0024685924872756004,0.010882803238928318,0.0014027166180312634,10.0,1.0,10.0
215.0,0.05854855477809906,0.05854855477809906,0.002757864538580179,0.012555237859487534,0.0018414669902995229,10.0,1.0,10.0
216.0,0.06004685163497925,0.06004685163497925,0.003050817409530282,0.011567768640816212,0.0017970908666029572,10.0,1.0,10.0
217.0,0.04718172550201416,0.04718172550201416,0.0022412091493606567,0.011006515473127365,0.0013763117603957653,10.0,1.0,10.0
218.0,0.0345127247273922,0.0345127247273922,0.0016996227204799652,0.009118501096963882,0.0008397995843552053,10.0,1.0,10.0
219.0,0.03905549272894859,0.03905549272894859,0.0019746609032154083,0.009321542456746101,0.0009987340308725834,10.0,1.0,10.0
220.0,0.0482364296913147,0.0482364296913147,0.0023275413550436497,0.01085486076772213,0.001410615281201899,10.0,1.0,10.0
221.0,0.043144483119249344,0.043144483119249344,0.002225700533017516,0.009489706717431545,0.00113977724686265,10.0,1.0,10.0
222.0,0.033612772822380066,0.033612772822380066,0.0016764318570494652,0.008831665851175785,0.0008016786305233836,10.0,1.0,10.0
223.0,0.036793142557144165,0.036793142557144165,0.0018216106109321117,0.00923891831189394,0.0009338117088191211,10.0,1.0,10.0
224.0,0.042465634644031525,0.042465634644031525,0.002230177167803049,0.009203167632222176,0.0010960698127746582,10.0,1.0,10.0
225.0,0.03735841065645218,0.03735841065645218,0.0018677001353353262,0.00918077677488327,0.0009500629967078567,10.0,1.0,10.0
226.0,0.03237365558743477,0.03237365558743477,0.0016732898075133562,0.00834912434220314,0.0007291634101420641,10.0,1.0,10.0
227.0,0.036544445902109146,0.036544445902109146,0.0019441904732957482,0.008462011814117432,0.0008640528540126979,10.0,1.0,10.0
