epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
121.0,0.1889433115720749,0.1889433115720749,0.011516615748405457,0.010655101388692856,0.0063122049905359745,10.0,1.0,10.0
122.0,0.18789884448051453,0.18789884448051453,0.011458073742687702,0.010576572269201279,0.006274153478443623,10.0,1.0,10.0
123.0,0.18685762584209442,0.18685762584209442,0.011396558955311775,0.010500911623239517,0.00623911339789629,10.0,1.0,10.0
124.0,0.18581940233707428,0.18581940233707428,0.011333528906106949,0.010426601395010948,0.006205751094967127,10.0,1.0,10.0
125.0,0.18478533625602722,0.18478533625602722,0.01127137616276741,0.010351432487368584,0.006172014866024256,10.0,1.0,10.0
126.0,0.1837567389011383,0.1837567389011383,0.011212710291147232,0.010273105464875698,0.006135653704404831,10.0,1.0,10.0
127.0,0.18273372948169708,0.18273372948169708,0.011159582063555717,0.010189865715801716,0.006094804033637047,10.0,1.0,10.0
128.0,0.18171589076519012,0.18171589076519012,0.011112947948276997,0.01010100357234478,0.006048540584743023,10.0,1.0,10.0
129.0,0.18070295453071594,0.18070295453071594,0.011072409339249134,0.010007076896727085,0.005997178610414267,10.0,1.0,10.0
130.0,0.17969566583633423,0.17969566583633423,0.011036312207579613,0.009909799322485924,0.005942272953689098,10.0,1.0,10.0
131.0,0.1786949634552002,0.1786949634552002,0.011002099141478539,0.009811636060476303,0.0058862329460680485,10.0,1.0,10.0
132.0,0.17770138382911682,0.17770138382911682,0.010966865345835686,0.009715216234326363,0.005831750575453043,10.0,1.0,10.0
133.0,0.17671415209770203,0.17671415209770203,0.010927993804216385,0.00962273869663477,0.005781148094683886,10.0,1.0,10.0
134.0,0.17573222517967224,0.17573222517967224,0.010883759707212448,0.00953554268926382,0.005735908169299364,10.0,1.0,10.0
135.0,0.17475484311580658,0.17475484311580658,0.01083369180560112,0.009453902952373028,0.00569640239700675,10.0,1.0,10.0
136.0,0.1737823188304901,0.1737823188304901,0.010778618976473808,0.00937709677964449,0.005661902017891407,10.0,1.0,10.0
137.0,0.17281541228294373,0.17281541228294373,0.010720357298851013,0.009303669445216656,0.005630817264318466,10.0,1.0,10.0
138.0,0.1718549132347107,0.1718549132347107,0.010661188513040543,0.009231864474713802,0.005601116921752691,10.0,1.0,10.0
139.0,0.17090077698230743,0.17090077698230743,0.01060326024889946,0.00916004367172718,0.0055708130821585655,10.0,1.0,10.0
140.0,0.16995269060134888,0.16995269060134888,0.010548140853643417,0.009087053127586842,0.005538423079997301,10.0,1.0,10.0
141.0,0.16901054978370667,0.16901054978370667,0.010496553964912891,0.009012408554553986,0.005503259599208832,10.0,1.0,10.0
142.0,0.16807426512241364,0.16807426512241364,0.010448338463902473,0.008936265483498573,0.00546546233817935,10.0,1.0,10.0
143.0,0.16714411973953247,0.16714411973953247,0.010402675718069077,0.008859245106577873,0.005425811745226383,10.0,1.0,10.0
144.0,0.16621999442577362,0.16621999442577362,0.010358404368162155,0.00878214742988348,0.0053853802382946014,10.0,1.0,10.0
145.0,0.1653016209602356,0.1653016209602356,0.010314417071640491,0.008705677464604378,0.005345177371054888,10.0,1.0,10.0
146.0,0.16438882052898407,0.16438882052898407,0.010269995778799057,0.00863026361912489,0.005305860657244921,10.0,1.0,10.0
147.0,0.163481667637825,0.163481667637825,0.010224942117929459,0.008555999957025051,0.005267624743282795,10.0,1.0,10.0
148.0,0.1625804603099823,0.1625804603099823,0.010179547592997551,0.008482706733047962,0.005230226553976536,10.0,1.0,10.0
149.0,0.16168536245822906,0.16168536245822906,0.010134348645806313,0.008410082198679447,0.005193179938942194,10.0,1.0,10.0
150.0,0.16079622507095337,0.16079622507095337,0.010089848190546036,0.008337866514921188,0.005155987571924925,10.0,1.0,10.0
151.0,0.1599128544330597,0.1599128544330597,0.010046306997537613,0.008265969343483448,0.0051183803007006645,10.0,1.0,10.0
152.0,0.15903474390506744,0.15903474390506744,0.010003568604588509,0.008194521069526672,0.005080454517155886,10.0,1.0,10.0
153.0,0.15816201269626617,0.15816201269626617,0.009961169213056564,0.008123821578919888,0.005042650271207094,10.0,1.0,10.0
154.0,0.1572946310043335,0.1572946310043335,0.00991843268275261,0.008054216392338276,0.0050056083127856255,10.0,1.0,10.0
155.0,0.1564325988292694,0.1564325988292694,0.009874742478132248,0.007985955104231834,0.0049699218943715096,10.0,1.0,10.0
156.0,0.15557563304901123,0.15557563304901123,0.009829724207520485,0.007919074967503548,0.004935932345688343,10.0,1.0,10.0
157.0,0.15472379326820374,0.15472379326820374,0.009783457033336163,0.007853372022509575,0.004903584253042936,10.0,1.0,10.0
158.0,0.15387697517871857,0.15387697517871857,0.009736424311995506,0.007788434624671936,0.004872429184615612,10.0,1.0,10.0
159.0,0.15303507447242737,0.15303507447242737,0.00968940183520317,0.007723753806203604,0.004841729067265987,10.0,1.0,10.0
160.0,0.15219803154468536,0.15219803154468536,0.009643230587244034,0.007658857852220535,0.004810686688870192,10.0,1.0,10.0
161.0,0.15136556327342987,0.15136556327342987,0.009598562493920326,0.00759342685341835,0.004778651986271143,10.0,1.0,10.0
162.0,0.15053752064704895,0.15053752064704895,0.009555692784488201,0.007527361158281565,0.0047453222796320915,10.0,1.0,10.0
163.0,0.1497136950492859,0.1497136950492859,0.009514495730400085,0.0074607860296964645,0.004710795357823372,10.0,1.0,10.0
164.0,0.14889398217201233,0.14889398217201233,0.009474489837884903,0.007393980864435434,0.004675509873777628,10.0,1.0,10.0
165.0,0.14807841181755066,0.14807841181755066,0.009435012936592102,0.007327288389205933,0.004640098661184311,10.0,1.0,10.0
166.0,0.14726662635803223,0.14726662635803223,0.009395403787493706,0.007261018268764019,0.004605157766491175,10.0,1.0,10.0
167.0,0.14645859599113464,0.14645859599113464,0.009355219081044197,0.007195382844656706,0.004571102559566498,10.0,1.0,10.0
168.0,0.14565399289131165,0.14565399289131165,0.009314291179180145,0.007130470592528582,0.004538060165941715,10.0,1.0,10.0
169.0,0.14485277235507965,0.14485277235507965,0.009272759780287743,0.0070662712678313255,0.004505889490246773,10.0,1.0,10.0
170.0,0.14405465126037598,0.14405465126037598,0.009230926632881165,0.007002712227404118,0.004474266432225704,10.0,1.0,10.0
171.0,0.14325948059558868,0.14325948059558868,0.009189153090119362,0.0069396961480379105,0.004442825447767973,10.0,1.0,10.0
172.0,0.1424669772386551,0.1424669772386551,0.009147696197032928,0.006877135019749403,0.004411288537085056,10.0,1.0,10.0
173.0,0.14167705178260803,0.14167705178260803,0.009106664918363094,0.006814953871071339,0.004379544872790575,10.0,1.0,10.0
174.0,0.14088952541351318,0.14088952541351318,0.00906600896269083,0.006753086112439632,0.0043476358987390995,10.0,1.0,10.0
175.0,0.1401042640209198,0.1401042640209198,0.009025591425597668,0.006691460032016039,0.0043156882748007774,10.0,1.0,10.0
176.0,0.1393209993839264,0.1393209993839264,0.008985268883407116,0.006629990413784981,0.004283831920474768,10.0,1.0,10.0
177.0,0.1385396271944046,0.1385396271944046,0.008944995701313019,0.006568594835698605,0.004252107813954353,10.0,1.0,10.0
178.0,0.13775983452796936,0.13775983452796936,0.008904824033379555,0.006507195066660643,0.004220439586788416,10.0,1.0,10.0
179.0,0.13698163628578186,0.13698163628578186,0.008864919655025005,0.006445757579058409,0.004188668914139271,10.0,1.0,10.0
180.0,0.13620465993881226,0.13620465993881226,0.008825425989925861,0.006384286098182201,0.004156612791121006,10.0,1.0,10.0
181.0,0.13542886078357697,0.13542886078357697,0.008786442689597607,0.006322826258838177,0.004124160390347242,10.0,1.0,10.0
182.0,0.13465403020381927,0.13465403020381927,0.008747936226427555,0.0062614488415420055,0.004091322422027588,10.0,1.0,10.0
183.0,0.13388000428676605,0.13388000428676605,0.008709738962352276,0.006200220435857773,0.004058238584548235,10.0,1.0,10.0
184.0,0.1331065595149994,0.1331065595149994,0.008671607822179794,0.0061391848139464855,0.004025130532681942,10.0,1.0,10.0
185.0,0.1323336511850357,0.1323336511850357,0.008633310906589031,0.0060783494263887405,0.00399221945554018,10.0,1.0,10.0
186.0,0.13156113028526306,0.13156113028526306,0.008594688959419727,0.006017687730491161,0.003959654830396175,10.0,1.0,10.0
187.0,0.13078874349594116,0.13078874349594116,0.00855572521686554,0.005957150366157293,0.003927433397620916,10.0,1.0,10.0
188.0,0.13001649081707,0.13001649081707,0.008516548201441765,0.005896680057048798,0.003895432921126485,10.0,1.0,10.0
189.0,0.1292441487312317,0.1292441487312317,0.008477356284856796,0.005836232099682093,0.003863435471430421,10.0,1.0,10.0
190.0,0.12847164273262024,0.12847164273262024,0.008438365533947945,0.005775771103799343,0.003831222653388977,10.0,1.0,10.0
191.0,0.12769895792007446,0.12769895792007446,0.00839973334223032,0.005715274251997471,0.0037986361421644688,10.0,1.0,10.0
192.0,0.12692591547966003,0.12692591547966003,0.00836149975657463,0.005654720589518547,0.0037656198255717754,10.0,1.0,10.0
193.0,0.1261523962020874,0.1261523962020874,0.00832359679043293,0.0055940947495400906,0.003732232842594385,10.0,1.0,10.0
194.0,0.12537845969200134,0.12537845969200134,0.008285908959805965,0.005533386487513781,0.0036985985934734344,10.0,1.0,10.0
195.0,0.12460397928953171,0.12460397928953171,0.00824829563498497,0.005472597200423479,0.0036648421082645655,10.0,1.0,10.0
196.0,0.12382888048887253,0.12382888048887253,0.008210665546357632,0.005411748308688402,0.00363104697316885,10.0,1.0,10.0
197.0,0.123053178191185,0.123053178191185,0.00817299634218216,0.005350887309759855,0.0035972322802990675,10.0,1.0,10.0
198.0,0.12227684259414673,0.12227684259414673,0.008135320618748665,0.0052900733426213264,0.0035633561201393604,10.0,1.0,10.0
199.0,0.12149985134601593,0.12149985134601593,0.008097694255411625,0.005229366011917591,0.003529353765770793,10.0,1.0,10.0
200.0,0.12072217464447021,0.12072217464447021,0.008060161024332047,0.005168807227164507,0.003495175391435623,10.0,1.0,10.0
201.0,0.11994387954473495,0.11994387954473495,0.0080227330327034,0.005108410958200693,0.003460814245045185,10.0,1.0,10.0
202.0,0.11916497349739075,0.11916497349739075,0.007985386066138744,0.005048160441219807,0.003426295006647706,10.0,1.0,10.0
203.0,0.11838548630475998,0.11838548630475998,0.007948074489831924,0.004988014232367277,0.0033916726242750883,10.0,1.0,10.0
204.0,0.11760550737380981,0.11760550737380981,0.007910778746008873,0.004927933681756258,0.003356978530064225,10.0,1.0,10.0
205.0,0.11682504415512085,0.11682504415512085,0.007873505353927612,0.004867893643677235,0.003322209697216749,10.0,1.0,10.0
206.0,0.11604423820972443,0.11604423820972443,0.007836307398974895,0.004807895515114069,0.003287326544523239,10.0,1.0,10.0
207.0,0.11526313424110413,0.11526313424110413,0.007799255661666393,0.00474796537309885,0.0032522613182663918,10.0,1.0,10.0
208.0,0.11448182165622711,0.11448182165622711,0.007762405090034008,0.004688148386776447,0.0032169613987207413,10.0,1.0,10.0
209.0,0.11370040476322174,0.11370040476322174,0.0077257826924324036,0.004628485068678856,0.0031814086250960827,10.0,1.0,10.0
210.0,0.11291904747486115,0.11291904747486115,0.007689367979764938,0.004569003824144602,0.0031456369906663895,10.0,1.0,10.0
211.0,0.11213788390159607,0.11213788390159607,0.007653101347386837,0.004509724676609039,0.0031097144819796085,10.0,1.0,10.0
212.0,0.1113569587469101,0.1113569587469101,0.00761690316721797,0.004450654145330191,0.003073727712035179,10.0,1.0,10.0
213.0,0.1105765551328659,0.1105765551328659,0.007580735720694065,0.004391801543533802,0.0030377390794456005,10.0,1.0,10.0
214.0,0.10979669541120529,0.10979669541120529,0.007544580847024918,0.004333185032010078,0.0030017702374607325,10.0,1.0,10.0
215.0,0.10901763290166855,0.10901763290166855,0.007508478127419949,0.004274832084774971,0.0029658018611371517,10.0,1.0,10.0
216.0,0.10823951661586761,0.10823951661586761,0.0074724843725562096,0.004216779954731464,0.002929789014160633,10.0,1.0,10.0
217.0,0.10746249556541443,0.10746249556541443,0.007436660584062338,0.004159061703830957,0.0028936828020960093,10.0,1.0,10.0
218.0,0.1066867858171463,0.1066867858171463,0.007401047274470329,0.004101700149476528,0.002857461106032133,10.0,1.0,10.0
219.0,0.10591256618499756,0.10591256618499756,0.007365649100393057,0.004044709727168083,0.002821135800331831,10.0,1.0,10.0
220.0,0.10514003783464432,0.10514003783464432,0.007330454420298338,0.0039880950935184956,0.0027847399469465017,10.0,1.0,10.0
221.0,0.10436937212944031,0.10436937212944031,0.0072954315692186356,0.003931865096092224,0.002748319413512945,10.0,1.0,10.0
222.0,0.10360081493854523,0.10360081493854523,0.007260569371283054,0.0038760416209697723,0.002711908658966422,10.0,1.0,10.0
223.0,0.1028345599770546,0.1028345599770546,0.007225868292152882,0.0038206595927476883,0.0026755218859761953,10.0,1.0,10.0
224.0,0.10207076370716095,0.10207076370716095,0.007191340904682875,0.003765765344724059,0.0026391600258648396,10.0,1.0,10.0
225.0,0.10130971670150757,0.10130971670150757,0.007157015148550272,0.0037114061415195465,0.002602816093713045,10.0,1.0,10.0
226.0,0.10055164247751236,0.10055164247751236,0.007122908718883991,0.0036576215643435717,0.0025664931163191795,10.0,1.0,10.0
227.0,0.09979657828807831,0.09979657828807831,0.007089016027748585,0.003604437690228224,0.002530198311433196,10.0,1.0,10.0
