epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
66.0,2.668522357940674,2.668522357940674,0.06804430484771729,0.3963264226913452,0.15917527675628662,10.0,1.0,10.0
67.0,2.6189327239990234,2.6189327239990234,0.06742998212575912,0.39325952529907227,0.1551373302936554,10.0,1.0,10.0
68.0,2.5679168701171875,2.5679168701171875,0.06670138984918594,0.3899824023246765,0.1510920524597168,10.0,1.0,10.0
69.0,2.514537811279297,2.514537811279297,0.06550320982933044,0.3860934376716614,0.14734122157096863,10.0,1.0,10.0
70.0,2.4577696323394775,2.4577696323394775,0.06362973153591156,0.3813008666038513,0.14401714503765106,10.0,1.0,10.0
71.0,2.397904634475708,2.397904634475708,0.06116269528865814,0.3755872845649719,0.14106903970241547,10.0,1.0,10.0
72.0,2.336073875427246,2.336073875427246,0.05844203755259514,0.3692566752433777,0.13823966681957245,10.0,1.0,10.0
73.0,2.2724881172180176,2.2724881172180176,0.055874235928058624,0.36282843351364136,0.13509173691272736,10.0,1.0,10.0
74.0,2.2062244415283203,2.2062244415283203,0.0537298321723938,0.3567965030670166,0.13121297955513,10.0,1.0,10.0
75.0,2.137172222137451,2.137172222137451,0.05204614996910095,0.35134342312812805,0.12653672695159912,10.0,1.0,10.0
76.0,2.0663866996765137,2.0663866996765137,0.050583358854055405,0.34616154432296753,0.1214391440153122,10.0,1.0,10.0
77.0,1.9942264556884766,1.9942264556884766,0.04890114441514015,0.34052902460098267,0.11646859347820282,10.0,1.0,10.0
78.0,1.919762372970581,1.919762372970581,0.046624671667814255,0.3337072730064392,0.11198083311319351,10.0,1.0,10.0
79.0,1.843115210533142,1.843115210533142,0.04377582296729088,0.3255080580711365,0.10798488557338715,10.0,1.0,10.0
80.0,1.765588641166687,1.765588641166687,0.04078449308872223,0.3165857791900635,0.104115791618824,10.0,1.0,10.0
81.0,1.6872484683990479,1.6872484683990479,0.03812963515520096,0.3080756366252899,0.0997876524925232,10.0,1.0,10.0
82.0,1.6076668500900269,1.6076668500900269,0.0360061340034008,0.3006855249404907,0.09469199925661087,10.0,1.0,10.0
83.0,1.527899980545044,1.527899980545044,0.03420064225792885,0.2940140664577484,0.08918794244527817,10.0,1.0,10.0
84.0,1.4485222101211548,1.4485222101211548,0.03220895677804947,0.2867451012134552,0.08396875858306885,10.0,1.0,10.0
85.0,1.368988275527954,1.368988275527954,0.029717175289988518,0.2777467668056488,0.0794069766998291,10.0,1.0,10.0
86.0,1.2903265953063965,1.2903265953063965,0.026998016983270645,0.2674306333065033,0.07529158145189285,10.0,1.0,10.0
87.0,1.2133841514587402,1.2133841514587402,0.024596773087978363,0.2576882541179657,0.07097281515598297,10.0,1.0,10.0
88.0,1.1379069089889526,1.1379069089889526,0.02277969755232334,0.24986276030540466,0.06602472066879272,10.0,1.0,10.0
89.0,1.065083384513855,1.065083384513855,0.021291954442858696,0.24318285286426544,0.06089809909462929,10.0,1.0,10.0
90.0,0.9952558875083923,0.9952558875083923,0.019635168835520744,0.23545125126838684,0.056345295161008835,10.0,1.0,10.0
91.0,0.9285699129104614,0.9285699129104614,0.01777043752372265,0.22589515149593353,0.05249703302979469,10.0,1.0,10.0
92.0,0.8663455247879028,0.8663455247879028,0.01614430360496044,0.21680468320846558,0.048809781670570374,10.0,1.0,10.0
93.0,0.8085052967071533,0.8085052967071533,0.015126349404454231,0.21057523787021637,0.044666655361652374,10.0,1.0,10.0
94.0,0.7561224699020386,0.7561224699020386,0.014424396678805351,0.20630042254924774,0.04055780544877052,10.0,1.0,10.0
95.0,0.7099453210830688,0.7099453210830688,0.013826290145516396,0.20120421051979065,0.037047822028398514,10.0,1.0,10.0
96.0,0.6720864772796631,0.6720864772796631,0.013216299004852772,0.19480803608894348,0.034511543810367584,10.0,1.0,10.0
97.0,0.6422094106674194,0.6422094106674194,0.013376066461205482,0.1919458657503128,0.03165028989315033,10.0,1.0,10.0
98.0,0.6113394498825073,0.6113394498825073,0.013173935003578663,0.19063490629196167,0.028896521776914597,10.0,1.0,10.0
99.0,0.5842068195343018,0.5842068195343018,0.013267089612782001,0.19155944883823395,0.025997646152973175,10.0,1.0,10.0
100.0,0.5714646577835083,0.5714646577835083,0.013853118754923344,0.1919705867767334,0.02409628964960575,10.0,1.0,10.0
101.0,0.5631121397018433,0.5631121397018433,0.014300588518381119,0.19067250192165375,0.02294337749481201,10.0,1.0,10.0
102.0,0.5506591796875,0.5506591796875,0.014783574268221855,0.19387322664260864,0.02089501917362213,10.0,1.0,10.0
103.0,0.5457389950752258,0.5457389950752258,0.015404408797621727,0.1980879008769989,0.019360698759555817,10.0,1.0,10.0
104.0,0.5473190546035767,0.5473190546035767,0.016100479289889336,0.19943159818649292,0.018688268959522247,10.0,1.0,10.0
105.0,0.5436960458755493,0.5436960458755493,0.016671165823936462,0.20070664584636688,0.0176277793943882,10.0,1.0,10.0
106.0,0.5378442406654358,0.5378442406654358,0.016811856999993324,0.20142428576946259,0.016830138862133026,10.0,1.0,10.0
107.0,0.5366091728210449,0.5366091728210449,0.017111413180828094,0.20300674438476562,0.016248829662799835,10.0,1.0,10.0
108.0,0.5320001244544983,0.5320001244544983,0.01737123914062977,0.20212285220623016,0.015616489574313164,10.0,1.0,10.0
109.0,0.5205950140953064,0.5205950140953064,0.016957618296146393,0.19670754671096802,0.015431130304932594,10.0,1.0,10.0
110.0,0.508997917175293,0.508997917175293,0.0165778286755085,0.19327585399150848,0.014994379132986069,10.0,1.0,10.0
111.0,0.49797821044921875,0.49797821044921875,0.016272425651550293,0.1893615871667862,0.014589238911867142,10.0,1.0,10.0
112.0,0.4815581440925598,0.4815581440925598,0.01542202103883028,0.18111057579517365,0.014622737653553486,10.0,1.0,10.0
113.0,0.46284225583076477,0.46284225583076477,0.014620717614889145,0.17219442129135132,0.014444064348936081,10.0,1.0,10.0
114.0,0.4463885724544525,0.4463885724544525,0.013855117373168468,0.1648731678724289,0.014296420849859715,10.0,1.0,10.0
115.0,0.4297868609428406,0.4297868609428406,0.012892428785562515,0.15722286701202393,0.014363973401486874,10.0,1.0,10.0
116.0,0.41119852662086487,0.41119852662086487,0.01201330404728651,0.14698022603988647,0.014408525079488754,10.0,1.0,10.0
117.0,0.3950539827346802,0.3950539827346802,0.011119041591882706,0.137990340590477,0.014587320387363434,10.0,1.0,10.0
118.0,0.3818516433238983,0.3818516433238983,0.01033453457057476,0.13149242103099823,0.014701387844979763,10.0,1.0,10.0
119.0,0.36880338191986084,0.36880338191986084,0.009709496982395649,0.12372510135173798,0.014798332005739212,10.0,1.0,10.0
120.0,0.3565499782562256,0.3565499782562256,0.008954697288572788,0.11620469391345978,0.015079830773174763,10.0,1.0,10.0
121.0,0.3472524881362915,0.3472524881362915,0.008428231813013554,0.11013766378164291,0.015283249318599701,10.0,1.0,10.0
122.0,0.33920496702194214,0.33920496702194214,0.00811561569571495,0.10492642223834991,0.015312240459024906,10.0,1.0,10.0
123.0,0.33061009645462036,0.33061009645462036,0.007668947800993919,0.10055653750896454,0.015336407348513603,10.0,1.0,10.0
124.0,0.3223762512207031,0.3223762512207031,0.0073148212395608425,0.09498967230319977,0.015423835255205631,10.0,1.0,10.0
125.0,0.31498658657073975,0.31498658657073975,0.0071030608378350735,0.09068215638399124,0.015327383764088154,10.0,1.0,10.0
126.0,0.30696091055870056,0.30696091055870056,0.006896461360156536,0.0881599709391594,0.01498363260179758,10.0,1.0,10.0
127.0,0.2974300980567932,0.2974300980567932,0.006676213815808296,0.08375058323144913,0.014691736549139023,10.0,1.0,10.0
128.0,0.28723278641700745,0.28723278641700745,0.006403484381735325,0.08004824817180634,0.014314970932900906,10.0,1.0,10.0
129.0,0.2769058644771576,0.2769058644771576,0.00622215773910284,0.0773949846625328,0.013728929683566093,10.0,1.0,10.0
130.0,0.2661623954772949,0.2661623954772949,0.006098299287259579,0.0744815468788147,0.01306978426873684,10.0,1.0,10.0
131.0,0.2546739876270294,0.2546739876270294,0.005846437066793442,0.07212774455547333,0.012408187612891197,10.0,1.0,10.0
132.0,0.2429283708333969,0.2429283708333969,0.005663041491061449,0.06912477314472198,0.011717317625880241,10.0,1.0,10.0
133.0,0.2315555214881897,0.2315555214881897,0.00548291951417923,0.06774061918258667,0.010898570530116558,10.0,1.0,10.0
134.0,0.22099152207374573,0.22099152207374573,0.005330611951649189,0.06628122925758362,0.010140418075025082,10.0,1.0,10.0
135.0,0.21125996112823486,0.21125996112823486,0.005220408551394939,0.06432367116212845,0.009473220445215702,10.0,1.0,10.0
136.0,0.20229607820510864,0.20229607820510864,0.005065020173788071,0.06360288709402084,0.008804298005998135,10.0,1.0,10.0
137.0,0.1940743625164032,0.1940743625164032,0.005041294731199741,0.06227194890379906,0.008138946257531643,10.0,1.0,10.0
138.0,0.18657420575618744,0.18657420575618744,0.004866530653089285,0.06151261180639267,0.007639628369361162,10.0,1.0,10.0
139.0,0.17999902367591858,0.17999902367591858,0.004916172008961439,0.05944687873125076,0.007139042019844055,10.0,1.0,10.0
140.0,0.17463143169879913,0.17463143169879913,0.004760740324854851,0.059012167155742645,0.006801186129450798,10.0,1.0,10.0
141.0,0.17093253135681152,0.17093253135681152,0.004994803108274937,0.05653570592403412,0.006444880738854408,10.0,1.0,10.0
142.0,0.16808673739433289,0.16808673739433289,0.004858558066189289,0.05569872632622719,0.006380242761224508,10.0,1.0,10.0
143.0,0.1625988632440567,0.1625988632440567,0.00502397958189249,0.05265026539564133,0.005970879923552275,10.0,1.0,10.0
144.0,0.15142501890659332,0.15142501890659332,0.004417352844029665,0.05070957913994789,0.005654191132634878,10.0,1.0,10.0
145.0,0.13978901505470276,0.13978901505470276,0.004090192727744579,0.04728095605969429,0.005160612519830465,10.0,1.0,10.0
146.0,0.1349961757659912,0.1349961757659912,0.004019501153379679,0.04517221823334694,0.0049628945998847485,10.0,1.0,10.0
147.0,0.1355723738670349,0.1355723738670349,0.004150365013629198,0.044009603559970856,0.005005913320928812,10.0,1.0,10.0
148.0,0.134524405002594,0.134524405002594,0.004414088558405638,0.04210831969976425,0.004827520810067654,10.0,1.0,10.0
149.0,0.1278972178697586,0.1278972178697586,0.004072698764503002,0.040423326194286346,0.004674689844250679,10.0,1.0,10.0
150.0,0.11998051404953003,0.11998051404953003,0.0038862356450408697,0.03858346864581108,0.0042534698732197285,10.0,1.0,10.0
151.0,0.11683925986289978,0.11683925986289978,0.0038607774768024683,0.03737534582614899,0.004085613880306482,10.0,1.0,10.0
152.0,0.11739875376224518,0.11739875376224518,0.003953044302761555,0.03667007386684418,0.004119823686778545,10.0,1.0,10.0
153.0,0.116315096616745,0.116315096616745,0.004152360837906599,0.03612399846315384,0.003866748884320259,10.0,1.0,10.0
154.0,0.11124782264232635,0.11124782264232635,0.0038692676462233067,0.03510626405477524,0.0037448881193995476,10.0,1.0,10.0
155.0,0.10546726733446121,0.10546726733446121,0.0037269596941769123,0.034295305609703064,0.0033902369905263186,10.0,1.0,10.0
156.0,0.10284937918186188,0.10284937918186188,0.0036787802819162607,0.03386843204498291,0.0032193134538829327,10.0,1.0,10.0
157.0,0.10290257632732391,0.10290257632732391,0.0036984405014663935,0.03362858667969704,0.003228957997635007,10.0,1.0,10.0
158.0,0.10250132530927658,0.10250132530927658,0.0038726800121366978,0.033649880439043045,0.0030124643817543983,10.0,1.0,10.0
159.0,0.0997876524925232,0.0997876524925232,0.003664714749902487,0.03303631395101547,0.0030104194302111864,10.0,1.0,10.0
160.0,0.09581844508647919,0.09581844508647919,0.003619808703660965,0.03259589150547981,0.0027024466544389725,10.0,1.0,10.0
161.0,0.09291046857833862,0.09291046857833862,0.003484800923615694,0.03192652761936188,0.0026135933585464954,10.0,1.0,10.0
162.0,0.091920405626297,0.091920405626297,0.0034794386010617018,0.03139006718993187,0.0025735951494425535,10.0,1.0,10.0
163.0,0.09187015146017075,0.09187015146017075,0.003636975074186921,0.03093928098678589,0.0024561116006225348,10.0,1.0,10.0
164.0,0.09135578572750092,0.09135578572750092,0.0035637239925563335,0.030155494809150696,0.0025563049130141735,10.0,1.0,10.0
165.0,0.08964036405086517,0.08964036405086517,0.0036833591293543577,0.029335031285881996,0.0023471738677471876,10.0,1.0,10.0
166.0,0.08698967099189758,0.08698967099189758,0.003500795690342784,0.028279773890972137,0.002370193600654602,10.0,1.0,10.0
167.0,0.08429667353630066,0.08429667353630066,0.003511958522722125,0.027231164276599884,0.0021945927292108536,10.0,1.0,10.0
168.0,0.08232232928276062,0.08232232928276062,0.003444783156737685,0.026293812319636345,0.0021580690518021584,10.0,1.0,10.0
169.0,0.08123067021369934,0.08123067021369934,0.0034454918932169676,0.025495784357190132,0.002127996413037181,10.0,1.0,10.0
170.0,0.08075274527072906,0.08075274527072906,0.003536137053743005,0.024755224585533142,0.002063614781945944,10.0,1.0,10.0
171.0,0.08055071532726288,0.08055071532726288,0.0035057212226092815,0.024302121251821518,0.0021191381383687258,10.0,1.0,10.0
172.0,0.080386683344841,0.080386683344841,0.003654139582067728,0.023626310750842094,0.002021897118538618,10.0,1.0,10.0
173.0,0.08011439442634583,0.08011439442634583,0.0035696630366146564,0.023461703211069107,0.0020956064108759165,10.0,1.0,10.0
174.0,0.0796022042632103,0.0796022042632103,0.003710944904014468,0.022780083119869232,0.001971267396584153,10.0,1.0,10.0
175.0,0.078728586435318,0.078728586435318,0.0035751101095229387,0.022778242826461792,0.002019924111664295,10.0,1.0,10.0
176.0,0.07742825150489807,0.07742825150489807,0.0036585622001439333,0.022067829966545105,0.001877480186522007,10.0,1.0,10.0
177.0,0.07576894015073776,0.07576894015073776,0.003492556279525161,0.022053837776184082,0.0018789538880810142,10.0,1.0,10.0
178.0,0.07395937293767929,0.07395937293767929,0.0035102555993944407,0.021386215463280678,0.0017470597522333264,10.0,1.0,10.0
179.0,0.0722711831331253,0.0722711831331253,0.0033791365567594767,0.021271970123052597,0.001720784930512309,10.0,1.0,10.0
180.0,0.07089333981275558,0.07089333981275558,0.0033740904182195663,0.02076021581888199,0.0016392221441492438,10.0,1.0,10.0
181.0,0.06987802684307098,0.06987802684307098,0.003322816453874111,0.02052490785717964,0.0016124953981488943,10.0,1.0,10.0
182.0,0.06917271018028259,0.06917271018028259,0.0033154773991554976,0.020174093544483185,0.0015843837754800916,10.0,1.0,10.0
183.0,0.06870647519826889,0.06870647519826889,0.0033275927416980267,0.019794480875134468,0.0015636065509170294,10.0,1.0,10.0
184.0,0.06845095753669739,0.06845095753669739,0.0033175013959407806,0.01956830732524395,0.0015707637649029493,10.0,1.0,10.0
185.0,0.06845317035913467,0.06845317035913467,0.0033789726439863443,0.019065294414758682,0.0015598145546391606,10.0,1.0,10.0
186.0,0.06887222081422806,0.06887222081422806,0.0033818597439676523,0.019023025408387184,0.0016030597034841776,10.0,1.0,10.0
187.0,0.0700138658285141,0.0700138658285141,0.0035307067446410656,0.01847376488149166,0.0016233035130426288,10.0,1.0,10.0
188.0,0.07233234494924545,0.07233234494924545,0.0036052316427230835,0.018850501626729965,0.001742952736094594,10.0,1.0,10.0
189.0,0.07613609731197357,0.07613609731197357,0.00393474567681551,0.0183576550334692,0.0018430984346196055,10.0,1.0,10.0
190.0,0.080527663230896,0.080527663230896,0.004080827813595533,0.01929542049765587,0.002042395994067192,10.0,1.0,10.0
191.0,0.08202636241912842,0.08202636241912842,0.004311194643378258,0.018372274935245514,0.002054214244708419,10.0,1.0,10.0
192.0,0.07677338272333145,0.07677338272333145,0.00392157444730401,0.018463699147105217,0.001909393584355712,10.0,1.0,10.0
193.0,0.06770792603492737,0.06770792603492737,0.0035247174091637135,0.016769731417298317,0.0015691019361838698,10.0,1.0,10.0
194.0,0.06357567012310028,0.06357567012310028,0.0032867391128093004,0.01641657203435898,0.0014291706029325724,10.0,1.0,10.0
195.0,0.0670265406370163,0.0670265406370163,0.0034606214612722397,0.01690620183944702,0.001551412744447589,10.0,1.0,10.0
196.0,0.07175442576408386,0.07175442576408386,0.0038085784763097763,0.01673811674118042,0.0016930523561313748,10.0,1.0,10.0
197.0,0.07086102664470673,0.07086102664470673,0.0036860874388366938,0.017264634370803833,0.0016735520912334323,10.0,1.0,10.0
198.0,0.06517845392227173,0.06517845392227173,0.003457398619502783,0.016057852655649185,0.0014546613674610853,10.0,1.0,10.0
199.0,0.06195080280303955,0.06195080280303955,0.0032684444449841976,0.015859317034482956,0.001340704271569848,10.0,1.0,10.0
200.0,0.06412343680858612,0.06412343680858612,0.003377435263246298,0.016208522021770477,0.0014140564016997814,10.0,1.0,10.0
201.0,0.06704044342041016,0.06704044342041016,0.0036116160918027163,0.015942756086587906,0.0014981523854658008,10.0,1.0,10.0
202.0,0.06591594964265823,0.06591594964265823,0.003494581673294306,0.016300395131111145,0.0014669735683128238,10.0,1.0,10.0
203.0,0.062152862548828125,0.062152862548828125,0.0033539030700922012,0.01539032906293869,0.0013223503483459353,10.0,1.0,10.0
204.0,0.06058228760957718,0.06058228760957718,0.0032672223169356585,0.015225941315293312,0.001268412102945149,10.0,1.0,10.0
205.0,0.06224023550748825,0.06224023550748825,0.0033487104810774326,0.01548012811690569,0.0013273002114146948,10.0,1.0,10.0
206.0,0.06373457610607147,0.06373457610607147,0.0034952862188220024,0.015105513855814934,0.0013676198432222009,10.0,1.0,10.0
207.0,0.0625472292304039,0.0625472292304039,0.0033909096382558346,0.015283242799341679,0.001335489097982645,10.0,1.0,10.0
208.0,0.06012307107448578,0.06012307107448578,0.0033097562845796347,0.014615528285503387,0.0012409982737153769,10.0,1.0,10.0
209.0,0.059284716844558716,0.059284716844558716,0.003268606262281537,0.014465583488345146,0.001213307143189013,10.0,1.0,10.0
210.0,0.06030142679810524,0.06030142679810524,0.0033186953514814377,0.014620390720665455,0.0012494083493947983,10.0,1.0,10.0
211.0,0.06110982224345207,0.06110982224345207,0.0034151915460824966,0.014298742637038231,0.0012659166241064668,10.0,1.0,10.0
212.0,0.06032601743936539,0.06032601743936539,0.0033440112601965666,0.014429926872253418,0.001245597843080759,10.0,1.0,10.0
213.0,0.05874970555305481,0.05874970555305481,0.00330085726454854,0.013958822004497051,0.0011782312067225575,10.0,1.0,10.0
214.0,0.057977478951215744,0.057977478951215744,0.003260429948568344,0.013857144862413406,0.001151603413745761,10.0,1.0,10.0
215.0,0.058364138007164,0.058364138007164,0.0032830077689141035,0.01391221396625042,0.0011621846351772547,10.0,1.0,10.0
216.0,0.058917220681905746,0.058917220681905746,0.0033530481159687042,0.013698698952794075,0.0011688043596222997,10.0,1.0,10.0
217.0,0.05868835374712944,0.05868835374712944,0.003319321433082223,0.013831617310643196,0.001166352303698659,10.0,1.0,10.0
218.0,0.05774661526083946,0.05774661526083946,0.0033090400975197554,0.013471702113747597,0.001118451007641852,10.0,1.0,10.0
219.0,0.056882165372371674,0.056882165372371674,0.0032559430692344904,0.013408699072897434,0.001091403653845191,10.0,1.0,10.0
220.0,0.0566454753279686,0.0566454753279686,0.0032564802095294,0.013311270624399185,0.0010769402142614126,10.0,1.0,10.0
221.0,0.05687876418232918,0.05687876418232918,0.00329475081525743,0.013157308101654053,0.0010773949325084686,10.0,1.0,10.0
222.0,0.05704605206847191,0.05704605206847191,0.0032926651183515787,0.013243613764643669,0.001087578828446567,10.0,1.0,10.0
223.0,0.05679399520158768,0.05679399520158768,0.0033183074556291103,0.012957138009369373,0.001065378193743527,10.0,1.0,10.0
224.0,0.05619843304157257,0.05619843304157257,0.0032732547260820866,0.012946962378919125,0.0010518921772018075,10.0,1.0,10.0
225.0,0.055591873824596405,0.055591873824596405,0.0032683545723557472,0.01269550621509552,0.0010212822817265987,10.0,1.0,10.0
226.0,0.055242352187633514,0.055242352187633514,0.0032553928904235363,0.012587098404765129,0.0010101327206939459,10.0,1.0,10.0
227.0,0.055172715336084366,0.055172715336084366,0.003258617827668786,0.012521367520093918,0.0010065167443826795,10.0,1.0,10.0
228.0,0.055218808352947235,0.055218808352947235,0.003287005005404353,0.012338273227214813,0.001001048251055181,10.0,1.0,10.0
