epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
36.0,0.3858013153076172,0.3858013153076172,0.023403402417898178,0.025818251073360443,0.012594901025295258,10.0,1.0,10.0
37.0,0.3889904022216797,0.3889904022216797,0.0230712890625,0.026108495891094208,0.013216900639235973,10.0,1.0,10.0
38.0,0.38549548387527466,0.38549548387527466,0.022595977410674095,0.026111122220754623,0.013342459686100483,10.0,1.0,10.0
39.0,0.3755559027194977,0.3755559027194977,0.02198154479265213,0.025836706161499023,0.01299037504941225,10.0,1.0,10.0
40.0,0.3614361882209778,0.3614361882209778,0.021301649510860443,0.025326063856482506,0.0123093631118536,10.0,1.0,10.0
41.0,0.34648263454437256,0.34648263454437256,0.02066155895590782,0.024652019143104553,0.011521500535309315,10.0,1.0,10.0
42.0,0.3338979184627533,0.3338979184627533,0.020146885886788368,0.023916147649288177,0.010851291008293629,10.0,1.0,10.0
43.0,0.32568246126174927,0.32568246126174927,0.019781554117798805,0.02323620766401291,0.010463069193065166,10.0,1.0,10.0
44.0,0.3221142888069153,0.3221142888069153,0.019513603299856186,0.02272537536919117,0.01042528823018074,10.0,1.0,10.0
45.0,0.32194337248802185,0.32194337248802185,0.019236383959650993,0.022470097988843918,0.0107109434902668,10.0,1.0,10.0
46.0,0.3231779634952545,0.3231779634952545,0.018836770206689835,0.022515419870615005,0.011229485273361206,10.0,1.0,10.0
47.0,0.3240680694580078,0.3240680694580078,0.01824798807501793,0.02286228910088539,0.011872591450810432,10.0,1.0,10.0
48.0,0.32379308342933655,0.32379308342933655,0.01748085953295231,0.02347378432750702,0.012551071122288704,10.0,1.0,10.0
49.0,0.32254868745803833,0.32254868745803833,0.016618860885500908,0.024282805621623993,0.013207726180553436,10.0,1.0,10.0
50.0,0.3210848569869995,0.3210848569869995,0.015782110393047333,0.02519756741821766,0.013806620612740517,10.0,1.0,10.0
51.0,0.3200434446334839,0.3200434446334839,0.01508091576397419,0.026107536628842354,0.014312676154077053,10.0,1.0,10.0
52.0,0.3195038437843323,0.3195038437843323,0.014582226984202862,0.026895392686128616,0.014678617008030415,10.0,1.0,10.0
53.0,0.31896311044692993,0.31896311044692993,0.014301764778792858,0.02745644375681877,0.014848902821540833,10.0,1.0,10.0
54.0,0.31769636273384094,0.31769636273384094,0.014219455420970917,0.027720455080270767,0.0147781353443861,10.0,1.0,10.0
55.0,0.3152344524860382,0.3152344524860382,0.01430412195622921,0.02766704373061657,0.01445261761546135,10.0,1.0,10.0
56.0,0.3116685152053833,0.3116685152053833,0.01453173067420721,0.027328230440616608,0.01390229631215334,10.0,1.0,10.0
57.0,0.30762502551078796,0.30762502551078796,0.014888303354382515,0.026777492836117744,0.013196449726819992,10.0,1.0,10.0
58.0,0.3039553165435791,0.3039553165435791,0.015359263867139816,0.02611040510237217,0.012425225228071213,10.0,1.0,10.0
59.0,0.3013279139995575,0.3013279139995575,0.015914572402834892,0.025424059480428696,0.011675812304019928,10.0,1.0,10.0
60.0,0.29994383454322815,0.29994383454322815,0.016500819474458694,0.02480102702975273,0.011013462208211422,10.0,1.0,10.0
61.0,0.2995046377182007,0.2995046377182007,0.017046505585312843,0.024300381541252136,0.010473920032382011,10.0,1.0,10.0
62.0,0.29942047595977783,0.29942047595977783,0.01747896708548069,0.02395511046051979,0.010067570023238659,10.0,1.0,10.0
63.0,0.29912465810775757,0.29912465810775757,0.01774505525827408,0.02377394214272499,0.00979001633822918,10.0,1.0,10.0
64.0,0.2983168065547943,0.2983168065547943,0.017825370654463768,0.023745138198137283,0.00963179673999548,10.0,1.0,10.0
65.0,0.2970254123210907,0.2970254123210907,0.01773611083626747,0.02384091354906559,0.009582338854670525,10.0,1.0,10.0
66.0,0.29548966884613037,0.29548966884613037,0.01751886121928692,0.02402200549840927,0.009627904742956161,10.0,1.0,10.0
67.0,0.2939624488353729,0.2939624488353729,0.017224524170160294,0.02424255944788456,0.009747464209794998,10.0,1.0,10.0
68.0,0.29255762696266174,0.29255762696266174,0.016898980364203453,0.024455592036247253,0.009911222383379936,10.0,1.0,10.0
69.0,0.29122090339660645,0.29122090339660645,0.016575733199715614,0.024618878960609436,0.010084468871355057,10.0,1.0,10.0
70.0,0.28981491923332214,0.28981491923332214,0.01627587154507637,0.02470068819820881,0.010235551744699478,10.0,1.0,10.0
71.0,0.288247287273407,0.288247287273407,0.016012169420719147,0.024684349074959755,0.010344123467803001,10.0,1.0,10.0
72.0,0.2865525484085083,0.2865525484085083,0.015792781487107277,0.024570563808083534,0.010405418463051319,10.0,1.0,10.0
73.0,0.2848803699016571,0.2848803699016571,0.015621848404407501,0.024376574903726578,0.010428531095385551,10.0,1.0,10.0
74.0,0.28340402245521545,0.28340402245521545,0.015497380867600441,0.024132031947374344,0.010429819114506245,10.0,1.0,10.0
75.0,0.2822134494781494,0.2822134494781494,0.015409179031848907,0.023872463032603264,0.010424921289086342,10.0,1.0,10.0
76.0,0.2812619209289551,0.2812619209289551,0.015339813195168972,0.023631922900676727,0.010423188097774982,10.0,1.0,10.0
77.0,0.28039678931236267,0.28039678931236267,0.015269606374204159,0.023436691612005234,0.01042640395462513,10.0,1.0,10.0
78.0,0.27945056557655334,0.27945056557655334,0.01518378034234047,0.023301277309656143,0.01043114997446537,10.0,1.0,10.0
79.0,0.2783300280570984,0.2783300280570984,0.015078135766088963,0.023226991295814514,0.010432166047394276,10.0,1.0,10.0
80.0,0.2770497798919678,0.2770497798919678,0.01496035885065794,0.02320297434926033,0.010424322448670864,10.0,1.0,10.0
81.0,0.275698184967041,0.275698184967041,0.014846445992588997,0.023208988830447197,0.01040247268974781,10.0,1.0,10.0
82.0,0.2743667960166931,0.2743667960166931,0.014754313975572586,0.02321970835328102,0.010360396467149258,10.0,1.0,10.0
83.0,0.27309688925743103,0.27309688925743103,0.014697954058647156,0.023209957405924797,0.010290738195180893,10.0,1.0,10.0
84.0,0.27187198400497437,0.27187198400497437,0.01468425802886486,0.023159954696893692,0.010186943225562572,10.0,1.0,10.0
85.0,0.27065226435661316,0.27065226435661316,0.014712812379002571,0.023059487342834473,0.010046465322375298,10.0,1.0,10.0
86.0,0.26941677927970886,0.26941677927970886,0.01477726362645626,0.02290983870625496,0.00987343117594719,10.0,1.0,10.0
87.0,0.26818180084228516,0.26818180084228516,0.014866767451167107,0.022723034024238586,0.009679109789431095,10.0,1.0,10.0
88.0,0.2669839859008789,0.2669839859008789,0.014966814778745174,0.02251872606575489,0.009479713626205921,10.0,1.0,10.0
89.0,0.2658473253250122,0.2658473253250122,0.015060163103044033,0.02231966331601143,0.0092926025390625,10.0,1.0,10.0
90.0,0.2647606134414673,0.2647606134414673,0.015128791332244873,0.02214706689119339,0.009132562205195427,10.0,1.0,10.0
91.0,0.2636822462081909,0.2636822462081909,0.01515706442296505,0.02201680652797222,0.009009478613734245,10.0,1.0,10.0
92.0,0.2625679075717926,0.2625679075717926,0.015135406516492367,0.021937042474746704,0.008927679620683193,10.0,1.0,10.0
93.0,0.2613982856273651,0.2613982856273651,0.015062744729220867,0.021907391026616096,0.008886345662176609,10.0,1.0,10.0
94.0,0.26018857955932617,0.26018857955932617,0.014946690760552883,0.021919526159763336,0.008880216628313065,10.0,1.0,10.0
95.0,0.25897327065467834,0.25897327065467834,0.014801109209656715,0.021959003061056137,0.008900318294763565,10.0,1.0,10.0
96.0,0.25778141617774963,0.25778141617774963,0.014642391353845596,0.022008005529642105,0.008934950456023216,10.0,1.0,10.0
97.0,0.2566205859184265,0.2566205859184265,0.014485864900052547,0.02204865589737892,0.008971329778432846,10.0,1.0,10.0
98.0,0.25547897815704346,0.25547897815704346,0.014343403279781342,0.02206634171307087,0.008997859433293343,10.0,1.0,10.0
99.0,0.2543404698371887,0.2543404698371887,0.014222472906112671,0.022052299231290817,0.00900634378194809,10.0,1.0,10.0
100.0,0.25319913029670715,0.25319913029670715,0.014126116409897804,0.022004880011081696,0.008993309922516346,10.0,1.0,10.0
101.0,0.2520608603954315,0.2520608603954315,0.014053300023078918,0.021929148584604263,0.008959870785474777,10.0,1.0,10.0
102.0,0.25093454122543335,0.25093454122543335,0.013999637216329575,0.02183488756418228,0.008910329081118107,10.0,1.0,10.0
103.0,0.24982105195522308,0.24982105195522308,0.013958473689854145,0.021733788773417473,0.008850252255797386,10.0,1.0,10.0
104.0,0.2487107366323471,0.2487107366323471,0.01392260193824768,0.021636424586176872,0.008784828707575798,10.0,1.0,10.0
105.0,0.24759139120578766,0.24759139120578766,0.013886229135096073,0.021549973636865616,0.008717912249267101,10.0,1.0,10.0
106.0,0.2464577853679657,0.2464577853679657,0.013846426270902157,0.02147691696882248,0.008651661686599255,10.0,1.0,10.0
107.0,0.24531619250774384,0.24531619250774384,0.013803543522953987,0.02141510136425495,0.008586565963923931,10.0,1.0,10.0
108.0,0.2441788613796234,0.2441788613796234,0.013760372996330261,0.02135876752436161,0.00852163601666689,10.0,1.0,10.0
109.0,0.24305468797683716,0.24305468797683716,0.013720530085265636,0.021300457417964935,0.008454891853034496,10.0,1.0,10.0
110.0,0.24194402992725372,0.24194402992725372,0.0136868916451931,0.021233197301626205,0.008384190499782562,10.0,1.0,10.0
111.0,0.24084076285362244,0.24084076285362244,0.013660511933267117,0.0211524348706007,0.008308320306241512,10.0,1.0,10.0
112.0,0.2397385537624359,0.2397385537624359,0.013640261255204678,0.021057290956377983,0.00822786521166563,10.0,1.0,10.0
113.0,0.23863579332828522,0.23863579332828522,0.01362301129847765,0.02095073089003563,0.008145494386553764,10.0,1.0,10.0
114.0,0.23753505945205688,0.23753505945205688,0.013604208827018738,0.020838703960180283,0.008065426722168922,10.0,1.0,10.0
115.0,0.23643851280212402,0.23643851280212402,0.013578698970377445,0.020728521049022675,0.00799230020493269,10.0,1.0,10.0
116.0,0.23534543812274933,0.23534543812274933,0.013541904278099537,0.020626991987228394,0.007929940707981586,10.0,1.0,10.0
117.0,0.23425276577472687,0.23425276577472687,0.013490971177816391,0.020538795739412308,0.007880425080657005,10.0,1.0,10.0
118.0,0.2331583946943283,0.2331583946943283,0.013425657525658607,0.02046550065279007,0.00784363318234682,10.0,1.0,10.0
119.0,0.23206406831741333,0.23206406831741333,0.013348565436899662,0.020405350252985954,0.00781730655580759,10.0,1.0,10.0
120.0,0.2309735119342804,0.2309735119342804,0.013264475390315056,0.02035389095544815,0.0077974856831133366,10.0,1.0,10.0
121.0,0.2298898696899414,0.2298898696899414,0.01317920908331871,0.020305179059505463,0.007779259234666824,10.0,1.0,10.0
122.0,0.22881287336349487,0.22881287336349487,0.013098221272230148,0.02025333046913147,0.0077577312476933,10.0,1.0,10.0
123.0,0.22773981094360352,0.22773981094360352,0.013025558553636074,0.020193949341773987,0.007729028817266226,10.0,1.0,10.0
124.0,0.22666829824447632,0.22666829824447632,0.012963253073394299,0.020125096663832664,0.007691067643463612,10.0,1.0,10.0
125.0,0.22559784352779388,0.22559784352779388,0.012911212630569935,0.02004755102097988,0.007643816992640495,10.0,1.0,10.0
126.0,0.2245296686887741,0.2245296686887741,0.01286754198372364,0.01996426284313202,0.007588999345898628,10.0,1.0,10.0
127.0,0.2234649956226349,0.2234649956226349,0.01282919105142355,0.019879287108778954,0.007529380265623331,10.0,1.0,10.0
128.0,0.2224036157131195,0.2224036157131195,0.012792806141078472,0.019796498119831085,0.007467904128134251,10.0,1.0,10.0
129.0,0.22134460508823395,0.22134460508823395,0.012755600735545158,0.019718514755368233,0.007407007738947868,10.0,1.0,10.0
130.0,0.22028782963752747,0.22028782963752747,0.012715965509414673,0.01964612491428852,0.007348204497247934,10.0,1.0,10.0
131.0,0.21923419833183289,0.21923419833183289,0.012673615477979183,0.019578255712985992,0.007291978225111961,10.0,1.0,10.0
132.0,0.21818482875823975,0.21818482875823975,0.012629278004169464,0.019512522965669632,0.007237953599542379,10.0,1.0,10.0
133.0,0.21714013814926147,0.21714013814926147,0.012584091164171696,0.019446102902293205,0.007185312453657389,10.0,1.0,10.0
134.0,0.21609915792942047,0.21609915792942047,0.012538989074528217,0.01937662810087204,0.007133265025913715,10.0,1.0,10.0
135.0,0.21506080031394958,0.21506080031394958,0.012494280934333801,0.01930292323231697,0.007081508170813322,10.0,1.0,10.0
136.0,0.21402466297149658,0.21402466297149658,0.012449520640075207,0.01922524720430374,0.007030421867966652,10.0,1.0,10.0
137.0,0.21299117803573608,0.21299117803573608,0.012403663247823715,0.019145077094435692,0.0069809467531740665,10.0,1.0,10.0
138.0,0.21196112036705017,0.21196112036705017,0.012355457060039043,0.019064530730247498,0.006934201344847679,10.0,1.0,10.0
139.0,0.21093448996543884,0.21093448996543884,0.012303878553211689,0.018985562026500702,0.006891014985740185,10.0,1.0,10.0
140.0,0.20991109311580658,0.20991109311580658,0.012248631566762924,0.01890934631228447,0.006851543672382832,10.0,1.0,10.0
141.0,0.20889070630073547,0.20889070630073547,0.012190348468720913,0.018835904076695442,0.006815130822360516,10.0,1.0,10.0
142.0,0.20787367224693298,0.20787367224693298,0.012130551971495152,0.018764164298772812,0.0067803990095853806,10.0,1.0,10.0
143.0,0.20686030387878418,0.20686030387878418,0.012071244418621063,0.018692325800657272,0.006745553109794855,10.0,1.0,10.0
144.0,0.20585057139396667,0.20585057139396667,0.012014387175440788,0.018618501722812653,0.006708819419145584,10.0,1.0,10.0
145.0,0.20484399795532227,0.20484399795532227,0.0119613753631711,0.018541306257247925,0.0066688950173556805,10.0,1.0,10.0
146.0,0.20384037494659424,0.20384037494659424,0.011912737041711807,0.01846029795706272,0.006625270936638117,10.0,1.0,10.0
147.0,0.20283958315849304,0.20283958315849304,0.011868027038872242,0.018376054242253304,0.006578325759619474,10.0,1.0,10.0
148.0,0.20184196531772614,0.20184196531772614,0.01182605978101492,0.018289927393198013,0.006529143080115318,10.0,1.0,10.0
149.0,0.2008478045463562,0.2008478045463562,0.01178525947034359,0.018203575164079666,0.006479162722826004,10.0,1.0,10.0
150.0,0.19985690712928772,0.19985690712928772,0.011744081974029541,0.018118416890501976,0.006429768167436123,10.0,1.0,10.0
151.0,0.19886904954910278,0.19886904954910278,0.01170142088085413,0.018035247921943665,0.006381957791745663,10.0,1.0,10.0
152.0,0.19788429141044617,0.19788429141044617,0.011656830087304115,0.017954090610146523,0.006336190737783909,10.0,1.0,10.0
153.0,0.1969025433063507,0.1969025433063507,0.011610429733991623,0.017874320968985558,0.006292392034083605,10.0,1.0,10.0
154.0,0.19592389464378357,0.19592389464378357,0.011562742292881012,0.017794981598854065,0.006250148639082909,10.0,1.0,10.0
155.0,0.19494813680648804,0.19494813680648804,0.01151435635983944,0.017715178430080414,0.006208938080817461,10.0,1.0,10.0
156.0,0.19397500157356262,0.19397500157356262,0.01146569475531578,0.017634380608797073,0.006168367341160774,10.0,1.0,10.0
157.0,0.19300445914268494,0.19300445914268494,0.011416888795793056,0.01755257323384285,0.0061282990500330925,10.0,1.0,10.0
158.0,0.19203658401966095,0.19203658401966095,0.011367826722562313,0.01747015118598938,0.006088816095143557,10.0,1.0,10.0
159.0,0.19107137620449066,0.19107137620449066,0.011318286880850792,0.01738768443465233,0.0060500819236040115,10.0,1.0,10.0
160.0,0.19010865688323975,0.19010865688323975,0.0112681332975626,0.017305627465248108,0.006012169644236565,10.0,1.0,10.0
161.0,0.18914835155010223,0.18914835155010223,0.011217501014471054,0.01722409948706627,0.005974924191832542,10.0,1.0,10.0
162.0,0.18819032609462738,0.18819032609462738,0.011166808195412159,0.01714281365275383,0.005937942769378424,10.0,1.0,10.0
163.0,0.18723440170288086,0.18723440170288086,0.011116662994027138,0.01706118695437908,0.0059006595984101295,10.0,1.0,10.0
164.0,0.18628066778182983,0.18628066778182983,0.011067680083215237,0.01697855442762375,0.0058625307865440845,10.0,1.0,10.0
165.0,0.18532876670360565,0.18532876670360565,0.01102023757994175,0.01689440943300724,0.005823197774589062,10.0,1.0,10.0
166.0,0.18437865376472473,0.18437865376472473,0.010974356904625893,0.016808580607175827,0.00578265031799674,10.0,1.0,10.0
167.0,0.18343013525009155,0.18343013525009155,0.010929667390882969,0.016721265390515327,0.005741219036281109,10.0,1.0,10.0
168.0,0.18248312175273895,0.18248312175273895,0.010885520838201046,0.0166329275816679,0.005699499044567347,10.0,1.0,10.0
169.0,0.18153752386569977,0.18153752386569977,0.010841190814971924,0.01654409058392048,0.005658152978867292,10.0,1.0,10.0
170.0,0.1805930882692337,0.1805930882692337,0.010796070098876953,0.01645517162978649,0.005617721471935511,10.0,1.0,10.0
171.0,0.17964962124824524,0.17964962124824524,0.010749834589660168,0.016366321593523026,0.005578495096415281,10.0,1.0,10.0
172.0,0.17870700359344482,0.17870700359344482,0.010702492669224739,0.016277428716421127,0.005540464073419571,10.0,1.0,10.0
173.0,0.17776495218276978,0.17776495218276978,0.010654299519956112,0.016188213601708412,0.005503373686224222,10.0,1.0,10.0
174.0,0.17682334780693054,0.17682334780693054,0.010605642572045326,0.016098354011774063,0.005466857459396124,10.0,1.0,10.0
175.0,0.1758819818496704,0.1758819818496704,0.01055686641484499,0.016007639467716217,0.005430568940937519,10.0,1.0,10.0
176.0,0.17494069039821625,0.17494069039821625,0.01050819456577301,0.015916042029857635,0.0053942701779305935,10.0,1.0,10.0
177.0,0.17399924993515015,0.17399924993515015,0.010459688492119312,0.01582367904484272,0.0053578694351017475,10.0,1.0,10.0
178.0,0.1730574667453766,0.1730574667453766,0.010411313734948635,0.01573074981570244,0.00532135833054781,10.0,1.0,10.0
179.0,0.17211520671844482,0.17211520671844482,0.010363026522099972,0.015637418255209923,0.005284751299768686,10.0,1.0,10.0
180.0,0.1711721420288086,0.1711721420288086,0.010314817540347576,0.015543736517429352,0.005248022731393576,10.0,1.0,10.0
181.0,0.1702280342578888,0.1702280342578888,0.010266768746078014,0.015449616126716137,0.0052110739052295685,10.0,1.0,10.0
182.0,0.16928279399871826,0.16928279399871826,0.010218996554613113,0.015354895032942295,0.0051737939938902855,10.0,1.0,10.0
183.0,0.1683361530303955,0.1683361530303955,0.01017158105969429,0.01525939628481865,0.005136094056069851,10.0,1.0,10.0
184.0,0.16738788783550262,0.16738788783550262,0.010124498046934605,0.015163019299507141,0.005097988992929459,10.0,1.0,10.0
185.0,0.16643781960010529,0.16643781960010529,0.010077586397528648,0.015065761283040047,0.005059618968516588,10.0,1.0,10.0
186.0,0.16548565030097961,0.16548565030097961,0.010030582547187805,0.014967708848416805,0.005021210759878159,10.0,1.0,10.0
187.0,0.16453127562999725,0.16453127562999725,0.009983210824429989,0.014868982136249542,0.00498301861807704,10.0,1.0,10.0
188.0,0.16357438266277313,0.16357438266277313,0.009935246780514717,0.014769659377634525,0.004945226479321718,10.0,1.0,10.0
189.0,0.1626148521900177,0.1626148521900177,0.009886625222861767,0.014669745229184628,0.004907885566353798,10.0,1.0,10.0
190.0,0.16165241599082947,0.16165241599082947,0.009837423451244831,0.014569156803190708,0.004870903678238392,10.0,1.0,10.0
191.0,0.1606869399547577,0.1606869399547577,0.00978783331811428,0.014467762783169746,0.004834083374589682,10.0,1.0,10.0
192.0,0.15971817076206207,0.15971817076206207,0.009738092310726643,0.014365430921316147,0.004797181114554405,10.0,1.0,10.0
193.0,0.15874598920345306,0.15874598920345306,0.009688390418887138,0.014262077398598194,0.0047599999234080315,10.0,1.0,10.0
194.0,0.15777018666267395,0.15777018666267395,0.00963883101940155,0.014157692901790142,0.004722418263554573,10.0,1.0,10.0
195.0,0.1567906141281128,0.1567906141281128,0.009589413180947304,0.01405231561511755,0.004684416577219963,10.0,1.0,10.0
196.0,0.1558070182800293,0.1558070182800293,0.00954007264226675,0.013946007005870342,0.0046460279263556,10.0,1.0,10.0
197.0,0.154819518327713,0.154819518327713,0.009490742348134518,0.013838820159435272,0.004607326816767454,10.0,1.0,10.0
198.0,0.1538276970386505,0.1538276970386505,0.009441345930099487,0.013730773702263832,0.004568347241729498,10.0,1.0,10.0
199.0,0.15283149480819702,0.15283149480819702,0.009391850791871548,0.013621853664517403,0.004529113881289959,10.0,1.0,10.0
200.0,0.15183092653751373,0.15183092653751373,0.009342250414192677,0.01351204328238964,0.00448963837698102,10.0,1.0,10.0
201.0,0.15082578361034393,0.15082578361034393,0.009292513132095337,0.013401324860751629,0.004449933301657438,10.0,1.0,10.0
202.0,0.14981599152088165,0.14981599152088165,0.009242587722837925,0.013289710506796837,0.004410040099173784,10.0,1.0,10.0
203.0,0.14880138635635376,0.14880138635635376,0.00919240154325962,0.013177230954170227,0.0043700141832232475,10.0,1.0,10.0
204.0,0.14778202772140503,0.14778202772140503,0.0091418931260705,0.013063928112387657,0.004329917021095753,10.0,1.0,10.0
205.0,0.1467578262090683,0.1467578262090683,0.009091035462915897,0.012949826195836067,0.004289764445275068,10.0,1.0,10.0
206.0,0.1457287073135376,0.1457287073135376,0.009039853699505329,0.012834925204515457,0.004249525722116232,10.0,1.0,10.0
207.0,0.1446947306394577,0.1446947306394577,0.008988444693386555,0.012719210237264633,0.004209107253700495,10.0,1.0,10.0
208.0,0.14365580677986145,0.14365580677986145,0.008936922065913677,0.01260264404118061,0.004168394021689892,10.0,1.0,10.0
209.0,0.14261189103126526,0.14261189103126526,0.00888538733124733,0.012485206127166748,0.004127281717956066,10.0,1.0,10.0
210.0,0.14156311750411987,0.14156311750411987,0.00883390847593546,0.012366886250674725,0.004085715394467115,10.0,1.0,10.0
211.0,0.1405094712972641,0.1405094712972641,0.008782478980720043,0.01224769651889801,0.0040436978451907635,10.0,1.0,10.0
212.0,0.1394510269165039,0.1394510269165039,0.008731058798730373,0.012127657420933247,0.004001277964562178,10.0,1.0,10.0
213.0,0.13838772475719452,0.13838772475719452,0.008679557591676712,0.012006795033812523,0.0039585349150002,10.0,1.0,10.0
214.0,0.13731971383094788,0.13731971383094788,0.008627921342849731,0.01188512984663248,0.003915536683052778,10.0,1.0,10.0
215.0,0.13624711334705353,0.13624711334705353,0.008576116524636745,0.011762673035264015,0.0038723270408809185,10.0,1.0,10.0
216.0,0.13516998291015625,0.13516998291015625,0.008524132892489433,0.011639436706900597,0.0038289211224764585,10.0,1.0,10.0
217.0,0.1340884268283844,0.1340884268283844,0.008471990004181862,0.011515426449477673,0.0037853100802749395,10.0,1.0,10.0
218.0,0.13300253450870514,0.13300253450870514,0.008419700898230076,0.011390664614737034,0.003741486696526408,10.0,1.0,10.0
219.0,0.1319124549627304,0.1319124549627304,0.008367285132408142,0.011265176348388195,0.0036974428221583366,10.0,1.0,10.0
220.0,0.13081839680671692,0.13081839680671692,0.008314761333167553,0.011138995178043842,0.003653178224340081,10.0,1.0,10.0
221.0,0.12972041964530945,0.12972041964530945,0.008262147195637226,0.011012156493961811,0.00360867939889431,10.0,1.0,10.0
222.0,0.12861880660057068,0.12861880660057068,0.00820948276668787,0.01088468823581934,0.0035639293491840363,10.0,1.0,10.0
223.0,0.12751364707946777,0.12751364707946777,0.008156802505254745,0.010756622068583965,0.003518899902701378,10.0,1.0,10.0
224.0,0.12640520930290222,0.12640520930290222,0.008104159496724606,0.010627983137965202,0.00347356335259974,10.0,1.0,10.0
225.0,0.12529361248016357,0.12529361248016357,0.008051566779613495,0.010498803108930588,0.0034279136452823877,10.0,1.0,10.0
226.0,0.12417912483215332,0.12417912483215332,0.007999029941856861,0.010369112715125084,0.003381970804184675,10.0,1.0,10.0
227.0,0.12306199967861176,0.12306199967861176,0.007946521043777466,0.010238949209451675,0.0033357839565724134,10.0,1.0,10.0
