epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
63.0,0.18980133533477783,0.18980133533477783,0.009733627550303936,0.009368084371089935,0.008309697732329369,10.0,1.0,10.0
64.0,0.18771734833717346,0.18771734833717346,0.009727021679282188,0.00921336654573679,0.008123376406729221,10.0,1.0,10.0
65.0,0.1859208345413208,0.1859208345413208,0.00973604992032051,0.009079485200345516,0.007948084734380245,10.0,1.0,10.0
66.0,0.18448640406131744,0.18448640406131744,0.009763631038367748,0.00895867869257927,0.007789140567183495,10.0,1.0,10.0
67.0,0.18333013355731964,0.18333013355731964,0.00980367511510849,0.00883975438773632,0.00764536252245307,10.0,1.0,10.0
68.0,0.1822870671749115,0.1822870671749115,0.009843707084655762,0.008714161813259125,0.007513583637773991,10.0,1.0,10.0
69.0,0.1812078207731247,0.1812078207731247,0.009869659319519997,0.008580274879932404,0.007393095642328262,10.0,1.0,10.0
70.0,0.18000949919223785,0.18000949919223785,0.009869313798844814,0.008444340899586678,0.007287201937288046,10.0,1.0,10.0
71.0,0.1786714792251587,0.1786714792251587,0.009833618998527527,0.008318224921822548,0.007201706990599632,10.0,1.0,10.0
72.0,0.177211195230484,0.177211195230484,0.009757434949278831,0.008215214125812054,0.007142162881791592,10.0,1.0,10.0
73.0,0.1756729632616043,0.1756729632616043,0.009641031734645367,0.008145440369844437,0.0071117207407951355,10.0,1.0,10.0
74.0,0.17412841320037842,0.17412841320037842,0.009491688571870327,0.008112207055091858,0.0071099321357905865,10.0,1.0,10.0
75.0,0.17266304790973663,0.17266304790973663,0.009323430247604847,0.00811006035655737,0.007131868973374367,10.0,1.0,10.0
76.0,0.17133799195289612,0.17133799195289612,0.009153875522315502,0.008125162683427334,0.007167407777160406,10.0,1.0,10.0
77.0,0.17015321552753448,0.17015321552753448,0.008999631740152836,0.008138241246342659,0.0072018662467598915,10.0,1.0,10.0
78.0,0.16904589533805847,0.16904589533805847,0.008872623555362225,0.008129704743623734,0.007218996528536081,10.0,1.0,10.0
79.0,0.16793158650398254,0.16793158650398254,0.008778798393905163,0.008085474371910095,0.007205812260508537,10.0,1.0,10.0
80.0,0.16675513982772827,0.16675513982772827,0.008718601427972317,0.008001226000487804,0.00715679069980979,10.0,1.0,10.0
81.0,0.16551269590854645,0.16551269590854645,0.008687859401106834,0.007883152924478054,0.007075094152241945,10.0,1.0,10.0
82.0,0.16423574090003967,0.16423574090003967,0.008678696118295193,0.007745031733065844,0.006970374844968319,10.0,1.0,10.0
83.0,0.16296248137950897,0.16296248137950897,0.008681083098053932,0.00760314054787159,0.0068548512645065784,10.0,1.0,10.0
84.0,0.16172221302986145,0.16172221302986145,0.008685288950800896,0.007471286691725254,0.006739804521203041,10.0,1.0,10.0
85.0,0.16053444147109985,0.16053444147109985,0.008684186264872551,0.007357559632509947,0.006633502431213856,10.0,1.0,10.0
86.0,0.1594078242778778,0.1594078242778778,0.008674041368067265,0.007263452745974064,0.0065403953194618225,10.0,1.0,10.0
87.0,0.15833303332328796,0.15833303332328796,0.008653524331748486,0.007185149006545544,0.006461265031248331,10.0,1.0,10.0
88.0,0.1572805643081665,0.1572805643081665,0.008622128516435623,0.007116321939975023,0.006394295487552881,10.0,1.0,10.0
89.0,0.15621548891067505,0.15621548891067505,0.008579449728131294,0.007051362656056881,0.006336962338536978,10.0,1.0,10.0
90.0,0.15511992573738098,0.15511992573738098,0.008525396697223186,0.006987750995904207,0.006287820637226105,10.0,1.0,10.0
91.0,0.1540035605430603,0.1540035605430603,0.008460592478513718,0.00692663574591279,0.0062470994889736176,10.0,1.0,10.0
92.0,0.1528923064470291,0.1528923064470291,0.008386343717575073,0.006871470715850592,0.006215739995241165,10.0,1.0,10.0
93.0,0.151808500289917,0.151808500289917,0.008304574526846409,0.006825545337051153,0.006193720735609531,10.0,1.0,10.0
94.0,0.1507599651813507,0.1507599651813507,0.008218147791922092,0.006789692677557468,0.006178880576044321,10.0,1.0,10.0
95.0,0.14974302053451538,0.14974302053451538,0.00813135877251625,0.006761161610484123,0.00616682693362236,10.0,1.0,10.0
96.0,0.1487489491701126,0.1487489491701126,0.00804971344769001,0.0067340899258852005,0.006151772569864988,10.0,1.0,10.0
97.0,0.14776670932769775,0.14776670932769775,0.007978695444762707,0.006701306905597448,0.0061278450302779675,10.0,1.0,10.0
98.0,0.14678484201431274,0.14678484201431274,0.00792212039232254,0.006656811106950045,0.006090682465583086,10.0,1.0,10.0
99.0,0.14579740166664124,0.14579740166664124,0.007881061173975468,0.006597973871976137,0.00603888276964426,10.0,1.0,10.0
100.0,0.14480963349342346,0.14480963349342346,0.007853658869862556,0.006526492536067963,0.0059746550396084785,10.0,1.0,10.0
101.0,0.14383485913276672,0.14383485913276672,0.007835615426301956,0.006447619292885065,0.005903107579797506,10.0,1.0,10.0
102.0,0.14288374781608582,0.14288374781608582,0.007821097038686275,0.0063680498860776424,0.005830471869558096,10.0,1.0,10.0
103.0,0.14195680618286133,0.14195680618286133,0.007804091554135084,0.006293521728366613,0.005762236658483744,10.0,1.0,10.0
104.0,0.14104628562927246,0.14104628562927246,0.0077798813581466675,0.006227172911167145,0.005702029913663864,10.0,1.0,10.0
105.0,0.14014388620853424,0.14014388620853424,0.007746101822704077,0.006169108673930168,0.005651375278830528,10.0,1.0,10.0
106.0,0.13924483954906464,0.13924483954906464,0.00770280696451664,0.006117106880992651,0.0056099663488566875,10.0,1.0,10.0
107.0,0.13834765553474426,0.13834765553474426,0.007651771418750286,0.0060679675079882145,0.005576196126639843,10.0,1.0,10.0
108.0,0.13745363056659698,0.13745363056659698,0.0075956182554364204,0.006018929649144411,0.0055478522554039955,10.0,1.0,10.0
109.0,0.1365671455860138,0.1365671455860138,0.0075371358543634415,0.0059685902670025826,0.0055227200500667095,10.0,1.0,10.0
110.0,0.13569360971450806,0.13569360971450806,0.007478798273950815,0.005916975438594818,0.005498866084963083,10.0,1.0,10.0
111.0,0.13483484089374542,0.13483484089374542,0.007422485388815403,0.005864867474883795,0.005474512465298176,10.0,1.0,10.0
112.0,0.13398724794387817,0.13398724794387817,0.007369523867964745,0.005812886171042919,0.0054479120299220085,10.0,1.0,10.0
113.0,0.13314494490623474,0.13314494490623474,0.007320961449295282,0.005760886240750551,0.0054174442775547504,10.0,1.0,10.0
114.0,0.13230475783348083,0.13230475783348083,0.007277730852365494,0.005707940086722374,0.0053819515742361546,10.0,1.0,10.0
115.0,0.13146717846393585,0.13146717846393585,0.007240356411784887,0.005652862600982189,0.005341075360774994,10.0,1.0,10.0
116.0,0.13063420355319977,0.13063420355319977,0.0072084576822817326,0.005594936665147543,0.005295468959957361,10.0,1.0,10.0
117.0,0.1298075020313263,0.1298075020313263,0.007180477492511272,0.005534511990845203,0.005246821790933609,10.0,1.0,10.0
118.0,0.12898775935173035,0.12898775935173035,0.007153860293328762,0.005473107099533081,0.005197604652494192,10.0,1.0,10.0
119.0,0.12817448377609253,0.12817448377609253,0.007125660311430693,0.00541292829439044,0.005150494631379843,10.0,1.0,10.0
120.0,0.1273648589849472,0.1273648589849472,0.007093240041285753,0.005356031935662031,0.005107643082737923,10.0,1.0,10.0
121.0,0.1265556365251541,0.1265556365251541,0.007055032532662153,0.005303569603711367,0.00507017457857728,10.0,1.0,10.0
122.0,0.1257452666759491,0.1257452666759491,0.007010967470705509,0.005255410913378,0.005038018338382244,10.0,1.0,10.0
123.0,0.12493450194597244,0.12493450194597244,0.006962389685213566,0.005210282746702433,0.005010032560676336,10.0,1.0,10.0
124.0,0.1241249293088913,0.1241249293088913,0.006911521777510643,0.005166307557374239,0.004984339699149132,10.0,1.0,10.0
125.0,0.12331672012805939,0.12331672012805939,0.006860701367259026,0.005121693946421146,0.004958800505846739,10.0,1.0,10.0
126.0,0.12250887602567673,0.12250887602567673,0.006811821833252907,0.005075310356914997,0.004931534640491009,10.0,1.0,10.0
127.0,0.12170008569955826,0.12170008569955826,0.006766012869775295,0.005026877857744694,0.004901307635009289,10.0,1.0,10.0
128.0,0.12088865786790848,0.12088865786790848,0.006723555736243725,0.0049767689779400826,0.004867632873356342,10.0,1.0,10.0
129.0,0.12007343769073486,0.12007343769073486,0.006684071384370327,0.004925588145852089,0.0048307133838534355,10.0,1.0,10.0
130.0,0.1192542016506195,0.1192542016506195,0.006646759808063507,0.004873797297477722,0.0047912802547216415,10.0,1.0,10.0
131.0,0.11843140423297882,0.11843140423297882,0.006610587239265442,0.004821576178073883,0.004750395659357309,10.0,1.0,10.0
132.0,0.11760518699884415,0.11760518699884415,0.006574371363967657,0.004768922459334135,0.004709254950284958,10.0,1.0,10.0
133.0,0.11677434295415878,0.11677434295415878,0.006536858156323433,0.004715886432677507,0.0046689873561263084,10.0,1.0,10.0
134.0,0.11593736708164215,0.11593736708164215,0.0064969491213560104,0.004662742372602224,0.004630512557923794,10.0,1.0,10.0
135.0,0.1150931641459465,0.1150931641459465,0.006453950889408588,0.004609956406056881,0.004594369791448116,10.0,1.0,10.0
136.0,0.11424115300178528,0.11424115300178528,0.006407754495739937,0.0045579466968774796,0.00456056697294116,10.0,1.0,10.0
137.0,0.11338116228580475,0.11338116228580475,0.006358915474265814,0.004506806842982769,0.004528520163148642,10.0,1.0,10.0
138.0,0.11251312494277954,0.11251312494277954,0.006308525800704956,0.004456163849681616,0.004497170448303223,10.0,1.0,10.0
139.0,0.11163678020238876,0.11163678020238876,0.006257920991629362,0.004405286628752947,0.004465228412300348,10.0,1.0,10.0
140.0,0.1107514351606369,0.1107514351606369,0.006208288017660379,0.0043533979915082455,0.00443151593208313,10.0,1.0,10.0
141.0,0.10985609889030457,0.10985609889030457,0.006160319317132235,0.004300028085708618,0.004395288415253162,10.0,1.0,10.0
142.0,0.10895012319087982,0.10895012319087982,0.006114059593528509,0.004245213698595762,0.004356430843472481,10.0,1.0,10.0
143.0,0.10803326964378357,0.10803326964378357,0.006068948190659285,0.004189443774521351,0.004315434023737907,10.0,1.0,10.0
144.0,0.10710552334785461,0.10710552334785461,0.006024043075740337,0.004133380483835936,0.004273171070963144,10.0,1.0,10.0
145.0,0.10616645216941833,0.10616645216941833,0.005978287663310766,0.004077557474374771,0.004230601713061333,10.0,1.0,10.0
146.0,0.1052156612277031,0.1052156612277031,0.005930825136601925,0.0040221987292170525,0.004188521299511194,10.0,1.0,10.0
147.0,0.10425250232219696,0.10425250232219696,0.0058811423368752,0.003967232536524534,0.004147385247051716,10.0,1.0,10.0
148.0,0.10327640175819397,0.10327640175819397,0.005829137284308672,0.003912440966814756,0.004107259213924408,10.0,1.0,10.0
149.0,0.1022871881723404,0.1022871881723404,0.005775090306997299,0.003857620293274522,0.0040678661316633224,10.0,1.0,10.0
150.0,0.10128477215766907,0.10128477215766907,0.005719543434679508,0.003802654566243291,0.004028668627142906,10.0,1.0,10.0
151.0,0.10026919096708298,0.10026919096708298,0.005663176532834768,0.0037474671844393015,0.003988995682448149,10.0,1.0,10.0
152.0,0.09924021363258362,0.09924021363258362,0.00560663640499115,0.0036919384729117155,0.003948190715163946,10.0,1.0,10.0
153.0,0.09819762408733368,0.09819762408733368,0.00555040780454874,0.0036358730867505074,0.003905767574906349,10.0,1.0,10.0
154.0,0.09714119136333466,0.09714119136333466,0.005494684912264347,0.003579059848561883,0.0038615278899669647,10.0,1.0,10.0
155.0,0.09607087075710297,0.09607087075710297,0.005439320113509893,0.0035213918890804052,0.003815627656877041,10.0,1.0,10.0
156.0,0.09498675912618637,0.09498675912618637,0.005383850075304508,0.00346296071074903,0.003768530208617449,10.0,1.0,10.0
157.0,0.09388886392116547,0.09388886392116547,0.005327633116394281,0.003404041985049844,0.003720848588272929,10.0,1.0,10.0
158.0,0.09277713298797607,0.09277713298797607,0.0052700466476380825,0.00334497750736773,0.0036731690634042025,10.0,1.0,10.0
159.0,0.0916515439748764,0.0916515439748764,0.005210696719586849,0.003286013612523675,0.0036258564796298742,10.0,1.0,10.0
160.0,0.09051200747489929,0.09051200747489929,0.005149527918547392,0.003227192908525467,0.003578952979296446,10.0,1.0,10.0
161.0,0.08935880661010742,0.08935880661010742,0.0050868443213403225,0.003168361261487007,0.003532200353220105,10.0,1.0,10.0
162.0,0.08819214999675751,0.08819214999675751,0.005023151636123657,0.0031092804856598377,0.0034851355012506247,10.0,1.0,10.0
163.0,0.08701223880052567,0.08701223880052567,0.004958982113748789,0.0030497724656015635,0.0034372645895928144,10.0,1.0,10.0
164.0,0.0858192965388298,0.0858192965388298,0.004894725978374481,0.0029898127540946007,0.0033882223069667816,10.0,1.0,10.0
165.0,0.08461354672908783,0.08461354672908783,0.004830524791032076,0.002929522655904293,0.0033378778025507927,10.0,1.0,10.0
166.0,0.08339525759220123,0.08339525759220123,0.004766272380948067,0.0028690809849649668,0.003286345163360238,10.0,1.0,10.0
167.0,0.08216476440429688,0.08216476440429688,0.004701688885688782,0.0028086313977837563,0.0032339247409254313,10.0,1.0,10.0
168.0,0.0809224545955658,0.0809224545955658,0.004636427387595177,0.0027482451405376196,0.003180993255227804,10.0,1.0,10.0
169.0,0.07966862618923187,0.07966862618923187,0.004570170771330595,0.002687960397452116,0.0031278952956199646,10.0,1.0,10.0
170.0,0.0784035325050354,0.0784035325050354,0.004502718336880207,0.0026278295554220676,0.0030748515855520964,10.0,1.0,10.0
171.0,0.07712763547897339,0.07712763547897339,0.0044340528547763824,0.0025679476093500853,0.00302191567607224,10.0,1.0,10.0
172.0,0.07584138959646225,0.07584138959646225,0.004364335909485817,0.0025084014050662518,0.0029689630027860403,10.0,1.0,10.0
173.0,0.07454530149698257,0.07454530149698257,0.0042938715778291225,0.0024492109660059214,0.0029157372191548347,10.0,1.0,10.0
174.0,0.07323989272117615,0.07323989272117615,0.004223008640110493,0.0023903052788227797,0.002861949848011136,10.0,1.0,10.0
175.0,0.07192566990852356,0.07192566990852356,0.0041520241647958755,0.002331577008590102,0.0028073848225176334,10.0,1.0,10.0
176.0,0.07060316205024719,0.07060316205024719,0.0040810201317071915,0.002272979123517871,0.0027519986033439636,10.0,1.0,10.0
177.0,0.06927299499511719,0.06927299499511719,0.0040098996832966805,0.0022145891562104225,0.002695940900593996,10.0,1.0,10.0
178.0,0.0679357498884201,0.0679357498884201,0.003938413690775633,0.0021565896458923817,0.002639502752572298,10.0,1.0,10.0
179.0,0.06659205257892609,0.06659205257892609,0.003866294166073203,0.0020991761703044176,0.0025829935912042856,10.0,1.0,10.0
180.0,0.06524251401424408,0.06524251401424408,0.0037933727726340294,0.0020424628164619207,0.0025266320444643497,10.0,1.0,10.0
181.0,0.06388779729604721,0.06388779729604721,0.003719657426699996,0.001986454939469695,0.002470477018505335,10.0,1.0,10.0
182.0,0.06252868473529816,0.06252868473529816,0.0036453173961490393,0.001931101898662746,0.0024144412018358707,10.0,1.0,10.0
183.0,0.06116586923599243,0.06116586923599243,0.0035705938935279846,0.0018763829721137881,0.0023583543952554464,10.0,1.0,10.0
184.0,0.05980018898844719,0.05980018898844719,0.0034957188181579113,0.0018223545048385859,0.0023020643275231123,10.0,1.0,10.0
185.0,0.058432504534721375,0.058432504534721375,0.0034208386205136776,0.0017691276734694839,0.0022454990539699793,10.0,1.0,10.0
186.0,0.057063616812229156,0.057063616812229156,0.0033459847327321768,0.0017168082995340228,0.0021886962931603193,10.0,1.0,10.0
187.0,0.055694449692964554,0.055694449692964554,0.0032711036037653685,0.0016654551727697253,0.0021317959763109684,10.0,1.0,10.0
188.0,0.05432590842247009,0.05432590842247009,0.0031960872001945972,0.0016150998417288065,0.0020749936811625957,10.0,1.0,10.0
189.0,0.052958905696868896,0.052958905696868896,0.003120831213891506,0.001565788872539997,0.002018480561673641,10.0,1.0,10.0
190.0,0.05159444361925125,0.05159444361925125,0.0030452858190983534,0.0015176134184002876,0.0019623972475528717,10.0,1.0,10.0
191.0,0.05023358017206192,0.05023358017206192,0.002969502005726099,0.001470681861974299,0.0019067882094532251,10.0,1.0,10.0
192.0,0.04887734353542328,0.04887734353542328,0.002893623197451234,0.0014250660315155983,0.0018516044365242124,10.0,1.0,10.0
193.0,0.047526851296424866,0.047526851296424866,0.002817857312038541,0.0013807736104354262,0.0017967505846172571,10.0,1.0,10.0
194.0,0.046183228492736816,0.046183228492736816,0.002742389915511012,0.001337776891887188,0.0017421552911400795,10.0,1.0,10.0
195.0,0.04484765604138374,0.04484765604138374,0.0026673271786421537,0.00129607820417732,0.0016878305468708277,10.0,1.0,10.0
196.0,0.04352127015590668,0.04352127015590668,0.0025926625821739435,0.0012557455338537693,0.0016338902059942484,10.0,1.0,10.0
197.0,0.04220528155565262,0.04220528155565262,0.0025183260440826416,0.0012168878456577659,0.0015805130824446678,10.0,1.0,10.0
198.0,0.04090092331171036,0.04090092331171036,0.002444266341626644,0.0011795909376814961,0.001527866697870195,10.0,1.0,10.0
199.0,0.03960935026407242,0.03960935026407242,0.0023704960476607084,0.0011438763467594981,0.0014760511694476008,10.0,1.0,10.0
200.0,0.03833186626434326,0.03833186626434326,0.0022971280850470066,0.0011097211390733719,0.001425086404196918,10.0,1.0,10.0
201.0,0.03706967830657959,0.03706967830657959,0.00222432310692966,0.0010771111119538546,0.001374933635815978,10.0,1.0,10.0
202.0,0.035823993384838104,0.035823993384838104,0.002152234548702836,0.0010460790945217013,0.0013255570083856583,10.0,1.0,10.0
203.0,0.03459608927369118,0.03459608927369118,0.002080983715131879,0.001016685157082975,0.0012769567547366023,10.0,1.0,10.0
204.0,0.03338715434074402,0.03338715434074402,0.002010629279538989,0.0009889679495245218,0.0012291891034692526,10.0,1.0,10.0
205.0,0.03219831734895706,0.03219831734895706,0.0019411899847909808,0.0009629218257032335,0.001182349631562829,10.0,1.0,10.0
206.0,0.03103075921535492,0.03103075921535492,0.0018726742127910256,0.0009385193698108196,0.0011365496320649981,10.0,1.0,10.0
207.0,0.029885541647672653,0.029885541647672653,0.001805099193006754,0.0009157505119219422,0.001091879908926785,10.0,1.0,10.0
208.0,0.02876373752951622,0.02876373752951622,0.0017385231330990791,0.0008946339949034154,0.0010483871446922421,10.0,1.0,10.0
209.0,0.027666378766298294,0.027666378766298294,0.0016730488277971745,0.0008751851855777204,0.0010060706408694386,10.0,1.0,10.0
210.0,0.026594340801239014,0.026594340801239014,0.0016087978146970272,0.00085738196503371,0.0009648980339989066,10.0,1.0,10.0
211.0,0.02554859034717083,0.02554859034717083,0.0015458917478099465,0.0008411665330640972,0.0009248505812138319,10.0,1.0,10.0
212.0,0.024529874324798584,0.024529874324798584,0.0014843946555629373,0.0008264802163466811,0.000885944755282253,10.0,1.0,10.0
213.0,0.0235389843583107,0.0235389843583107,0.001424328307621181,0.0008132911752909422,0.0008482408593408763,10.0,1.0,10.0
214.0,0.022576484829187393,0.022576484829187393,0.0013656828086823225,0.0008015853818506002,0.0008118071709759533,10.0,1.0,10.0
215.0,0.0216430202126503,0.0216430202126503,0.0013084735255688429,0.000791326689068228,0.0007766956696286798,10.0,1.0,10.0
216.0,0.02073904499411583,0.02073904499411583,0.0012527492363005877,0.0007824406493455172,0.0007429111865349114,10.0,1.0,10.0
217.0,0.01986495405435562,0.01986495405435562,0.0011985856108367443,0.000774835585616529,0.0007104261894710362,10.0,1.0,10.0
218.0,0.01902104914188385,0.01902104914188385,0.0011460559908300638,0.0007684373413212597,0.0006792052881792188,10.0,1.0,10.0
219.0,0.018207555636763573,0.018207555636763573,0.001095204963348806,0.0007631949265487492,0.0006492311367765069,10.0,1.0,10.0
220.0,0.017424581572413445,0.017424581572413445,0.0010460446355864406,0.000759052112698555,0.0006205083336681128,10.0,1.0,10.0
221.0,0.016672147437930107,0.016672147437930107,0.0009985652286559343,0.0007559240912087262,0.0005930571933276951,10.0,1.0,10.0
222.0,0.015950189903378487,0.015950189903378487,0.0009527562651783228,0.000753705739043653,0.0005668922676704824,10.0,1.0,10.0
223.0,0.015258533880114555,0.015258533880114555,0.0009086153004318476,0.0007522986270487309,0.0005420083180069923,10.0,1.0,10.0
224.0,0.014596952125430107,0.014596952125430107,0.0008661535102874041,0.0007516285986639559,0.0005183789180591702,10.0,1.0,10.0
225.0,0.013965100049972534,0.013965100049972534,0.0008253859123215079,0.0007516257464885712,0.0004959614598192275,10.0,1.0,10.0
