epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
91.0,1.0063409805297852,1.0063409805297852,0.027189673855900764,0.25119197368621826,0.04832523316144943,10.0,1.0,10.0
92.0,0.923430323600769,0.923430323600769,0.024680402129888535,0.23699544370174408,0.04396308958530426,10.0,1.0,10.0
93.0,0.8444592952728271,0.8444592952728271,0.022091206163167953,0.22201375663280487,0.04015335068106651,10.0,1.0,10.0
94.0,0.7707293033599854,0.7707293033599854,0.019642909988760948,0.20703721046447754,0.03672630339860916,10.0,1.0,10.0
95.0,0.7032740116119385,0.7032740116119385,0.01760333776473999,0.1942560374736786,0.03329845517873764,10.0,1.0,10.0
96.0,0.6425294876098633,0.6425294876098633,0.016059348359704018,0.18462401628494263,0.02973119542002678,10.0,1.0,10.0
97.0,0.5895361304283142,0.5895361304283142,0.014800617471337318,0.17752543091773987,0.026400452479720116,10.0,1.0,10.0
98.0,0.5444577932357788,0.5444577932357788,0.013790897093713284,0.1704864352941513,0.02360624447464943,10.0,1.0,10.0
99.0,0.5076092481613159,0.5076092481613159,0.012923892587423325,0.16497771441936493,0.021339263767004013,10.0,1.0,10.0
100.0,0.4796023964881897,0.4796023964881897,0.012637412175536156,0.16055047512054443,0.01926777884364128,10.0,1.0,10.0
101.0,0.46095049381256104,0.46095049381256104,0.012408031150698662,0.16322819888591766,0.017364198341965675,10.0,1.0,10.0
102.0,0.4531184136867523,0.4531184136867523,0.013057391159236431,0.16287760436534882,0.015966689214110374,10.0,1.0,10.0
103.0,0.4460373520851135,0.4460373520851135,0.013055606745183468,0.16886739432811737,0.014661390334367752,10.0,1.0,10.0
104.0,0.43591225147247314,0.43591225147247314,0.013129806146025658,0.16835859417915344,0.013625561259686947,10.0,1.0,10.0
105.0,0.4378650486469269,0.4378650486469269,0.013579891063272953,0.17246656119823456,0.012959957122802734,10.0,1.0,10.0
106.0,0.443772554397583,0.443772554397583,0.014209327287971973,0.17806999385356903,0.012360929511487484,10.0,1.0,10.0
107.0,0.4402788579463959,0.4402788579463959,0.014106507413089275,0.17982187867164612,0.011939188465476036,10.0,1.0,10.0
108.0,0.44089871644973755,0.44089871644973755,0.01429222896695137,0.18057042360305786,0.011740601621568203,10.0,1.0,10.0
109.0,0.44239526987075806,0.44239526987075806,0.014703871682286263,0.17908348143100739,0.011627307161688805,10.0,1.0,10.0
110.0,0.43361547589302063,0.43361547589302063,0.014116656966507435,0.17799396812915802,0.01144549623131752,10.0,1.0,10.0
111.0,0.42658352851867676,0.42658352851867676,0.013764943927526474,0.17500251531600952,0.01139315776526928,10.0,1.0,10.0
112.0,0.41786298155784607,0.41786298155784607,0.013693315908312798,0.16719470918178558,0.011373511515557766,10.0,1.0,10.0
113.0,0.4017486870288849,0.4017486870288849,0.012736832723021507,0.16088971495628357,0.011349063366651535,10.0,1.0,10.0
114.0,0.3885153532028198,0.3885153532028198,0.012033579871058464,0.15370598435401917,0.011447357013821602,10.0,1.0,10.0
115.0,0.3735029697418213,0.3735029697418213,0.011602225713431835,0.1428205519914627,0.011466014198958874,10.0,1.0,10.0
116.0,0.35590600967407227,0.35590600967407227,0.010584503412246704,0.1350843757390976,0.011497658677399158,10.0,1.0,10.0
117.0,0.34278160333633423,0.34278160333633423,0.009835032746195793,0.12721675634384155,0.01172144990414381,10.0,1.0,10.0
118.0,0.3287244439125061,0.3287244439125061,0.00940292701125145,0.1158234253525734,0.011887174099683762,10.0,1.0,10.0
119.0,0.3159865736961365,0.3159865736961365,0.008718275465071201,0.10878940671682358,0.012001440860331059,10.0,1.0,10.0
120.0,0.30744674801826477,0.30744674801826477,0.008190409280359745,0.10382437705993652,0.012171829119324684,10.0,1.0,10.0
121.0,0.2982575297355652,0.2982575297355652,0.00795473251491785,0.09550827741622925,0.012320194393396378,10.0,1.0,10.0
122.0,0.2915090024471283,0.2915090024471283,0.007672994863241911,0.08978438377380371,0.01249946653842926,10.0,1.0,10.0
123.0,0.28676602244377136,0.28676602244377136,0.007419012952595949,0.08662275969982147,0.012595313601195812,10.0,1.0,10.0
124.0,0.28079989552497864,0.28079989552497864,0.007355712819844484,0.0815977156162262,0.012564504519104958,10.0,1.0,10.0
125.0,0.2761889398097992,0.2761889398097992,0.00730875926092267,0.07806681096553802,0.012503454461693764,10.0,1.0,10.0
126.0,0.27131369709968567,0.27131369709968567,0.007197309751063585,0.07587502151727676,0.012346556410193443,10.0,1.0,10.0
127.0,0.26467078924179077,0.26467078924179077,0.007133672945201397,0.07202549278736115,0.0121308583766222,10.0,1.0,10.0
128.0,0.25837090611457825,0.25837090611457825,0.007109308615326881,0.0694410502910614,0.011783678084611893,10.0,1.0,10.0
129.0,0.25125300884246826,0.25125300884246826,0.007069628685712814,0.06810054183006287,0.01124561857432127,10.0,1.0,10.0
130.0,0.2428557276725769,0.2428557276725769,0.006973767653107643,0.06548471748828888,0.010763334110379219,10.0,1.0,10.0
131.0,0.235080286860466,0.235080286860466,0.0069069224409759045,0.06342846155166626,0.010258260183036327,10.0,1.0,10.0
132.0,0.22745771706104279,0.22745771706104279,0.006898741237819195,0.062337469309568405,0.009613282978534698,10.0,1.0,10.0
133.0,0.21960344910621643,0.21960344910621643,0.0068031297996640205,0.061198875308036804,0.009037327021360397,10.0,1.0,10.0
134.0,0.21281804144382477,0.21281804144382477,0.0067650810815393925,0.06047873944044113,0.008468849584460258,10.0,1.0,10.0
135.0,0.20705193281173706,0.20705193281173706,0.006800858303904533,0.05985291302204132,0.007919044233858585,10.0,1.0,10.0
136.0,0.20145785808563232,0.20145785808563232,0.006705259904265404,0.05941338092088699,0.007499189116060734,10.0,1.0,10.0
137.0,0.19627618789672852,0.19627618789672852,0.006706236395984888,0.059103671461343765,0.007011015899479389,10.0,1.0,10.0
138.0,0.19177347421646118,0.19177347421646118,0.006707172840833664,0.058582987636327744,0.006611877121031284,10.0,1.0,10.0
139.0,0.1873401403427124,0.1873401403427124,0.00659873615950346,0.05773209035396576,0.006362069398164749,10.0,1.0,10.0
140.0,0.1824689656496048,0.1824689656496048,0.006591642275452614,0.05636408179998398,0.00601884676143527,10.0,1.0,10.0
141.0,0.17729908227920532,0.17729908227920532,0.0064417459070682526,0.05485051870346069,0.0058031100779771805,10.0,1.0,10.0
142.0,0.1721315085887909,0.1721315085887909,0.006319080945104361,0.05286354571580887,0.005607714410871267,10.0,1.0,10.0
143.0,0.16698533296585083,0.16698533296585083,0.006231086328625679,0.05049673095345497,0.00541777303442359,10.0,1.0,10.0
144.0,0.16180826723575592,0.16180826723575592,0.006038907449692488,0.04787898808717728,0.005354020278900862,10.0,1.0,10.0
145.0,0.15670496225357056,0.15670496225357056,0.005951250437647104,0.04551186412572861,0.005168059840798378,10.0,1.0,10.0
146.0,0.15191522240638733,0.15191522240638733,0.005788774229586124,0.04282057285308838,0.00512069184333086,10.0,1.0,10.0
147.0,0.14762574434280396,0.14762574434280396,0.0056980024091899395,0.0404859259724617,0.005015979055315256,10.0,1.0,10.0
148.0,0.14388006925582886,0.14388006925582886,0.005616908427327871,0.03835096210241318,0.004936001729220152,10.0,1.0,10.0
149.0,0.14059390127658844,0.14059390127658844,0.005553294438868761,0.03639533370733261,0.004866562783718109,10.0,1.0,10.0
150.0,0.1376267373561859,0.1376267373561859,0.005522230174392462,0.035110145807266235,0.004729429725557566,10.0,1.0,10.0
151.0,0.13485756516456604,0.13485756516456604,0.00547405332326889,0.033244311809539795,0.0046872710809111595,10.0,1.0,10.0
152.0,0.13222847878932953,0.13222847878932953,0.005460645072162151,0.03295214846730232,0.0044669886119663715,10.0,1.0,10.0
153.0,0.1298198103904724,0.1298198103904724,0.005432723555713892,0.031122615560889244,0.004436996765434742,10.0,1.0,10.0
154.0,0.1279318928718567,0.1279318928718567,0.005452057346701622,0.03201945871114731,0.004139185883104801,10.0,1.0,10.0
155.0,0.12723810970783234,0.12723810970783234,0.005504214204847813,0.029569590464234352,0.0042626382783055305,10.0,1.0,10.0
156.0,0.12872208654880524,0.12872208654880524,0.005702318623661995,0.032782670110464096,0.0038916226476430893,10.0,1.0,10.0
157.0,0.13211871683597565,0.13211871683597565,0.005949659738689661,0.02898065373301506,0.004364146385341883,10.0,1.0,10.0
158.0,0.13212472200393677,0.13212472200393677,0.006066177040338516,0.0339302122592926,0.00375327467918396,10.0,1.0,10.0
159.0,0.1227252185344696,0.1227252185344696,0.0056182872503995895,0.02875358797609806,0.003778875572606921,10.0,1.0,10.0
160.0,0.11221741884946823,0.11221741884946823,0.0051594884134829044,0.030044345185160637,0.0030578188598155975,10.0,1.0,10.0
161.0,0.11256968975067139,0.11256968975067139,0.005256646778434515,0.03048817254602909,0.0029515051282942295,10.0,1.0,10.0
162.0,0.11776392161846161,0.11776392161846161,0.005559549201279879,0.028155330568552017,0.0034013097174465656,10.0,1.0,10.0
163.0,0.11499501764774323,0.11499501764774323,0.0055405800230801105,0.03086843155324459,0.0028720791451632977,10.0,1.0,10.0
164.0,0.10631414502859116,0.10631414502859116,0.0051099322736263275,0.02734551951289177,0.0027869304176419973,10.0,1.0,10.0
165.0,0.10423088818788528,0.10423088818788528,0.005070031620562077,0.02669231966137886,0.0026838250923901796,10.0,1.0,10.0
166.0,0.10780248045921326,0.10780248045921326,0.00537453917786479,0.028180602937936783,0.002587648341432214,10.0,1.0,10.0
167.0,0.10642256587743759,0.10642256587743759,0.0052956179715693,0.02494676038622856,0.0028519623447209597,10.0,1.0,10.0
168.0,0.10008532553911209,0.10008532553911209,0.00508318655192852,0.025407209992408752,0.0023846246767789125,10.0,1.0,10.0
169.0,0.09801560640335083,0.09801560640335083,0.005029377527534962,0.02435513585805893,0.002336669247597456,10.0,1.0,10.0
170.0,0.10038585960865021,0.10038585960865021,0.005163603462278843,0.022755075246095657,0.002599474508315325,10.0,1.0,10.0
171.0,0.09968950599431992,0.09968950599431992,0.005254488438367844,0.024085044860839844,0.0023059577215462923,10.0,1.0,10.0
172.0,0.09523045271635056,0.09523045271635056,0.0050100707449018955,0.021751035004854202,0.00233787065371871,10.0,1.0,10.0
173.0,0.09309874475002289,0.09309874475002289,0.00495499512180686,0.02149626798927784,0.0022052531130611897,10.0,1.0,10.0
174.0,0.09437476843595505,0.09437476843595505,0.00510155875235796,0.02221699431538582,0.0021142191253602505,10.0,1.0,10.0
175.0,0.09435294568538666,0.09435294568538666,0.00506745558232069,0.02056453749537468,0.002311384305357933,10.0,1.0,10.0
176.0,0.09135930985212326,0.09135930985212326,0.005006680265069008,0.02140618860721588,0.001988632371649146,10.0,1.0,10.0
177.0,0.08883470296859741,0.08883470296859741,0.004875448066741228,0.02051686681807041,0.001956335501745343,10.0,1.0,10.0
178.0,0.08888745307922363,0.08888745307922363,0.004884630441665649,0.020099639892578125,0.0019941506907343864,10.0,1.0,10.0
179.0,0.0894426479935646,0.0894426479935646,0.004995448049157858,0.02110731042921543,0.0018380859401077032,10.0,1.0,10.0
180.0,0.08822023868560791,0.08822023868560791,0.004887379705905914,0.01974286511540413,0.001960357651114464,10.0,1.0,10.0
181.0,0.08589073270559311,0.08589073270559311,0.004837939515709877,0.020276416093111038,0.0017234920524060726,10.0,1.0,10.0
182.0,0.08452233672142029,0.08452233672142029,0.0047754766419529915,0.019767114892601967,0.0017000455409288406,10.0,1.0,10.0
183.0,0.0845542848110199,0.0845542848110199,0.004778485745191574,0.019200526177883148,0.0017568899784237146,10.0,1.0,10.0
184.0,0.08469722419977188,0.08469722419977188,0.004855028353631496,0.01986999250948429,0.001627694582566619,10.0,1.0,10.0
185.0,0.08386421203613281,0.08386421203613281,0.00478385528549552,0.018531087785959244,0.0017494576750323176,10.0,1.0,10.0
186.0,0.08226228505373001,0.08226228505373001,0.004764914512634277,0.018933633342385292,0.0015679510543122888,10.0,1.0,10.0
187.0,0.08086474239826202,0.08086474239826202,0.004694389179348946,0.018049301579594612,0.0015871543437242508,10.0,1.0,10.0
188.0,0.08023981750011444,0.08023981750011444,0.004682830534875393,0.017653966322541237,0.0015757549554109573,10.0,1.0,10.0
189.0,0.08015638589859009,0.08015638589859009,0.004719056189060211,0.017835356295108795,0.0015130466781556606,10.0,1.0,10.0
190.0,0.08004119992256165,0.08004119992256165,0.004704291000962257,0.016761023551225662,0.0016237266827374697,10.0,1.0,10.0
191.0,0.07951179146766663,0.07951179146766663,0.004727753810584545,0.017374195158481598,0.0014860059600323439,10.0,1.0,10.0
192.0,0.07857616245746613,0.07857616245746613,0.004668125417083502,0.016182398423552513,0.001571250264532864,10.0,1.0,10.0
193.0,0.07749620825052261,0.07749620825052261,0.004650804679840803,0.01655624806880951,0.001443191315047443,10.0,1.0,10.0
194.0,0.07655316591262817,0.07655316591262817,0.0046042343601584435,0.01587541215121746,0.0014635402476415038,10.0,1.0,10.0
195.0,0.07587654143571854,0.07587654143571854,0.004587521776556969,0.015776658430695534,0.0014224661281332374,10.0,1.0,10.0
196.0,0.07544280588626862,0.07544280588626862,0.004584105685353279,0.015756798908114433,0.0013844950590282679,10.0,1.0,10.0
197.0,0.07516150921583176,0.07516150921583176,0.004570884630084038,0.015219882130622864,0.0014232780085876584,10.0,1.0,10.0
198.0,0.07495283335447311,0.07495283335447311,0.004591004457324743,0.015660366043448448,0.0013382420875132084,10.0,1.0,10.0
199.0,0.07477923482656479,0.07477923482656479,0.0045723277144134045,0.014803936704993248,0.0014252018881961703,10.0,1.0,10.0
200.0,0.07463787496089935,0.07463787496089935,0.004605339840054512,0.015509184449911118,0.0013075291644781828,10.0,1.0,10.0
201.0,0.0745551660656929,0.0745551660656929,0.00458189332857728,0.014418751932680607,0.0014317480381578207,10.0,1.0,10.0
202.0,0.07455946505069733,0.07455946505069733,0.004632274154573679,0.015324337407946587,0.0012912385864183307,10.0,1.0,10.0
203.0,0.07468590140342712,0.07468590140342712,0.0046102688647806644,0.014016826637089252,0.0014566391473636031,10.0,1.0,10.0
204.0,0.07492440938949585,0.07492440938949585,0.004682541359215975,0.015143071301281452,0.0012955924030393362,10.0,1.0,10.0
205.0,0.07522265613079071,0.07522265613079071,0.0046599069610238075,0.013608606532216072,0.0015014981618151069,10.0,1.0,10.0
206.0,0.07538970559835434,0.07538970559835434,0.004737623035907745,0.014912890270352364,0.001310058985836804,10.0,1.0,10.0
207.0,0.07516936957836151,0.07516936957836151,0.004680919926613569,0.013186296448111534,0.0015173873398452997,10.0,1.0,10.0
208.0,0.07425904273986816,0.07425904273986816,0.004703182261437178,0.014385714195668697,0.0012841500574722886,10.0,1.0,10.0
209.0,0.07263506203889847,0.07263506203889847,0.004578957799822092,0.012698625214397907,0.0014146859757602215,10.0,1.0,10.0
210.0,0.07060553878545761,0.07060553878545761,0.004527021199464798,0.013409269973635674,0.0011926052393391728,10.0,1.0,10.0
211.0,0.06875188648700714,0.06875188648700714,0.004412109963595867,0.012295668944716454,0.0012335117207840085,10.0,1.0,10.0
212.0,0.0675198957324028,0.0675198957324028,0.0043737441301345825,0.012410154566168785,0.0011372296139597893,10.0,1.0,10.0
213.0,0.06701835244894028,0.06701835244894028,0.00435617845505476,0.012195168994367123,0.0011261398904025555,10.0,1.0,10.0
214.0,0.06707783788442612,0.06707783788442612,0.004356826655566692,0.011775546707212925,0.0011734026484191418,10.0,1.0,10.0
215.0,0.06744445115327835,0.06744445115327835,0.004407670348882675,0.012261839583516121,0.001110590877942741,10.0,1.0,10.0
216.0,0.0679035633802414,0.0679035633802414,0.004408508073538542,0.011410284787416458,0.0012408195761963725,10.0,1.0,10.0
217.0,0.06828294694423676,0.06828294694423676,0.004474501125514507,0.012279512360692024,0.0011258423328399658,10.0,1.0,10.0
218.0,0.0684434249997139,0.0684434249997139,0.004449117463082075,0.011125842109322548,0.001282640383578837,10.0,1.0,10.0
219.0,0.06823039054870605,0.06823039054870605,0.004489673301577568,0.012093850411474705,0.0011239803861826658,10.0,1.0,10.0
220.0,0.06756363809108734,0.06756363809108734,0.004420237150043249,0.01079939678311348,0.0012561870971694589,10.0,1.0,10.0
221.0,0.06644746661186218,0.06644746661186218,0.004410082474350929,0.011582690291106701,0.0010763953905552626,10.0,1.0,10.0
222.0,0.06506766378879547,0.06506766378879547,0.0043123639188706875,0.010418657213449478,0.0011525368317961693,10.0,1.0,10.0
223.0,0.06368371099233627,0.06368371099233627,0.004274789709597826,0.010837940499186516,0.0010097877820953727,10.0,1.0,10.0
224.0,0.06253977864980698,0.06253977864980698,0.00420573353767395,0.010108914226293564,0.0010373527184128761,10.0,1.0,10.0
225.0,0.06174841523170471,0.06174841523170471,0.0041811503469944,0.010135461576282978,0.0009801449486985803,10.0,1.0,10.0
226.0,0.061295151710510254,0.061295151710510254,0.004164618905633688,0.009934162721037865,0.0009714797488413751,10.0,1.0,10.0
227.0,0.061099715530872345,0.061099715530872345,0.004155708476901054,0.009604798629879951,0.0009937828872352839,10.0,1.0,10.0
228.0,0.06108330190181732,0.06108330190181732,0.00417481642216444,0.00983391236513853,0.0009501223103143275,10.0,1.0,10.0
