epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
28.0,4.101973533630371,4.101973533630371,0.14597611129283905,0.4603610336780548,0.218185156583786,10.0,1.0,10.0
29.0,4.084300994873047,4.084300994873047,0.14412851631641388,0.4593263268470764,0.2183689922094345,10.0,1.0,10.0
30.0,4.064563751220703,4.064563751220703,0.1423887014389038,0.45802879333496094,0.21826480329036713,10.0,1.0,10.0
31.0,4.047112464904785,4.047112464904785,0.14095056056976318,0.4565700888633728,0.21810370683670044,10.0,1.0,10.0
32.0,4.035006999969482,4.035006999969482,0.13992594182491302,0.4550659656524658,0.21806815266609192,10.0,1.0,10.0
33.0,4.028217792510986,4.028217792510986,0.13926459848880768,0.4536236524581909,0.21819482743740082,10.0,1.0,10.0
34.0,4.023681640625,4.023681640625,0.13877108693122864,0.4523215889930725,0.21836495399475098,10.0,1.0,10.0
35.0,4.01727819442749,4.01727819442749,0.13822247087955475,0.45119690895080566,0.21838566660881042,10.0,1.0,10.0
36.0,4.006428241729736,4.006428241729736,0.13751226663589478,0.4502461552619934,0.21810594201087952,10.0,1.0,10.0
37.0,3.991448163986206,3.991448163986206,0.13671763241291046,0.449434757232666,0.21748371422290802,10.0,1.0,10.0
38.0,3.9748129844665527,3.9748129844665527,0.13604548573493958,0.448710560798645,0.21656474471092224,10.0,1.0,10.0
39.0,3.959125518798828,3.959125518798828,0.1357036679983139,0.4480166435241699,0.21540722250938416,10.0,1.0,10.0
40.0,3.9453940391540527,3.9453940391540527,0.13578930497169495,0.44730329513549805,0.214019775390625,10.0,1.0,10.0
41.0,3.932765007019043,3.932765007019043,0.13625982403755188,0.4465388059616089,0.21236282587051392,10.0,1.0,10.0
42.0,3.9196598529815674,3.9196598529815674,0.13698670268058777,0.44571641087532043,0.21040764451026917,10.0,1.0,10.0
43.0,3.9052133560180664,3.9052133560180664,0.13783244788646698,0.4448522627353668,0.20820365846157074,10.0,1.0,10.0
44.0,3.8898186683654785,3.8898186683654785,0.13868401944637299,0.44397494196891785,0.20590035617351532,10.0,1.0,10.0
45.0,3.874441146850586,3.874441146850586,0.1394249051809311,0.4431113302707672,0.20370808243751526,10.0,1.0,10.0
46.0,3.8594350814819336,3.8594350814819336,0.13988898694515228,0.4422786235809326,0.20182666182518005,10.0,1.0,10.0
47.0,3.8439760208129883,3.8439760208129883,0.1398620754480362,0.4414851665496826,0.20038701593875885,10.0,1.0,10.0
48.0,3.826693534851074,3.826693534851074,0.13915975391864777,0.4407372772693634,0.19943588972091675,10.0,1.0,10.0
49.0,3.806952714920044,3.806952714920044,0.1377377063035965,0.4400441348552704,0.19895315170288086,10.0,1.0,10.0
50.0,3.785539150238037,3.785539150238037,0.13574813306331635,0.4394133687019348,0.1988644301891327,10.0,1.0,10.0
51.0,3.7639873027801514,3.7639873027801514,0.13349193334579468,0.4388367533683777,0.19902312755584717,10.0,1.0,10.0
52.0,3.7431154251098633,3.7431154251098633,0.13129881024360657,0.43827545642852783,0.19918519258499146,10.0,1.0,10.0
53.0,3.72218656539917,3.72218656539917,0.1294204443693161,0.4376589059829712,0.19903232157230377,10.0,1.0,10.0
54.0,3.699617385864258,3.699617385864258,0.12799949944019318,0.43690621852874756,0.19827163219451904,10.0,1.0,10.0
55.0,3.6745266914367676,3.6745266914367676,0.12709547579288483,0.43596044182777405,0.1967611461877823,10.0,1.0,10.0
56.0,3.6474390029907227,3.6474390029907227,0.12669424712657928,0.4348098933696747,0.1945686638355255,10.0,1.0,10.0
57.0,3.6194069385528564,3.6194069385528564,0.12666739523410797,0.43348151445388794,0.19192513823509216,10.0,1.0,10.0
58.0,3.590670108795166,3.590670108795166,0.12674611806869507,0.4320131540298462,0.1891195923089981,10.0,1.0,10.0
59.0,3.560471534729004,3.560471534729004,0.1265953928232193,0.43042656779289246,0.1864091157913208,10.0,1.0,10.0
60.0,3.528139114379883,3.528139114379883,0.12597188353538513,0.4287181496620178,0.18397021293640137,10.0,1.0,10.0
61.0,3.493823528289795,3.493823528289795,0.1248294934630394,0.4268646240234375,0.1818663775920868,10.0,1.0,10.0
62.0,3.4578232765197754,3.4578232765197754,0.12328001856803894,0.4248327314853668,0.18001903593540192,10.0,1.0,10.0
63.0,3.4196343421936035,3.4196343421936035,0.12147729098796844,0.4225863218307495,0.178227499127388,10.0,1.0,10.0
64.0,3.3783814907073975,3.3783814907073975,0.11955153942108154,0.4200950562953949,0.17627710103988647,10.0,1.0,10.0
65.0,3.334074020385742,3.334074020385742,0.11760760098695755,0.4173446595668793,0.17406533658504486,10.0,1.0,10.0
66.0,3.2875242233276367,3.2875242233276367,0.11569838225841522,0.41433870792388916,0.171620175242424,10.0,1.0,10.0
67.0,3.238831043243408,3.238831043243408,0.11377207934856415,0.41108912229537964,0.16900210082530975,10.0,1.0,10.0
68.0,3.1869113445281982,3.1869113445281982,0.11171404272317886,0.4076037108898163,0.16621671617031097,10.0,1.0,10.0
69.0,3.131019115447998,3.131019115447998,0.10949669778347015,0.4038793444633484,0.16321729123592377,10.0,1.0,10.0
70.0,3.0716497898101807,3.0716497898101807,0.1072392538189888,0.3999038338661194,0.15993532538414001,10.0,1.0,10.0
71.0,3.0092482566833496,3.0092482566833496,0.10506781935691833,0.39565855264663696,0.1562911570072174,10.0,1.0,10.0
72.0,2.9432454109191895,2.9432454109191895,0.10295448452234268,0.39111700654029846,0.15225836634635925,10.0,1.0,10.0
73.0,2.8730974197387695,2.8730974197387695,0.10070712119340897,0.386239230632782,0.14797869324684143,10.0,1.0,10.0
74.0,2.798912525177002,2.798912525177002,0.0980430394411087,0.38096609711647034,0.1437516063451767,10.0,1.0,10.0
75.0,2.720566511154175,2.720566511154175,0.09470068663358688,0.3752303123474121,0.13983292877674103,10.0,1.0,10.0
76.0,2.6378297805786133,2.6378297805786133,0.09066088497638702,0.36898770928382874,0.13622334599494934,10.0,1.0,10.0
77.0,2.55117130279541,2.55117130279541,0.08628559112548828,0.3622410297393799,0.13260744512081146,10.0,1.0,10.0
78.0,2.46075439453125,2.46075439453125,0.08209125697612762,0.3550366461277008,0.12848052382469177,10.0,1.0,10.0
79.0,2.3660902976989746,2.3660902976989746,0.07836322486400604,0.3474440276622772,0.12350139021873474,10.0,1.0,10.0
80.0,2.267666816711426,2.267666816711426,0.07497484236955643,0.339501291513443,0.1178417056798935,10.0,1.0,10.0
81.0,2.166269063949585,2.166269063949585,0.07143402099609375,0.3311099708080292,0.11208188533782959,10.0,1.0,10.0
82.0,2.0615735054016113,2.0615735054016113,0.06722661107778549,0.32201236486434937,0.10672949254512787,10.0,1.0,10.0
83.0,1.9538558721542358,1.9538558721542358,0.06233826279640198,0.31197696924209595,0.10184962302446365,10.0,1.0,10.0
84.0,1.8440744876861572,1.8440744876861572,0.05726534500718117,0.301027774810791,0.09703932702541351,10.0,1.0,10.0
85.0,1.7325985431671143,1.7325985431671143,0.05250909924507141,0.28949737548828125,0.09180101007223129,10.0,1.0,10.0
86.0,1.6201775074005127,1.6201775074005127,0.04818165302276611,0.27782881259918213,0.08605322241783142,10.0,1.0,10.0
87.0,1.5074392557144165,1.5074392557144165,0.04397185891866684,0.26620161533355713,0.08015190064907074,10.0,1.0,10.0
88.0,1.3951537609100342,1.3951537609100342,0.03960905969142914,0.2543673813343048,0.07446957379579544,10.0,1.0,10.0
89.0,1.2844680547714233,1.2844680547714233,0.035207271575927734,0.2418978363275528,0.06904975324869156,10.0,1.0,10.0
90.0,1.17578125,1.17578125,0.030974695459008217,0.2285977303981781,0.06374366581439972,10.0,1.0,10.0
91.0,1.070532202720642,1.070532202720642,0.026966242119669914,0.21482200920581818,0.05860477685928345,10.0,1.0,10.0
92.0,0.9696732759475708,0.9696732759475708,0.023126214742660522,0.2013101875782013,0.053710099309682846,10.0,1.0,10.0
93.0,0.8741308450698853,0.8741308450698853,0.01964881643652916,0.1887889802455902,0.048885367810726166,10.0,1.0,10.0
94.0,0.7851938605308533,0.7851938605308533,0.016793901100754738,0.17742207646369934,0.043983276933431625,10.0,1.0,10.0
95.0,0.7037628889083862,0.7037628889083862,0.01437909435480833,0.16650158166885376,0.03934703394770622,10.0,1.0,10.0
96.0,0.6307414770126343,0.6307414770126343,0.012057040818035603,0.15550391376018524,0.035466719418764114,10.0,1.0,10.0
97.0,0.5671362280845642,0.5671362280845642,0.010035662911832333,0.14557817578315735,0.03212014213204384,10.0,1.0,10.0
98.0,0.513477623462677,0.513477623462677,0.008798940107226372,0.13872045278549194,0.028676778078079224,10.0,1.0,10.0
99.0,0.47022780776023865,0.47022780776023865,0.008192649111151695,0.13482752442359924,0.025347378104925156,10.0,1.0,10.0
100.0,0.4372831881046295,0.4372831881046295,0.007731696590781212,0.13195288181304932,0.022801334038376808,10.0,1.0,10.0
101.0,0.4142812490463257,0.4142812490463257,0.007551522925496101,0.1302722841501236,0.020849375054240227,10.0,1.0,10.0
102.0,0.40031182765960693,0.40031182765960693,0.00790245458483696,0.13168786466121674,0.01895994320511818,10.0,1.0,10.0
103.0,0.39394283294677734,0.39394283294677734,0.008488580584526062,0.1355695277452469,0.017348747700452805,10.0,1.0,10.0
104.0,0.39338862895965576,0.39338862895965576,0.00911821611225605,0.14014039933681488,0.016206607222557068,10.0,1.0,10.0
105.0,0.3962855637073517,0.3962855637073517,0.009880374185740948,0.14521275460720062,0.015226906165480614,10.0,1.0,10.0
106.0,0.4004971981048584,0.4004971981048584,0.01059019472450018,0.15010370314121246,0.01444915495812893,10.0,1.0,10.0
107.0,0.40360525250434875,0.40360525250434875,0.011101340875029564,0.1540137380361557,0.013857807964086533,10.0,1.0,10.0
108.0,0.4038034677505493,0.4038034677505493,0.01148475892841816,0.15684232115745544,0.013211358338594437,10.0,1.0,10.0
109.0,0.39975500106811523,0.39975500106811523,0.011602603830397129,0.15693533420562744,0.012679362669587135,10.0,1.0,10.0
110.0,0.3908989429473877,0.3908989429473877,0.011404473334550858,0.1540839672088623,0.012277025729417801,10.0,1.0,10.0
111.0,0.37726736068725586,0.37726736068725586,0.011019590310752392,0.1496129333972931,0.01174585148692131,10.0,1.0,10.0
112.0,0.3597533106803894,0.3597533106803894,0.010414829477667809,0.14275315403938293,0.011285184882581234,10.0,1.0,10.0
113.0,0.3395043611526489,0.3395043611526489,0.009616007097065449,0.1335618793964386,0.010978242382407188,10.0,1.0,10.0
114.0,0.3180435299873352,0.3180435299873352,0.008791517466306686,0.12362633645534515,0.01065020076930523,10.0,1.0,10.0
115.0,0.296888530254364,0.296888530254364,0.007955181412398815,0.11317998915910721,0.01041567325592041,10.0,1.0,10.0
116.0,0.2774243950843811,0.2774243950843811,0.007155443541705608,0.10258372873067856,0.010328622534871101,10.0,1.0,10.0
117.0,0.26062384247779846,0.26062384247779846,0.006493826396763325,0.09259459376335144,0.010309099219739437,10.0,1.0,10.0
118.0,0.24718910455703735,0.24718910455703735,0.0059445444494485855,0.08336818218231201,0.010437547229230404,10.0,1.0,10.0
119.0,0.23729002475738525,0.23729002475738525,0.005568563938140869,0.07544898986816406,0.01061553880572319,10.0,1.0,10.0
120.0,0.23068580031394958,0.23068580031394958,0.005395909305661917,0.06899141520261765,0.01077352836728096,10.0,1.0,10.0
121.0,0.2267409861087799,0.2267409861087799,0.005273039452731609,0.06340302526950836,0.011060756631195545,10.0,1.0,10.0
122.0,0.2246011197566986,0.2246011197566986,0.00523694884032011,0.058922626078128815,0.01133089978247881,10.0,1.0,10.0
123.0,0.22320720553398132,0.22320720553398132,0.005344920326024294,0.055701591074466705,0.01140564028173685,10.0,1.0,10.0
124.0,0.22157727181911469,0.22157727181911469,0.005419936031103134,0.053006626665592194,0.0114371282979846,10.0,1.0,10.0
125.0,0.2188839316368103,0.2188839316368103,0.0054305847734212875,0.05060938373208046,0.011396869085729122,10.0,1.0,10.0
126.0,0.21461054682731628,0.21461054682731628,0.005437064915895462,0.04864305257797241,0.0111596854403615,10.0,1.0,10.0
127.0,0.20857030153274536,0.20857030153274536,0.0053890058770775795,0.04696046933531761,0.010771977715194225,10.0,1.0,10.0
128.0,0.20095273852348328,0.20095273852348328,0.005297626368701458,0.045492228120565414,0.010248423554003239,10.0,1.0,10.0
129.0,0.1921963095664978,0.1921963095664978,0.005135571584105492,0.044156745076179504,0.009668384678661823,10.0,1.0,10.0
130.0,0.18291905522346497,0.18291905522346497,0.004929634742438793,0.04313346743583679,0.009048924781382084,10.0,1.0,10.0
131.0,0.17377440631389618,0.17377440631389618,0.004789935890585184,0.04270447790622711,0.00831705704331398,10.0,1.0,10.0
132.0,0.16536042094230652,0.16536042094230652,0.004625638946890831,0.0426199771463871,0.007648404687643051,10.0,1.0,10.0
133.0,0.15808835625648499,0.15808835625648499,0.004463417921215296,0.04289677366614342,0.007055740803480148,10.0,1.0,10.0
134.0,0.152133509516716,0.152133509516716,0.004381542094051838,0.04364411532878876,0.006467397324740887,10.0,1.0,10.0
135.0,0.14742383360862732,0.14742383360862732,0.004307515919208527,0.044533777981996536,0.005981490947306156,10.0,1.0,10.0
136.0,0.14367452263832092,0.14367452263832092,0.004270516335964203,0.045417483896017075,0.005555186420679092,10.0,1.0,10.0
137.0,0.1404832899570465,0.1404832899570465,0.004207506775856018,0.04597507417201996,0.005243314430117607,10.0,1.0,10.0
138.0,0.13741829991340637,0.13741829991340637,0.004188571125268936,0.046171966940164566,0.004936061333864927,10.0,1.0,10.0
139.0,0.1341380774974823,0.1341380774974823,0.004123799502849579,0.04570451378822327,0.004719556774944067,10.0,1.0,10.0
140.0,0.1304449588060379,0.1304449588060379,0.004047643393278122,0.04462788999080658,0.00453406386077404,10.0,1.0,10.0
141.0,0.1263185739517212,0.1263185739517212,0.003949839621782303,0.04291824623942375,0.004390193615108728,10.0,1.0,10.0
142.0,0.12189677357673645,0.12189677357673645,0.003869614563882351,0.04078255593776703,0.004241807386279106,10.0,1.0,10.0
143.0,0.11741343140602112,0.11741343140602112,0.0037400550208985806,0.03826158121228218,0.004175129346549511,10.0,1.0,10.0
144.0,0.11313781887292862,0.11313781887292862,0.0036872616037726402,0.03573378920555115,0.004053140990436077,10.0,1.0,10.0
145.0,0.10930594801902771,0.10930594801902771,0.00357767753303051,0.03308228403329849,0.004044689238071442,10.0,1.0,10.0
146.0,0.10610918700695038,0.10610918700695038,0.0036464554723352194,0.030920393764972687,0.0038724238984286785,10.0,1.0,10.0
147.0,0.10383822023868561,0.10383822023868561,0.0034631406888365746,0.028501249849796295,0.004070555791258812,10.0,1.0,10.0
148.0,0.10344687104225159,0.10344687104225159,0.003972833044826984,0.02752651274204254,0.0036192031111568213,10.0,1.0,10.0
149.0,0.10771694034337997,0.10771694034337997,0.003638108028098941,0.025442130863666534,0.004589372780174017,10.0,1.0,10.0
150.0,0.1184934675693512,0.1184934675693512,0.005493542179465294,0.02727844938635826,0.003627960104495287,10.0,1.0,10.0
151.0,0.11964371800422668,0.11964371800422668,0.004301451612263918,0.024454211816191673,0.005217499099671841,10.0,1.0,10.0
152.0,0.0987628847360611,0.0987628847360611,0.004247787408530712,0.02361629717051983,0.003266870742663741,10.0,1.0,10.0
153.0,0.09343599528074265,0.09343599528074265,0.003960603382438421,0.02261580526828766,0.0031214156188070774,10.0,1.0,10.0
154.0,0.10539260506629944,0.10539260506629944,0.003947963938117027,0.02244826965034008,0.004346469417214394,10.0,1.0,10.0
155.0,0.09557496011257172,0.09557496011257172,0.004366124980151653,0.023126227781176567,0.0028787474147975445,10.0,1.0,10.0
156.0,0.08548025786876678,0.08548025786876678,0.003587970044463873,0.021804435178637505,0.0027796116191893816,10.0,1.0,10.0
157.0,0.0946274846792221,0.0946274846792221,0.003650455269962549,0.022137083113193512,0.003598584793508053,10.0,1.0,10.0
158.0,0.0895172730088234,0.0895172730088234,0.0041336300782859325,0.023336969316005707,0.0024844000581651926,10.0,1.0,10.0
159.0,0.08091006428003311,0.08091006428003311,0.0034169114660471678,0.02220853976905346,0.002453240565955639,10.0,1.0,10.0
160.0,0.08774968981742859,0.08774968981742859,0.0034529834520071745,0.022431490942835808,0.003078836016356945,10.0,1.0,10.0
161.0,0.08442195504903793,0.08442195504903793,0.0039010311011224985,0.023367634043097496,0.0022044009529054165,10.0,1.0,10.0
162.0,0.07760199904441833,0.07760199904441833,0.0033192900009453297,0.02212700992822647,0.002228209050372243,10.0,1.0,10.0
163.0,0.08248331397771835,0.08248331397771835,0.0033203652128577232,0.02189679443836212,0.0027382865082472563,10.0,1.0,10.0
164.0,0.07994633913040161,0.07994633913040161,0.0037330901250243187,0.02218683250248432,0.0020428604912012815,10.0,1.0,10.0
165.0,0.07436957955360413,0.07436957955360413,0.003258863463997841,0.02074168436229229,0.0021039261482656,10.0,1.0,10.0
166.0,0.07768215239048004,0.07768215239048004,0.0032332963310182095,0.020166633650660515,0.002518255030736327,10.0,1.0,10.0
167.0,0.07593517005443573,0.07593517005443573,0.00363265722990036,0.02000398375093937,0.0019604614935815334,10.0,1.0,10.0
168.0,0.07138873636722565,0.07138873636722565,0.0032286851201206446,0.018608763813972473,0.0020493115298449993,10.0,1.0,10.0
169.0,0.07360947132110596,0.07360947132110596,0.003191093448549509,0.018024958670139313,0.0023673581890761852,10.0,1.0,10.0
170.0,0.07279130816459656,0.07279130816459656,0.00358570390380919,0.017804451286792755,0.0019129817374050617,10.0,1.0,10.0
171.0,0.06908658146858215,0.06908658146858215,0.003217556979507208,0.01669064350426197,0.0020220368169248104,10.0,1.0,10.0
172.0,0.07034101337194443,0.07034101337194443,0.0031772912479937077,0.016286127269268036,0.002228197641670704,10.0,1.0,10.0
173.0,0.07028912752866745,0.07028912752866745,0.0035525034181773663,0.016229763627052307,0.0018534328555688262,10.0,1.0,10.0
174.0,0.0672183707356453,0.0672183707356453,0.0031998606864362955,0.01543231587857008,0.001978744752705097,10.0,1.0,10.0
175.0,0.06743806600570679,0.06743806600570679,0.0031654369086027145,0.015208358876407146,0.002057533711194992,10.0,1.0,10.0
176.0,0.06789424270391464,0.06789424270391464,0.003495300654321909,0.015347125008702278,0.001759411534294486,10.0,1.0,10.0
177.0,0.06554275751113892,0.06554275751113892,0.0031670466996729374,0.01480401773005724,0.0019068274414166808,10.0,1.0,10.0
178.0,0.06482591480016708,0.06482591480016708,0.0031513350550085306,0.014699256047606468,0.0018613309366628528,10.0,1.0,10.0
179.0,0.06550084054470062,0.06550084054470062,0.0034071116242557764,0.014935435727238655,0.0016494288574904203,10.0,1.0,10.0
180.0,0.06414861232042313,0.06414861232042313,0.0031336492393165827,0.014548132196068764,0.0018263987731188536,10.0,1.0,10.0
181.0,0.06282021105289459,0.06282021105289459,0.0031535043381154537,0.014481481164693832,0.0016803680919110775,10.0,1.0,10.0
182.0,0.06321132928133011,0.06321132928133011,0.0033011222258210182,0.014602648094296455,0.0015597465680912137,10.0,1.0,10.0
183.0,0.06287619471549988,0.06287619471549988,0.003110355231910944,0.014256675727665424,0.0017515966901555657,10.0,1.0,10.0
184.0,0.06149635091423988,0.06149635091423988,0.003185469191521406,0.014168182387948036,0.0015473472885787487,10.0,1.0,10.0
185.0,0.06112932786345482,0.06112932786345482,0.0031980471685528755,0.01398380845785141,0.0015165049117058516,10.0,1.0,10.0
186.0,0.06129483878612518,0.06129483878612518,0.003096113447099924,0.013625035993754864,0.0016708670882508159,10.0,1.0,10.0
187.0,0.06050649285316467,0.06050649285316467,0.0032294318079948425,0.013521715067327023,0.0014690461102873087,10.0,1.0,10.0
188.0,0.05954967439174652,0.05954967439174652,0.003124892944470048,0.01306320820003748,0.0015237535117194057,10.0,1.0,10.0
189.0,0.059423428028821945,0.059423428028821945,0.003096469212323427,0.012721890583634377,0.0015736845089122653,10.0,1.0,10.0
190.0,0.059319257736206055,0.059319257736206055,0.003238189034163952,0.012613638304173946,0.0014323724899441004,10.0,1.0,10.0
191.0,0.05857592448592186,0.05857592448592186,0.0030940063297748566,0.01211530715227127,0.0015520553570240736,10.0,1.0,10.0
192.0,0.05790254473686218,0.05790254473686218,0.0031280522234737873,0.011864446103572845,0.0014757579192519188,10.0,1.0,10.0
193.0,0.057766228914260864,0.057766228914260864,0.003184262663125992,0.01169487927109003,0.0014228721847757697,10.0,1.0,10.0
194.0,0.05759690701961517,0.05759690701961517,0.003083972493186593,0.011353222653269768,0.0015403961297124624,10.0,1.0,10.0
195.0,0.05701615661382675,0.05701615661382675,0.0031750560738146305,0.01126070600003004,0.0014004887780174613,10.0,1.0,10.0
196.0,0.0564398318529129,0.0564398318529129,0.003107862314209342,0.011005690321326256,0.0014355515595525503,10.0,1.0,10.0
197.0,0.056203439831733704,0.056203439831733704,0.0030816136859357357,0.010839313268661499,0.001454798853956163,10.0,1.0,10.0
198.0,0.05603569746017456,0.05603569746017456,0.0031684276182204485,0.01083887554705143,0.0013512542936950922,10.0,1.0,10.0
199.0,0.05562572926282883,0.05562572926282883,0.0030638985335826874,0.010602022521197796,0.001438471837900579,10.0,1.0,10.0
200.0,0.05510580167174339,0.05510580167174339,0.0031090874690562487,0.010569779202342033,0.0013445148942992091,10.0,1.0,10.0
201.0,0.05475316941738129,0.05475316941738129,0.0030964319594204426,0.010462823323905468,0.001332602696493268,10.0,1.0,10.0
202.0,0.05456113815307617,0.05456113815307617,0.0030517801642417908,0.01032415870577097,0.0013719177804887295,10.0,1.0,10.0
203.0,0.05431712046265602,0.05431712046265602,0.0031243846751749516,0.010342737659811974,0.001273053465411067,10.0,1.0,10.0
204.0,0.053932663053274155,0.053932663053274155,0.0030467179603874683,0.010119494050741196,0.0013345991028472781,10.0,1.0,10.0
205.0,0.053522989153862,0.053522989153862,0.003078613430261612,0.01006396859884262,0.0012672885786741972,10.0,1.0,10.0
206.0,0.053214870393276215,0.053214870393276215,0.003073351224884391,0.009926458820700645,0.0012554900022223592,10.0,1.0,10.0
207.0,0.05299539119005203,0.05299539119005203,0.003042456228286028,0.009745652787387371,0.0012825176818296313,10.0,1.0,10.0
208.0,0.052762679755687714,0.052762679755687714,0.003097452688962221,0.009701114147901535,0.0012087041977792978,10.0,1.0,10.0
209.0,0.0524575412273407,0.0524575412273407,0.003038213588297367,0.00944522488862276,0.001263017882592976,10.0,1.0,10.0
210.0,0.05211144685745239,0.05211144685745239,0.0030777291394770145,0.00936946738511324,0.0011964691802859306,10.0,1.0,10.0
211.0,0.051791977137327194,0.051791977137327194,0.0030520521104335785,0.00917455181479454,0.0012096904683858156,10.0,1.0,10.0
212.0,0.05153103917837143,0.05153103917837143,0.0030478376429528,0.009023713879287243,0.0012028948403894901,10.0,1.0,10.0
213.0,0.05130801722407341,0.05130801722407341,0.0030739232897758484,0.008943546563386917,0.0011625237530097365,10.0,1.0,10.0
214.0,0.05108197405934334,0.05108197405934334,0.003033408895134926,0.00874196458607912,0.0012005921453237534,10.0,1.0,10.0
215.0,0.05082786828279495,0.05082786828279495,0.0030770241282880306,0.008715475909411907,0.001134214922785759,10.0,1.0,10.0
216.0,0.0505494698882103,0.0505494698882103,0.003030166495591402,0.008524567820131779,0.0011723238276317716,10.0,1.0,10.0
217.0,0.05026678740978241,0.05026678740978241,0.0030574118718504906,0.008488834835588932,0.0011203832691535354,10.0,1.0,10.0
218.0,0.049998894333839417,0.049998894333839417,0.003034659195691347,0.008363069966435432,0.0011289231479167938,10.0,1.0,10.0
219.0,0.04975369945168495,0.04975369945168495,0.0030334617476910353,0.008290539495646954,0.0011128539917990565,10.0,1.0,10.0
220.0,0.04952815920114517,0.04952815920114517,0.003041449934244156,0.00823992770165205,0.0010873731225728989,10.0,1.0,10.0
221.0,0.049313925206661224,0.049313925206661224,0.0030167840886861086,0.008124749176204205,0.0011021336540579796,10.0,1.0,10.0
222.0,0.049103446304798126,0.049103446304798126,0.003043760545551777,0.008126465603709221,0.0010539377108216286,10.0,1.0,10.0
223.0,0.04889225214719772,0.04889225214719772,0.0030071819201111794,0.007976146414875984,0.0010844288626685739,10.0,1.0,10.0
224.0,0.04867926239967346,0.04867926239967346,0.0030410257168114185,0.008001682348549366,0.0010267323814332485,10.0,1.0,10.0
225.0,0.04846600070595741,0.04846600070595741,0.0030009488109499216,0.007829776033759117,0.0010626737494021654,10.0,1.0,10.0
226.0,0.048254530876874924,0.048254530876874924,0.0030370184686034918,0.007861411198973656,0.0010022935457527637,10.0,1.0,10.0
227.0,0.04804776981472969,0.04804776981472969,0.002995613031089306,0.007677237968891859,0.0010414404096081853,10.0,1.0,10.0
228.0,0.0478486642241478,0.0478486642241478,0.003035117406398058,0.007715097162872553,0.0009782393462955952,10.0,1.0,10.0
