epoch,loss_total,loss_data,loss_physics,loss_boundary
251.0,0.0912100076675415,0.008081391453742981,0.006029301322996616,0.000436679256381467
252.0,0.09112654626369476,0.008081136271357536,0.005969185382127762,0.00043460019514895976
253.0,0.09104568511247635,0.008081171661615372,0.0059312451630830765,0.00043027271749451756
254.0,0.09096714854240417,0.008081233128905296,0.005893494002521038,0.00042613185360096395
255.0,0.09089077264070511,0.008081038482487202,0.0058397469110786915,0.00042406388092786074
256.0,0.09081657230854034,0.008081231266260147,0.005821319296956062,0.00041829398833215237
257.0,0.0907444879412651,0.008080823346972466,0.005752856843173504,0.00041833973955363035
258.0,0.09067460894584656,0.008081112056970596,0.005754382349550724,0.00041091107414104044
259.0,0.09060738235712051,0.008080500178039074,0.005667801946401596,0.0004134570772293955
260.0,0.09054344892501831,0.00808108039200306,0.00569602195173502,0.00040366253233514726
261.0,0.09048435091972351,0.008080294355750084,0.005580445751547813,0.0004100956139154732
262.0,0.0904327929019928,0.008081750012934208,0.00565361650660634,0.00039616727735847235
263.0,0.09039471298456192,0.008081167005002499,0.005483541637659073,0.0004099495126865804
264.0,0.09038181602954865,0.008085329085588455,0.005644452292472124,0.0003884066827595234
265.0,0.09041919559240341,0.00808707531541586,0.0053658923134207726,0.0004182548727840185
266.0,0.09055957943201065,0.008100578561425209,0.00571519834920764,0.0003838598495349288
267.0,0.09091521054506302,0.00811531487852335,0.005223296582698822,0.00045387682621367276
268.0,0.09171596169471741,0.008165158331394196,0.006006877403706312,0.0004057500627823174
269.0,0.0933939591050148,0.008239833638072014,0.005136146210134029,0.0005859471275471151
270.0,0.09655176103115082,0.008413425646722317,0.006897494196891785,0.0005520005943253636
271.0,0.10131474584341049,0.008632971905171871,0.005439865402877331,0.0009545162320137024
272.0,0.10530649125576019,0.008857127279043198,0.008244684897363186,0.0008490534382872283
273.0,0.10332158207893372,0.008742040954530239,0.005504169035702944,0.00103970046620816
274.0,0.09494175016880035,0.008342627435922623,0.006551170721650124,0.0004964309046044946
275.0,0.08974835276603699,0.008078224956989288,0.00515605928376317,0.0003810037742368877
276.0,0.09314461052417755,0.008240904659032822,0.004969306290149689,0.0005766258109360933
277.0,0.09781666100025177,0.008490518666803837,0.006985648535192013,0.0005925826262682676
278.0,0.09560669213533401,0.008372432552278042,0.004982106387615204,0.0006900260923430324
279.0,0.09033051878213882,0.008115585893392563,0.005511585157364607,0.00036630750400945544
280.0,0.09059054404497147,0.008129647001624107,0.005545571446418762,0.000374850002117455
281.0,0.09422909468412399,0.008305485360324383,0.004910353105515242,0.0006263892282731831
282.0,0.0936892107129097,0.00829198770225048,0.006220721639692783,0.0004548608558252454
283.0,0.09011907875537872,0.008109407499432564,0.004855319391936064,0.00041696836706250906
284.0,0.09000009298324585,0.008101539686322212,0.004891571588814259,0.0004093126335646957
285.0,0.09242324531078339,0.008231696672737598,0.005927855148911476,0.00041784290806390345
286.0,0.09204808622598648,0.008210266940295696,0.00476399390026927,0.0005181422457098961
287.0,0.089693084359169,0.008096485398709774,0.00525790685787797,0.0003470320953056216
288.0,0.08974438160657883,0.008100123144686222,0.00523222703486681,0.00035109237069264054
289.0,0.09131544083356857,0.008176117204129696,0.004729961045086384,0.0004824305069632828
290.0,0.09089422225952148,0.008163669146597385,0.005556691903620958,0.00037008352228440344
291.0,0.08936513960361481,0.008085327222943306,0.0047897277399897575,0.00037221473758108914
292.0,0.08952781558036804,0.008091650903224945,0.004776031710207462,0.00038352745468728244
293.0,0.09052170813083649,0.00814774539321661,0.005426499526947737,0.0003617755137383938
294.0,0.0901365801692009,0.008126444183290005,0.004653962794691324,0.0004218177346047014
295.0,0.08914526551961899,0.008079028688371181,0.0049939327873289585,0.0003361048875376582
296.0,0.0892990380525589,0.008088108152151108,0.00503516336902976,0.0003382798167876899
297.0,0.08992727845907211,0.008117828518152237,0.0046383170410990715,0.0004110677109565586
298.0,0.0896434560418129,0.008109444752335548,0.005177859682589769,0.00033711513970047235
299.0,0.08898747712373734,0.008075661957263947,0.004721569828689098,0.00035092877806164324
300.0,0.08906770497560501,0.008078813552856445,0.004706821870058775,0.00035727451904676855
