epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
90.0,0.6950617432594299,0.6950617432594299,0.009505721740424633,0.2251313477754593,0.03748731687664986,10.0,1.0,10.0
91.0,0.6850833892822266,0.6850833892822266,0.009339944459497929,0.22433346509933472,0.03673505038022995,10.0,1.0,10.0
92.0,0.6753226518630981,0.6753226518630981,0.009164520539343357,0.2237340211868286,0.03599433973431587,10.0,1.0,10.0
93.0,0.6657903790473938,0.6657903790473938,0.008979720063507557,0.22331587970256805,0.03526772931218147,10.0,1.0,10.0
94.0,0.6565153002738953,0.6565153002738953,0.008789489977061749,0.22306279838085175,0.03455575928092003,10.0,1.0,10.0
95.0,0.6475226879119873,0.6475226879119873,0.008599516935646534,0.2229568362236023,0.0338570661842823,10.0,1.0,10.0
96.0,0.638816237449646,0.638816237449646,0.008415024727582932,0.2229759246110916,0.033169008791446686,10.0,1.0,10.0
97.0,0.6303737759590149,0.6303737759590149,0.00823935866355896,0.22309185564517975,0.032488834112882614,10.0,1.0,10.0
98.0,0.6221561431884766,0.6221561431884766,0.008073522709310055,0.2232697606086731,0.03181511536240578,10.0,1.0,10.0
99.0,0.6141225695610046,0.6141225695610046,0.007916505448520184,0.22346894443035126,0.03114885650575161,10.0,1.0,10.0
100.0,0.6062449216842651,0.6062449216842651,0.007766097318381071,0.22364558279514313,0.0304938405752182,10.0,1.0,10.0
101.0,0.5985127687454224,0.5985127687454224,0.007619667332619429,0.2237560898065567,0.02985600382089615,10.0,1.0,10.0
102.0,0.590928852558136,0.590928852558136,0.007474737707525492,0.2237616777420044,0.029241979122161865,10.0,1.0,10.0
103.0,0.5834994316101074,0.5834994316101074,0.007329398766160011,0.22363199293613434,0.028657348826527596,10.0,1.0,10.0
104.0,0.576225996017456,0.576225996017456,0.007182632107287645,0.2233482003211975,0.02810514159500599,10.0,1.0,10.0
105.0,0.5691001415252686,0.5691001415252686,0.007034660782665014,0.2229038029909134,0.027584969997406006,10.0,1.0,10.0
106.0,0.5621058940887451,0.5621058940887451,0.006887154188007116,0.2223036289215088,0.0270930677652359,10.0,1.0,10.0
107.0,0.5552242994308472,0.5552242994308472,0.00674322247505188,0.22156043350696564,0.026623167097568512,10.0,1.0,10.0
108.0,0.5484387278556824,0.5484387278556824,0.0066069383174180984,0.2206905484199524,0.02616788260638714,10.0,1.0,10.0
109.0,0.5417369604110718,0.5417369604110718,0.006482524797320366,0.21970869600772858,0.025720305740833282,10.0,1.0,10.0
110.0,0.5351125597953796,0.5351125597953796,0.0063733370043337345,0.2186238318681717,0.02527553401887417,10.0,1.0,10.0
111.0,0.5285630822181702,0.5285630822181702,0.006280962377786636,0.21743619441986084,0.024831729009747505,10.0,1.0,10.0
112.0,0.5220878720283508,0.5220878720283508,0.006204653065651655,0.21613699197769165,0.024390436708927155,10.0,1.0,10.0
113.0,0.5156845450401306,0.5156845450401306,0.006141284480690956,0.21471048891544342,0.023956118151545525,10.0,1.0,10.0
114.0,0.5093464851379395,0.5093464851379395,0.006085869390517473,0.21313804388046265,0.023534974083304405,10.0,1.0,10.0
115.0,0.50306236743927,0.50306236743927,0.006032582838088274,0.2114037275314331,0.023133283481001854,10.0,1.0,10.0
116.0,0.4968189299106598,0.4968189299106598,0.005976070184260607,0.20950020849704742,0.022755801677703857,10.0,1.0,10.0
117.0,0.4906046390533447,0.4906046390533447,0.0059127104468643665,0.2074330598115921,0.022404447197914124,10.0,1.0,10.0
118.0,0.48441365361213684,0.48441365361213684,0.005841416772454977,0.20522260665893555,0.022077688947319984,10.0,1.0,10.0
119.0,0.47824597358703613,0.47824597358703613,0.005763731896877289,0.2029023915529251,0.021770626306533813,10.0,1.0,10.0
120.0,0.4721038341522217,0.4721038341522217,0.0056831189431250095,0.20051467418670654,0.02147579751908779,10.0,1.0,10.0
121.0,0.4659880995750427,0.4659880995750427,0.005603806581348181,0.19810372591018677,0.021184630692005157,10.0,1.0,10.0
122.0,0.45989540219306946,0.45989540219306946,0.005529468413442373,0.19570893049240112,0.020889177918434143,10.0,1.0,10.0
123.0,0.4538198709487915,0.4538198709487915,0.005462256725877523,0.19335933029651642,0.02058379538357258,10.0,1.0,10.0
124.0,0.4477555751800537,0.4477555751800537,0.005402305629104376,0.19107073545455933,0.020266178995370865,10.0,1.0,10.0
125.0,0.4416996240615845,0.4416996240615845,0.005347805563360453,0.18884582817554474,0.01993757300078869,10.0,1.0,10.0
126.0,0.4356515407562256,0.4356515407562256,0.005295583512634039,0.18667744100093842,0.01960182748734951,10.0,1.0,10.0
127.0,0.4296118915081024,0.4296118915081024,0.005241964012384415,0.18455331027507782,0.019263893365859985,10.0,1.0,10.0
128.0,0.42358070611953735,0.42358070611953735,0.005183845292776823,0.1824614405632019,0.018928082659840584,10.0,1.0,10.0
129.0,0.41755715012550354,0.41755715012550354,0.0051195393316447735,0.1803945153951645,0.018596723675727844,10.0,1.0,10.0
130.0,0.4115399718284607,0.4115399718284607,0.00504917511716485,0.1783515214920044,0.018269671127200127,10.0,1.0,10.0
131.0,0.40552806854248047,0.40552806854248047,0.00497449142858386,0.17633725702762604,0.017944587394595146,10.0,1.0,10.0
132.0,0.3995206356048584,0.3995206356048584,0.004898105747997761,0.17435921728610992,0.01761803776025772,10.0,1.0,10.0
133.0,0.39351725578308105,0.39351725578308105,0.004822571761906147,0.17242379486560822,0.01728677563369274,10.0,1.0,10.0
134.0,0.38751864433288574,0.38751864433288574,0.004749554209411144,0.17053301632404327,0.016949007287621498,10.0,1.0,10.0
135.0,0.38152632117271423,0.38152632117271423,0.004679389763623476,0.16868282854557037,0.016604959964752197,10.0,1.0,10.0
136.0,0.37554195523262024,0.37554195523262024,0.004611179698258638,0.16686362028121948,0.016256654635071754,10.0,1.0,10.0
137.0,0.3695664405822754,0.3695664405822754,0.004543325398117304,0.1650623232126236,0.015907084569334984,10.0,1.0,10.0
138.0,0.36359918117523193,0.36359918117523193,0.004474297631531954,0.16326554119586945,0.015559065155684948,10.0,1.0,10.0
139.0,0.3576395511627197,0.3576395511627197,0.004403411876410246,0.16146215796470642,0.015214324928820133,10.0,1.0,10.0
140.0,0.3516879379749298,0.3516879379749298,0.004331178497523069,0.15964458882808685,0.014873155392706394,10.0,1.0,10.0
141.0,0.345745325088501,0.345745325088501,0.004259033594280481,0.15780819952487946,0.014534681104123592,10.0,1.0,10.0
142.0,0.3398129343986511,0.3398129343986511,0.004188723396509886,0.1559493988752365,0.014197628013789654,10.0,1.0,10.0
143.0,0.3338911831378937,0.3338911831378937,0.004121525678783655,0.15406319499015808,0.013861273415386677,10.0,1.0,10.0
144.0,0.32798001170158386,0.32798001170158386,0.004057728219777346,0.15214179456233978,0.01352609321475029,10.0,1.0,10.0
145.0,0.32207927107810974,0.32207927107810974,0.003996626939624548,0.15017488598823547,0.013193811289966106,10.0,1.0,10.0
146.0,0.3161892890930176,0.3161892890930176,0.003936911933124065,0.14815159142017365,0.012866858392953873,10.0,1.0,10.0
147.0,0.31031057238578796,0.31031057238578796,0.0038773370906710625,0.14606331288814545,0.012547388672828674,10.0,1.0,10.0
148.0,0.3044443130493164,0.3044443130493164,0.003817355027422309,0.1439063996076584,0.012236435897648335,10.0,1.0,10.0
149.0,0.2985919117927551,0.2985919117927551,0.003757382743060589,0.14168299734592438,0.011933508329093456,10.0,1.0,10.0
150.0,0.2927549481391907,0.2927549481391907,0.003698603017255664,0.13940013945102692,0.011636876501142979,10.0,1.0,10.0
151.0,0.2869347333908081,0.2869347333908081,0.003642387455329299,0.13706685602664948,0.011344398371875286,10.0,1.0,10.0
152.0,0.28113237023353577,0.28113237023353577,0.003589628031477332,0.1346912384033203,0.011054485104978085,10.0,1.0,10.0
153.0,0.27534955739974976,0.27534955739974976,0.0035403482615947723,0.13227815926074982,0.010766792111098766,10.0,1.0,10.0
154.0,0.26958829164505005,0.26958829164505005,0.003493674099445343,0.1298290342092514,0.010482250712811947,10.0,1.0,10.0
155.0,0.26385071873664856,0.26385071873664856,0.003448279807344079,0.12734341621398926,0.01020244974642992,10.0,1.0,10.0
156.0,0.25813889503479004,0.25813889503479004,0.003402999835088849,0.12482166290283203,0.009928724728524685,10.0,1.0,10.0
157.0,0.25245481729507446,0.25245481729507446,0.0033573529217392206,0.12226707488298416,0.009661420248448849,10.0,1.0,10.0
158.0,0.24680016934871674,0.24680016934871674,0.003311694599688053,0.11968638747930527,0.009399684146046638,10.0,1.0,10.0
159.0,0.2411770224571228,0.2411770224571228,0.003266909159719944,0.11708871275186539,0.009141921997070312,10.0,1.0,10.0
160.0,0.23558756709098816,0.23558756709098816,0.0032238883432000875,0.11448314040899277,0.008886554278433323,10.0,1.0,10.0
161.0,0.23003403842449188,0.23003403842449188,0.0031830056104809046,0.1118764877319336,0.008632749319076538,10.0,1.0,10.0
162.0,0.22451891005039215,0.22451891005039215,0.0031439748127013445,0.10927257686853409,0.00838065892457962,10.0,1.0,10.0
163.0,0.219044491648674,0.219044491648674,0.003106057411059737,0.10667278617620468,0.008131113834679127,10.0,1.0,10.0
164.0,0.21361321210861206,0.21361321210861206,0.0030685309320688248,0.1040777638554573,0.007885013706982136,10.0,1.0,10.0
165.0,0.20822753012180328,0.20822753012180328,0.0030311194714158773,0.10148885846138,0.007642747368663549,10.0,1.0,10.0
166.0,0.20289042592048645,0.20289042592048645,0.0029941238462924957,0.09890858083963394,0.007404061499983072,10.0,1.0,10.0
167.0,0.197605162858963,0.197605162858963,0.0029581740964204073,0.0963398814201355,0.007168353069573641,10.0,1.0,10.0
168.0,0.19237500429153442,0.19237500429153442,0.00292382575571537,0.09378451853990555,0.00693522347137332,10.0,1.0,10.0
169.0,0.18720340728759766,0.18720340728759766,0.002891208976507187,0.09124242514371872,0.006704889237880707,10.0,1.0,10.0
170.0,0.18209373950958252,0.18209373950958252,0.0028600057121366262,0.08871185779571533,0.006478181108832359,10.0,1.0,10.0
171.0,0.17704960703849792,0.17704960703849792,0.002829734468832612,0.08619081228971481,0.006256144493818283,10.0,1.0,10.0
172.0,0.17207470536231995,0.17207470536231995,0.002800093963742256,0.08367852121591568,0.006039523985236883,10.0,1.0,10.0
173.0,0.16717292368412018,0.16717292368412018,0.002771196188405156,0.08117642253637314,0.005828453693538904,10.0,1.0,10.0
174.0,0.16234806180000305,0.16234806180000305,0.0027434874791651964,0.07868757843971252,0.005622560624033213,10.0,1.0,10.0
175.0,0.1576039046049118,0.1576039046049118,0.0027174456045031548,0.07621555775403976,0.005421388428658247,10.0,1.0,10.0
176.0,0.15294413268566132,0.15294413268566132,0.002693268470466137,0.07376308739185333,0.005224835593253374,10.0,1.0,10.0
177.0,0.14837245643138885,0.14837245643138885,0.0026707721408456564,0.07133173942565918,0.005033299792557955,10.0,1.0,10.0
178.0,0.1438925862312317,0.1438925862312317,0.002649553120136261,0.06892266124486923,0.004847438540309668,10.0,1.0,10.0
179.0,0.1395081877708435,0.1395081877708435,0.0026292845141142607,0.06653771549463272,0.004667763598263264,10.0,1.0,10.0
180.0,0.13522276282310486,0.13522276282310486,0.0026099157985299826,0.06418032199144363,0.004494328983128071,10.0,1.0,10.0
181.0,0.13103969395160675,0.13103969395160675,0.002591666067019105,0.06185537949204445,0.004326765425503254,10.0,1.0,10.0
182.0,0.12696227431297302,0.12696227431297302,0.0025747958570718765,0.05956852436065674,0.004164579790085554,10.0,1.0,10.0
183.0,0.12299354374408722,0.12299354374408722,0.0025593626778572798,0.05732513964176178,0.00400747824460268,10.0,1.0,10.0
184.0,0.11913646012544632,0.11913646012544632,0.002545151161029935,0.05512993410229683,0.003855502000078559,10.0,1.0,10.0
185.0,0.1153937354683876,0.1153937354683876,0.0025317950639873743,0.05298711732029915,0.003708867123350501,10.0,1.0,10.0
186.0,0.11176762729883194,0.11176762729883194,0.0025190224405378103,0.050900790840387344,0.0035676611587405205,10.0,1.0,10.0
187.0,0.10826030373573303,0.10826030373573303,0.0025068060494959354,0.04887517914175987,0.003431705990806222,10.0,1.0,10.0
188.0,0.10487343370914459,0.10487343370914459,0.0024953228421509266,0.04691426083445549,0.003300594864413142,10.0,1.0,10.0
189.0,0.101608507335186,0.101608507335186,0.0024847635067999363,0.045021284371614456,0.003173958510160446,10.0,1.0,10.0
190.0,0.09846649318933487,0.09846649318933487,0.002475158078595996,0.04319840669631958,0.0030516507104039192,10.0,1.0,10.0
191.0,0.09544799476861954,0.09544799476861954,0.0024663442745804787,0.041446853429079056,0.0029337697196751833,10.0,1.0,10.0
192.0,0.09255307912826538,0.09255307912826538,0.0024581095203757286,0.03976735845208168,0.0028204629197716713,10.0,1.0,10.0
193.0,0.08978147804737091,0.08978147804737091,0.002450342522934079,0.038160502910614014,0.002711755223572254,10.0,1.0,10.0
194.0,0.08713246881961823,0.08713246881961823,0.0024430991616100073,0.03662675619125366,0.002607472240924835,10.0,1.0,10.0
195.0,0.08460473269224167,0.08460473269224167,0.0024364867713302374,0.03516612574458122,0.00250737345777452,10.0,1.0,10.0
196.0,0.08219659328460693,0.08219659328460693,0.0024305488914251328,0.03377788886427879,0.0024113215040415525,10.0,1.0,10.0
197.0,0.07990582287311554,0.07990582287311554,0.002425198443233967,0.032460544258356094,0.0023193296510726213,10.0,1.0,10.0
198.0,0.07772990316152573,0.07772990316152573,0.0024202836211770773,0.03121212311089039,0.002231494290754199,10.0,1.0,10.0
199.0,0.07566564530134201,0.07566564530134201,0.0024156873114407063,0.030030524358153343,0.0021478249691426754,10.0,1.0,10.0
200.0,0.07370968163013458,0.07370968163013458,0.0024114286061376333,0.02891370840370655,0.0020681689493358135,10.0,1.0,10.0
201.0,0.07185817509889603,0.07185817509889603,0.002407568274065852,0.027859652414917946,0.001992283621802926,10.0,1.0,10.0
202.0,0.07010698318481445,0.07010698318481445,0.002404122380539775,0.026866188272833824,0.0019199572270736098,10.0,1.0,10.0
203.0,0.06845176219940186,0.06845176219940186,0.0024009929038584232,0.025930939242243767,0.0018510889494791627,10.0,1.0,10.0
204.0,0.066887766122818,0.066887766122818,0.002397991018369794,0.025051310658454895,0.0017856549238786101,10.0,1.0,10.0
205.0,0.06541025638580322,0.06541025638580322,0.0023949698079377413,0.024224573746323586,0.0017235985724255443,10.0,1.0,10.0
206.0,0.06401428580284119,0.06401428580284119,0.0023918773513287306,0.023447846993803978,0.0016647664597257972,10.0,1.0,10.0
207.0,0.06269490718841553,0.06269490718841553,0.0023887522984296083,0.022718140855431557,0.0016089248238131404,10.0,1.0,10.0
208.0,0.06144711375236511,0.06144711375236511,0.0023856274783611298,0.02203231304883957,0.0015558525919914246,10.0,1.0,10.0
209.0,0.06026596948504448,0.06026596948504448,0.0023824686650186777,0.02138715237379074,0.0015054132090881467,10.0,1.0,10.0
210.0,0.0591466948390007,0.0591466948390007,0.002379188546910882,0.020779484882950783,0.0014575322857126594,10.0,1.0,10.0
211.0,0.05808455869555473,0.05808455869555473,0.002375704236328602,0.02020624466240406,0.0014121272834017873,10.0,1.0,10.0
212.0,0.05707516148686409,0.05707516148686409,0.002372002461925149,0.019664505496621132,0.0013690631603822112,10.0,1.0,10.0
213.0,0.05611428618431091,0.05611428618431091,0.0023681202437728643,0.019151441752910614,0.0013281643623486161,10.0,1.0,10.0
214.0,0.05519793927669525,0.05519793927669525,0.0023640769068151712,0.018664313480257988,0.0012892858358100057,10.0,1.0,10.0
215.0,0.054322510957717896,0.054322510957717896,0.002359860111027956,0.01820054091513157,0.0012523370096459985,10.0,1.0,10.0
216.0,0.053484659641981125,0.053484659641981125,0.0023554321378469467,0.017757685855031013,0.0012172650313004851,10.0,1.0,10.0
217.0,0.05268131569027901,0.05268131569027901,0.002350783674046397,0.01733359694480896,0.0011839881772175431,10.0,1.0,10.0
218.0,0.051909804344177246,0.051909804344177246,0.0023459617514163256,0.016926389187574387,0.0011523799039423466,10.0,1.0,10.0
219.0,0.05116770416498184,0.05116770416498184,0.002341028768569231,0.016534484922885895,0.0011222930625081062,10.0,1.0,10.0
220.0,0.05045291781425476,0.05045291781425476,0.0023360198829323053,0.016156600788235664,0.0010936118196696043,10.0,1.0,10.0
221.0,0.04976361244916916,0.04976361244916916,0.0023309208918362856,0.01579168252646923,0.0010662717977538705,10.0,1.0,10.0
222.0,0.04909820854663849,0.04909820854663849,0.0023257045540958643,0.015438884496688843,0.0010402275947853923,10.0,1.0,10.0
223.0,0.04845532774925232,0.04845532774925232,0.0023203736636787653,0.01509746816009283,0.001015412388369441,10.0,1.0,10.0
224.0,0.04783385992050171,0.04783385992050171,0.002314968267455697,0.014766800217330456,0.000991737935692072,10.0,1.0,10.0
225.0,0.04723279923200607,0.04723279923200607,0.0023095367942005396,0.014446304179728031,0.000969112676102668,10.0,1.0,10.0
226.0,0.04665128141641617,0.04665128141641617,0.0023041029926389456,0.014135478995740414,0.0009474771213717759,10.0,1.0,10.0
227.0,0.04608862102031708,0.04608862102031708,0.0022986694239079952,0.013833895325660706,0.000926803273614496,10.0,1.0,10.0
