epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
161.0,0.1256432831287384,0.1256432831287384,0.004024162422865629,0.04156268388032913,0.0043838974088430405,10.0,1.0,10.0
162.0,0.1274816244840622,0.1274816244840622,0.004116232506930828,0.04184630140662193,0.004447299521416426,10.0,1.0,10.0
163.0,0.12489408254623413,0.12489408254623413,0.0041832453571259975,0.0414154939353466,0.004164613783359528,10.0,1.0,10.0
164.0,0.12001539766788483,0.12001539766788483,0.003933644387871027,0.04079823940992355,0.00398807181045413,10.0,1.0,10.0
165.0,0.119195856153965,0.119195856153965,0.003972041420638561,0.04041219875216484,0.003906323574483395,10.0,1.0,10.0
166.0,0.12017740309238434,0.12017740309238434,0.004225381184369326,0.03994157910346985,0.0037982012145221233,10.0,1.0,10.0
167.0,0.11788433790206909,0.11788433790206909,0.0040626307018101215,0.039115335792303085,0.0038142697885632515,10.0,1.0,10.0
168.0,0.11418533325195312,0.11418533325195312,0.0040481211617589,0.037961650639772415,0.003574247704818845,10.0,1.0,10.0
169.0,0.1132720410823822,0.1132720410823822,0.004120184574276209,0.037080347537994385,0.0034989851992577314,10.0,1.0,10.0
170.0,0.11373355239629745,0.11373355239629745,0.004151161760091782,0.03629397973418236,0.0035927959252148867,10.0,1.0,10.0
171.0,0.11219115555286407,0.11219115555286407,0.004275970626622438,0.0352804958820343,0.0034150956198573112,10.0,1.0,10.0
172.0,0.1093883067369461,0.1093883067369461,0.004143380094319582,0.034209080040454865,0.003374542575329542,10.0,1.0,10.0
173.0,0.10813909769058228,0.10813909769058228,0.004177249036729336,0.03338882327079773,0.0032977780792862177,10.0,1.0,10.0
174.0,0.10830875486135483,0.10830875486135483,0.004326158668845892,0.032821547240018845,0.003222561441361904,10.0,1.0,10.0
175.0,0.10769563913345337,0.10769563913345337,0.004269706550985575,0.03214939311146736,0.0032849174458533525,10.0,1.0,10.0
176.0,0.10575363785028458,0.10575363785028458,0.004317170940339565,0.03163246065378189,0.0030949467327445745,10.0,1.0,10.0
177.0,0.10400635004043579,0.10400635004043579,0.004251354839652777,0.031104329973459244,0.0030388475861400366,10.0,1.0,10.0
178.0,0.10342563688755035,0.10342563688755035,0.0042547243647277355,0.030773773789405823,0.003010462038218975,10.0,1.0,10.0
179.0,0.1032850369811058,0.1032850369811058,0.0043533784337341785,0.030689507722854614,0.002906174398958683,10.0,1.0,10.0
180.0,0.10251782834529877,0.10251782834529877,0.004281141329556704,0.03032856434583664,0.0029377846512943506,10.0,1.0,10.0
181.0,0.10106229782104492,0.10106229782104492,0.004319725092500448,0.030230550095438957,0.0027634489815682173,10.0,1.0,10.0
182.0,0.09967026859521866,0.09967026859521866,0.004244307056069374,0.02986803837120533,0.002735915593802929,10.0,1.0,10.0
183.0,0.09888698905706406,0.09888698905706406,0.004241322632879019,0.02963915653526783,0.0026834607124328613,10.0,1.0,10.0
184.0,0.09855888783931732,0.09855888783931732,0.004304783884435892,0.029542041942477226,0.002596900798380375,10.0,1.0,10.0
185.0,0.09820125252008438,0.09820125252008438,0.0042691281996667385,0.029090067371726036,0.0026419900823384523,10.0,1.0,10.0
186.0,0.09749652445316315,0.09749652445316315,0.004340529441833496,0.028963372111320496,0.0025127860717475414,10.0,1.0,10.0
187.0,0.09647853672504425,0.09647853672504425,0.004269663710147142,0.02829987183213234,0.0025482033379375935,10.0,1.0,10.0
188.0,0.0953972116112709,0.0953972116112709,0.004304469563066959,0.027998309582471848,0.0024354213383048773,10.0,1.0,10.0
189.0,0.09448486566543579,0.09448486566543579,0.0042796009220182896,0.02740468457341194,0.0024284166283905506,10.0,1.0,10.0
190.0,0.09381793439388275,0.09381793439388275,0.004287570249289274,0.02690853364765644,0.0024033698718994856,10.0,1.0,10.0
191.0,0.09334058314561844,0.09334058314561844,0.004326949827373028,0.026540908962488174,0.002353017684072256,10.0,1.0,10.0
192.0,0.09295648336410522,0.09295648336410522,0.004317376762628555,0.02591116540133953,0.002387154381722212,10.0,1.0,10.0
193.0,0.09259048104286194,0.09259048104286194,0.004381683189421892,0.025749195367097855,0.0023024454712867737,10.0,1.0,10.0
194.0,0.09220905601978302,0.09220905601978302,0.004346475470811129,0.025037482380867004,0.002370682777836919,10.0,1.0,10.0
195.0,0.09180750697851181,0.09180750697851181,0.004419321194291115,0.025058874860405922,0.0022555417381227016,10.0,1.0,10.0
196.0,0.09139934182167053,0.09139934182167053,0.004369704052805901,0.02433653362095356,0.0023365761153399944,10.0,1.0,10.0
197.0,0.09100461006164551,0.09100461006164551,0.004441885277628899,0.024500645697116852,0.0022085111122578382,10.0,1.0,10.0
198.0,0.09064414352178574,0.09064414352178574,0.004382961895316839,0.02377970516681671,0.002303481800481677,10.0,1.0,10.0
199.0,0.09033729135990143,0.09033729135990143,0.004467030521482229,0.02408665046095848,0.0021580341272056103,10.0,1.0,10.0
200.0,0.09009400010108948,0.09009400010108948,0.004400814883410931,0.023337719962000847,0.0022748131304979324,10.0,1.0,10.0
201.0,0.08991149067878723,0.08991149067878723,0.004497176501899958,0.02375325746834278,0.0021186473313719034,10.0,1.0,10.0
202.0,0.08975575864315033,0.08975575864315033,0.004424978047609329,0.022940706461668015,0.0022565273102372885,10.0,1.0,10.0
203.0,0.08955803513526917,0.08955803513526917,0.004531854763627052,0.02342352643609047,0.002081596292555332,10.0,1.0,10.0
204.0,0.08920501172542572,0.08920501172542572,0.004438802599906921,0.022507263347506523,0.0022309720516204834,10.0,1.0,10.0
205.0,0.08858257532119751,0.08858257532119751,0.004525901284068823,0.022930869832634926,0.002039269544184208,10.0,1.0,10.0
206.0,0.08762922883033752,0.08762922883033752,0.004408452194184065,0.021966854110360146,0.0021577845327556133,10.0,1.0,10.0
207.0,0.08641289919614792,0.08641289919614792,0.004449091851711273,0.022186363115906715,0.001973561942577362,10.0,1.0,10.0
208.0,0.08511669933795929,0.08511669933795929,0.004336894024163485,0.02134016901254654,0.0020407584961503744,10.0,1.0,10.0
209.0,0.0839548334479332,0.0839548334479332,0.004348494578152895,0.021317679435014725,0.0019152211025357246,10.0,1.0,10.0
210.0,0.08306331932544708,0.08306331932544708,0.004295913502573967,0.020779361948370934,0.0019324827007949352,10.0,1.0,10.0
211.0,0.08246301859617233,0.08246301859617233,0.004296598955988884,0.020546765998005867,0.001895026070997119,10.0,1.0,10.0
212.0,0.0821017175912857,0.0821017175912857,0.004307534079998732,0.02033124677836895,0.0018695127218961716,10.0,1.0,10.0
213.0,0.08191753178834915,0.08191753178834915,0.004297234583646059,0.019940463826060295,0.001900472678244114,10.0,1.0,10.0
214.0,0.08188185840845108,0.08188185840845108,0.00435351487249136,0.01998605579137802,0.0018360649701207876,10.0,1.0,10.0
215.0,0.08201531320810318,0.08201531320810318,0.004328888840973377,0.019468337297439575,0.0019258087268099189,10.0,1.0,10.0
216.0,0.08238392323255539,0.08238392323255539,0.0044345371425151825,0.019772449508309364,0.0018266102997586131,10.0,1.0,10.0
217.0,0.08307535201311111,0.08307535201311111,0.0044072591699659824,0.019150326028466225,0.001985243521630764,10.0,1.0,10.0
218.0,0.08413505554199219,0.08413505554199219,0.004580802284181118,0.019754571840167046,0.0018572454573586583,10.0,1.0,10.0
219.0,0.08539386093616486,0.08539386093616486,0.004546662326902151,0.019000107422471046,0.0020927132572978735,10.0,1.0,10.0
220.0,0.08627615869045258,0.08627615869045258,0.0047434973530471325,0.019787777215242386,0.0019053409341722727,10.0,1.0,10.0
221.0,0.08580440282821655,0.08580440282821655,0.004595919977873564,0.01874653995037079,0.0021098661236464977,10.0,1.0,10.0
222.0,0.08341829478740692,0.08341829478740692,0.004613707773387432,0.019132617861032486,0.0018148603849112988,10.0,1.0,10.0
223.0,0.07995035499334335,0.07995035499334335,0.0043467264622449875,0.01802474819123745,0.0018458341946825385,10.0,1.0,10.0
224.0,0.07731563597917557,0.07731563597917557,0.00427805632352829,0.0179298035800457,0.0016605270793661475,10.0,1.0,10.0
225.0,0.07672156393527985,0.07672156393527985,0.00425654835999012,0.017692895606160164,0.001646318705752492,10.0,1.0,10.0
226.0,0.07777382433414459,0.07777382433414459,0.004286710638552904,0.017425287514925003,0.0017481432296335697,10.0,1.0,10.0
227.0,0.07914503663778305,0.07914503663778305,0.004450933542102575,0.01786784827709198,0.001676785061135888,10.0,1.0,10.0
228.0,0.07955598086118698,0.07955598086118698,0.00439316825941205,0.017224101349711418,0.0018400198314338923,10.0,1.0,10.0
