epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
75.0,0.31047284603118896,0.31047284603118896,0.024504493921995163,0.007223016116768122,0.0058204904198646545,10.0,1.0,10.0
76.0,0.30934029817581177,0.30934029817581177,0.024468451738357544,0.007099807728081942,0.00575559725984931,10.0,1.0,10.0
77.0,0.3083382546901703,0.3083382546901703,0.024429352954030037,0.006997982040047646,0.00570467347279191,10.0,1.0,10.0
78.0,0.3073696196079254,0.3073696196079254,0.02438553050160408,0.006912282668054104,0.005660203285515308,10.0,1.0,10.0
79.0,0.30634254217147827,0.30634254217147827,0.0243348628282547,0.006837879773229361,0.00561560271307826,10.0,1.0,10.0
80.0,0.30519989132881165,0.30519989132881165,0.0242757648229599,0.006771683227270842,0.005567055661231279,10.0,1.0,10.0
81.0,0.30393195152282715,0.30393195152282715,0.024207644164562225,0.006712814327329397,0.005514270626008511,10.0,1.0,10.0
82.0,0.30257168412208557,0.30257168412208557,0.024130946025252342,0.006662250962108374,0.005459998268634081,10.0,1.0,10.0
83.0,0.3011760413646698,0.3011760413646698,0.024046793580055237,0.00662186648696661,0.005408624652773142,10.0,1.0,10.0
84.0,0.2998015880584717,0.2998015880584717,0.02395639568567276,0.006593206897377968,0.0053644427098333836,10.0,1.0,10.0
85.0,0.2984884977340698,0.2984884977340698,0.023861035704612732,0.0065763769671320915,0.005330177955329418,10.0,1.0,10.0
86.0,0.29725223779678345,0.29725223779678345,0.023762159049510956,0.00656933942809701,0.005306131672114134,10.0,1.0,10.0
87.0,0.296084463596344,0.296084463596344,0.023661596700549126,0.00656779995188117,0.005290068686008453,10.0,1.0,10.0
88.0,0.29496118426322937,0.29496118426322937,0.023561827838420868,0.006565719842910767,0.005277719814330339,10.0,1.0,10.0
89.0,0.2938510775566101,0.2938510775566101,0.023465750738978386,0.006556330714374781,0.005263722036033869,10.0,1.0,10.0
90.0,0.29272469878196716,0.29272469878196716,0.02337634190917015,0.006533432751893997,0.005242783576250076,10.0,1.0,10.0
91.0,0.2915625274181366,0.2915625274181366,0.023296136409044266,0.0064926715567708015,0.0052108485251665115,10.0,1.0,10.0
92.0,0.29035913944244385,0.29035913944244385,0.02322668395936489,0.0064324745908379555,0.0051659829914569855,10.0,1.0,10.0
93.0,0.28912442922592163,0.28912442922592163,0.023168256506323814,0.00635435339063406,0.0051087504252791405,10.0,1.0,10.0
94.0,0.28787872195243835,0.28787872195243835,0.023119650781154633,0.006262543611228466,0.005041968077421188,10.0,1.0,10.0
95.0,0.28664442896842957,0.28664442896842957,0.02307821810245514,0.006163034588098526,0.004969921428710222,10.0,1.0,10.0
96.0,0.2854378819465637,0.2854378819465637,0.023040253669023514,0.006062327418476343,0.004897301085293293,10.0,1.0,10.0
97.0,0.28426358103752136,0.28426358103752136,0.023001529276371002,0.005966233089566231,0.004828204866498709,10.0,1.0,10.0
98.0,0.2831144332885742,0.2831144332885742,0.022958051413297653,0.005879007745534182,0.004765489604324102,10.0,1.0,10.0
99.0,0.2819770276546478,0.2819770276546478,0.022906899452209473,0.0058029331266880035,0.004710511304438114,10.0,1.0,10.0
100.0,0.28083714842796326,0.28083714842796326,0.022846635431051254,0.005738323088735342,0.004663247149437666,10.0,1.0,10.0
101.0,0.2796851694583893,0.2796851694583893,0.022777540609240532,0.005683863069862127,0.004622590262442827,10.0,1.0,10.0
102.0,0.27851784229278564,0.27851784229278564,0.02270129695534706,0.0056371199898421764,0.0045867739245295525,10.0,1.0,10.0
103.0,0.27733805775642395,0.27733805775642395,0.022620514035224915,0.005595139227807522,0.004553778097033501,10.0,1.0,10.0
104.0,0.2761518955230713,0.2761518955230713,0.02253798395395279,0.005555002950131893,0.004521706607192755,10.0,1.0,10.0
105.0,0.27496665716171265,0.27496665716171265,0.022456154227256775,0.0055142734199762344,0.004489085171371698,10.0,1.0,10.0
106.0,0.27378854155540466,0.27378854155540466,0.02237669751048088,0.005471287295222282,0.004455026239156723,10.0,1.0,10.0
107.0,0.2726204991340637,0.2726204991340637,0.022300319746136665,0.005425204057246447,0.0044192103669047356,10.0,1.0,10.0
108.0,0.27146169543266296,0.27146169543266296,0.022226829081773758,0.00537589518353343,0.004381752572953701,10.0,1.0,10.0
109.0,0.27030807733535767,0.27030807733535767,0.022155458107590675,0.005323696881532669,0.004342979751527309,10.0,1.0,10.0
110.0,0.269153356552124,0.269153356552124,0.02208518609404564,0.00526912696659565,0.004303235560655594,10.0,1.0,10.0
111.0,0.26799276471138,0.26799276471138,0.022015267983078957,0.005212651565670967,0.004262744449079037,10.0,1.0,10.0
112.0,0.26682358980178833,0.26682358980178833,0.021945349872112274,0.005154546350240707,0.004221553914248943,10.0,1.0,10.0
113.0,0.26564714312553406,0.26564714312553406,0.021875660866498947,0.005094889551401138,0.004179562907665968,10.0,1.0,10.0
114.0,0.2644663155078888,0.2644663155078888,0.02180669642984867,0.005033629015088081,0.004136573988944292,10.0,1.0,10.0
115.0,0.26328444480895996,0.26328444480895996,0.02173895202577114,0.004970741458237171,0.004092418123036623,10.0,1.0,10.0
116.0,0.2621039152145386,0.2621039152145386,0.021672677248716354,0.004906379617750645,0.004047074355185032,10.0,1.0,10.0
117.0,0.26092469692230225,0.26092469692230225,0.02160760760307312,0.0048409742303192616,0.004000766668468714,10.0,1.0,10.0
118.0,0.25974583625793457,0.25974583625793457,0.021543048322200775,0.0047752466052770615,0.003954011015594006,10.0,1.0,10.0
119.0,0.25856488943099976,0.25856488943099976,0.021477926522493362,0.004710114095360041,0.003907553385943174,10.0,1.0,10.0
120.0,0.2573794424533844,0.2573794424533844,0.021411072462797165,0.0046465108171105385,0.003862219862639904,10.0,1.0,10.0
121.0,0.25618764758110046,0.25618764758110046,0.02134152129292488,0.0045851850882172585,0.003818725934252143,10.0,1.0,10.0
122.0,0.2549887001514435,0.2549887001514435,0.021268703043460846,0.0045265196822583675,0.0037775139790028334,10.0,1.0,10.0
123.0,0.2537829279899597,0.2537829279899597,0.021192632615566254,0.004470430314540863,0.003738619154319167,10.0,1.0,10.0
124.0,0.25257164239883423,0.25257164239883423,0.02111387997865677,0.004416358657181263,0.003701647510752082,10.0,1.0,10.0
125.0,0.2513558268547058,0.2513558268547058,0.021033402532339096,0.0043633850291371346,0.0036658411845564842,10.0,1.0,10.0
126.0,0.2501363456249237,0.2501363456249237,0.020952360704541206,0.004310414660722017,0.0036302327644079924,10.0,1.0,10.0
127.0,0.24891293048858643,0.24891293048858643,0.020871806889772415,0.004256415646523237,0.003593845060095191,10.0,1.0,10.0
128.0,0.24768440425395966,0.24768440425395966,0.020792460069060326,0.004200637806206942,0.0035559157840907574,10.0,1.0,10.0
129.0,0.24644966423511505,0.24644966423511505,0.020714640617370605,0.0041427575051784515,0.0035160500556230545,10.0,1.0,10.0
130.0,0.24520783126354218,0.24520783126354218,0.020638227462768555,0.004082910716533661,0.003474264172837138,10.0,1.0,10.0
131.0,0.24395856261253357,0.24395856261253357,0.020562749356031418,0.004021606873720884,0.0034309453330934048,10.0,1.0,10.0
132.0,0.24270184338092804,0.24270184338092804,0.020487532019615173,0.003959563560783863,0.0033866954036056995,10.0,1.0,10.0
133.0,0.2414383441209793,0.2414383441209793,0.02041192725300789,0.0038974990602582693,0.003342157229781151,10.0,1.0,10.0
134.0,0.24016836285591125,0.24016836285591125,0.02033539116382599,0.0038359658792614937,0.0032978493254631758,10.0,1.0,10.0
135.0,0.238892063498497,0.238892063498497,0.020257603377103806,0.0037752508651465178,0.0032540764659643173,10.0,1.0,10.0
136.0,0.23760925233364105,0.23760925233364105,0.02017848938703537,0.0037153675220906734,0.003210898954421282,10.0,1.0,10.0
137.0,0.23631983995437622,0.23631983995437622,0.02009817399084568,0.0036561288870871067,0.0031681964173913,10.0,1.0,10.0
138.0,0.2350228726863861,0.2350228726863861,0.020016808062791824,0.0035972530022263527,0.003125753253698349,10.0,1.0,10.0
139.0,0.23371806740760803,0.23371806740760803,0.01993458718061447,0.00353848934173584,0.0030833701603114605,10.0,1.0,10.0
140.0,0.23240536451339722,0.23240536451339722,0.01985163241624832,0.003479699371382594,0.0030409330502152443,10.0,1.0,10.0
141.0,0.23108476400375366,0.23108476400375366,0.01976795308291912,0.0034208858851343393,0.0029984344728291035,10.0,1.0,10.0
142.0,0.2297566682100296,0.2297566682100296,0.019683506339788437,0.0033621639013290405,0.0029559433460235596,10.0,1.0,10.0
143.0,0.22842149436473846,0.22842149436473846,0.019598238170146942,0.0033036943059414625,0.0029135423246771097,10.0,1.0,10.0
144.0,0.22707949578762054,0.22707949578762054,0.019512135535478592,0.003245608415454626,0.0028712539933621883,10.0,1.0,10.0
145.0,0.2257308065891266,0.2257308065891266,0.019425278529524803,0.0031879518646746874,0.0028290054760873318,10.0,1.0,10.0
146.0,0.22437527775764465,0.22437527775764465,0.01933782920241356,0.003130674595013261,0.00278662983328104,10.0,1.0,10.0
147.0,0.2230130285024643,0.2230130285024643,0.01925002969801426,0.003073654603213072,0.00274390890263021,10.0,1.0,10.0
148.0,0.22164419293403625,0.22164419293403625,0.01916210539638996,0.003016757545992732,0.002700638025999069,10.0,1.0,10.0
149.0,0.2202690839767456,0.2202690839767456,0.019074220210313797,0.0029599033296108246,0.0026566977612674236,10.0,1.0,10.0
150.0,0.21888810396194458,0.21888810396194458,0.018986396491527557,0.0029031126759946346,0.0026121018454432487,10.0,1.0,10.0
151.0,0.21750158071517944,0.21750158071517944,0.018898501992225647,0.0028465178329497576,0.002567003248259425,10.0,1.0,10.0
152.0,0.21611005067825317,0.21611005067825317,0.018810320645570755,0.0027903360314667225,0.00252165156416595,10.0,1.0,10.0
153.0,0.2147136926651001,0.2147136926651001,0.018721550703048706,0.0027348133735358715,0.00247633783146739,10.0,1.0,10.0
154.0,0.21331271529197693,0.21331271529197693,0.018631942570209503,0.002680161502212286,0.00243131211027503,10.0,1.0,10.0
155.0,0.21190765500068665,0.21190765500068665,0.018541384488344193,0.002626510802656412,0.0023867301642894745,10.0,1.0,10.0
156.0,0.21049851179122925,0.21049851179122925,0.018449842929840088,0.002573886886239052,0.002342618303373456,10.0,1.0,10.0
157.0,0.20908592641353607,0.20908592641353607,0.018357478082180023,0.0025222296826541424,0.0022988910786807537,10.0,1.0,10.0
158.0,0.2076704055070877,0.2076704055070877,0.018264509737491608,0.002471437444910407,0.00225538806989789,10.0,1.0,10.0
159.0,0.20625261962413788,0.20625261962413788,0.018171189352869987,0.002421419136226177,0.0022119299974292517,10.0,1.0,10.0
160.0,0.20483306050300598,0.20483306050300598,0.01807771436870098,0.002372147049754858,0.0021683773957192898,10.0,1.0,10.0
161.0,0.20341242849826813,0.20341242849826813,0.017984211444854736,0.0023236791603267193,0.0021246641408652067,10.0,1.0,10.0
162.0,0.2019912153482437,0.2019912153482437,0.017890699207782745,0.0022761558648198843,0.0020808069966733456,10.0,1.0,10.0
163.0,0.20057019591331482,0.20057019591331482,0.017797153443098068,0.0022297678515315056,0.002036889549344778,10.0,1.0,10.0
164.0,0.1991497427225113,0.1991497427225113,0.017703479155898094,0.00218470417894423,0.0019930237904191017,10.0,1.0,10.0
165.0,0.19773069024085999,0.19773069024085999,0.017609644681215286,0.0021411085035651922,0.0019493147265166044,10.0,1.0,10.0
166.0,0.19631372392177582,0.19631372392177582,0.017515629529953003,0.002099054865539074,0.0019058375619351864,10.0,1.0,10.0
167.0,0.19489958882331848,0.19489958882331848,0.017421472817659378,0.0020585455931723118,0.0018626315286383033,10.0,1.0,10.0
168.0,0.19348888099193573,0.19348888099193573,0.01732722669839859,0.0020195352844893932,0.001819707453250885,10.0,1.0,10.0
169.0,0.19208237528800964,0.19208237528800964,0.017232967540621758,0.001981968991458416,0.001777071738615632,10.0,1.0,10.0
170.0,0.19068077206611633,0.19068077206611633,0.01713874563574791,0.0019458216847851872,0.00173474894836545,10.0,1.0,10.0
171.0,0.18928472697734833,0.18928472697734833,0.01704457588493824,0.0019111188594251871,0.0016927852993831038,10.0,1.0,10.0
172.0,0.18789511919021606,0.18789511919021606,0.016950469464063644,0.0018779393285512924,0.0016512476140633225,10.0,1.0,10.0
173.0,0.18651261925697327,0.18651261925697327,0.016856422647833824,0.0018463949672877789,0.0016101996880024672,10.0,1.0,10.0
174.0,0.1851380616426468,0.1851380616426468,0.01676246151328087,0.0018166053341701627,0.00156968436203897,10.0,1.0,10.0
175.0,0.1837722212076187,0.1837722212076187,0.016668640077114105,0.001788673223927617,0.0015297139761969447,10.0,1.0,10.0
176.0,0.18241600692272186,0.18241600692272186,0.016575071960687637,0.0017626658082008362,0.0014902630355209112,10.0,1.0,10.0
177.0,0.1810702234506607,0.1810702234506607,0.01648186706006527,0.00173861812800169,0.0014512920752167702,10.0,1.0,10.0
178.0,0.1797354370355606,0.1797354370355606,0.01638912409543991,0.0017165453173220158,0.001412765821442008,10.0,1.0,10.0
179.0,0.17841275036334991,0.17841275036334991,0.016296952962875366,0.001696457271464169,0.001374677405692637,10.0,1.0,10.0
180.0,0.17710278928279877,0.17710278928279877,0.016205379739403725,0.0016783711034804583,0.0013370622182264924,10.0,1.0,10.0
181.0,0.17580637335777283,0.17580637335777283,0.01611441746354103,0.0016623098636046052,0.0012999891769140959,10.0,1.0,10.0
182.0,0.1745242178440094,0.1745242178440094,0.016024043783545494,0.0016482952050864697,0.0012635483872145414,10.0,1.0,10.0
183.0,0.17325711250305176,0.17325711250305176,0.015934249386191368,0.001636335626244545,0.0012278276262804866,10.0,1.0,10.0
184.0,0.1720058023929596,0.1720058023929596,0.015845052897930145,0.0016264138976112008,0.0011928859166800976,10.0,1.0,10.0
185.0,0.17077097296714783,0.17077097296714783,0.01575649529695511,0.001618493115529418,0.0011587532935664058,10.0,1.0,10.0
186.0,0.1695532202720642,0.1695532202720642,0.01566864177584648,0.0016125249676406384,0.0011254259152337909,10.0,1.0,10.0
187.0,0.16835328936576843,0.16835328936576843,0.01558159850537777,0.0016084677772596478,0.0010928834090009332,10.0,1.0,10.0
188.0,0.167171910405159,0.167171910405159,0.015495454892516136,0.0016063011717051268,0.0010611052857711911,10.0,1.0,10.0
189.0,0.16600961983203888,0.16600961983203888,0.015410276129841805,0.0016060320194810629,0.0010300836293026805,10.0,1.0,10.0
190.0,0.16486713290214539,0.16486713290214539,0.015326116234064102,0.001607688725925982,0.0009998290333896875,10.0,1.0,10.0
191.0,0.1637449562549591,0.1637449562549591,0.01524299941956997,0.0016112998127937317,0.0009703673422336578,10.0,1.0,10.0
192.0,0.16264362633228302,0.16264362633228302,0.015160948038101196,0.0016168731963261962,0.000941726379096508,10.0,1.0,10.0
193.0,0.1615636944770813,0.1615636944770813,0.015079997479915619,0.0016243786085397005,0.0009139339090324938,10.0,1.0,10.0
194.0,0.16050557792186737,0.16050557792186737,0.015000181272625923,0.0016337379347532988,0.0008870033198036253,10.0,1.0,10.0
195.0,0.15946969389915466,0.15946969389915466,0.014921545051038265,0.0016448341775685549,0.0008609406650066376,10.0,1.0,10.0
196.0,0.15845637023448944,0.15845637023448944,0.0148441381752491,0.0016575308982282877,0.0008357467595487833,10.0,1.0,10.0
197.0,0.1574661284685135,0.1574661284685135,0.014768018387258053,0.0016716941026970744,0.0008114265510812402,10.0,1.0,10.0
198.0,0.15649904310703278,0.15649904310703278,0.01469319686293602,0.0016872056294232607,0.0007879866752773523,10.0,1.0,10.0
199.0,0.1555555760860443,0.1555555760860443,0.014619721099734306,0.0017039768863469362,0.0007654387154616416,10.0,1.0,10.0
200.0,0.15463556349277496,0.15463556349277496,0.014547571539878845,0.0017219388391822577,0.0007437911117449403,10.0,1.0,10.0
201.0,0.15373972058296204,0.15373972058296204,0.014476824551820755,0.0017410340951755643,0.0007230440387502313,10.0,1.0,10.0
202.0,0.15286776423454285,0.15286776423454285,0.01440747082233429,0.0017611999064683914,0.0007031853892840445,10.0,1.0,10.0
203.0,0.15201979875564575,0.15201979875564575,0.014339551329612732,0.0017823600210249424,0.000684192986227572,10.0,1.0,10.0
204.0,0.15119604766368866,0.15119604766368866,0.014273119159042835,0.0018044207245111465,0.000666043080855161,10.0,1.0,10.0
205.0,0.15039631724357605,0.15039631724357605,0.014208189211785793,0.001827270956709981,0.0006487157661467791,10.0,1.0,10.0
206.0,0.14962062239646912,0.14962062239646912,0.014144787564873695,0.0018507839413359761,0.0006321970140561461,10.0,1.0,10.0
207.0,0.1488688588142395,0.1488688588142395,0.014082918874919415,0.0018748248694464564,0.0006164843798615038,10.0,1.0,10.0
208.0,0.1481407731771469,0.1481407731771469,0.014022575691342354,0.0018992527620866895,0.0006015764665789902,10.0,1.0,10.0
209.0,0.14743633568286896,0.14743633568286896,0.013963770121335983,0.001923919073306024,0.0005874710041098297,10.0,1.0,10.0
210.0,0.14675520360469818,0.14675520360469818,0.01390649564564228,0.0019486821256577969,0.0005741571658290923,10.0,1.0,10.0
211.0,0.1460970789194107,0.1460970789194107,0.013850754126906395,0.001973401289433241,0.0005616129492409527,10.0,1.0,10.0
212.0,0.14546173810958862,0.14546173810958862,0.013796566054224968,0.001997954212129116,0.000549812859389931,10.0,1.0,10.0
213.0,0.14484871923923492,0.14484871923923492,0.013743923977017403,0.0020222333259880543,0.0005387244746088982,10.0,1.0,10.0
214.0,0.14425776898860931,0.14425776898860931,0.013692842796444893,0.0020461485255509615,0.0005283192149363458,10.0,1.0,10.0
215.0,0.14368845522403717,0.14368845522403717,0.013643312267959118,0.002069617621600628,0.0005185711779631674,10.0,1.0,10.0
216.0,0.1431402713060379,0.1431402713060379,0.01359531469643116,0.0020925612188875675,0.0005094576044939458,10.0,1.0,10.0
217.0,0.14261290431022644,0.14261290431022644,0.013548841699957848,0.0021148924715816975,0.0005009588203392923,10.0,1.0,10.0
218.0,0.14210574328899384,0.14210574328899384,0.013503869995474815,0.002136508235707879,0.0004930522409267724,10.0,1.0,10.0
219.0,0.14161840081214905,0.14161840081214905,0.013460397720336914,0.002157290931791067,0.0004857135936617851,10.0,1.0,10.0
220.0,0.14115014672279358,0.14115014672279358,0.01341838575899601,0.0021771187894046307,0.0004789177037309855,10.0,1.0,10.0
221.0,0.14070065319538116,0.14070065319538116,0.013377837836742401,0.002195878652855754,0.00047263893065974116,10.0,1.0,10.0
222.0,0.1402694284915924,0.1402694284915924,0.013338744640350342,0.0022134738974273205,0.000466851081000641,10.0,1.0,10.0
223.0,0.13985563814640045,0.13985563814640045,0.013301050290465355,0.0022298316471278667,0.00046153098810464144,10.0,1.0,10.0
224.0,0.13945898413658142,0.13945898413658142,0.01326475478708744,0.0022449023090302944,0.0004566528950817883,10.0,1.0,10.0
225.0,0.13907882571220398,0.13907882571220398,0.013229824602603912,0.0022586514241993427,0.0004521918890532106,10.0,1.0,10.0
