epoch,loss_total,loss_data,loss_physics,loss_boundary
135.0,0.8207703828811646,0.004782347474247217,0.5901802778244019,0.01827665977180004
136.0,0.8126493692398071,0.00475099915638566,0.5823811292648315,0.018275829032063484
137.0,0.804642915725708,0.0047071222215890884,0.5748674273490906,0.018270429223775864
138.0,0.7967691421508789,0.004652097821235657,0.5676376819610596,0.018261050805449486
139.0,0.7890341281890869,0.004596399608999491,0.5606740117073059,0.01823960803449154
140.0,0.7814253568649292,0.004547895863652229,0.5539547801017761,0.018199162557721138
141.0,0.7739263772964478,0.004504862241446972,0.5474543571472168,0.01814233884215355
142.0,0.7665133476257324,0.00446090754121542,0.5411295890808105,0.018077466636896133
143.0,0.7591606974601746,0.004414964467287064,0.5349242687225342,0.018008679151535034
144.0,0.7518530488014221,0.004374118056148291,0.5287832617759705,0.017932862043380737
145.0,0.7445812225341797,0.00434616906568408,0.5226545333862305,0.017846502363681793
146.0,0.7373446226119995,0.004331520758569241,0.5164989829063416,0.01775304228067398
147.0,0.7301508188247681,0.004323992412537336,0.5103023052215576,0.017660854384303093
148.0,0.7230088710784912,0.004318630322813988,0.5040733218193054,0.017574921250343323
149.0,0.7159313559532166,0.004316996317356825,0.49782928824424744,0.01749321259558201
150.0,0.7089256048202515,0.004323340021073818,0.4915778636932373,0.01741143688559532
151.0,0.7019950747489929,0.004337261896580458,0.4853244423866272,0.017329799011349678
152.0,0.695140540599823,0.0043525067158043385,0.47908222675323486,0.017253326252102852
153.0,0.6883572340011597,0.004363189451396465,0.47286489605903625,0.017186041921377182
154.0,0.6816389560699463,0.004369442351162434,0.4666750431060791,0.017126943916082382
155.0,0.674979031085968,0.004375374410301447,0.4605046510696411,0.01707206293940544
156.0,0.6683713793754578,0.004382404498755932,0.45435377955436707,0.017019355669617653
157.0,0.6618118286132812,0.004386839922517538,0.44823962450027466,0.016970384865999222
158.0,0.6552978157997131,0.004384396597743034,0.44218358397483826,0.016927026212215424
159.0,0.6488288640975952,0.0043753450736403465,0.43619415163993835,0.016888124868273735
160.0,0.6424055099487305,0.00436361925676465,0.43026605248451233,0.01685032807290554
161.0,0.6360289454460144,0.004351707641035318,0.4243949055671692,0.01681169681251049
162.0,0.6297010183334351,0.004338210914283991,0.4185850918292999,0.01677338406443596
163.0,0.6234230995178223,0.004320924635976553,0.41284212470054626,0.01673717424273491
164.0,0.6171959042549133,0.004300870466977358,0.40716278553009033,0.01670243963599205
165.0,0.6110198497772217,0.004281742498278618,0.4015374779701233,0.01666649430990219
166.0,0.6048951148986816,0.004265673458576202,0.3959614634513855,0.01662769541144371
167.0,0.5988212823867798,0.00425108615309,0.3904397487640381,0.016587063670158386
168.0,0.5927982330322266,0.004235340282320976,0.3849799633026123,0.016546491533517838
169.0,0.5868259072303772,0.0042183236218988895,0.3795815706253052,0.01650611311197281
170.0,0.5809043645858765,0.004202486015856266,0.3742366433143616,0.01646428555250168
171.0,0.5750335454940796,0.0041895173490047455,0.3689374625682831,0.016420092433691025
172.0,0.5692138671875,0.004178376868367195,0.3636830747127533,0.016374701634049416
173.0,0.5634446144104004,0.004166978411376476,0.3584740161895752,0.01633007824420929
174.0,0.5577256083488464,0.00415513152256608,0.35330653190612793,0.016286775469779968
175.0,0.5520561933517456,0.004144475795328617,0.34817296266555786,0.016243847087025642
176.0,0.5464352965354919,0.00413593091070652,0.34306973218917847,0.016200624406337738
177.0,0.5408629775047302,0.0041283839382231236,0.3380010724067688,0.016157807782292366
178.0,0.5353389382362366,0.004120196215808392,0.3329729437828064,0.01611640304327011
179.0,0.5298635363578796,0.004111360292881727,0.32798704504966736,0.016076289117336273
180.0,0.5244378447532654,0.004103325307369232,0.32304155826568604,0.016036299988627434
181.0,0.5190623998641968,0.00409683445468545,0.3181365132331848,0.015995755791664124
182.0,0.5137389302253723,0.0040909540839493275,0.3132779598236084,0.015955142676830292
183.0,0.5084677934646606,0.004084337502717972,0.30847346782684326,0.015915093943476677
184.0,0.503250241279602,0.00407696608453989,0.3037278652191162,0.01587527245283127
185.0,0.4980870187282562,0.004069883842021227,0.29904189705848694,0.01583462953567505
186.0,0.49297869205474854,0.004063516389578581,0.2944161295890808,0.015792738646268845
187.0,0.4879261255264282,0.004057025071233511,0.28985336422920227,0.015750251710414886
188.0,0.48292961716651917,0.004049467388540506,0.28535494208335876,0.01570799946784973
189.0,0.4779898226261139,0.004041091538965702,0.2809183895587921,0.01566605269908905
190.0,0.47310739755630493,0.0040328847244381905,0.2765388488769531,0.015623969957232475
191.0,0.4682828187942505,0.004025167319923639,0.27221372723579407,0.01558174379169941
192.0,0.46351683139801025,0.004017214756458998,0.26794418692588806,0.015540050342679024
193.0,0.45881015062332153,0.004008383024483919,0.26373136043548584,0.015499496832489967
194.0,0.45416319370269775,0.003998996689915657,0.2595725357532501,0.015460068359971046
195.0,0.44957661628723145,0.003989825956523418,0.25546392798423767,0.015421445481479168
196.0,0.4450511336326599,0.003981034737080336,0.2514040470123291,0.015383671969175339
197.0,0.4405869245529175,0.003972087521106005,0.24739453196525574,0.015347152948379517
198.0,0.43618452548980713,0.003962740767747164,0.24343667924404144,0.015312043949961662
199.0,0.4318443536758423,0.003953494131565094,0.23952972888946533,0.015277968719601631
200.0,0.4275664687156677,0.003944899421185255,0.23567314445972443,0.015244434587657452
201.0,0.423351526260376,0.003936879336833954,0.23186883330345154,0.01521139033138752
202.0,0.41919976472854614,0.003928886726498604,0.22812050580978394,0.015179039910435677
203.0,0.41511160135269165,0.003920769784599543,0.2244306355714798,0.015147327445447445
204.0,0.41108739376068115,0.003912988118827343,0.2207994908094406,0.015115804970264435
205.0,0.4071276783943176,0.003905908204615116,0.2172277420759201,0.015084086917340755
206.0,0.4032323360443115,0.003899307455867529,0.21371755003929138,0.015052169561386108
207.0,0.3994019627571106,0.0038927297573536634,0.21027204394340515,0.015020261518657207
208.0,0.3956364691257477,0.0038860805798321962,0.20689252018928528,0.014988315291702747
209.0,0.39193588495254517,0.0038795932196080685,0.20357908308506012,0.01495608501136303
210.0,0.388300359249115,0.0038733757100999355,0.20033219456672668,0.014923440292477608
211.0,0.38472986221313477,0.0038671381771564484,0.19715294241905212,0.014890552498400211
212.0,0.38122451305389404,0.003860583994537592,0.1940421760082245,0.014857648871839046
213.0,0.37778395414352417,0.003853812115266919,0.19099846482276917,0.014824735932052135
214.0,0.3744082450866699,0.003847134532406926,0.18801958858966827,0.014791732653975487
215.0,0.3710973262786865,0.0038405912928283215,0.18510417640209198,0.014758721925318241
216.0,0.3678508996963501,0.0038339407183229923,0.18225184082984924,0.014725963585078716
217.0,0.3646685779094696,0.0038270626682788134,0.17946194112300873,0.014693601056933403
218.0,0.3615504205226898,0.003820188343524933,0.17673270404338837,0.014661583118140697
219.0,0.358495831489563,0.003813564544543624,0.17406214773654938,0.014629802666604519
220.0,0.3555043339729309,0.003807129804044962,0.171449676156044,0.014598337933421135
221.0,0.35257577896118164,0.0038007053080946207,0.1688953936100006,0.01456733513623476
222.0,0.3497094213962555,0.003794268472120166,0.16639888286590576,0.014536785893142223
223.0,0.34690481424331665,0.0037880241870880127,0.16395951807498932,0.014506506733596325
224.0,0.34416139125823975,0.003782047424465418,0.16157692670822144,0.014476397074759007
225.0,0.3414788246154785,0.003776183119043708,0.15925201773643494,0.014446495100855827
226.0,0.33885592222213745,0.003770258743315935,0.15698491036891937,0.014416839927434921
227.0,0.3362922966480255,0.003764352761209011,0.15477515757083893,0.014387360773980618
228.0,0.33378708362579346,0.0037586030084639788,0.1526215523481369,0.014357948675751686
229.0,0.33133959770202637,0.0037529864348471165,0.1505236029624939,0.014328612014651299
230.0,0.3289486765861511,0.003747355192899704,0.14848090708255768,0.0142994225025177
231.0,0.32661372423171997,0.0037416894920170307,0.14649276435375214,0.01427040807902813
232.0,0.32433390617370605,0.0037360629066824913,0.14455802738666534,0.014241526834666729
233.0,0.32210788130760193,0.0037305166479200125,0.14267516136169434,0.014212756417691708
234.0,0.3199349641799927,0.0037249731831252575,0.14084354043006897,0.014184168539941311
235.0,0.31781381368637085,0.0037193058524280787,0.13906238973140717,0.014155837707221508
236.0,0.31574350595474243,0.003713559824973345,0.13733050227165222,0.014127740636467934
237.0,0.3137228488922119,0.0037078200839459896,0.13564635813236237,0.014099827036261559
238.0,0.31175073981285095,0.003702105488628149,0.13400882482528687,0.014072085730731487
239.0,0.30982595682144165,0.003696329891681671,0.1324169933795929,0.014044566079974174
240.0,0.3079473376274109,0.003690448123961687,0.13087008893489838,0.014017277397215366
241.0,0.3061137795448303,0.0036845537833869457,0.12936657667160034,0.013990167528390884
242.0,0.3043237328529358,0.003678703447803855,0.12790510058403015,0.013963161036372185
243.0,0.3025761544704437,0.0036729034036397934,0.12648460268974304,0.013936251401901245
244.0,0.30086979269981384,0.0036671184934675694,0.12510406970977783,0.01390945352613926
245.0,0.29920339584350586,0.0036613615229725838,0.12376255542039871,0.013882722705602646
246.0,0.2975757122039795,0.0036556865088641644,0.12245867401361465,0.013856017962098122
247.0,0.29598554968833923,0.003650115570053458,0.1211913600564003,0.013829302974045277
248.0,0.2944313585758209,0.003644578391686082,0.11995966732501984,0.013802590779960155
249.0,0.29291224479675293,0.0036390493623912334,0.11876274645328522,0.013775900937616825
250.0,0.29142677783966064,0.0036335368640720844,0.11759930104017258,0.01374921016395092
251.0,0.2899738550186157,0.00362809794023633,0.11646782606840134,0.013722503557801247
252.0,0.28855231404304504,0.003622674383223057,0.11536727845668793,0.01369583047926426
253.0,0.2871609330177307,0.0036172117106616497,0.11429662257432938,0.013669219799339771
254.0,0.28579849004745483,0.003611709689721465,0.11325451731681824,0.013642687350511551
255.0,0.2844640016555786,0.003606202080845833,0.11223963648080826,0.013616234995424747
256.0,0.2831564247608185,0.0036006977315992117,0.11125083267688751,0.013589862734079361
257.0,0.28187447786331177,0.0035951421596109867,0.11028710007667542,0.013563595712184906
258.0,0.2806174159049988,0.003589550033211708,0.10934748500585556,0.013537444174289703
259.0,0.27938413619995117,0.0035839362535625696,0.1084309071302414,0.013511386699974537
260.0,0.27817368507385254,0.0035783133935183287,0.10753650963306427,0.013485406525433064
261.0,0.27698516845703125,0.0035726730711758137,0.10666351020336151,0.013459492474794388
262.0,0.2758176922798157,0.0035670145880430937,0.10581115633249283,0.013433636166155338
263.0,0.2746705412864685,0.003561364719644189,0.10497863590717316,0.01340782642364502
264.0,0.2735427916049957,0.0035557090304791927,0.10416524857282639,0.013382043689489365
265.0,0.2724335789680481,0.003550053108483553,0.10337014496326447,0.013356288895010948
266.0,0.27134254574775696,0.0035444325767457485,0.10259264707565308,0.013330558314919472
267.0,0.27026864886283875,0.0035388292744755745,0.10183197259902954,0.01330483891069889
268.0,0.26921147108078003,0.003533253911882639,0.1010875478386879,0.013279139064252377
269.0,0.26817023754119873,0.003527673427015543,0.10035872459411621,0.013253475539386272
270.0,0.26714450120925903,0.0035221227444708347,0.09964485466480255,0.013227840885519981
271.0,0.266133576631546,0.0035165748558938503,0.09894542396068573,0.013202241621911526
272.0,0.2651370167732239,0.0035110311582684517,0.09825991839170456,0.013176679611206055
273.0,0.26415443420410156,0.00350548536516726,0.09758789092302322,0.013151169754564762
274.0,0.263185054063797,0.00349993584677577,0.09692881256341934,0.013125687837600708
275.0,0.26222866773605347,0.003494387026876211,0.09628231823444366,0.013100248761475086
276.0,0.2612849473953247,0.0034888300579041243,0.09564803540706635,0.013074861839413643
277.0,0.26035329699516296,0.003483258653432131,0.09502553939819336,0.013049517758190632
278.0,0.2594335079193115,0.003477697493508458,0.09441445767879486,0.013024209067225456
279.0,0.25852519273757935,0.0034721465781331062,0.0938144326210022,0.012998929247260094
280.0,0.257627934217453,0.0034665900748223066,0.09322516620159149,0.012973686680197716
281.0,0.2567414939403534,0.0034610298462212086,0.09264636039733887,0.012948483228683472
282.0,0.25586557388305664,0.003455493366345763,0.0920775979757309,0.012923304922878742
283.0,0.25499990582466125,0.0034499652683734894,0.09151870757341385,0.012898154556751251
284.0,0.2541441321372986,0.00344443554058671,0.09096942842006683,0.012873036786913872
285.0,0.253298282623291,0.003438918851315975,0.09042948484420776,0.012847961857914925
286.0,0.2524617314338684,0.0034334033261984587,0.08989858627319336,0.012822912074625492
287.0,0.2516345977783203,0.0034279110841453075,0.08937649428844452,0.012797901406884193
288.0,0.2508165240287781,0.0034224241971969604,0.08886294811964035,0.012772932648658752
289.0,0.2500072419643402,0.003416942898184061,0.08835780620574951,0.012748001143336296
290.0,0.24920658767223358,0.003411464625969529,0.08786077052354813,0.01272311620414257
291.0,0.24841442704200745,0.003406006610020995,0.08737167716026306,0.01269826851785183
292.0,0.24763064086437225,0.0034005558118224144,0.08689043670892715,0.012673463672399521
293.0,0.24685491621494293,0.003395106177777052,0.0864168256521225,0.012648703530430794
294.0,0.24608708918094635,0.003389667486771941,0.08595062047243118,0.012623979710042477
295.0,0.24532705545425415,0.0033842427656054497,0.08549170941114426,0.012599293142557144
296.0,0.24457475543022156,0.003378817345947027,0.08504002541303635,0.012574656866490841
297.0,0.24382992088794708,0.0033734063617885113,0.08459530025720596,0.012550055980682373
298.0,0.24309249222278595,0.003368011675775051,0.08415744453668594,0.012525493279099464
299.0,0.24236218631267548,0.0033626165241003036,0.08372629433870316,0.012500973418354988
300.0,0.24163898825645447,0.003357228124514222,0.08330167829990387,0.012476501986384392
301.0,0.2409227192401886,0.0033518497366458178,0.08288346230983734,0.012452076189219952
302.0,0.2402133196592331,0.0033464962616562843,0.08247140794992447,0.012427695095539093
303.0,0.2395106852054596,0.0033411551266908646,0.08206548541784286,0.012403364293277264
304.0,0.23881453275680542,0.0033358214423060417,0.0816655084490776,0.012379080057144165
305.0,0.2381250411272049,0.0033305087126791477,0.08127136528491974,0.01235485915094614
306.0,0.23744165897369385,0.003325199242681265,0.08088286221027374,0.012330679222941399
307.0,0.23676466941833496,0.00331992213614285,0.08049991726875305,0.01230655238032341
308.0,0.23609378933906555,0.0033146515488624573,0.08012239634990692,0.012282487004995346
309.0,0.23542894423007965,0.0033093856181949377,0.07975024729967117,0.012258484028279781
310.0,0.23477010428905487,0.0033041490241885185,0.07938326895236969,0.01223453413695097
311.0,0.23411718010902405,0.0032989352475851774,0.0790213793516159,0.012210643850266933
312.0,0.2334698736667633,0.0032937319483608007,0.07866442948579788,0.012186812236905098
313.0,0.2328283190727234,0.0032885377295315266,0.07831235229969025,0.012163059785962105
314.0,0.23219235241413116,0.003283357247710228,0.07796507328748703,0.012139370664954185
315.0,0.23156175017356873,0.0032782030757516623,0.07762233167886734,0.012115738354623318
316.0,0.23093663156032562,0.0032730635721236467,0.07728416472673416,0.012092183344066143
317.0,0.2303168773651123,0.003267930820584297,0.07695045322179794,0.012068710289895535
318.0,0.22970230877399445,0.003262814600020647,0.07662107050418854,0.012045308947563171
319.0,0.2290927618741989,0.0032577060628682375,0.07629590481519699,0.012021979317069054
320.0,0.22848854959011078,0.0032526408322155476,0.07597483694553375,0.011998730711638927
321.0,0.22788912057876587,0.0032475623302161694,0.07565787434577942,0.011975562199950218
322.0,0.22729462385177612,0.003242500126361847,0.07534480839967728,0.011952480301260948
323.0,0.2267051339149475,0.0032374756410717964,0.07503557950258255,0.011929480358958244
324.0,0.226120263338089,0.003232459770515561,0.07473008334636688,0.011906558647751808
325.0,0.22554004192352295,0.003227456472814083,0.07442821562290192,0.011883726343512535
326.0,0.22496455907821655,0.003222462022677064,0.0741300880908966,0.011860984377563
327.0,0.2243935465812683,0.00321748573333025,0.07383540272712708,0.011838329024612904
328.0,0.22382709383964539,0.003212542738765478,0.07354407757520676,0.011815758422017097
329.0,0.22326505184173584,0.0032076069619506598,0.07325617223978043,0.011793280951678753
330.0,0.22270725667476654,0.0032026786357164383,0.07297150790691376,0.01177089661359787
331.0,0.22215378284454346,0.0031977668404579163,0.07269003242254257,0.011748608201742172
332.0,0.2216046154499054,0.0031928876414895058,0.0724116712808609,0.011726406402885914
333.0,0.22105954587459564,0.003188008675351739,0.07213637977838516,0.011704307980835438
334.0,0.220518559217453,0.0031831504311412573,0.071864053606987,0.011682300828397274
335.0,0.2199816107749939,0.0031783105805516243,0.07159460335969925,0.011660389602184296
336.0,0.21944856643676758,0.00317347957752645,0.07132798433303833,0.011638578027486801
337.0,0.218919575214386,0.0031686758156865835,0.07106416672468185,0.011616865172982216
338.0,0.21839427947998047,0.0031638662330806255,0.07080305367708206,0.011595255695283413
339.0,0.21787284314632416,0.0031590876169502735,0.0705445259809494,0.011573744006454945
340.0,0.21735507249832153,0.0031543178483843803,0.0702885314822197,0.011552336625754833
341.0,0.21684104204177856,0.003149566240608692,0.07003504037857056,0.011531033553183079
342.0,0.21633058786392212,0.0031448276713490486,0.0697840228676796,0.011509830132126808
343.0,0.21582376956939697,0.0031401067972183228,0.06953537464141846,0.011488731950521469
344.0,0.2153203934431076,0.003135405480861664,0.06928902119398117,0.011467731557786465
345.0,0.21482035517692566,0.0031307032331824303,0.06904496252536774,0.011446836404502392
346.0,0.21432387828826904,0.003126027761027217,0.0688030943274498,0.011426050215959549
347.0,0.21383064985275269,0.003121378133073449,0.0685632973909378,0.011405356228351593
348.0,0.21334075927734375,0.0031167410779744387,0.06832566857337952,0.011384768411517143
349.0,0.2128540277481079,0.0031120944768190384,0.06809012591838837,0.011364295147359371
350.0,0.21237049996852875,0.003107478842139244,0.06785651296377182,0.011343920603394508
