epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
37.0,0.3242209851741791,0.3242209851741791,0.019107794389128685,0.006341508589684963,0.012680153362452984,10.0,1.0,10.0
38.0,0.3086802363395691,0.3086802363395691,0.01801229640841484,0.006724092178046703,0.01218331791460514,10.0,1.0,10.0
39.0,0.28911370038986206,0.28911370038986206,0.016523445025086403,0.00736495153978467,0.01165142934769392,10.0,1.0,10.0
40.0,0.26949548721313477,0.26949548721313477,0.014899147674441338,0.00826216209679842,0.011224186047911644,10.0,1.0,10.0
41.0,0.253309428691864,0.253309428691864,0.013376736082136631,0.009403021074831486,0.011013902723789215,10.0,1.0,10.0
42.0,0.24281011521816254,0.24281011521816254,0.01212706696242094,0.010752261616289616,0.01107871811836958,10.0,1.0,10.0
43.0,0.23866114020347595,0.23866114020347595,0.01123064011335373,0.012243030592799187,0.011411171406507492,10.0,1.0,10.0
44.0,0.23999539017677307,0.23999539017677307,0.010678507387638092,0.013774976134300232,0.011943534016609192,10.0,1.0,10.0
45.0,0.2448408156633377,0.2448408156633377,0.01039450615644455,0.0152225187048316,0.012567322701215744,10.0,1.0,10.0
46.0,0.2507730722427368,0.2507730722427368,0.010270741768181324,0.016453247517347336,0.01316123828291893,10.0,1.0,10.0
47.0,0.2555990219116211,0.2555990219116211,0.010205049067735672,0.017352085560560226,0.01361964549869299,10.0,1.0,10.0
48.0,0.2578808665275574,0.2578808665275574,0.010129518806934357,0.017843808978796005,0.01387418620288372,10.0,1.0,10.0
49.0,0.2571708559989929,0.2571708559989929,0.010022993199527264,0.01790645718574524,0.013903448358178139,10.0,1.0,10.0
50.0,0.25393086671829224,0.25393086671829224,0.009906157851219177,0.017571672797203064,0.0137297622859478,10.0,1.0,10.0
51.0,0.24920907616615295,0.24920907616615295,0.009823622182011604,0.01691306382417679,0.013405978679656982,10.0,1.0,10.0
52.0,0.24421314895153046,0.24421314895153046,0.00982094556093216,0.016027776524424553,0.012997590936720371,10.0,1.0,10.0
53.0,0.23992681503295898,0.23992681503295898,0.00992500688880682,0.015017705969512463,0.01256590522825718,10.0,1.0,10.0
54.0,0.23687955737113953,0.23687955737113953,0.010133703239262104,0.013975320383906364,0.012156721204519272,10.0,1.0,10.0
55.0,0.2351100742816925,0.2351100742816925,0.010417096316814423,0.012975983321666718,0.011796313337981701,10.0,1.0,10.0
56.0,0.23429358005523682,0.23429358005523682,0.010727829299867153,0.012075897306203842,0.011493939906358719,10.0,1.0,10.0
57.0,0.23395457863807678,0.23395457863807678,0.011015908792614937,0.011313330382108688,0.011248216964304447,10.0,1.0,10.0
58.0,0.23367100954055786,0.23367100954055786,0.011242132633924484,0.010710742324590683,0.011053893715143204,10.0,1.0,10.0
59.0,0.23320046067237854,0.23320046067237854,0.01138592790812254,0.01027663704007864,0.010906454175710678,10.0,1.0,10.0
60.0,0.23250293731689453,0.23250293731689453,0.01144611556082964,0.010007043369114399,0.010803473182022572,10.0,1.0,10.0
61.0,0.23167821764945984,0.23167821764945984,0.011435797438025475,0.009887161664664745,0.010743307881057262,10.0,1.0,10.0
62.0,0.23086529970169067,0.23086529970169067,0.011374462395906448,0.009893720969557762,0.010722694918513298,10.0,1.0,10.0
63.0,0.23015332221984863,0.23015332221984863,0.011280552484095097,0.009998084045946598,0.01073497161269188,10.0,1.0,10.0
64.0,0.22953757643699646,0.22953757643699646,0.011166827753186226,0.010169699788093567,0.010769959539175034,10.0,1.0,10.0
65.0,0.2289300262928009,0.2289300262928009,0.011039448902010918,0.010379374958574772,0.010815615765750408,10.0,1.0,10.0
66.0,0.22821050882339478,0.22821050882339478,0.01090011466294527,0.010601880960166454,0.010860749520361423,10.0,1.0,10.0
67.0,0.22728994488716125,0.22728994488716125,0.010749620385468006,0.010817620903253555,0.010897612199187279,10.0,1.0,10.0
68.0,0.22615709900856018,0.22615709900856018,0.010591069236397743,0.011013271287083626,0.010923313908278942,10.0,1.0,10.0
69.0,0.2248913198709488,0.2248913198709488,0.010431421920657158,0.011181426234543324,0.010939566418528557,10.0,1.0,10.0
70.0,0.22363607585430145,0.22363607585430145,0.010280845686793327,0.011319370940327644,0.010950824245810509,10.0,1.0,10.0
71.0,0.22254565358161926,0.22254565358161926,0.010150267742574215,0.011427263729274273,0.010961570776998997,10.0,1.0,10.0
72.0,0.22172695398330688,0.22172695398330688,0.01004826556891203,0.011506224982440472,0.01097380742430687,10.0,1.0,10.0
73.0,0.221199631690979,0.221199631690979,0.009978595189750195,0.011556845158338547,0.010985682718455791,10.0,1.0,10.0
74.0,0.22088947892189026,0.22088947892189026,0.009939312934875488,0.011578618548810482,0.010991773568093777,10.0,1.0,10.0
75.0,0.220657080411911,0.220657080411911,0.009923787787556648,0.011570417322218418,0.010984878055751324,10.0,1.0,10.0
76.0,0.22034965455532074,0.22034965455532074,0.009923181496560574,0.011531706899404526,0.010958613827824593,10.0,1.0,10.0
77.0,0.21985512971878052,0.21985512971878052,0.009929312393069267,0.011463847011327744,0.010909815318882465,10.0,1.0,10.0
78.0,0.21913737058639526,0.21913737058639526,0.00993687566369772,0.011370817199349403,0.010839778929948807,10.0,1.0,10.0
79.0,0.21824121475219727,0.21824121475219727,0.009944207966327667,0.011258968152105808,0.010754016228020191,10.0,1.0,10.0
80.0,0.21726712584495544,0.21726712584495544,0.00995254423469305,0.011135893873870373,0.010660579428076744,10.0,1.0,10.0
81.0,0.2163299024105072,0.2163299024105072,0.009964331984519958,0.011008929461240768,0.01056776475161314,10.0,1.0,10.0
82.0,0.2155163586139679,0.2155163586139679,0.009981302544474602,0.010883869603276253,0.010481947101652622,10.0,1.0,10.0
83.0,0.21486049890518188,0.21486049890518188,0.010003246366977692,0.010764350183308125,0.010406368412077427,10.0,1.0,10.0
84.0,0.21433976292610168,0.21433976292610168,0.010027704760432243,0.010652030818164349,0.010341067798435688,10.0,1.0,10.0
85.0,0.2138926386833191,0.2138926386833191,0.010050666518509388,0.010547350160777569,0.010283863171935081,10.0,1.0,10.0
86.0,0.213446706533432,0.213446706533432,0.010067769326269627,0.010450501926243305,0.01023185160011053,10.0,1.0,10.0
87.0,0.2129451036453247,0.2129451036453247,0.010075470432639122,0.0103622330352664,0.010182816535234451,10.0,1.0,10.0
88.0,0.2123626470565796,0.2123626470565796,0.0100717693567276,0.010284235700964928,0.010136071592569351,10.0,1.0,10.0
89.0,0.21170756220817566,0.21170756220817566,0.010056311264634132,0.010219007730484009,0.010092545300722122,10.0,1.0,10.0
90.0,0.21101164817810059,0.21101164817810059,0.010030017234385014,0.010169309563934803,0.010054217651486397,10.0,1.0,10.0
91.0,0.21031269431114197,0.21031269431114197,0.009994355961680412,0.010137376375496387,0.010023174807429314,10.0,1.0,10.0
92.0,0.20964041352272034,0.20964041352272034,0.009950902312994003,0.010124161839485168,0.010000723414123058,10.0,1.0,10.0
93.0,0.20900774002075195,0.20900774002075195,0.009901055134832859,0.010128788650035858,0.00998683925718069,10.0,1.0,10.0
94.0,0.20841068029403687,0.20841068029403687,0.009846162982285023,0.010148387402296066,0.009980066679418087,10.0,1.0,10.0
95.0,0.20783482491970062,0.20783482491970062,0.009787803515791893,0.010178315453231335,0.009977847337722778,10.0,1.0,10.0
96.0,0.20726409554481506,0.20726409554481506,0.009728076867759228,0.010212672874331474,0.009977065958082676,10.0,1.0,10.0
97.0,0.2066875696182251,0.2066875696182251,0.00966962706297636,0.01024501770734787,0.009974626824259758,10.0,1.0,10.0
98.0,0.2061011791229248,0.2061011791229248,0.009615359827876091,0.010269070975482464,0.00996785145252943,10.0,1.0,10.0
99.0,0.20550724864006042,0.20550724864006042,0.00956803373992443,0.01027937512844801,0.009954753331840038,10.0,1.0,10.0
100.0,0.20490995049476624,0.20490995049476624,0.009529752656817436,0.010271796956658363,0.00993406306952238,10.0,1.0,10.0
101.0,0.2043122798204422,0.2043122798204422,0.009501599706709385,0.010243884287774563,0.009905239567160606,10.0,1.0,10.0
102.0,0.20371457934379578,0.20371457934379578,0.009483527392148972,0.010195082053542137,0.009868422523140907,10.0,1.0,10.0
103.0,0.2031155228614807,0.2031155228614807,0.00947448331862688,0.010126762092113495,0.009824393317103386,10.0,1.0,10.0
104.0,0.20251432061195374,0.20251432061195374,0.009472689591348171,0.010042091831564903,0.009774533100426197,10.0,1.0,10.0
105.0,0.2019117772579193,0.2019117772579193,0.00947590172290802,0.009945716708898544,0.009720703586935997,10.0,1.0,10.0
106.0,0.20131078362464905,0.20131078362464905,0.009481674060225487,0.009843275882303715,0.009665076620876789,10.0,1.0,10.0
107.0,0.20071473717689514,0.20071473717689514,0.009487519040703773,0.009740819223225117,0.009609872475266457,10.0,1.0,10.0
108.0,0.20012563467025757,0.20012563467025757,0.009491022676229477,0.009644179604947567,0.00955712329596281,10.0,1.0,10.0
109.0,0.19954246282577515,0.19954246282577515,0.009489963762462139,0.009558400139212608,0.00950844120234251,10.0,1.0,10.0
110.0,0.19896182417869568,0.19896182417869568,0.0094825504347682,0.009487256407737732,0.00946490652859211,10.0,1.0,10.0
111.0,0.1983788162469864,0.1983788162469864,0.009467572905123234,0.009432951919734478,0.00942701380699873,10.0,1.0,10.0
112.0,0.19778980314731598,0.19778980314731598,0.009444644674658775,0.009395970962941647,0.009394737891852856,10.0,1.0,10.0
113.0,0.19719356298446655,0.19719356298446655,0.00941425934433937,0.009375120513141155,0.009367585182189941,10.0,1.0,10.0
114.0,0.19659201800823212,0.19659201800823212,0.009377741254866123,0.009367702528834343,0.009344690479338169,10.0,1.0,10.0
115.0,0.19598916172981262,0.19598916172981262,0.009337054565548897,0.00936984084546566,0.009324878454208374,10.0,1.0,10.0
116.0,0.19538909196853638,0.19538909196853638,0.009294470772147179,0.009376905858516693,0.009306748397648335,10.0,1.0,10.0
117.0,0.19479411840438843,0.19479411840438843,0.009252242743968964,0.00938401184976101,0.009288767352700233,10.0,1.0,10.0
118.0,0.1942039430141449,0.1942039430141449,0.009212327189743519,0.009386539459228516,0.009269412606954575,10.0,1.0,10.0
119.0,0.19361603260040283,0.19361603260040283,0.00917619839310646,0.009380633011460304,0.009247341193258762,10.0,1.0,10.0
120.0,0.19302718341350555,0.19302718341350555,0.009144791401922703,0.009363592602312565,0.009221567772328854,10.0,1.0,10.0
121.0,0.19243451952934265,0.19243451952934265,0.009118461981415749,0.009334123693406582,0.00919157825410366,10.0,1.0,10.0
122.0,0.19183722138404846,0.19183722138404846,0.009097076952457428,0.00929239671677351,0.00915740616619587,10.0,1.0,10.0
123.0,0.1912361979484558,0.1912361979484558,0.009080054238438606,0.009239914827048779,0.00911957398056984,10.0,1.0,10.0
124.0,0.19063320755958557,0.19063320755958557,0.009066418744623661,0.009179220534861088,0.009078980423510075,10.0,1.0,10.0
125.0,0.1900303065776825,0.1900303065776825,0.00905493926256895,0.009113489650189877,0.009036743082106113,10.0,1.0,10.0
126.0,0.18942853808403015,0.18942853808403015,0.009044216945767403,0.009046110324561596,0.0089940270408988,10.0,1.0,10.0
127.0,0.18882763385772705,0.18882763385772705,0.009032852947711945,0.008980244398117065,0.008951886557042599,10.0,1.0,10.0
128.0,0.1882266253232956,0.1882266253232956,0.009019622579216957,0.00891850981861353,0.008911189623177052,10.0,1.0,10.0
129.0,0.18762436509132385,0.18762436509132385,0.009003624320030212,0.00886273942887783,0.00887253787368536,10.0,1.0,10.0
130.0,0.1870199292898178,0.1870199292898178,0.00898435153067112,0.008813868276774883,0.00883625540882349,10.0,1.0,10.0
131.0,0.1864129602909088,0.1864129602909088,0.008961714804172516,0.008771934546530247,0.008802387863397598,10.0,1.0,10.0
132.0,0.1858040690422058,0.1858040690422058,0.00893604289740324,0.008736181072890759,0.008770745247602463,10.0,1.0,10.0
133.0,0.18519341945648193,0.18519341945648193,0.008907916024327278,0.008705235086381435,0.008740901947021484,10.0,1.0,10.0
134.0,0.18458156287670135,0.18458156287670135,0.008878116495907307,0.008677339181303978,0.008712305687367916,10.0,1.0,10.0
135.0,0.1839684545993805,0.1839684545993805,0.008847475051879883,0.008650610223412514,0.0086843091994524,10.0,1.0,10.0
136.0,0.18335387110710144,0.18335387110710144,0.008816782385110855,0.00862326379865408,0.008656278252601624,10.0,1.0,10.0
137.0,0.18273761868476868,0.18273761868476868,0.008786736987531185,0.008593825623393059,0.008627641946077347,10.0,1.0,10.0
138.0,0.18211941421031952,0.18211941421031952,0.008757848292589188,0.008561260998249054,0.008597967214882374,10.0,1.0,10.0
139.0,0.18149924278259277,0.18149924278259277,0.008730448782444,0.00852503813803196,0.00856697279959917,10.0,1.0,10.0
140.0,0.18087711930274963,0.18087711930274963,0.008704645559191704,0.00848511140793562,0.008534555323421955,10.0,1.0,10.0
141.0,0.18025299906730652,0.18025299906730652,0.008680361323058605,0.008441861718893051,0.008500751107931137,10.0,1.0,10.0
142.0,0.1796267330646515,0.1796267330646515,0.008657341822981834,0.008395974524319172,0.008465733379125595,10.0,1.0,10.0
143.0,0.1789981871843338,0.1789981871843338,0.008635229431092739,0.008348308503627777,0.008429758250713348,10.0,1.0,10.0
144.0,0.17836710810661316,0.17836710810661316,0.008613602258265018,0.008299763314425945,0.008393132127821445,10.0,1.0,10.0
145.0,0.17773355543613434,0.17773355543613434,0.008592060767114162,0.00825116690248251,0.008356178179383278,10.0,1.0,10.0
146.0,0.17709746956825256,0.17709746956825256,0.0085702333599329,0.008203183300793171,0.008319194428622723,10.0,1.0,10.0
147.0,0.17645898461341858,0.17645898461341858,0.008547843433916569,0.008156275376677513,0.008282426744699478,10.0,1.0,10.0
148.0,0.1758180856704712,0.1758180856704712,0.008524695411324501,0.008110673166811466,0.008246045559644699,10.0,1.0,10.0
149.0,0.17517469823360443,0.17517469823360443,0.008500682190060616,0.008066412061452866,0.00821014679968357,10.0,1.0,10.0
150.0,0.17452862858772278,0.17452862858772278,0.008475775830447674,0.008023368194699287,0.00817475002259016,10.0,1.0,10.0
151.0,0.17387962341308594,0.17387962341308594,0.008450011722743511,0.007981314323842525,0.008139817975461483,10.0,1.0,10.0
152.0,0.1732274442911148,0.1732274442911148,0.00842348299920559,0.007939964532852173,0.008105264976620674,10.0,1.0,10.0
153.0,0.17257212102413177,0.17257212102413177,0.008396334946155548,0.0078990263864398,0.008070974610745907,10.0,1.0,10.0
154.0,0.1719135344028473,0.1719135344028473,0.00836870726197958,0.007858219556510448,0.008036823943257332,10.0,1.0,10.0
155.0,0.17125174403190613,0.17125174403190613,0.00834076851606369,0.007817293517291546,0.00800267793238163,10.0,1.0,10.0
156.0,0.17058682441711426,0.17058682441711426,0.008312678895890713,0.007776028476655483,0.007968399673700333,10.0,1.0,10.0
157.0,0.16991862654685974,0.16991862654685974,0.008284574374556541,0.007734231650829315,0.007933865301311016,10.0,1.0,10.0
158.0,0.16924697160720825,0.16924697160720825,0.008256560191512108,0.0076917363330721855,0.007898963987827301,10.0,1.0,10.0
159.0,0.16857171058654785,0.16857171058654785,0.008228724822402,0.007648400496691465,0.00786360539495945,10.0,1.0,10.0
160.0,0.1678926944732666,0.1678926944732666,0.008201121352612972,0.007604115642607212,0.00782773643732071,10.0,1.0,10.0
161.0,0.16720980405807495,0.16720980405807495,0.008173767477273941,0.007558815181255341,0.007791330572217703,10.0,1.0,10.0
162.0,0.16652297973632812,0.16652297973632812,0.008146646432578564,0.007512491196393967,0.00775440176948905,10.0,1.0,10.0
163.0,0.16583213210105896,0.16583213210105896,0.008119695819914341,0.007465196307748556,0.007716997992247343,10.0,1.0,10.0
164.0,0.16513729095458984,0.16513729095458984,0.008092827163636684,0.007417053449898958,0.00767919747158885,10.0,1.0,10.0
165.0,0.16443835198879242,0.16443835198879242,0.008065913803875446,0.007368256337940693,0.007641095668077469,10.0,1.0,10.0
166.0,0.16373500227928162,0.16373500227928162,0.008038798347115517,0.007319044321775436,0.007602797355502844,10.0,1.0,10.0
167.0,0.16302736103534698,0.16302736103534698,0.008011357858777046,0.007269683759659529,0.00756441056728363,10.0,1.0,10.0
168.0,0.16231517493724823,0.16231517493724823,0.00798344798386097,0.007220442872494459,0.007526025641709566,10.0,1.0,10.0
169.0,0.16159826517105103,0.16159826517105103,0.007954965345561504,0.007171538192778826,0.007487705908715725,10.0,1.0,10.0
170.0,0.16087661683559418,0.16087661683559418,0.007925866171717644,0.007123115006834269,0.007449483498930931,10.0,1.0,10.0
171.0,0.16015005111694336,0.16015005111694336,0.007896133698523045,0.007075221743434668,0.0074113504961133,10.0,1.0,10.0
172.0,0.159418523311615,0.159418523311615,0.007865823805332184,0.007027787156403065,0.007373250089585781,10.0,1.0,10.0
173.0,0.1586819440126419,0.1586819440126419,0.007835031487047672,0.006980643607676029,0.007335098925977945,10.0,1.0,10.0
174.0,0.15794019401073456,0.15794019401073456,0.007803881540894508,0.006933534983545542,0.007296785246580839,10.0,1.0,10.0
175.0,0.15719300508499146,0.15719300508499146,0.007772503886371851,0.006886161398142576,0.00725818146020174,10.0,1.0,10.0
176.0,0.15644043684005737,0.15644043684005737,0.007741036359220743,0.006838222034275532,0.007219184655696154,10.0,1.0,10.0
177.0,0.1556822657585144,0.1556822657585144,0.007709583267569542,0.006789461709558964,0.00717969611287117,10.0,1.0,10.0
178.0,0.1549183428287506,0.1549183428287506,0.007678202353417873,0.006739708594977856,0.007139661815017462,10.0,1.0,10.0
179.0,0.1541486382484436,0.1541486382484436,0.007646909449249506,0.006688891910016537,0.007099064998328686,10.0,1.0,10.0
180.0,0.15337300300598145,0.15337300300598145,0.007615665905177593,0.006637060549110174,0.007057928945869207,10.0,1.0,10.0
181.0,0.152591273188591,0.152591273188591,0.007584376260638237,0.006584363989531994,0.007016314659267664,10.0,1.0,10.0
182.0,0.15180331468582153,0.15180331468582153,0.007552923634648323,0.006531023420393467,0.006974305957555771,10.0,1.0,10.0
183.0,0.1510089784860611,0.1510089784860611,0.0075211734510958195,0.006477300077676773,0.006931994576007128,10.0,1.0,10.0
184.0,0.15020829439163208,0.15020829439163208,0.00748901441693306,0.006423435173928738,0.006889470387250185,10.0,1.0,10.0
185.0,0.14940088987350464,0.14940088987350464,0.00745633477345109,0.006369627080857754,0.006846791133284569,10.0,1.0,10.0
186.0,0.14858683943748474,0.14858683943748474,0.00742309121415019,0.006315991282463074,0.006803993135690689,10.0,1.0,10.0
187.0,0.14776593446731567,0.14776593446731567,0.0073892585933208466,0.006262545008212328,0.00676107918843627,10.0,1.0,10.0
188.0,0.14693796634674072,0.14693796634674072,0.007354869972914457,0.006209210492670536,0.006718006916344166,10.0,1.0,10.0
189.0,0.14610296487808228,0.14610296487808228,0.00731999846175313,0.006155832204967737,0.006674713920801878,10.0,1.0,10.0
190.0,0.14526064693927765,0.14526064693927765,0.007284725084900856,0.006102211307734251,0.006631118711084127,10.0,1.0,10.0
191.0,0.14441099762916565,0.14441099762916565,0.007249149493873119,0.006048132199794054,0.0065871370024979115,10.0,1.0,10.0
192.0,0.14355391263961792,0.14355391263961792,0.007213357836008072,0.005993410479277372,0.006542692892253399,10.0,1.0,10.0
193.0,0.14268916845321655,0.14268916845321655,0.007177400402724743,0.005937911104410887,0.0064977239817380905,10.0,1.0,10.0
194.0,0.141816645860672,0.141816645860672,0.007141304202377796,0.005881574936211109,0.00645220372825861,10.0,1.0,10.0
195.0,0.14093635976314545,0.14093635976314545,0.0071050613187253475,0.005824422463774681,0.006406132131814957,10.0,1.0,10.0
196.0,0.1400480568408966,0.1400480568408966,0.0070686242543160915,0.005766540765762329,0.0063595278188586235,10.0,1.0,10.0
197.0,0.1391517072916031,0.1391517072916031,0.007031929213553667,0.005708060692995787,0.0063124350272119045,10.0,1.0,10.0
198.0,0.13824713230133057,0.13824713230133057,0.006994898431003094,0.005649140104651451,0.006264900788664818,10.0,1.0,10.0
199.0,0.13733427226543427,0.13733427226543427,0.006957463454455137,0.005589923821389675,0.006216971669346094,10.0,1.0,10.0
200.0,0.13641300797462463,0.13641300797462463,0.006919567473232746,0.005530527792870998,0.006168679799884558,10.0,1.0,10.0
201.0,0.1354832649230957,0.1354832649230957,0.006881175562739372,0.005471014883369207,0.006120049394667149,10.0,1.0,10.0
202.0,0.1345449686050415,0.1345449686050415,0.006842283997684717,0.005411394871771336,0.006071073468774557,10.0,1.0,10.0
203.0,0.13359799981117249,0.13359799981117249,0.006802904419600964,0.0053516291081905365,0.006021732464432716,10.0,1.0,10.0
204.0,0.13264229893684387,0.13264229893684387,0.006763074547052383,0.005291640758514404,0.005971991922706366,10.0,1.0,10.0
205.0,0.13167786598205566,0.13167786598205566,0.0067228456027805805,0.0052313352935016155,0.005921808071434498,10.0,1.0,10.0
206.0,0.13070446252822876,0.13070446252822876,0.00668224785476923,0.0051706209778785706,0.005871135741472244,10.0,1.0,10.0
207.0,0.1297222375869751,0.1297222375869751,0.006641335319727659,0.0051094223745167255,0.0058199455961585045,10.0,1.0,10.0
208.0,0.12873104214668274,0.12873104214668274,0.00660012848675251,0.005047703627496958,0.005768206901848316,10.0,1.0,10.0
209.0,0.12773087620735168,0.12773087620735168,0.006558627355843782,0.004985460080206394,0.005715915001928806,10.0,1.0,10.0
210.0,0.12672173976898193,0.12672173976898193,0.006516830530017614,0.004922722466289997,0.0056630708277225494,10.0,1.0,10.0
211.0,0.1257036328315735,0.1257036328315735,0.006474717985838652,0.004859545733779669,0.005609691143035889,10.0,1.0,10.0
212.0,0.12467655539512634,0.12467655539512634,0.006432265043258667,0.004796005319803953,0.0055557903833687305,10.0,1.0,10.0
213.0,0.1236405149102211,0.1236405149102211,0.006389439105987549,0.004732176195830107,0.005501394625753164,10.0,1.0,10.0
214.0,0.12259558588266373,0.12259558588266373,0.006346225738525391,0.004668120760470629,0.005446520633995533,10.0,1.0,10.0
215.0,0.12154178321361542,0.12154178321361542,0.006302609574049711,0.0046038879081606865,0.005391180049628019,10.0,1.0,10.0
216.0,0.12047918140888214,0.12047918140888214,0.0062585873529314995,0.004539509303867817,0.005335379857569933,10.0,1.0,10.0
217.0,0.11940792202949524,0.11940792202949524,0.006214173976331949,0.004474992863833904,0.005279119126498699,10.0,1.0,10.0
218.0,0.11832810938358307,0.11832810938358307,0.006169387139379978,0.0044103385880589485,0.0052223894745111465,10.0,1.0,10.0
219.0,0.11723975837230682,0.11723975837230682,0.006124242674559355,0.004345542285591364,0.005165178794413805,10.0,1.0,10.0
220.0,0.11614318192005157,0.11614318192005157,0.006078773643821478,0.0042805965058505535,0.005107485223561525,10.0,1.0,10.0
221.0,0.11503848433494568,0.11503848433494568,0.006032995879650116,0.004215504974126816,0.005049301311373711,10.0,1.0,10.0
222.0,0.1139257550239563,0.1139257550239563,0.005986926145851612,0.004150282125920057,0.004990621469914913,10.0,1.0,10.0
223.0,0.11280539631843567,0.11280539631843567,0.005940586794167757,0.0040849559009075165,0.004931457340717316,10.0,1.0,10.0
224.0,0.11167747527360916,0.11167747527360916,0.005893982946872711,0.004019563551992178,0.0048718079924583435,10.0,1.0,10.0
225.0,0.1105424240231514,0.1105424240231514,0.0058471281081438065,0.003954152576625347,0.004811699036508799,10.0,1.0,10.0
226.0,0.10940045863389969,0.10940045863389969,0.005800026468932629,0.0038887772243469954,0.004751141183078289,10.0,1.0,10.0
227.0,0.10825183242559433,0.10825183242559433,0.0057526822201907635,0.003823493141680956,0.004690151661634445,10.0,1.0,10.0
228.0,0.10709694027900696,0.10709694027900696,0.005705108866095543,0.0037583545781672,0.004628749564290047,10.0,1.0,10.0
