epoch,loss_total,loss_data,loss_physics,loss_boundary
151.0,0.27882593870162964,0.02279314212501049,0.01429818756878376,0.0036596334539353848
152.0,0.2778926193714142,0.02273901365697384,0.014230179600417614,0.0036272311117500067
153.0,0.2769598960876465,0.02268584817647934,0.014158465899527073,0.0035942927934229374
154.0,0.2760273218154907,0.022633206099271774,0.01408376730978489,0.00356114748865366
155.0,0.27509430050849915,0.022580565884709358,0.01400697696954012,0.003528167959302664
156.0,0.2741605043411255,0.02252747118473053,0.013928897678852081,0.0034956892486661673
157.0,0.27322518825531006,0.022473573684692383,0.013850021176040173,0.003463944187387824
158.0,0.27228784561157227,0.02241872251033783,0.013770426623523235,0.0034330198541283607
159.0,0.27134793996810913,0.022362947463989258,0.01368981134146452,0.003402864094823599
160.0,0.2704048752784729,0.022306421771645546,0.013607598841190338,0.0033733067102730274
161.0,0.2694584131240845,0.022249411791563034,0.013523129746317863,0.0033441155683249235
162.0,0.2685078978538513,0.02219216339290142,0.013435859233140945,0.003315040608868003
163.0,0.26755306124687195,0.022134892642498016,0.013345473445951939,0.003285864368081093
164.0,0.26659339666366577,0.022077713161706924,0.01325194537639618,0.0032564320135861635
165.0,0.2656285762786865,0.022020652890205383,0.013155491091310978,0.0032266550697386265
166.0,0.2646581828594208,0.02196366712450981,0.013056457974016666,0.003196503734216094
167.0,0.2636817693710327,0.021906673908233643,0.01295521017163992,0.003165983594954014
168.0,0.2626991271972656,0.021849587559700012,0.012852017767727375,0.0031351237557828426
169.0,0.26170986890792847,0.021792342886328697,0.012746996246278286,0.0031039456371217966
170.0,0.26071372628211975,0.021734893321990967,0.01264012698084116,0.003072467166930437
171.0,0.25971052050590515,0.02167721837759018,0.012531300075352192,0.0030407048761844635
172.0,0.25870007276535034,0.021619290113449097,0.012420405633747578,0.003008676692843437
173.0,0.25768208503723145,0.021561067551374435,0.012307395227253437,0.002976402174681425
174.0,0.2566564083099365,0.021502487361431122,0.01219232939183712,0.002943921834230423
175.0,0.255622923374176,0.021443486213684082,0.01207535807043314,0.002911269897595048
176.0,0.2545815408229828,0.02138400450348854,0.011956687085330486,0.002878480823710561
177.0,0.2535320818424225,0.021323997527360916,0.011836494319140911,0.002845562295988202
178.0,0.25247469544410706,0.02126348949968815,0.011714882217347622,0.002812492661178112
179.0,0.25140926241874695,0.021202528849244118,0.011591839604079723,0.0027792127802968025
180.0,0.25033584237098694,0.02114121988415718,0.011467242613434792,0.0027456392999738455
181.0,0.24925442039966583,0.02107967622578144,0.011340904980897903,0.002711676526814699
182.0,0.24816523492336273,0.02101801335811615,0.011212637647986412,0.0026772464625537395
183.0,0.24706833064556122,0.02095630392432213,0.011082304641604424,0.002642297185957432
184.0,0.24596381187438965,0.020894572138786316,0.010949879884719849,0.002606820547953248
185.0,0.24485184252262115,0.020832784473896027,0.010815445333719254,0.0025708558969199657
186.0,0.24373264610767365,0.02077087201178074,0.010679171420633793,0.0025344756431877613
187.0,0.24260643124580383,0.02070874720811844,0.010541282594203949,0.0024977680295705795
188.0,0.24147339165210724,0.02064632624387741,0.010401982814073563,0.002460815478116274
189.0,0.24033382534980774,0.020583562552928925,0.010261435061693192,0.002423676662147045
190.0,0.23918794095516205,0.020520441234111786,0.01011972688138485,0.0023863809183239937
191.0,0.23803605139255524,0.02045699767768383,0.009976882487535477,0.002348919166252017
192.0,0.23687849938869476,0.02039330080151558,0.009832893498241901,0.0023112616036087275
193.0,0.23571562767028809,0.020329419523477554,0.009687744081020355,0.002273369114845991
194.0,0.23454773426055908,0.020265430212020874,0.009541450068354607,0.002235197927802801
195.0,0.23337522149085999,0.020201385021209717,0.009394076652824879,0.002196728950366378
196.0,0.23219838738441467,0.02013731189072132,0.009245730936527252,0.0021579533349722624
197.0,0.23101773858070374,0.02007322944700718,0.009096556343138218,0.002118888311088085
198.0,0.22983361780643463,0.020009133964776993,0.008946704678237438,0.0020795585587620735
199.0,0.22864651679992676,0.019945021718740463,0.008796310983598232,0.002039998071268201
200.0,0.227456733584404,0.019880883395671844,0.008645482361316681,0.002000241307541728
201.0,0.2262648493051529,0.01981673762202263,0.0084943026304245,0.001960316440090537
202.0,0.2250712662935257,0.019752591848373413,0.008342836052179337,0.0019202514085918665
203.0,0.2238764762878418,0.01968846656382084,0.008191140368580818,0.001880067866295576
204.0,0.2226809561252594,0.0196243729442358,0.008039290085434914,0.001839793287217617
205.0,0.2214851975440979,0.019560329616069794,0.007887368090450764,0.001799453399144113
206.0,0.22028973698616028,0.01949634775519371,0.007735474966466427,0.0017590774223208427
207.0,0.21909509599208832,0.019432445988059044,0.0075837126933038235,0.0017186924815177917
208.0,0.21790188550949097,0.019368644803762436,0.007432175800204277,0.0016783246537670493
209.0,0.21671058237552643,0.019304974004626274,0.007280943915247917,0.001637989655137062
210.0,0.21552187204360962,0.01924147456884384,0.007130075711756945,0.0015977055300027132
211.0,0.2143363356590271,0.01917818747460842,0.006979622412472963,0.0015574820572510362
212.0,0.21315455436706543,0.019115155562758446,0.006829630117863417,0.0015173357678577304
213.0,0.21197715401649475,0.01905241049826145,0.006680160760879517,0.0014772897120565176
214.0,0.21080484986305237,0.018989982083439827,0.006531290244311094,0.001437375321984291
215.0,0.209638312458992,0.018927883356809616,0.006383117288351059,0.001397635554894805
216.0,0.20847812294960022,0.018866125494241714,0.006235747132450342,0.001358112203888595
217.0,0.20732511579990387,0.018804727122187614,0.006089294329285622,0.0013188545126467943
218.0,0.2061799168586731,0.01874370314180851,0.005943861790001392,0.0012799028772860765
219.0,0.20504321157932281,0.01868307776749134,0.005799542181193829,0.0012412893120199442
220.0,0.2039157897233963,0.018622899428009987,0.005656411871314049,0.0012030393118038774
221.0,0.20279838144779205,0.01856321282684803,0.005514536984264851,0.0011651727836579084
222.0,0.20169174671173096,0.0185040682554245,0.005373980849981308,0.0011277076555415988
223.0,0.20059655606746674,0.018445510417222977,0.005234816111624241,0.0010906634852290154
224.0,0.19951365888118744,0.018387585878372192,0.005097119137644768,0.001054067281074822
225.0,0.1984436959028244,0.018330318853259087,0.00496097793802619,0.0010179516393691301
226.0,0.19738741219043732,0.018273742869496346,0.004826484713703394,0.000982350087724626
227.0,0.19634561240673065,0.018217887729406357,0.004693727940320969,0.0009472998208366334
228.0,0.19531896710395813,0.01816278137266636,0.00456279469653964,0.0009128365200012922
229.0,0.19430814683437347,0.01810844987630844,0.004433763213455677,0.0008789887651801109
230.0,0.193313866853714,0.018054934218525887,0.004306704271584749,0.0008457829244434834
231.0,0.1923367828130722,0.01800226792693138,0.004181683994829655,0.0008132411167025566
232.0,0.19137752056121826,0.01795049011707306,0.004058768041431904,0.000781386042945087
233.0,0.1904367357492447,0.017899636179208755,0.003938023000955582,0.0007502356311306357
234.0,0.18951499462127686,0.01784973405301571,0.0038195194210857153,0.0007198131061159074
235.0,0.18861281871795654,0.017800811678171158,0.003703328315168619,0.0006901384331285954
236.0,0.1877308040857315,0.01775289699435234,0.0035895160399377346,0.0006612322758883238
237.0,0.18686936795711517,0.0177060104906559,0.0034781494177877903,0.000633111281786114
238.0,0.18602898716926575,0.01766018010675907,0.003369285725057125,0.0006057904101908207
239.0,0.18521009385585785,0.01761542819440365,0.0032629806082695723,0.0005792825832031667
240.0,0.18441301584243774,0.01757177524268627,0.0031592852901667356,0.000553597288671881
241.0,0.1836380958557129,0.017529241740703583,0.003058249596506357,0.0005287431413307786
242.0,0.18288558721542358,0.017487838864326477,0.0029599217232316732,0.0005047280574217439
243.0,0.1821557730436325,0.017447583377361298,0.0028643470723181963,0.0004815589636564255
244.0,0.18144875764846802,0.017408479005098343,0.002771566854789853,0.0004592401091940701
245.0,0.1807648092508316,0.017370544373989105,0.0026816148310899734,0.00043777463724836707
246.0,0.18010389804840088,0.017333773896098137,0.002594518940895796,0.00041716356645338237
247.0,0.179466113448143,0.017298178747296333,0.0025102964136749506,0.00039740337524563074
248.0,0.17885150015354156,0.017263762652873993,0.0024289581924676895,0.00037849045475013554
249.0,0.1782599240541458,0.017230525612831116,0.0023505103308707476,0.0003604165685828775
250.0,0.17769131064414978,0.017198460176587105,0.0022749523632228374,0.0003431765071582049
251.0,0.1771456003189087,0.01716757006943226,0.0022022798657417297,0.0003267608699388802
252.0,0.1766224205493927,0.017137832939624786,0.0021324846893548965,0.0003111606929451227
253.0,0.17612174153327942,0.017109252512454987,0.0020655482076108456,0.00029636576073244214
254.0,0.17564311623573303,0.01708180457353592,0.002001448767259717,0.0002823617833200842
255.0,0.17518632113933563,0.017055481672286987,0.0019401555182412267,0.00026913481997326016
256.0,0.17475099861621857,0.017030268907546997,0.0018816296942532063,0.0002566674957051873
257.0,0.17433667182922363,0.017006143927574158,0.001825826708227396,0.00024494153331033885
258.0,0.17394299805164337,0.016983091831207275,0.0017726966179907322,0.00023393836454488337
259.0,0.1735694706439972,0.01696109026670456,0.0017221842426806688,0.0002236379950772971
260.0,0.17321562767028809,0.01694011688232422,0.0016742309089750051,0.00021402187121566385
261.0,0.1728808581829071,0.016920140013098717,0.0016287732869386673,0.00020506762666627765
262.0,0.17256473004817963,0.01690114289522171,0.001585744903422892,0.00019675420480780303
263.0,0.1722666174173355,0.01688309572637081,0.0015450739301741123,0.00018905776960309595
264.0,0.171985924243927,0.016865970566868782,0.001506685046479106,0.00018195378652308136
265.0,0.17172209918498993,0.016849741339683533,0.0014705001376569271,0.00017541745910421014
266.0,0.17147445678710938,0.016834380105137825,0.0014364379458129406,0.00016942230286076665
267.0,0.1712423861026764,0.016819853335618973,0.0014044151175767183,0.00016394397243857384
268.0,0.17102530598640442,0.016806138679385185,0.0013743480667471886,0.0001589569146744907
269.0,0.17082256078720093,0.016793202608823776,0.0013461505295708776,0.00015443708980455995
270.0,0.17063342034816742,0.01678100787103176,0.0013197354273870587,0.00015036041440907866
271.0,0.1704573780298233,0.0167695339769125,0.0012950184755027294,0.0001467019901610911
272.0,0.17029370367527008,0.016758741810917854,0.0012719117803499103,0.0001434376317774877
273.0,0.17014183104038239,0.01674860715866089,0.0012503311736509204,0.00014054260100238025
274.0,0.17000111937522888,0.016739100217819214,0.001230191788636148,0.0001379918394377455
275.0,0.16987091302871704,0.016730189323425293,0.0012114113196730614,0.00013576129276771098
276.0,0.1697506457567215,0.016721846535801888,0.001193910138681531,0.00013382782344706357
277.0,0.16963975131511688,0.016714045777916908,0.001177608733996749,0.00013216897787060589
278.0,0.16953766345977783,0.016706759110093117,0.0011624328326433897,0.0001307630882365629
279.0,0.1694437712430954,0.016699956730008125,0.0011483080452308059,0.0001295901311095804
280.0,0.16935759782791138,0.016693612560629845,0.0011351632419973612,0.00012863008305430412
281.0,0.1692786067724228,0.016687702387571335,0.0011229300871491432,0.0001278639683732763
282.0,0.16920626163482666,0.016682198271155357,0.0011115442030131817,0.00012727380089927465
283.0,0.16914013028144836,0.01667707785964012,0.0011009443551301956,0.00012684069224633276
284.0,0.16907978057861328,0.016672320663928986,0.0010910716373473406,0.00012654911552090198
285.0,0.16902472078800201,0.01666790433228016,0.0010818714508786798,0.0001263817393919453
286.0,0.16897457838058472,0.0166638046503067,0.0010732919909060001,0.00012632415746338665
287.0,0.16892893612384796,0.01666000299155712,0.0010652847122401,0.00012636186147574335
288.0,0.16888748109340668,0.016656484454870224,0.0010578031651675701,0.00012648255506064743
289.0,0.16884976625442505,0.01665322296321392,0.0010508049745112658,0.00012667349074035883
290.0,0.16881553828716278,0.016650205478072166,0.001044249045662582,0.00012692369637079537
291.0,0.1687845140695572,0.016647417098283768,0.0010380983585491776,0.00012722390238195658
292.0,0.16875632107257843,0.016644835472106934,0.0010323188034817576,0.00012756406795233488
293.0,0.1687307506799698,0.016642451286315918,0.0010268779005855322,0.00012793602945748717
294.0,0.16870751976966858,0.01664024591445923,0.0010217467788606882,0.00012833191431127489
295.0,0.16868647933006287,0.016638213768601418,0.0010168988956138492,0.0001287439081352204
296.0,0.16866731643676758,0.016636336222290993,0.0010123086394742131,0.00012916531704831868
297.0,0.16864988207817078,0.01663460209965706,0.0010079534258693457,0.0001295906986342743
298.0,0.16863401234149933,0.016633005812764168,0.001003812882117927,0.00013001456682104617
299.0,0.16861949861049652,0.016631530597805977,0.0009998668683692813,0.0001304328761762008
300.0,0.16860626637935638,0.016630176454782486,0.0009960985044017434,0.0001308416249230504
301.0,0.1685941070318222,0.016628924757242203,0.0009924917249009013,0.0001312381064053625
302.0,0.16858288645744324,0.01662776619195938,0.0009890323271974921,0.0001316193665843457
303.0,0.1685725301504135,0.016626698896288872,0.0009857069235295057,0.00013198293163441122
304.0,0.16856293380260468,0.016625715419650078,0.000982503523118794,0.00013232702622190118
305.0,0.16855399310588837,0.016624808311462402,0.000979411299340427,0.00013264961307868361
306.0,0.1685456484556198,0.016623973846435547,0.0009764202404767275,0.00013294910604599863
307.0,0.16853778064250946,0.016623202711343765,0.0009735216735862195,0.00013322418089956045
308.0,0.16853037476539612,0.016622493043541908,0.000970707624219358,0.0001334746921202168
309.0,0.16852334141731262,0.01662183739244938,0.0009679707000032067,0.00013370049418881536
310.0,0.1685166358947754,0.016621233895421028,0.0009653043234720826,0.0001339010486844927
311.0,0.16851024329662323,0.016620676964521408,0.0009627017425373197,0.00013407670485321432
312.0,0.16850405931472778,0.01662016287446022,0.0009601577185094357,0.00013422775373328477
313.0,0.16849806904792786,0.016619686037302017,0.0009576668962836266,0.00013435435539577156
314.0,0.16849228739738464,0.016619248315691948,0.0009552254341542721,0.00013445713557302952
315.0,0.16848665475845337,0.016618845984339714,0.0009528284426778555,0.00013453661813400686
316.0,0.16848109662532806,0.01661846973001957,0.0009504725458100438,0.00013459390902426094
317.0,0.16847571730613708,0.01661812700331211,0.000948154425714165,0.00013462852803058922
318.0,0.16847039759159088,0.01661781035363674,0.0009458704153075814,0.00013464241055771708
319.0,0.16846510767936707,0.016617514193058014,0.0009436183609068394,0.00013463555660564452
320.0,0.1684599369764328,0.016617244109511375,0.0009413950610905886,0.000134609843371436
321.0,0.16845479607582092,0.01661699451506138,0.0009391980711370707,0.00013456538727041334
322.0,0.16844967007637024,0.016616759821772575,0.0009370252373628318,0.00013450418191496283
323.0,0.16844463348388672,0.016616549342870712,0.0009348747553303838,0.0001344266056548804
324.0,0.168439581990242,0.016616350039839745,0.0009327449952252209,0.00013433358981274068
325.0,0.16843457520008087,0.01661616750061512,0.0009306335705332458,0.0001342265313724056
326.0,0.16842959821224213,0.01661599986255169,0.0009285398409701884,0.0001341058814432472
327.0,0.16842462122440338,0.016615843400359154,0.0009264620603062212,0.00013397236762102693
328.0,0.16841964423656464,0.016615698114037514,0.0009243989479728043,0.00013382775068748742
329.0,0.16841471195220947,0.01661556400358677,0.0009223492816090584,0.00013367165229283273
330.0,0.16840974986553192,0.01661543920636177,0.0009203123627230525,0.0001335061970166862
331.0,0.16840487718582153,0.016615327447652817,0.0009182872017845511,0.00013333142851479352
332.0,0.16839991509914398,0.016615215688943863,0.0009162730420939624,0.0001331489038420841
333.0,0.1683950275182724,0.016615116968750954,0.0009142689523287117,0.0001329591905232519
334.0,0.16839012503623962,0.016615021973848343,0.0009122742339968681,0.00013276301615405828
335.0,0.16838520765304565,0.01661493256688118,0.0009102880721911788,0.00013256138481665403
336.0,0.16838039457798004,0.016614852473139763,0.0009083105251193047,0.0001323543838225305
337.0,0.16837550699710846,0.016614774242043495,0.0009063413017429411,0.00013214262435212731
338.0,0.16837066411972046,0.016614701598882675,0.0009043801692314446,0.00013192645565140992
339.0,0.16836580634117126,0.016614630818367004,0.0009024260798469186,0.00013170712918508798
340.0,0.16836096346378326,0.016614563763141632,0.0009004792082123458,0.00013148519792594016
341.0,0.16835613548755646,0.01661449857056141,0.0008985390886664391,0.00013126112753525376
342.0,0.16835133731365204,0.016614438965916634,0.0008966057794168591,0.00013103516539558768
