epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
84.0,0.27645280957221985,0.27645280957221985,0.01725500449538231,0.013317886739969254,0.009058486670255661,10.0,1.0,10.0
85.0,0.2750241160392761,0.2750241160392761,0.017159614711999893,0.01320894155651331,0.00902190338820219,10.0,1.0,10.0
86.0,0.2735869288444519,0.2735869288444519,0.01703362911939621,0.013124445453286171,0.009012619033455849,10.0,1.0,10.0
87.0,0.2721504271030426,0.2721504271030426,0.01688293367624283,0.013065607286989689,0.00902554765343666,10.0,1.0,10.0
88.0,0.2707383632659912,0.2707383632659912,0.016718484461307526,0.013027657754719257,0.009052585810422897,10.0,1.0,10.0
89.0,0.2693738341331482,0.2693738341331482,0.01655403897166252,0.01300097443163395,0.009083246812224388,10.0,1.0,10.0
90.0,0.2680593729019165,0.2680593729019165,0.016402970999479294,0.012973279692232609,0.009105636738240719,10.0,1.0,10.0
91.0,0.2667701840400696,0.2667701840400696,0.01627553068101406,0.012932555750012398,0.009108230471611023,10.0,1.0,10.0
92.0,0.26546865701675415,0.26546865701675415,0.016177542507648468,0.01287005189806223,0.009082318283617496,10.0,1.0,10.0
93.0,0.26412832736968994,0.26412832736968994,0.01611039973795414,0.012782486155629158,0.009024185128509998,10.0,1.0,10.0
94.0,0.26274845004081726,0.26274845004081726,0.016071602702140808,0.01267267856746912,0.008935974910855293,10.0,1.0,10.0
95.0,0.26134997606277466,0.26134997606277466,0.016055386513471603,0.012548425234854221,0.008824765682220459,10.0,1.0,10.0
96.0,0.25995755195617676,0.25995755195617676,0.016053417697548866,0.012420066632330418,0.008700331673026085,10.0,1.0,10.0
97.0,0.2585844099521637,0.2585844099521637,0.01605602167546749,0.012297695502638817,0.008572650142014027,10.0,1.0,10.0
98.0,0.2572287321090698,0.2572287321090698,0.01605391688644886,0.012188836932182312,0.008450073190033436,10.0,1.0,10.0
99.0,0.2558828592300415,0.2558828592300415,0.016040120273828506,0.012097190134227276,0.008338448591530323,10.0,1.0,10.0
100.0,0.25454196333885193,0.25454196333885193,0.01601102203130722,0.012022437527775764,0.008240930736064911,10.0,1.0,10.0
101.0,0.25320568680763245,0.25320568680763245,0.015966329723596573,0.011960970237851143,0.008158142678439617,10.0,1.0,10.0
102.0,0.2518739402294159,0.2518739402294159,0.015908071771264076,0.01190722081810236,0.008088599890470505,10.0,1.0,10.0
103.0,0.25054171681404114,0.25054171681404114,0.015839258208870888,0.011855250224471092,0.008029390126466751,10.0,1.0,10.0
104.0,0.24920161068439484,0.24920161068439484,0.015762928873300552,0.01180025190114975,0.007977207191288471,10.0,1.0,10.0
105.0,0.24784940481185913,0.24784940481185913,0.01568167470395565,0.011739612556993961,0.007929304614663124,10.0,1.0,10.0
106.0,0.24648940563201904,0.24648940563201904,0.015597560442984104,0.011673255823552608,0.007884053513407707,10.0,1.0,10.0
107.0,0.24513116478919983,0.24513116478919983,0.015511974692344666,0.011603215709328651,0.007840819656848907,10.0,1.0,10.0
108.0,0.24378332495689392,0.24378332495689392,0.015425732359290123,0.011532632634043694,0.0077993362210690975,10.0,1.0,10.0
109.0,0.2424473762512207,0.2424473762512207,0.015339264646172523,0.011464550159871578,0.007759017404168844,10.0,1.0,10.0
110.0,0.24111837148666382,0.24111837148666382,0.015253151766955853,0.011400897987186909,0.007718595210462809,10.0,1.0,10.0
111.0,0.23978978395462036,0.23978978395462036,0.015168605372309685,0.01134195551276207,0.007676176261156797,10.0,1.0,10.0
112.0,0.23845824599266052,0.23845824599266052,0.015087619423866272,0.01128633413463831,0.007629571948200464,10.0,1.0,10.0
113.0,0.23712438344955444,0.23712438344955444,0.015012572519481182,0.011231472715735435,0.007576719392091036,10.0,1.0,10.0
114.0,0.2357899248600006,0.2357899248600006,0.01494545303285122,0.011174391955137253,0.007516100071370602,10.0,1.0,10.0
115.0,0.23445579409599304,0.23445579409599304,0.014887162484228611,0.011112578213214874,0.0074471598491072655,10.0,1.0,10.0
116.0,0.2331218719482422,0.2331218719482422,0.014837105758488178,0.011044664308428764,0.007370615843683481,10.0,1.0,10.0
117.0,0.2317890226840973,0.2317890226840973,0.0147932767868042,0.010970743373036385,0.007288550492376089,10.0,1.0,10.0
118.0,0.23045894503593445,0.23045894503593445,0.014752589166164398,0.010892210528254509,0.007204083725810051,10.0,1.0,10.0
119.0,0.22913329303264618,0.22913329303264618,0.014711436815559864,0.010811219923198223,0.007120769936591387,10.0,1.0,10.0
120.0,0.22781136631965637,0.22781136631965637,0.014666334725916386,0.010729963891208172,0.00704180495813489,10.0,1.0,10.0
121.0,0.22649039328098297,0.22649039328098297,0.0146145885810256,0.010650052689015865,0.006969446316361427,10.0,1.0,10.0
122.0,0.22516754269599915,0.22516754269599915,0.014554843306541443,0.010572155006229877,0.006904696114361286,10.0,1.0,10.0
123.0,0.22384203970432281,0.22384203970432281,0.014487347565591335,0.010495945811271667,0.006847262382507324,10.0,1.0,10.0
124.0,0.2225152552127838,0.2225152552127838,0.014413725584745407,0.010420341975986958,0.006795764900743961,10.0,1.0,10.0
125.0,0.22118884325027466,0.22118884325027466,0.01433645375072956,0.010343900881707668,0.006748041603714228,10.0,1.0,10.0
126.0,0.21986375749111176,0.21986375749111176,0.014258230105042458,0.010265298187732697,0.006701616570353508,10.0,1.0,10.0
127.0,0.21853941679000854,0.21853941679000854,0.014181390404701233,0.010183719918131828,0.006654178723692894,10.0,1.0,10.0
128.0,0.21721509099006653,0.21721509099006653,0.014107588678598404,0.010099094361066818,0.006604012101888657,10.0,1.0,10.0
129.0,0.21589034795761108,0.21589034795761108,0.014037651009857655,0.010012052953243256,0.0065501779317855835,10.0,1.0,10.0
130.0,0.21456500887870789,0.21456500887870789,0.013971629552543163,0.00992367509752512,0.006492503918707371,10.0,1.0,10.0
131.0,0.21323838829994202,0.21323838829994202,0.013908966444432735,0.009835110045969486,0.006431363057345152,10.0,1.0,10.0
132.0,0.21190966665744781,0.21190966665744781,0.013848803006112576,0.009747214615345001,0.0063674431294202805,10.0,1.0,10.0
133.0,0.21057847142219543,0.21057847142219543,0.013790255412459373,0.009660341776907444,0.006301555782556534,10.0,1.0,10.0
134.0,0.20924486219882965,0.20924486219882965,0.01373257115483284,0.009574316442012787,0.006234483327716589,10.0,1.0,10.0
135.0,0.20790956914424896,0.20790956914424896,0.013675159774720669,0.009488559328019619,0.0061669424176216125,10.0,1.0,10.0
136.0,0.2065725326538086,0.2065725326538086,0.01361747458577156,0.009402340278029442,0.006099545396864414,10.0,1.0,10.0
137.0,0.20523324608802795,0.20523324608802795,0.01355895958840847,0.009315027855336666,0.006032862234860659,10.0,1.0,10.0
138.0,0.20389051735401154,0.20389051735401154,0.013498998247087002,0.009226275607943535,0.0059674265794456005,10.0,1.0,10.0
139.0,0.20254357159137726,0.20254357159137726,0.013437016867101192,0.009136080741882324,0.005903732497245073,10.0,1.0,10.0
140.0,0.20119225978851318,0.20119225978851318,0.01337259728461504,0.009044717997312546,0.005842156242579222,10.0,1.0,10.0
141.0,0.1998363435268402,0.1998363435268402,0.013305582106113434,0.008952559903264046,0.005782796535640955,10.0,1.0,10.0
142.0,0.19847559928894043,0.19847559928894043,0.013236171565949917,0.008859916590154171,0.005725397728383541,10.0,1.0,10.0
143.0,0.19710981845855713,0.19710981845855713,0.013164963573217392,0.008766903541982174,0.005669326521456242,10.0,1.0,10.0
144.0,0.1957385390996933,0.1957385390996933,0.01309286244213581,0.00867341086268425,0.005613650660961866,10.0,1.0,10.0
145.0,0.19436168670654297,0.19436168670654297,0.013020929880440235,0.008579159155488014,0.005557321943342686,10.0,1.0,10.0
146.0,0.19297894835472107,0.19297894835472107,0.012950138188898563,0.008483804762363434,0.005499374121427536,10.0,1.0,10.0
147.0,0.1915895938873291,0.1915895938873291,0.012881136499345303,0.008387062698602676,0.005439117085188627,10.0,1.0,10.0
148.0,0.19019320607185364,0.19019320607185364,0.012814146466553211,0.008288788609206676,0.005376296583563089,10.0,1.0,10.0
149.0,0.1887894570827484,0.1887894570827484,0.012748917564749718,0.008188998326659203,0.0053111291490495205,10.0,1.0,10.0
150.0,0.18737828731536865,0.18737828731536865,0.012684830464422703,0.00808781012892723,0.005244215484708548,10.0,1.0,10.0
151.0,0.18595945835113525,0.18595945835113525,0.012621038593351841,0.007985364645719528,0.005176370032131672,10.0,1.0,10.0
152.0,0.18453283607959747,0.18453283607959747,0.01255668606609106,0.007881739176809788,0.005108423065394163,10.0,1.0,10.0
153.0,0.18309804797172546,0.18309804797172546,0.012491068802773952,0.007776910439133644,0.005041044671088457,10.0,1.0,10.0
154.0,0.181654691696167,0.181654691696167,0.01242376584559679,0.0076707592234015465,0.004974627401679754,10.0,1.0,10.0
155.0,0.1802026927471161,0.1802026927471161,0.012354682199656963,0.007563140708953142,0.0049092723056674,10.0,1.0,10.0
156.0,0.1787417232990265,0.1787417232990265,0.012283978052437305,0.007453941740095615,0.004844799172133207,10.0,1.0,10.0
157.0,0.17727184295654297,0.17727184295654297,0.012212013825774193,0.007343139033764601,0.0047808559611439705,10.0,1.0,10.0
158.0,0.17579291760921478,0.17579291760921478,0.012139210477471352,0.007230821996927261,0.0047170002944767475,10.0,1.0,10.0
159.0,0.1743049919605255,0.1743049919605255,0.012065990827977657,0.0071171787567436695,0.004652790259569883,10.0,1.0,10.0
160.0,0.17280817031860352,0.17280817031860352,0.01199270784854889,0.007002451457083225,0.004587863571941853,10.0,1.0,10.0
161.0,0.1713024228811264,0.1713024228811264,0.011919613927602768,0.006886881776154041,0.0045219408348202705,10.0,1.0,10.0
162.0,0.1697879433631897,0.1697879433631897,0.011846855282783508,0.006770665291696787,0.004454872105270624,10.0,1.0,10.0
163.0,0.1682647168636322,0.1682647168636322,0.011774475686252117,0.006653924472630024,0.004386602900922298,10.0,1.0,10.0
164.0,0.166733056306839,0.166733056306839,0.011702435091137886,0.006536710541695356,0.004317200742661953,10.0,1.0,10.0
165.0,0.1651930958032608,0.1651930958032608,0.011630584485828876,0.006419024895876646,0.0042468225583434105,10.0,1.0,10.0
166.0,0.16364529728889465,0.16364529728889465,0.011558723635971546,0.0063008456490933895,0.004175722599029541,10.0,1.0,10.0
167.0,0.1620899885892868,0.1620899885892868,0.011486574076116085,0.006182155106216669,0.004104209132492542,10.0,1.0,10.0
168.0,0.16052737832069397,0.16052737832069397,0.01141385454684496,0.006062960252165794,0.004032587166875601,10.0,1.0,10.0
169.0,0.15895798802375793,0.15895798802375793,0.01134033128619194,0.0059433006681501865,0.0039611379615962505,10.0,1.0,10.0
170.0,0.1573822945356369,0.1573822945356369,0.011265873908996582,0.0058232517912983894,0.003890030551701784,10.0,1.0,10.0
171.0,0.1558006852865219,0.1558006852865219,0.01119047962129116,0.005702911876142025,0.003819297533482313,10.0,1.0,10.0
172.0,0.15421384572982788,0.15421384572982788,0.011114304885268211,0.005582405254244804,0.0037488392554223537,10.0,1.0,10.0
173.0,0.1526222825050354,0.1526222825050354,0.011037619784474373,0.005461870692670345,0.0036784217227250338,10.0,1.0,10.0
174.0,0.15102681517601013,0.15102681517601013,0.010960754007101059,0.005341456271708012,0.0036077823024243116,10.0,1.0,10.0
175.0,0.14942803978919983,0.14942803978919983,0.010884019546210766,0.0052213058806955814,0.0035366544034332037,10.0,1.0,10.0
176.0,0.1478266417980194,0.1478266417980194,0.010807630605995655,0.0051015568897128105,0.0034648780710995197,10.0,1.0,10.0
177.0,0.14622338116168976,0.14622338116168976,0.010731684044003487,0.00498232850804925,0.003392421640455723,10.0,1.0,10.0
178.0,0.14461903274059296,0.14461903274059296,0.010656134225428104,0.00486371386796236,0.0033193978015333414,10.0,1.0,10.0
179.0,0.14301446080207825,0.14301446080207825,0.010580839589238167,0.004745782352983952,0.003246028209105134,10.0,1.0,10.0
180.0,0.1414104700088501,0.1414104700088501,0.010505600832402706,0.004628579132258892,0.0031725892331451178,10.0,1.0,10.0
181.0,0.13980786502361298,0.13980786502361298,0.010430235415697098,0.004512137733399868,0.003099337685853243,10.0,1.0,10.0
182.0,0.13820752501487732,0.13820752501487732,0.010354626923799515,0.004396498203277588,0.0030264758970588446,10.0,1.0,10.0
183.0,0.13661037385463715,0.13661037385463715,0.010278758592903614,0.004281721543520689,0.002954106545075774,10.0,1.0,10.0
184.0,0.13501733541488647,0.13501733541488647,0.01020269375294447,0.004167902283370495,0.002882248954847455,10.0,1.0,10.0
185.0,0.13342921435832977,0.13342921435832977,0.010126562789082527,0.004055168479681015,0.002810841891914606,10.0,1.0,10.0
186.0,0.1318470984697342,0.1318470984697342,0.010050536133348942,0.003943678457289934,0.002739806193858385,10.0,1.0,10.0
187.0,0.13027186691761017,0.13027186691761017,0.009974772110581398,0.003833608701825142,0.002669053850695491,10.0,1.0,10.0
188.0,0.12870457768440247,0.12870457768440247,0.009899414144456387,0.003725130343809724,0.0025985301472246647,10.0,1.0,10.0
189.0,0.12714612483978271,0.12714612483978271,0.009824549779295921,0.0036183958873152733,0.002528222743421793,10.0,1.0,10.0
190.0,0.12559759616851807,0.12559759616851807,0.009750236757099628,0.0035135329235345125,0.002458169823512435,10.0,1.0,10.0
191.0,0.12405984103679657,0.12405984103679657,0.009676476009190083,0.003410629229620099,0.002388445194810629,10.0,1.0,10.0
192.0,0.12253395467996597,0.12253395467996597,0.009603256359696388,0.0033097441773861647,0.0023191655054688454,10.0,1.0,10.0
193.0,0.12102094292640686,0.12102094292640686,0.009530539624392986,0.0032109185121953487,0.0022504632361233234,10.0,1.0,10.0
194.0,0.11952176690101624,0.11952176690101624,0.00945828203111887,0.0031141829676926136,0.00218247645534575,10.0,1.0,10.0
195.0,0.11803735792636871,0.11803735792636871,0.009386450983583927,0.0030195738654583693,0.002115327399224043,10.0,1.0,10.0
196.0,0.11656880378723145,0.11656880378723145,0.009315059520304203,0.002927142661064863,0.0020491068717092276,10.0,1.0,10.0
197.0,0.11511703580617905,0.11511703580617905,0.009244145825505257,0.0028369580395519733,0.001983862603083253,10.0,1.0,10.0
198.0,0.11368309706449509,0.11368309706449509,0.0091738011687994,0.002749105915427208,0.0019195975037291646,10.0,1.0,10.0
199.0,0.11226786673069,0.11226786673069,0.009104135446250439,0.002663679188117385,0.001856283051893115,10.0,1.0,10.0
200.0,0.11087232828140259,0.11087232828140259,0.009035283699631691,0.0025807677302509546,0.0017938729142770171,10.0,1.0,10.0
201.0,0.10949748754501343,0.10949748754501343,0.008967356756329536,0.0025004453491419554,0.0017323478823527694,10.0,1.0,10.0
202.0,0.10814420878887177,0.10814420878887177,0.008900434710085392,0.0024227614048868418,0.001671709818765521,10.0,1.0,10.0
203.0,0.10681337118148804,0.10681337118148804,0.00883454829454422,0.0023477328941226006,0.0016120156506076455,10.0,1.0,10.0
204.0,0.10550585389137268,0.10550585389137268,0.008769695647060871,0.0022753530647605658,0.0015533547848463058,10.0,1.0,10.0
205.0,0.10422248393297195,0.10422248393297195,0.00870585162192583,0.0022055907174944878,0.0014958381652832031,10.0,1.0,10.0
206.0,0.10296401381492615,0.10296401381492615,0.008642997592687607,0.0021384088322520256,0.0014395627658814192,10.0,1.0,10.0
207.0,0.10173118114471436,0.10173118114471436,0.008581138215959072,0.0020737750455737114,0.0013846025103703141,10.0,1.0,10.0
208.0,0.10052476823329926,0.10052476823329926,0.008520315401256084,0.0020116716623306274,0.0013309941859915853,10.0,1.0,10.0
209.0,0.09934534877538681,0.09934534877538681,0.008460596203804016,0.001952093793079257,0.0012787291780114174,10.0,1.0,10.0
210.0,0.09819355607032776,0.09819355607032776,0.008402064442634583,0.0018950504017993808,0.0012277866480872035,10.0,1.0,10.0
211.0,0.09706995636224747,0.09706995636224747,0.008344803005456924,0.001840549404732883,0.001178138074465096,10.0,1.0,10.0
212.0,0.09597500413656235,0.09597500413656235,0.00828887615352869,0.0017885880079120398,0.0011297659948468208,10.0,1.0,10.0
213.0,0.09490913152694702,0.09490913152694702,0.008234319277107716,0.0017391412984579802,0.0010826792567968369,10.0,1.0,10.0
214.0,0.09387271106243134,0.09387271106243134,0.008181155659258366,0.0016921631759032607,0.0010368991643190384,10.0,1.0,10.0
215.0,0.09286600351333618,0.09286600351333618,0.008129377849400043,0.0016475836746394634,0.0009924639016389847,10.0,1.0,10.0
216.0,0.09188927710056305,0.09188927710056305,0.008078986778855324,0.0016053214203566313,0.0009494090918451548,10.0,1.0,10.0
217.0,0.09094272553920746,0.09094272553920746,0.008029977791011333,0.001565291197039187,0.0009077651193365455,10.0,1.0,10.0
218.0,0.09002626687288284,0.09002626687288284,0.00798234436661005,0.0015274097677320242,0.0008675421122461557,10.0,1.0,10.0
219.0,0.0891401395201683,0.0891401395201683,0.007936111651360989,0.0014916053041815758,0.0008287415839731693,10.0,1.0,10.0
220.0,0.08828416466712952,0.08828416466712952,0.00789128802716732,0.001457811682485044,0.0007913470035418868,10.0,1.0,10.0
221.0,0.0874583050608635,0.0874583050608635,0.007847899571061134,0.001425969647243619,0.0007553343311883509,10.0,1.0,10.0
222.0,0.08666231483221054,0.08666231483221054,0.007805958390235901,0.0013960192445665598,0.000720671028830111,10.0,1.0,10.0
223.0,0.08589600026607513,0.08589600026607513,0.007765478454530239,0.0013678957475349307,0.0006873320089653134,10.0,1.0,10.0
224.0,0.08515904098749161,0.08515904098749161,0.007726457901299,0.0013415219727903605,0.000655294512398541,10.0,1.0,10.0
225.0,0.0844511166214943,0.0844511166214943,0.00768888508901,0.0013168115401640534,0.0006245456170290709,10.0,1.0,10.0
226.0,0.08377180248498917,0.08377180248498917,0.0076527358032763,0.001293665962293744,0.0005950775812380016,10.0,1.0,10.0
