epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
46.0,1.3852884769439697,1.3852884769439697,0.020383957773447037,0.4751094877719879,0.07063394784927368,10.0,1.0,10.0
47.0,1.356357455253601,1.356357455253601,0.020778443664312363,0.4649091958999634,0.0683663859963417,10.0,1.0,10.0
48.0,1.3269195556640625,1.3269195556640625,0.021167054772377014,0.45475539565086365,0.06604935973882675,10.0,1.0,10.0
49.0,1.2977418899536133,1.2977418899536133,0.02153206430375576,0.444199800491333,0.06382213532924652,10.0,1.0,10.0
50.0,1.2693979740142822,1.2693979740142822,0.021852657198905945,0.4329157769680023,0.061795566231012344,10.0,1.0,10.0
51.0,1.2422001361846924,1.2422001361846924,0.022102748975157738,0.4207431972026825,0.060042936354875565,10.0,1.0,10.0
52.0,1.216191053390503,1.216191053390503,0.022251829504966736,0.4077098071575165,0.05859628692269325,10.0,1.0,10.0
53.0,1.1911840438842773,1.1911840438842773,0.02226831018924713,0.3940245807170868,0.0574476420879364,10.0,1.0,10.0
54.0,1.1668264865875244,1.1668264865875244,0.022124191746115685,0.3800465166568756,0.05655379965901375,10.0,1.0,10.0
55.0,1.1426783800125122,1.1426783800125122,0.02180003561079502,0.36623385548591614,0.05584441497921944,10.0,1.0,10.0
56.0,1.118302345275879,1.118302345275879,0.0212890412658453,0.3530830144882202,0.05523289740085602,10.0,1.0,10.0
57.0,1.0933501720428467,1.0933501720428467,0.020599139854311943,0.3410686254501343,0.05462902411818504,10.0,1.0,10.0
58.0,1.0676383972167969,1.0676383972167969,0.019752686843276024,0.3305937945842743,0.05395178124308586,10.0,1.0,10.0
59.0,1.0411958694458008,1.0411958694458008,0.01878366619348526,0.3219566345214844,0.05314025655388832,10.0,1.0,10.0
60.0,1.0142682790756226,1.0142682790756226,0.017732875421643257,0.31533366441726685,0.052160587161779404,10.0,1.0,10.0
61.0,0.9872763752937317,0.9872763752937317,0.0166422538459301,0.31077665090560913,0.0510077178478241,10.0,1.0,10.0
62.0,0.960729718208313,0.960729718208313,0.015549463219940662,0.30821895599365234,0.049701616168022156,10.0,1.0,10.0
63.0,0.9351177215576172,0.9351177215576172,0.014484114944934845,0.30748626589775085,0.04827902838587761,10.0,1.0,10.0
64.0,0.9108016490936279,0.9108016490936279,0.013466179370880127,0.3083113133907318,0.046782851219177246,10.0,1.0,10.0
65.0,0.8879387378692627,0.8879387378692627,0.01250669825822115,0.31035342812538147,0.04525183513760567,10.0,1.0,10.0
66.0,0.8664637207984924,0.8664637207984924,0.011610220186412334,0.3132254183292389,0.043713610619306564,10.0,1.0,10.0
67.0,0.8461384177207947,0.8461384177207947,0.010777984745800495,0.316529244184494,0.042182933539152145,10.0,1.0,10.0
68.0,0.8266596794128418,0.8266596794128418,0.010010887868702412,0.3198956549167633,0.040665511041879654,10.0,1.0,10.0
69.0,0.8077832460403442,0.8077832460403442,0.009311257861554623,0.32301953434944153,0.03916511312127113,10.0,1.0,10.0
70.0,0.789417028427124,0.789417028427124,0.008683083578944206,0.3256814777851105,0.03769047185778618,10.0,1.0,10.0
71.0,0.7716360092163086,0.7716360092163086,0.00813059601932764,0.3277508318424225,0.03625792637467384,10.0,1.0,10.0
72.0,0.7546143531799316,0.7546143531799316,0.007655693683773279,0.32917100191116333,0.03488864377140999,10.0,1.0,10.0
73.0,0.7384995818138123,0.7384995818138123,0.007255138363689184,0.3299340009689331,0.03360142186284065,10.0,1.0,10.0
74.0,0.7232958078384399,0.7232958078384399,0.006919049192219973,0.3300528824329376,0.032405246049165726,10.0,1.0,10.0
75.0,0.7088194489479065,0.7088194489479065,0.006631828378885984,0.32954099774360657,0.0312960185110569,10.0,1.0,10.0
76.0,0.6947587728500366,0.6947587728500366,0.006375831086188555,0.32840248942375183,0.03025980107486248,10.0,1.0,10.0
77.0,0.6808055639266968,0.6808055639266968,0.006136296782642603,0.32663264870643616,0.029280997812747955,10.0,1.0,10.0
78.0,0.6667834520339966,0.6667834520339966,0.0059052989818155766,0.324222594499588,0.028350787237286568,10.0,1.0,10.0
79.0,0.6526979207992554,0.6526979207992554,0.005682660266757011,0.3211614787578583,0.027470983564853668,10.0,1.0,10.0
80.0,0.6386868953704834,0.6386868953704834,0.005473552271723747,0.3174363672733307,0.026651501655578613,10.0,1.0,10.0
81.0,0.6249122619628906,0.6249122619628906,0.0052842129953205585,0.3130325376987457,0.02590375952422619,10.0,1.0,10.0
82.0,0.6114619374275208,0.6114619374275208,0.005118004512041807,0.30793991684913635,0.025234198197722435,10.0,1.0,10.0
83.0,0.5983169078826904,0.5983169078826904,0.004973378498107195,0.302167683839798,0.02464154176414013,10.0,1.0,10.0
84.0,0.5853887796401978,0.5853887796401978,0.00484438193961978,0.29576221108436584,0.024118276312947273,10.0,1.0,10.0
85.0,0.5725940465927124,0.5725940465927124,0.004722984973341227,0.28882071375846863,0.023654349148273468,10.0,1.0,10.0
86.0,0.55991131067276,0.55991131067276,0.004602009896188974,0.28149279952049255,0.02323984168469906,10.0,1.0,10.0
87.0,0.547390341758728,0.547390341758728,0.004477408714592457,0.2739672362804413,0.022864900529384613,10.0,1.0,10.0
88.0,0.535119354724884,0.535119354724884,0.00434922007843852,0.26644715666770935,0.02251799963414669,10.0,1.0,10.0
89.0,0.5231773853302002,0.5231773853302002,0.004220867995172739,0.2591208219528198,0.022184791043400764,10.0,1.0,10.0
90.0,0.5116075873374939,0.5116075873374939,0.004097482189536095,0.25213414430618286,0.0218498632311821,10.0,1.0,10.0
91.0,0.5004211664199829,0.5004211664199829,0.00398377375677228,0.24557089805603027,0.02150125242769718,10.0,1.0,10.0
92.0,0.4896206855773926,0.4896206855773926,0.0038824789226055145,0.23944348096847534,0.02113524079322815,10.0,1.0,10.0
93.0,0.47921222448349,0.47921222448349,0.003793472656980157,0.23369653522968292,0.020758094266057014,10.0,1.0,10.0
94.0,0.46919381618499756,0.46919381618499756,0.003713813843205571,0.2282239943742752,0.020383166149258614,10.0,1.0,10.0
95.0,0.4595332443714142,0.4595332443714142,0.0036387359723448753,0.22289925813674927,0.02002466283738613,10.0,1.0,10.0
96.0,0.45016229152679443,0.45016229152679443,0.003563450649380684,0.21761246025562286,0.019691534340381622,10.0,1.0,10.0
97.0,0.44099926948547363,0.44099926948547363,0.0034851282835006714,0.2123049944639206,0.019384300336241722,10.0,1.0,10.0
98.0,0.43198463320732117,0.43198463320732117,0.003404012182727456,0.20698785781860352,0.019095664843916893,10.0,1.0,10.0
99.0,0.4231014847755432,0.4231014847755432,0.0033229924738407135,0.20173679292201996,0.018813474103808403,10.0,1.0,10.0
100.0,0.41436514258384705,0.41436514258384705,0.0032457131892442703,0.19666464626789093,0.01852433755993843,10.0,1.0,10.0
101.0,0.4057946801185608,0.4057946801185608,0.0031743308063596487,0.19188445806503296,0.0182166900485754,10.0,1.0,10.0
102.0,0.397387832403183,0.397387832403183,0.003108036005869508,0.18747776746749878,0.017882969230413437,10.0,1.0,10.0
103.0,0.3891182541847229,0.3891182541847229,0.003043166594579816,0.1834787130355835,0.017520787194371223,10.0,1.0,10.0
104.0,0.38095301389694214,0.38095301389694214,0.0029747914522886276,0.17987637221813202,0.017132872715592384,10.0,1.0,10.0
105.0,0.3728750944137573,0.3728750944137573,0.0028990234714001417,0.17662793397903442,0.01672569289803505,10.0,1.0,10.0
106.0,0.36489278078079224,0.36489278078079224,0.0028147667180746794,0.17367398738861084,0.01630711369216442,10.0,1.0,10.0
107.0,0.35702764987945557,0.35702764987945557,0.0027238454204052687,0.17094917595386505,0.015884000808000565,10.0,1.0,10.0
108.0,0.3492942154407501,0.3492942154407501,0.002629675669595599,0.168387308716774,0.015461016446352005,10.0,1.0,10.0
109.0,0.34168899059295654,0.34168899059295654,0.0025354335084557533,0.16592328250408173,0.015041138045489788,10.0,1.0,10.0
110.0,0.3341982066631317,0.3341982066631317,0.0024429752957075834,0.16349560022354126,0.014627285301685333,10.0,1.0,10.0
111.0,0.3268125355243683,0.3268125355243683,0.002352828625589609,0.16105100512504578,0.014223325997591019,10.0,1.0,10.0
112.0,0.31953194737434387,0.31953194737434387,0.0022649341262876987,0.15854935348033905,0.013833326287567616,10.0,1.0,10.0
113.0,0.3123595118522644,0.3123595118522644,0.002179601462557912,0.15596690773963928,0.013459657318890095,10.0,1.0,10.0
114.0,0.305292546749115,0.305292546749115,0.0020981428679078817,0.15329580008983612,0.013101529330015182,10.0,1.0,10.0
115.0,0.2983211278915405,0.2983211278915405,0.0020228370558470488,0.1505388617515564,0.01275539118796587,10.0,1.0,10.0
116.0,0.29143327474594116,0.29143327474594116,0.0019561622757464647,0.14770151674747467,0.012417013756930828,10.0,1.0,10.0
117.0,0.28462159633636475,0.28462159633636475,0.001899721915833652,0.14478467404842377,0.012083970010280609,10.0,1.0,10.0
118.0,0.27788466215133667,0.27788466215133667,0.0018535020062699914,0.14178097248077393,0.011756867170333862,10.0,1.0,10.0
119.0,0.2712234556674957,0.2712234556674957,0.00181583350058645,0.13867782056331635,0.011438730172812939,10.0,1.0,10.0
120.0,0.26463693380355835,0.26463693380355835,0.0017840368673205376,0.13546527922153473,0.011133129708468914,10.0,1.0,10.0
121.0,0.25812357664108276,0.25812357664108276,0.0017554910155013204,0.13214519619941711,0.010842346586287022,10.0,1.0,10.0
122.0,0.2516855001449585,0.2516855001449585,0.0017284598434343934,0.128736212849617,0.01056646928191185,10.0,1.0,10.0
123.0,0.24532923102378845,0.24532923102378845,0.0017022578977048397,0.12527132034301758,0.010303533636033535,10.0,1.0,10.0
124.0,0.23906084895133972,0.23906084895133972,0.0016767149791121483,0.12178955227136612,0.010050414130091667,10.0,1.0,10.0
125.0,0.23288176953792572,0.23288176953792572,0.001651486032642424,0.11832631379365921,0.009804059751331806,10.0,1.0,10.0
126.0,0.2267894744873047,0.2267894744873047,0.0016257577808573842,0.11490698903799057,0.009562491439282894,10.0,1.0,10.0
127.0,0.22078201174736023,0.22078201174736023,0.0015985583886504173,0.11154621094465256,0.00932502094656229,10.0,1.0,10.0
128.0,0.21486131846904755,0.21486131846904755,0.0015693986788392067,0.1082511618733406,0.009091617539525032,10.0,1.0,10.0
129.0,0.20903247594833374,0.20903247594833374,0.0015386957675218582,0.10502588003873825,0.008861963637173176,10.0,1.0,10.0
130.0,0.20329955220222473,0.20329955220222473,0.0015076621202751994,0.10187391191720963,0.008634901605546474,10.0,1.0,10.0
131.0,0.1976635456085205,0.1976635456085205,0.00147769704926759,0.09879862517118454,0.008408796042203903,10.0,1.0,10.0
132.0,0.19212356209754944,0.19212356209754944,0.0014497098745778203,0.09580197185277939,0.008182448334991932,10.0,1.0,10.0
133.0,0.1866799294948578,0.1866799294948578,0.001423803623765707,0.09288406372070312,0.007955783046782017,10.0,1.0,10.0
134.0,0.18133556842803955,0.18133556842803955,0.0013994560576975346,0.09004368633031845,0.007729733362793922,10.0,1.0,10.0
135.0,0.1760944128036499,0.1760944128036499,0.0013759880093857646,0.08727993816137314,0.007505458313971758,10.0,1.0,10.0
136.0,0.17095935344696045,0.17095935344696045,0.0013529894640669227,0.08459296077489853,0.0072836498729884624,10.0,1.0,10.0
137.0,0.16593286395072937,0.16593286395072937,0.001330484519712627,0.08198315650224686,0.0070644854567945,10.0,1.0,10.0
138.0,0.16101735830307007,0.16101735830307007,0.0013086949475109577,0.07944907248020172,0.006848134100437164,10.0,1.0,10.0
139.0,0.156215637922287,0.156215637922287,0.0012876982800662518,0.0769856721162796,0.006635297555476427,10.0,1.0,10.0
140.0,0.151529923081398,0.151529923081398,0.001267281360924244,0.07458462566137314,0.006427248474210501,10.0,1.0,10.0
141.0,0.14696156978607178,0.14696156978607178,0.001247113337740302,0.07223678380250931,0.006225364748388529,10.0,1.0,10.0
142.0,0.1425112783908844,0.1425112783908844,0.001227073953486979,0.0699353739619255,0.0060305166989564896,10.0,1.0,10.0
143.0,0.13818025588989258,0.13818025588989258,0.0012074732221662998,0.06767796725034714,0.005842756014317274,10.0,1.0,10.0
144.0,0.13397040963172913,0.13397040963172913,0.0011889365268871188,0.06546604633331299,0.0056615001522004604,10.0,1.0,10.0
145.0,0.12988336384296417,0.12988336384296417,0.0011720714392140508,0.0633029043674469,0.005485973786562681,10.0,1.0,10.0
146.0,0.12591984868049622,0.12591984868049622,0.0011571530485525727,0.06119135022163391,0.005315696820616722,10.0,1.0,10.0
147.0,0.1220799908041954,0.1220799908041954,0.001144066103734076,0.05913299694657326,0.0051506333984434605,10.0,1.0,10.0
148.0,0.11836385726928711,0.11836385726928711,0.0011324782390147448,0.05712897703051567,0.004991010297089815,10.0,1.0,10.0
149.0,0.11477170884609222,0.11477170884609222,0.001122091431170702,0.05518123880028725,0.004836955573409796,10.0,1.0,10.0
150.0,0.11130334436893463,0.11130334436893463,0.0011127255856990814,0.05329336225986481,0.0046882727183401585,10.0,1.0,10.0
151.0,0.10795781761407852,0.10795781761407852,0.0011042619589716196,0.05146993696689606,0.0045445263385772705,10.0,1.0,10.0
152.0,0.10473346710205078,0.10473346710205078,0.0010965157998725772,0.049715448170900345,0.0044052861630916595,10.0,1.0,10.0
153.0,0.10162845253944397,0.10162845253944397,0.0010891910642385483,0.04803331568837166,0.00427032308652997,10.0,1.0,10.0
154.0,0.09864101558923721,0.09864101558923721,0.001081970171071589,0.04642575979232788,0.004139555152505636,10.0,1.0,10.0
155.0,0.09576890617609024,0.09576890617609024,0.0010746261104941368,0.044893983751535416,0.004012866411358118,10.0,1.0,10.0
156.0,0.09300951659679413,0.09300951659679413,0.0010671060299500823,0.0434383749961853,0.0038900086656212807,10.0,1.0,10.0
157.0,0.09035995602607727,0.09035995602607727,0.0010594764025881886,0.04205825924873352,0.003770693438127637,10.0,1.0,10.0
158.0,0.08781716227531433,0.08781716227531433,0.0010517986956983805,0.040751419961452484,0.003654775908216834,10.0,1.0,10.0
159.0,0.08537814021110535,0.08537814021110535,0.0010440616169944406,0.03951410949230194,0.0035423412919044495,10.0,1.0,10.0
160.0,0.08303964138031006,0.08303964138031006,0.0010361941531300545,0.03834163025021553,0.003433606354519725,10.0,1.0,10.0
161.0,0.08079814910888672,0.08079814910888672,0.0010281672002747655,0.03722930699586868,0.003328716615214944,10.0,1.0,10.0
162.0,0.07865010201931,0.07865010201931,0.0010200785472989082,0.036173153668642044,0.003227615961804986,10.0,1.0,10.0
163.0,0.07659189403057098,0.07659189403057098,0.0010121229570358992,0.03516991809010506,0.003130074590444565,10.0,1.0,10.0
164.0,0.07461988925933838,0.07461988925933838,0.0010045069502666593,0.034216515719890594,0.003035830333828926,10.0,1.0,10.0
165.0,0.07273013889789581,0.07273013889789581,0.0009973379783332348,0.03330962359905243,0.0029447132255882025,10.0,1.0,10.0
166.0,0.07091861963272095,0.07091861963272095,0.0009906274499371648,0.032445650547742844,0.0028566692490130663,10.0,1.0,10.0
167.0,0.06918144971132278,0.06918144971132278,0.0009843258885666728,0.031621191650629044,0.0027716998010873795,10.0,1.0,10.0
168.0,0.06751497834920883,0.06751497834920883,0.0009783804416656494,0.030833428725600243,0.0026897741481661797,10.0,1.0,10.0
169.0,0.06591565907001495,0.06591565907001495,0.0009727398282848299,0.030080268159508705,0.0026107996236532927,10.0,1.0,10.0
170.0,0.06438001990318298,0.06438001990318298,0.0009673349559307098,0.02936001680791378,0.0025346651673316956,10.0,1.0,10.0
171.0,0.06290462613105774,0.06290462613105774,0.000962061109021306,0.028671110048890114,0.0024612906854599714,10.0,1.0,10.0
172.0,0.06148630380630493,0.06148630380630493,0.0009568017558194697,0.028011983260512352,0.0023906303104013205,10.0,1.0,10.0
173.0,0.06012202799320221,0.06012202799320221,0.0009514683042652905,0.027381235733628273,0.0023226107005029917,10.0,1.0,10.0
174.0,0.058808907866477966,0.058808907866477966,0.0009460272849537432,0.02677772007882595,0.002257091458886862,10.0,1.0,10.0
175.0,0.05754418671131134,0.05754418671131134,0.0009404790471307933,0.02620042860507965,0.002193896798416972,10.0,1.0,10.0
176.0,0.05632534250617027,0.05632534250617027,0.0009348364546895027,0.025648267939686775,0.0021328709553927183,10.0,1.0,10.0
177.0,0.05514995753765106,0.05514995753765106,0.0009290798916481435,0.025119831785559654,0.0020739329047501087,10.0,1.0,10.0
178.0,0.054015837609767914,0.054015837609767914,0.0009231927688233554,0.024613438174128532,0.0020170474890619516,10.0,1.0,10.0
179.0,0.05292088910937309,0.05292088910937309,0.0009171743877232075,0.024127302691340446,0.0019621842075139284,10.0,1.0,10.0
180.0,0.051863282918930054,0.051863282918930054,0.0009110766113735735,0.02365974150598049,0.0019092774018645287,10.0,1.0,10.0
181.0,0.050841234624385834,0.050841234624385834,0.0009049630607478321,0.02320914715528488,0.0018582456978037953,10.0,1.0,10.0
182.0,0.049853190779685974,0.049853190779685974,0.0008989065536297858,0.022773869335651398,0.0018090257653966546,10.0,1.0,10.0
183.0,0.048897672444581985,0.048897672444581985,0.000892952608410269,0.0223521888256073,0.0017615956021472812,10.0,1.0,10.0
184.0,0.047973234206438065,0.047973234206438065,0.0008871182799339294,0.02194244973361492,0.0017159600974991918,10.0,1.0,10.0
185.0,0.047078557312488556,0.047078557312488556,0.0008814108441583812,0.021543234586715698,0.0016721216961741447,10.0,1.0,10.0
186.0,0.04621247947216034,0.04621247947216034,0.0008758355979807675,0.021153494715690613,0.0016300628194585443,10.0,1.0,10.0
187.0,0.0453738197684288,0.0453738197684288,0.0008703874773345888,0.02077246829867363,0.0015897476114332676,10.0,1.0,10.0
188.0,0.04456142708659172,0.04456142708659172,0.0008650518138892949,0.020399563014507294,0.0015511346282437444,10.0,1.0,10.0
189.0,0.043774209916591644,0.043774209916591644,0.0008598130661994219,0.020034288987517357,0.0015141790499910712,10.0,1.0,10.0
190.0,0.04301120340824127,0.04301120340824127,0.0008546726894564927,0.01967632956802845,0.0014788146363571286,10.0,1.0,10.0
191.0,0.04227134585380554,0.04227134585380554,0.000849628821015358,0.019325589761137962,0.001444946858100593,10.0,1.0,10.0
192.0,0.04155372828245163,0.04155372828245163,0.0008446960709989071,0.018982158973813057,0.0014124609297141433,10.0,1.0,10.0
193.0,0.04085739329457283,0.04085739329457283,0.0008398750796914101,0.018646130338311195,0.0013812511460855603,10.0,1.0,10.0
194.0,0.040181417018175125,0.040181417018175125,0.0008351572905667126,0.018317492678761482,0.001351234968751669,10.0,1.0,10.0
195.0,0.03952489793300629,0.03952489793300629,0.0008305288502015173,0.017996106296777725,0.0013223503483459353,10.0,1.0,10.0
196.0,0.03888703137636185,0.03888703137636185,0.0008259820751845837,0.017681773751974106,0.0012945433845743537,10.0,1.0,10.0
197.0,0.038266945630311966,0.038266945630311966,0.0008215140551328659,0.017374292016029358,0.0012677512131631374,10.0,1.0,10.0
198.0,0.03766386955976486,0.03766386955976486,0.0008171263616532087,0.01707342080771923,0.0012419183040037751,10.0,1.0,10.0
199.0,0.03707708418369293,0.03707708418369293,0.0008128296467475593,0.016778819262981415,0.0012169969268143177,10.0,1.0,10.0
200.0,0.03650587052106857,0.03650587052106857,0.000808624317869544,0.01649005152285099,0.001192957628518343,10.0,1.0,10.0
201.0,0.03594953939318657,0.03594953939318657,0.0008045097347348928,0.016206661239266396,0.0011697779409587383,10.0,1.0,10.0
202.0,0.03540749102830887,0.03540749102830887,0.0008004869450815022,0.015928251668810844,0.0011474372586235404,10.0,1.0,10.0
203.0,0.0348791629076004,0.0348791629076004,0.0007965513505041599,0.015654494985938072,0.0011259154416620731,10.0,1.0,10.0
204.0,0.03436405211687088,0.03436405211687088,0.0007926991675049067,0.015385109931230545,0.0011051949113607407,10.0,1.0,10.0
205.0,0.03386159986257553,0.03386159986257553,0.000788919860497117,0.015119832940399647,0.0010852569248527288,10.0,1.0,10.0
206.0,0.03337136656045914,0.03337136656045914,0.0007852104026824236,0.01485846471041441,0.0010660799453034997,10.0,1.0,10.0
207.0,0.03289293497800827,0.03289293497800827,0.0007815721328370273,0.014600933529436588,0.0010476278839632869,10.0,1.0,10.0
208.0,0.03242592513561249,0.03242592513561249,0.00077800516737625,0.01434726919978857,0.00102986057754606,10.0,1.0,10.0
209.0,0.03196991980075836,0.03196991980075836,0.0007745038601569831,0.014097566716372967,0.001012731227092445,10.0,1.0,10.0
210.0,0.0315246656537056,0.0315246656537056,0.000771073333453387,0.013851908035576344,0.0009962022304534912,10.0,1.0,10.0
211.0,0.03108976222574711,0.03108976222574711,0.0007676993845961988,0.013610389083623886,0.0009802378481253982,10.0,1.0,10.0
212.0,0.0306649561971426,0.0306649561971426,0.0007643794524483383,0.013373129069805145,0.0009648032137192786,10.0,1.0,10.0
213.0,0.030249912291765213,0.030249912291765213,0.0007611013134010136,0.013140272349119186,0.0009498627041466534,10.0,1.0,10.0
214.0,0.029844429343938828,0.029844429343938828,0.0007578611257486045,0.012911961413919926,0.0009353858768008649,10.0,1.0,10.0
215.0,0.02944820374250412,0.02944820374250412,0.0007546499255113304,0.012688294984400272,0.0009213410667143762,10.0,1.0,10.0
216.0,0.02906099334359169,0.02906099334359169,0.0007514609606005251,0.012469311244785786,0.0009077070862986147,10.0,1.0,10.0
217.0,0.028682563453912735,0.028682563453912735,0.0007482934161089361,0.012255032546818256,0.0008944596047513187,10.0,1.0,10.0
218.0,0.02831263281404972,0.02831263281404972,0.0007451366982422769,0.012045475654304028,0.0008815790060907602,10.0,1.0,10.0
219.0,0.027951054275035858,0.027951054275035858,0.0007419963367283344,0.011840622872114182,0.0008690469549037516,10.0,1.0,10.0
220.0,0.027597535401582718,0.027597535401582718,0.0007388616795651615,0.01164042204618454,0.0008568496559746563,10.0,1.0,10.0
221.0,0.027251919731497765,0.027251919731497765,0.0007357418071478605,0.01144478190690279,0.0008449719753116369,10.0,1.0,10.0
222.0,0.026913955807685852,0.026913955807685852,0.0007326354389078915,0.011253600008785725,0.0008334002341143787,10.0,1.0,10.0
223.0,0.02658344805240631,0.02658344805240631,0.0007295446121133864,0.011066787876188755,0.0008221213356591761,10.0,1.0,10.0
224.0,0.026260243728756905,0.026260243728756905,0.0007264750893227756,0.010884269140660763,0.0008111223578453064,10.0,1.0,10.0
225.0,0.025944069027900696,0.025944069027900696,0.0007234187796711922,0.010705952532589436,0.000800392881501466,10.0,1.0,10.0
226.0,0.025634808465838432,0.025634808465838432,0.0007203816785477102,0.010531749576330185,0.0007899241172708571,10.0,1.0,10.0
