epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
60.0,2.4204862117767334,2.4204862117767334,0.07154064625501633,0.369230717420578,0.1335849016904831,10.0,1.0,10.0
61.0,2.339233875274658,2.339233875274658,0.06824547797441483,0.3609238266944885,0.12958553433418274,10.0,1.0,10.0
62.0,2.2541356086730957,2.2541356086730957,0.06436987221240997,0.35126182436943054,0.1259174942970276,10.0,1.0,10.0
63.0,2.166574239730835,2.166574239730835,0.06034836545586586,0.34100472927093506,0.12220858037471771,10.0,1.0,10.0
64.0,2.075686454772949,2.075686454772949,0.05670122057199478,0.33131372928619385,0.11773606389760971,10.0,1.0,10.0
65.0,1.9809470176696777,1.9809470176696777,0.05366723611950874,0.322955459356308,0.11213191598653793,10.0,1.0,10.0
66.0,1.8842401504516602,1.8842401504516602,0.05094475299119949,0.31544196605682373,0.10593505948781967,10.0,1.0,10.0
67.0,1.786239504814148,1.786239504814148,0.047850605100393295,0.3070806860923767,0.10006527602672577,10.0,1.0,10.0
68.0,1.6856521368026733,1.6856521368026733,0.04401582106947899,0.29646459221839905,0.09490293264389038,10.0,1.0,10.0
69.0,1.5835907459259033,1.5835907459259033,0.03985172510147095,0.2840571403503418,0.09010163694620132,10.0,1.0,10.0
70.0,1.4819611310958862,1.4819611310958862,0.036009982228279114,0.2718500792980194,0.08500112593173981,10.0,1.0,10.0
71.0,1.3801743984222412,1.3801743984222412,0.032650988548994064,0.26141083240509033,0.07922536879777908,10.0,1.0,10.0
72.0,1.2789390087127686,1.2789390087127686,0.029612047597765923,0.25264066457748413,0.07301779091358185,10.0,1.0,10.0
73.0,1.1802549362182617,1.1802549362182617,0.026728523895144463,0.2440897524356842,0.0668879970908165,10.0,1.0,10.0
74.0,1.0834708213806152,1.0834708213806152,0.02374190278351307,0.23396684229373932,0.06120849400758743,10.0,1.0,10.0
75.0,0.9900733232498169,0.9900733232498169,0.020677626132965088,0.22218170762062073,0.05611154064536095,10.0,1.0,10.0
76.0,0.9017958641052246,0.9017958641052246,0.01798916421830654,0.21160051226615906,0.051030371338129044,10.0,1.0,10.0
77.0,0.8185369968414307,0.8185369968414307,0.015995865687727928,0.20502012968063354,0.045355819165706635,10.0,1.0,10.0
78.0,0.742682933807373,0.742682933807373,0.01439065020531416,0.20028744637966156,0.03984890133142471,10.0,1.0,10.0
79.0,0.6743036508560181,0.6743036508560181,0.012788556516170502,0.19374142587184906,0.0352676622569561,10.0,1.0,10.0
80.0,0.614932656288147,0.614932656288147,0.011541235260665417,0.18742482364177704,0.031209543347358704,10.0,1.0,10.0
81.0,0.5654255151748657,0.5654255151748657,0.010838956572115421,0.18483057618141174,0.02722053974866867,10.0,1.0,10.0
82.0,0.5260676145553589,0.5260676145553589,0.010537311434745789,0.18562878668308258,0.02350657247006893,10.0,1.0,10.0
83.0,0.4971249997615814,0.4971249997615814,0.010568581521511078,0.18715016543865204,0.02042890153825283,10.0,1.0,10.0
84.0,0.4777751564979553,0.4777751564979553,0.010780167765915394,0.18709658086299896,0.018287690356373787,10.0,1.0,10.0
85.0,0.4668496549129486,0.4668496549129486,0.011318786069750786,0.19106349349021912,0.016259828582406044,10.0,1.0,10.0
86.0,0.46251553297042847,0.46251553297042847,0.011867951601743698,0.1952398270368576,0.014859620481729507,10.0,1.0,10.0
87.0,0.46181929111480713,0.46181929111480713,0.012544138357043266,0.19857393205165863,0.013780396431684494,10.0,1.0,10.0
88.0,0.463279664516449,0.463279664516449,0.013023292645812035,0.19642654061317444,0.013662020675837994,10.0,1.0,10.0
89.0,0.4662690758705139,0.4662690758705139,0.013665933161973953,0.20279620587825775,0.012681353837251663,10.0,1.0,10.0
90.0,0.4727964401245117,0.4727964401245117,0.014015620574355125,0.190696582198143,0.014194363728165627,10.0,1.0,10.0
91.0,0.46581944823265076,0.46581944823265076,0.014296582899987698,0.19763077795505524,0.01252228394150734,10.0,1.0,10.0
92.0,0.43845221400260925,0.43845221400260925,0.012978470884263515,0.178831085562706,0.01298364158719778,10.0,1.0,10.0
93.0,0.4254756569862366,0.4254756569862366,0.01242920570075512,0.16965600848197937,0.013152762316167355,10.0,1.0,10.0
94.0,0.4118438959121704,0.4118438959121704,0.01244157925248146,0.16771671175956726,0.011971140280365944,10.0,1.0,10.0
95.0,0.38009199500083923,0.38009199500083923,0.0108650429174304,0.14635156095027924,0.012509000487625599,10.0,1.0,10.0
96.0,0.36299818754196167,0.36299818754196167,0.010034468956291676,0.13301517069339752,0.012963831424713135,10.0,1.0,10.0
97.0,0.34429609775543213,0.34429609775543213,0.01004449650645256,0.13065651059150696,0.011319463141262531,10.0,1.0,10.0
98.0,0.3191092014312744,0.3191092014312744,0.008769160136580467,0.11492852866649628,0.011648907326161861,10.0,1.0,10.0
99.0,0.30978235602378845,0.30978235602378845,0.007978484965860844,0.09996333718299866,0.01300341822206974,10.0,1.0,10.0
100.0,0.29180908203125,0.29180908203125,0.008155523799359798,0.0981113463640213,0.01121425163000822,10.0,1.0,10.0
101.0,0.28100281953811646,0.28100281953811646,0.007847698405385017,0.09242726862430573,0.011009857058525085,10.0,1.0,10.0
102.0,0.273100882768631,0.273100882768631,0.006902982946485281,0.08037770539522171,0.012369334697723389,10.0,1.0,10.0
103.0,0.26111888885498047,0.26111888885498047,0.006925034802407026,0.0763469785451889,0.011552156880497932,10.0,1.0,10.0
104.0,0.2550581991672516,0.2550581991672516,0.007218321785330772,0.07627839595079422,0.01065965835005045,10.0,1.0,10.0
105.0,0.24639791250228882,0.24639791250228882,0.0063809677958488464,0.07041779905557632,0.011217042803764343,10.0,1.0,10.0
106.0,0.23705556988716125,0.23705556988716125,0.0060967025347054005,0.06607535481452942,0.01100131869316101,10.0,1.0,10.0
107.0,0.23159410059452057,0.23159410059452057,0.006394750904291868,0.06650811433792114,0.010113848373293877,10.0,1.0,10.0
108.0,0.22168204188346863,0.22168204188346863,0.0057419827207922935,0.06451459228992462,0.009974761866033077,10.0,1.0,10.0
109.0,0.2156391143798828,0.2156391143798828,0.005518646910786629,0.0632074698805809,0.009724517352879047,10.0,1.0,10.0
110.0,0.2093980461359024,0.2093980461359024,0.005647134035825729,0.06395044922828674,0.008897625841200352,10.0,1.0,10.0
111.0,0.2014179676771164,0.2014179676771164,0.005263569299131632,0.062443334609270096,0.00863389391452074,10.0,1.0,10.0
112.0,0.19689780473709106,0.19689780473709106,0.005118885077536106,0.06228690594434738,0.008342204615473747,10.0,1.0,10.0
113.0,0.19014504551887512,0.19014504551887512,0.005168223287910223,0.06352004408836365,0.007494276389479637,10.0,1.0,10.0
114.0,0.1828722506761551,0.1828722506761551,0.004996493924409151,0.0608673021197319,0.00720400083810091,10.0,1.0,10.0
115.0,0.17688804864883423,0.17688804864883423,0.004853426944464445,0.058732446283102036,0.006962132174521685,10.0,1.0,10.0
116.0,0.16928713023662567,0.16928713023662567,0.004852699115872383,0.05866129696369171,0.00620988430455327,10.0,1.0,10.0
117.0,0.16053791344165802,0.16053791344165802,0.004680197685956955,0.05452850088477135,0.005920743569731712,10.0,1.0,10.0
118.0,0.15380778908729553,0.15380778908729553,0.0045720492489635944,0.05057530105113983,0.005751199088990688,10.0,1.0,10.0
119.0,0.1466718316078186,0.1466718316078186,0.004632007330656052,0.048994287848472595,0.005135747604072094,10.0,1.0,10.0
120.0,0.13934028148651123,0.13934028148651123,0.004417335148900747,0.04493856057524681,0.005022837780416012,10.0,1.0,10.0
121.0,0.1339721977710724,0.1339721977710724,0.004407582804560661,0.0414404422044754,0.004845591727644205,10.0,1.0,10.0
122.0,0.12993116676807404,0.12993116676807404,0.004586565773934126,0.039814189076423645,0.004425132647156715,10.0,1.0,10.0
123.0,0.12621824443340302,0.12621824443340302,0.004380323924124241,0.037539176642894745,0.004487583413720131,10.0,1.0,10.0
124.0,0.12231631577014923,0.12231631577014923,0.004538119304925203,0.03562116250395775,0.004131396301090717,10.0,1.0,10.0
125.0,0.11903421580791473,0.11903421580791473,0.0045064901933074,0.03438029810786247,0.0039589013904333115,10.0,1.0,10.0
126.0,0.11631223559379578,0.11631223559379578,0.004389050416648388,0.03370901197195053,0.003871271386742592,10.0,1.0,10.0
127.0,0.11313201487064362,0.11313201487064362,0.004575930070132017,0.03269647806882858,0.003467624308541417,10.0,1.0,10.0
128.0,0.10949672758579254,0.10949672758579254,0.0042729671113193035,0.03192747384309769,0.0034839585423469543,10.0,1.0,10.0
129.0,0.10560786724090576,0.10560786724090576,0.004335967358201742,0.0316760316491127,0.0030572160612791777,10.0,1.0,10.0
130.0,0.10185154527425766,0.10185154527425766,0.00414241710677743,0.031014708802103996,0.0029412664007395506,10.0,1.0,10.0
131.0,0.09871286153793335,0.09871286153793335,0.004081836435943842,0.030509386211633682,0.0027385116554796696,10.0,1.0,10.0
132.0,0.09607066214084625,0.09607066214084625,0.0040357112884521484,0.030188899487257004,0.0025524646043777466,10.0,1.0,10.0
133.0,0.0937650054693222,0.0937650054693222,0.003911927808076143,0.029551340267062187,0.0025094388984143734,10.0,1.0,10.0
134.0,0.09184910356998444,0.09184910356998444,0.00402917480096221,0.028620615601539612,0.002293673809617758,10.0,1.0,10.0
135.0,0.09023797512054443,0.09023797512054443,0.0038316838908940554,0.02791341207921505,0.0024007721804082394,10.0,1.0,10.0
136.0,0.08897429704666138,0.08897429704666138,0.0040825665928423405,0.026473628357052803,0.0021675005555152893,10.0,1.0,10.0
137.0,0.08843064308166504,0.08843064308166504,0.0039005361031740904,0.025471171364188194,0.002395411254838109,10.0,1.0,10.0
138.0,0.08888378739356995,0.08888378739356995,0.004309359472244978,0.024061935022473335,0.002172825625166297,10.0,1.0,10.0
139.0,0.0901227742433548,0.0901227742433548,0.0041160574182868,0.02329566329717636,0.002566653536632657,10.0,1.0,10.0
140.0,0.09091432392597198,0.09091432392597198,0.004697021562606096,0.021880682557821274,0.0022063427604734898,10.0,1.0,10.0
141.0,0.08844541758298874,0.08844541758298874,0.0041860900819301605,0.02123240754008293,0.0025352113880217075,10.0,1.0,10.0
142.0,0.0821734070777893,0.0821734070777893,0.0043114181607961655,0.019394442439079285,0.0019664783030748367,10.0,1.0,10.0
143.0,0.07630382478237152,0.07630382478237152,0.0038651281502097845,0.018413640558719635,0.0019238907843828201,10.0,1.0,10.0
144.0,0.07483778148889542,0.07483778148889542,0.0038294733967632055,0.017967715859413147,0.0018575331196188927,10.0,1.0,10.0
145.0,0.07671408355236053,0.07671408355236053,0.004171709064394236,0.017572036013007164,0.0017424952238798141,10.0,1.0,10.0
146.0,0.07814444601535797,0.07814444601535797,0.004011736251413822,0.01798073947429657,0.0020046341232955456,10.0,1.0,10.0
147.0,0.07623070478439331,0.07623070478439331,0.004211318679153919,0.017241666093468666,0.0016875856090337038,10.0,1.0,10.0
148.0,0.07160670310258865,0.07160670310258865,0.003812494222074747,0.017155025154352188,0.001632673665881157,10.0,1.0,10.0
149.0,0.06807032972574234,0.06807032972574234,0.0037602840457111597,0.016501272097229958,0.0013966214610263705,10.0,1.0,10.0
150.0,0.06773465126752853,0.06773465126752853,0.0037713656201958656,0.016327299177646637,0.0013693699147552252,10.0,1.0,10.0
151.0,0.0691838264465332,0.0691838264465332,0.003795958124101162,0.01666926220059395,0.001455498393625021,10.0,1.0,10.0
152.0,0.0698588415980339,0.0698588415980339,0.004020215943455696,0.01582326740026474,0.0013833416160196066,10.0,1.0,10.0
153.0,0.06830824911594391,0.06830824911594391,0.0037991891149431467,0.016048278659582138,0.001426807837560773,10.0,1.0,10.0
154.0,0.06527020037174225,0.06527020037174225,0.0038343253545463085,0.014623533934354782,0.001230341149494052,10.0,1.0,10.0
155.0,0.06278722733259201,0.06278722733259201,0.0036603931803256273,0.014168810099363327,0.0012014486128464341,10.0,1.0,10.0
156.0,0.062101032584905624,0.062101032584905624,0.003652735147625208,0.013581277802586555,0.0011992406798526645,10.0,1.0,10.0
157.0,0.06266207247972488,0.06266207247972488,0.0038115736097097397,0.012762115336954594,0.00117842189501971,10.0,1.0,10.0
158.0,0.06314066797494888,0.06314066797494888,0.003743592416867614,0.01278312411159277,0.0012921622255817056,10.0,1.0,10.0
159.0,0.0626220852136612,0.0626220852136612,0.003874832298606634,0.011774602346122265,0.0012099160812795162,10.0,1.0,10.0
160.0,0.06102091073989868,0.06102091073989868,0.003723476780578494,0.01157864648848772,0.0012207494582980871,10.0,1.0,10.0
161.0,0.059076160192489624,0.059076160192489624,0.0037095400039106607,0.010808490216732025,0.0011172270169481635,10.0,1.0,10.0
162.0,0.057655561715364456,0.057655561715364456,0.003633980406448245,0.010495814494788647,0.0010819942690432072,10.0,1.0,10.0
163.0,0.0571192242205143,0.0571192242205143,0.003631478175520897,0.010211318731307983,0.0010593123733997345,10.0,1.0,10.0
164.0,0.05720499902963638,0.05720499902963638,0.003671349724754691,0.00995879340916872,0.0010532711166888475,10.0,1.0,10.0
165.0,0.05743273347616196,0.05743273347616196,0.003665006486698985,0.010005953721702099,0.0010776713024824858,10.0,1.0,10.0
166.0,0.05744514614343643,0.05744514614343643,0.003745554480701685,0.009609196335077286,0.0010380406165495515,10.0,1.0,10.0
167.0,0.0570487342774868,0.0570487342774868,0.0036658525932580233,0.00975886546075344,0.0010631340555846691,10.0,1.0,10.0
168.0,0.056242696940898895,0.056242696940898895,0.003725085873156786,0.009178601205348969,0.0009813238866627216,10.0,1.0,10.0
169.0,0.0551629401743412,0.0551629401743412,0.0036176121793687344,0.009199305437505245,0.0009787509916350245,10.0,1.0,10.0
170.0,0.05405305698513985,0.05405305698513985,0.003624307457357645,0.008668717928230762,0.0009141265763901174,10.0,1.0,10.0
171.0,0.05309177190065384,0.05309177190065384,0.00357636995613575,0.008496125228703022,0.0008831948507577181,10.0,1.0,10.0
172.0,0.052352581173181534,0.052352581173181534,0.0035577258095145226,0.008165612816810608,0.0008609709329903126,10.0,1.0,10.0
173.0,0.05182729288935661,0.05182729288935661,0.0035611570347100496,0.007891927845776081,0.0008323795045726001,10.0,1.0,10.0
174.0,0.051481787115335464,0.051481787115335464,0.003552097827196121,0.007708967197686434,0.0008251841645687819,10.0,1.0,10.0
175.0,0.05128094553947449,0.05128094553947449,0.0035704225301742554,0.007419233210384846,0.0008157486445270479,10.0,1.0,10.0
176.0,0.05121328681707382,0.05121328681707382,0.0035685321781784296,0.007381640840321779,0.0008146324544213712,10.0,1.0,10.0
177.0,0.051325924694538116,0.051325924694538116,0.003618597984313965,0.0070490906946361065,0.0008090854971669614,10.0,1.0,10.0
178.0,0.05173218622803688,0.05173218622803688,0.0036071152426302433,0.007278397213667631,0.0008382636588066816,10.0,1.0,10.0
179.0,0.05263778567314148,0.05263778567314148,0.0037403807509690523,0.006853840313851833,0.000838013831526041,10.0,1.0,10.0
180.0,0.05426972731947899,0.05426972731947899,0.003744688583537936,0.007508134003728628,0.0009314707713201642,10.0,1.0,10.0
181.0,0.05680219829082489,0.05680219829082489,0.004001118242740631,0.007000608369708061,0.0009790405165404081,10.0,1.0,10.0
182.0,0.05969724804162979,0.05969724804162979,0.004042584914714098,0.008070948533713818,0.0011200450826436281,10.0,1.0,10.0
183.0,0.06137862056493759,0.06137862056493759,0.00425062607973814,0.007263803854584694,0.0011608555214479566,10.0,1.0,10.0
184.0,0.059241678565740585,0.059241678565740585,0.004057394340634346,0.007816297933459282,0.0010851438855752349,10.0,1.0,10.0
185.0,0.053480468690395355,0.053480468690395355,0.0038180232513695955,0.006441215984523296,0.0008859020308591425,10.0,1.0,10.0
186.0,0.048062656074762344,0.048062656074762344,0.003535231575369835,0.006140409503132105,0.0006569928955286741,10.0,1.0,10.0
187.0,0.04708271846175194,0.04708271846175194,0.003481584368273616,0.005944249220192432,0.0006322626722976565,10.0,1.0,10.0
188.0,0.04996791481971741,0.04996791481971741,0.0036689836997538805,0.005868506617844105,0.0007409572135657072,10.0,1.0,10.0
189.0,0.052771441638469696,0.052771441638469696,0.0037891489919275045,0.00655782176181674,0.0008322129142470658,10.0,1.0,10.0
190.0,0.05223739147186279,0.05223739147186279,0.0038008801639080048,0.005876684095710516,0.0008351905271410942,10.0,1.0,10.0
191.0,0.04865791276097298,0.04865791276097298,0.003600164782255888,0.005870071239769459,0.0006786194862797856,10.0,1.0,10.0
192.0,0.0456920824944973,0.0456920824944973,0.003474174067378044,0.0052373092621564865,0.0005713035352528095,10.0,1.0,10.0
193.0,0.04579434543848038,0.04579434543848038,0.003477607388049364,0.005175111815333366,0.0005843164399266243,10.0,1.0,10.0
194.0,0.04779679328203201,0.04779679328203201,0.003582732053473592,0.005572909954935312,0.0006396561511792243,10.0,1.0,10.0
195.0,0.04888787865638733,0.04888787865638733,0.003666984150186181,0.005238705314695835,0.0006979331374168396,10.0,1.0,10.0
196.0,0.04765418544411659,0.04765418544411659,0.0035789452958852053,0.005510526709258556,0.0006354206707328558,10.0,1.0,10.0
197.0,0.04535556957125664,0.04535556957125664,0.0035007218830287457,0.004870592150837183,0.0005477754748426378,10.0,1.0,10.0
198.0,0.0441276878118515,0.0441276878118515,0.003414744744077325,0.004860638175159693,0.0005119599518366158,10.0,1.0,10.0
199.0,0.044646915048360825,0.044646915048360825,0.003455855417996645,0.004942373372614384,0.0005145990289747715,10.0,1.0,10.0
200.0,0.04577340558171272,0.04577340558171272,0.0035320159513503313,0.004761523567140102,0.0005691723199561238,10.0,1.0,10.0
201.0,0.046044982969760895,0.046044982969760895,0.0035239506978541613,0.005132980179041624,0.0005672496045008302,10.0,1.0,10.0
202.0,0.045094359666109085,0.045094359666109085,0.0035156637895852327,0.004604798275977373,0.0005332924192771316,10.0,1.0,10.0
203.0,0.04372892156243324,0.04372892156243324,0.003418390639126301,0.004691584501415491,0.0004853431601077318,10.0,1.0,10.0
204.0,0.043003253638744354,0.043003253638744354,0.0034018191508948803,0.004447657149285078,0.0004537404456641525,10.0,1.0,10.0
205.0,0.04319791495800018,0.04319791495800018,0.0034195014741271734,0.004357452969998121,0.0004645447770599276,10.0,1.0,10.0
206.0,0.0437808632850647,0.0437808632850647,0.0034372706431895494,0.004581321030855179,0.0004826837684959173,10.0,1.0,10.0
207.0,0.04404988884925842,0.04404988884925842,0.0034840174484997988,0.0042768423445522785,0.0004932871670462191,10.0,1.0,10.0
208.0,0.043691206723451614,0.043691206723451614,0.0034425801131874323,0.004487392492592335,0.00047780139720998704,10.0,1.0,10.0
209.0,0.04293317720293999,0.04293317720293999,0.0034270919859409332,0.00412479555234313,0.0004537462955340743,10.0,1.0,10.0
210.0,0.04223524406552315,0.04223524406552315,0.0033865785226225853,0.004150775261223316,0.0004218682588543743,10.0,1.0,10.0
211.0,0.041920341551303864,0.041920341551303864,0.003371301805600524,0.00405238987877965,0.00041549347224645317,10.0,1.0,10.0
212.0,0.04199116304516792,0.04199116304516792,0.0033899794798344374,0.003960108384490013,0.00041312622488476336,10.0,1.0,10.0
213.0,0.04222964495420456,0.04222964495420456,0.003391993697732687,0.004101065453141928,0.00042086432222276926,10.0,1.0,10.0
214.0,0.04239251837134361,0.04239251837134361,0.0034173778258264065,0.003906474448740482,0.00043122645001858473,10.0,1.0,10.0
215.0,0.0423375740647316,0.0423375740647316,0.003407249925658107,0.004074369557201862,0.00041907074046321213,10.0,1.0,10.0
216.0,0.04206809774041176,0.04206809774041176,0.003403198439627886,0.003834015689790249,0.0004202098643872887,10.0,1.0,10.0
217.0,0.041675832122564316,0.041675832122564316,0.003381882794201374,0.0039280070923268795,0.00039289993583224714,10.0,1.0,10.0
218.0,0.041285835206508636,0.041285835206508636,0.0033676051534712315,0.003743355628103018,0.0003866428742185235,10.0,1.0,10.0
219.0,0.04098525643348694,0.04098525643348694,0.003352375701069832,0.0037662643007934093,0.00036952359369024634,10.0,1.0,10.0
220.0,0.04080649092793465,0.04080649092793465,0.0033494087401777506,0.0036920434795320034,0.00036203593481332064,10.0,1.0,10.0
221.0,0.0407354012131691,0.0407354012131691,0.0033453586511313915,0.003654289059340954,0.0003627524711191654,10.0,1.0,10.0
222.0,0.040737543255090714,0.040737543255090714,0.003350808983668685,0.003682872746139765,0.00035465817200019956,10.0,1.0,10.0
223.0,0.04078073799610138,0.04078073799610138,0.0033559587318450212,0.0035828673280775547,0.0003638282942119986,10.0,1.0,10.0
224.0,0.0408448800444603,0.0408448800444603,0.0033587084617465734,0.0036920441780239344,0.00035657495027408004,10.0,1.0,10.0
225.0,0.040926408022642136,0.040926408022642136,0.003373613115400076,0.003532460890710354,0.00036578153958544135,10.0,1.0,10.0
226.0,0.04103097692131996,0.04103097692131996,0.003369551617652178,0.003711758181452751,0.0003623705415520817,10.0,1.0,10.0
