epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
61.0,0.2755245268344879,0.2755245268344879,0.015581679530441761,0.014439884573221207,0.01052678469568491,10.0,1.0,10.0
62.0,0.2733488082885742,0.2733488082885742,0.015393074601888657,0.01451114658266306,0.010490689426660538,10.0,1.0,10.0
63.0,0.27070921659469604,0.27070921659469604,0.015207087621092796,0.014528526924550533,0.010410982184112072,10.0,1.0,10.0
64.0,0.26805198192596436,0.26805198192596436,0.015039217658340931,0.014505896717309952,0.010315393097698689,10.0,1.0,10.0
65.0,0.2657875120639801,0.2657875120639801,0.014900429174304008,0.014462577179074287,0.010232064872980118,10.0,1.0,10.0
66.0,0.26415449380874634,0.26415449380874634,0.014792236499488354,0.01441873423755169,0.010181339457631111,10.0,1.0,10.0
67.0,0.26316025853157043,0.26316025853157043,0.014705654233694077,0.014391213655471802,0.010171248577535152,10.0,1.0,10.0
68.0,0.2626116871833801,0.2626116871833801,0.014624558389186859,0.014390782453119755,0.010197533294558525,10.0,1.0,10.0
69.0,0.2622164785861969,0.2622164785861969,0.014532108791172504,0.01442117989063263,0.010247421450912952,10.0,1.0,10.0
70.0,0.2617032825946808,0.2617032825946808,0.014417403377592564,0.014479698613286018,0.010304953902959824,10.0,1.0,10.0
71.0,0.2609121799468994,0.2609121799468994,0.01427970640361309,0.01455859187990427,0.010355649515986443,10.0,1.0,10.0
72.0,0.2598232626914978,0.2598232626914978,0.014128697104752064,0.014646629802882671,0.010388964787125587,10.0,1.0,10.0
73.0,0.25852441787719727,0.25852441787719727,0.013981016352772713,0.01473045814782381,0.010398379527032375,10.0,1.0,10.0
74.0,0.25714507699012756,0.25714507699012756,0.013854870572686195,0.014795931056141853,0.010380043648183346,10.0,1.0,10.0
75.0,0.2557929456233978,0.2557929456233978,0.013764956034719944,0.014829669147729874,0.010331371799111366,10.0,1.0,10.0
76.0,0.2545210123062134,0.2545210123062134,0.013719378970563412,0.01482101809233427,0.010250620543956757,10.0,1.0,10.0
77.0,0.25333020091056824,0.25333020091056824,0.01371905766427517,0.014763952232897282,0.010137566365301609,10.0,1.0,10.0
78.0,0.25219669938087463,0.25219669938087463,0.013759034685790539,0.014658470638096333,0.009994788095355034,10.0,1.0,10.0
79.0,0.2511007487773895,0.2511007487773895,0.013830412179231644,0.014510927721858025,0.009828571230173111,10.0,1.0,10.0
80.0,0.25004053115844727,0.25004053115844727,0.013921989127993584,0.014333155006170273,0.00964874867349863,10.0,1.0,10.0
81.0,0.24902638792991638,0.24902638792991638,0.01402116846293211,0.014140584506094456,0.009467411786317825,10.0,1.0,10.0
82.0,0.24806393682956696,0.24806393682956696,0.014114487916231155,0.013949926011264324,0.009296913631260395,10.0,1.0,10.0
83.0,0.24713873863220215,0.24713873863220215,0.014188287779688835,0.013776884414255619,0.00914789829403162,10.0,1.0,10.0
84.0,0.24621550738811493,0.24621550738811493,0.014230078086256981,0.013634350150823593,0.009028037078678608,10.0,1.0,10.0
85.0,0.24525153636932373,0.24525153636932373,0.01423045713454485,0.01353116612881422,0.008941580541431904,10.0,1.0,10.0
86.0,0.2442176342010498,0.2442176342010498,0.014185022562742233,0.01347152329981327,0.008889586664736271,10.0,1.0,10.0
87.0,0.24311375617980957,0.24311375617980957,0.014095544815063477,0.013454793952405453,0.008870352059602737,10.0,1.0,10.0
88.0,0.2419709414243698,0.2419709414243698,0.013969830237329006,0.013475773856043816,0.008879686705768108,10.0,1.0,10.0
89.0,0.24083703756332397,0.24083703756332397,0.013820196501910686,0.013525254093110561,0.008910981938242912,10.0,1.0,10.0
90.0,0.23975485563278198,0.23975485563278198,0.013661040924489498,0.013591007329523563,0.008955344557762146,10.0,1.0,10.0
91.0,0.23874369263648987,0.23874369263648987,0.013506317511200905,0.013659212738275528,0.00900213047862053,10.0,1.0,10.0
92.0,0.23779310286045074,0.23779310286045074,0.013367564417421818,0.013716244138777256,0.00904012005776167,10.0,1.0,10.0
93.0,0.23687143623828888,0.23687143623828888,0.01325286366045475,0.013750629499554634,0.009059217758476734,10.0,1.0,10.0
94.0,0.23594290018081665,0.23594290018081665,0.013166621327400208,0.013754764571785927,0.009052191860973835,10.0,1.0,10.0
95.0,0.23498359322547913,0.23498359322547913,0.013109845109283924,0.01372598297894001,0.009015915915369987,10.0,1.0,10.0
96.0,0.23398970067501068,0.23398970067501068,0.013080569915473461,0.01366669125854969,0.008951731026172638,10.0,1.0,10.0
97.0,0.23297369480133057,0.23297369480133057,0.013074257411062717,0.013583563268184662,0.008864753879606724,10.0,1.0,10.0
98.0,0.23195457458496094,0.23195457458496094,0.013084315694868565,0.013486020267009735,0.008762538433074951,10.0,1.0,10.0
99.0,0.23094701766967773,0.23094701766967773,0.013102815486490726,0.013384392485022545,0.008653446100652218,10.0,1.0,10.0
100.0,0.22995632886886597,0.22995632886886597,0.01312155183404684,0.013288221322000027,0.008545259945094585,10.0,1.0,10.0
101.0,0.2289796769618988,0.2289796769618988,0.013133254833519459,0.013204933144152164,0.008444218896329403,10.0,1.0,10.0
102.0,0.2280113250017166,0.2280113250017166,0.013132672756910324,0.013139080256223679,0.00835455022752285,10.0,1.0,10.0
103.0,0.22704756259918213,0.22704756259918213,0.013117187656462193,0.013092109933495522,0.008278356865048409,10.0,1.0,10.0
104.0,0.22608822584152222,0.22608822584152222,0.013086815364658833,0.013062604703009129,0.008215746842324734,10.0,1.0,10.0
105.0,0.2251344919204712,0.2251344919204712,0.013043642044067383,0.013046897016465664,0.008165118284523487,10.0,1.0,10.0
106.0,0.22418607771396637,0.22418607771396637,0.012990993447601795,0.013039921410381794,0.008123623207211494,10.0,1.0,10.0
107.0,0.22323985397815704,0.22323985397815704,0.012932579964399338,0.013036207295954227,0.008087784051895142,10.0,1.0,10.0
108.0,0.22229135036468506,0.22229135036468506,0.012871864251792431,0.01303083635866642,0.008054186590015888,10.0,1.0,10.0
109.0,0.22133797407150269,0.22133797407150269,0.012811665423214436,0.013020215556025505,0.008020110428333282,10.0,1.0,10.0
110.0,0.22038090229034424,0.22038090229034424,0.012753946706652641,0.013002511113882065,0.007983892224729061,10.0,1.0,10.0
111.0,0.21942545473575592,0.21942545473575592,0.012699766084551811,0.01297769881784916,0.00794500857591629,10.0,1.0,10.0
112.0,0.2184775024652481,0.2184775024652481,0.012649251148104668,0.012947231531143188,0.007903775200247765,10.0,1.0,10.0
113.0,0.21754074096679688,0.21754074096679688,0.012601777911186218,0.01291344128549099,0.007860952988266945,10.0,1.0,10.0
114.0,0.21661466360092163,0.21661466360092163,0.012556267902255058,0.012878870591521263,0.007817312143743038,10.0,1.0,10.0
115.0,0.21569499373435974,0.21569499373435974,0.012511612847447395,0.012845613993704319,0.0077733248472213745,10.0,1.0,10.0
116.0,0.21477645635604858,0.21477645635604858,0.012467099353671074,0.012814899906516075,0.007729057222604752,10.0,1.0,10.0
117.0,0.21385595202445984,0.21385595202445984,0.012422713451087475,0.012786870822310448,0.007684194482862949,10.0,1.0,10.0
118.0,0.21293339133262634,0.21293339133262634,0.01237913966178894,0.01276063360273838,0.007638134993612766,10.0,1.0,10.0
119.0,0.21201133728027344,0.21201133728027344,0.012337536551058292,0.012734543532133102,0.007590144407004118,10.0,1.0,10.0
120.0,0.21109282970428467,0.21109282970428467,0.012299115769565105,0.01270659826695919,0.0075395074672997,10.0,1.0,10.0
121.0,0.21017977595329285,0.21017977595329285,0.012264741584658623,0.012674950994551182,0.007485740352421999,10.0,1.0,10.0
122.0,0.20927226543426514,0.20927226543426514,0.012234623543918133,0.012638358399271965,0.0074287657625973225,10.0,1.0,10.0
123.0,0.20836929976940155,0.20836929976940155,0.012208202853798866,0.012596516869962215,0.007369075436145067,10.0,1.0,10.0
124.0,0.2074699103832245,0.2074699103832245,0.012184219434857368,0.01255015842616558,0.007307755295187235,10.0,1.0,10.0
125.0,0.20657356083393097,0.20657356083393097,0.01216090563684702,0.01250094547867775,0.00724635599181056,10.0,1.0,10.0
126.0,0.20568035542964935,0.20568035542964935,0.012136276811361313,0.012451127171516418,0.007186647038906813,10.0,1.0,10.0
127.0,0.20479033887386322,0.20479033887386322,0.012108451686799526,0.012403078377246857,0.007130274083465338,10.0,1.0,10.0
128.0,0.20390328764915466,0.20390328764915466,0.0120759978890419,0.012358828447759151,0.007078447379171848,10.0,1.0,10.0
129.0,0.20301863551139832,0.20301863551139832,0.012038188055157661,0.012319664470851421,0.0070317089557647705,10.0,1.0,10.0
130.0,0.20213629305362701,0.20213629305362701,0.011995198205113411,0.012285908684134483,0.006989841349422932,10.0,1.0,10.0
131.0,0.20125684142112732,0.20125684142112732,0.011948083527386189,0.01225687749683857,0.006951912771910429,10.0,1.0,10.0
132.0,0.20038095116615295,0.20038095116615295,0.011898581869900227,0.012231036089360714,0.006916409824043512,10.0,1.0,10.0
133.0,0.1995094120502472,0.1995094120502472,0.01184879057109356,0.01220633927732706,0.006881515961140394,10.0,1.0,10.0
134.0,0.19864217936992645,0.19864217936992645,0.011800774373114109,0.012180617079138756,0.006845381576567888,10.0,1.0,10.0
135.0,0.19777852296829224,0.19777852296829224,0.011756189167499542,0.012152021750807762,0.006806462537497282,10.0,1.0,10.0
136.0,0.19691777229309082,0.19691777229309082,0.011716064997017384,0.012119367718696594,0.006763775367289782,10.0,1.0,10.0
137.0,0.19605934619903564,0.19605934619903564,0.011680657975375652,0.01208231970667839,0.006717044394463301,10.0,1.0,10.0
138.0,0.19520322978496552,0.19520322978496552,0.01164948008954525,0.012041409499943256,0.006666701752692461,10.0,1.0,10.0
139.0,0.19435012340545654,0.19435012340545654,0.011621466837823391,0.011997844092547894,0.006613762117922306,10.0,1.0,10.0
140.0,0.1935003101825714,0.1935003101825714,0.01159515231847763,0.011953196488320827,0.006559558678418398,10.0,1.0,10.0
141.0,0.19265416264533997,0.19265416264533997,0.01156902126967907,0.011909051798284054,0.006505488883703947,10.0,1.0,10.0
142.0,0.19181135296821594,0.19181135296821594,0.011541720479726791,0.0118666747584939,0.006452747620642185,10.0,1.0,10.0
143.0,0.19097170233726501,0.19097170233726501,0.011512326076626778,0.011826794594526291,0.006402164231985807,10.0,1.0,10.0
144.0,0.19013479351997375,0.19013479351997375,0.011480418033897877,0.01178951095789671,0.006354110781103373,10.0,1.0,10.0
145.0,0.18930067121982574,0.18930067121982574,0.011446104384958744,0.011754360981285572,0.006308527663350105,10.0,1.0,10.0
146.0,0.1884692907333374,0.1884692907333374,0.011409895494580269,0.011720475740730762,0.00626498693600297,10.0,1.0,10.0
147.0,0.18764065206050873,0.18764065206050873,0.011372527107596397,0.011686824262142181,0.00622285483404994,10.0,1.0,10.0
148.0,0.18681471049785614,0.18681471049785614,0.011334787122905254,0.011652451008558273,0.006181437987834215,10.0,1.0,10.0
149.0,0.18599125742912292,0.18599125742912292,0.011297347024083138,0.011616665869951248,0.006140111945569515,10.0,1.0,10.0
150.0,0.18517041206359863,0.18517041206359863,0.0112606817856431,0.011579160578548908,0.006098443176597357,10.0,1.0,10.0
151.0,0.18435215950012207,0.18435215950012207,0.011225013062357903,0.011539997532963753,0.006056203506886959,10.0,1.0,10.0
152.0,0.18353651463985443,0.18353651463985443,0.01119036041200161,0.01149951945990324,0.006013339385390282,10.0,1.0,10.0
153.0,0.18272335827350616,0.18272335827350616,0.011156581342220306,0.011458203196525574,0.005969934165477753,10.0,1.0,10.0
154.0,0.1819124072790146,0.1819124072790146,0.011123482137918472,0.01141648180782795,0.005926110781729221,10.0,1.0,10.0
155.0,0.18110349774360657,0.18110349774360657,0.011090896092355251,0.011374637484550476,0.005881989374756813,10.0,1.0,10.0
156.0,0.18029646575450897,0.18029646575450897,0.011058724485337734,0.011332729831337929,0.005837648641318083,10.0,1.0,10.0
157.0,0.1794913113117218,0.1794913113117218,0.011026941239833832,0.011290604248642921,0.005793129559606314,10.0,1.0,10.0
158.0,0.17868800461292267,0.17868800461292267,0.010995560325682163,0.011247963644564152,0.005748444236814976,10.0,1.0,10.0
159.0,0.17788656055927277,0.17788656055927277,0.01096457801759243,0.01120449136942625,0.005703628994524479,10.0,1.0,10.0
160.0,0.17708680033683777,0.17708680033683777,0.010933919809758663,0.011159956455230713,0.005658764857798815,10.0,1.0,10.0
161.0,0.17628848552703857,0.17628848552703857,0.010903420858085155,0.011114290915429592,0.005613997578620911,10.0,1.0,10.0
162.0,0.17549151182174683,0.17549151182174683,0.010872850194573402,0.01106762234121561,0.0055695390328764915,10.0,1.0,10.0
163.0,0.17469561100006104,0.17469561100006104,0.010841923765838146,0.011020229198038578,0.005525615066289902,10.0,1.0,10.0
164.0,0.1739007532596588,0.1739007532596588,0.010810403153300285,0.010972466319799423,0.005482424050569534,10.0,1.0,10.0
165.0,0.17310672998428345,0.17310672998428345,0.010778135620057583,0.010924645699560642,0.005440072156488895,10.0,1.0,10.0
166.0,0.17231348156929016,0.17231348156929016,0.010745120234787464,0.010876951739192009,0.005398533307015896,10.0,1.0,10.0
167.0,0.17152076959609985,0.17152076959609985,0.010711511597037315,0.010829376056790352,0.0053576272912323475,10.0,1.0,10.0
168.0,0.17072848975658417,0.17072848975658417,0.010677602142095566,0.010781732387840748,0.0053170728497207165,10.0,1.0,10.0
169.0,0.16993644833564758,0.16993644833564758,0.010643759742379189,0.010733680799603462,0.005276517942547798,10.0,1.0,10.0
170.0,0.16914457082748413,0.16914457082748413,0.010610353201627731,0.010684838518500328,0.005235619843006134,10.0,1.0,10.0
171.0,0.16835248470306396,0.16835248470306396,0.010577639564871788,0.01063486747443676,0.00519412150606513,10.0,1.0,10.0
172.0,0.1675601750612259,0.1675601750612259,0.010545755736529827,0.010583562776446342,0.005151905585080385,10.0,1.0,10.0
173.0,0.16676735877990723,0.16676735877990723,0.0105146374553442,0.010530891828238964,0.005109009798616171,10.0,1.0,10.0
174.0,0.1659739464521408,0.1659739464521408,0.010484072379767895,0.010476998053491116,0.005065621808171272,10.0,1.0,10.0
175.0,0.16517969965934753,0.16517969965934753,0.010453738272190094,0.010422131046652794,0.00502201821655035,10.0,1.0,10.0
176.0,0.16438448429107666,0.16438448429107666,0.010423281230032444,0.010366582311689854,0.004978509154170752,10.0,1.0,10.0
177.0,0.16358806192874908,0.16358806192874908,0.010392392985522747,0.010310591198503971,0.004935353994369507,10.0,1.0,10.0
178.0,0.1627902388572693,0.1627902388572693,0.01036087702959776,0.010254284366965294,0.004892718978226185,10.0,1.0,10.0
179.0,0.16199083626270294,0.16199083626270294,0.010328669100999832,0.010197646915912628,0.004850650206208229,10.0,1.0,10.0
180.0,0.16118961572647095,0.16118961572647095,0.010295839980244637,0.010140534490346909,0.0048090675845742226,10.0,1.0,10.0
181.0,0.16038644313812256,0.16038644313812256,0.010262563824653625,0.010082723572850227,0.004767808597534895,10.0,1.0,10.0
182.0,0.15958112478256226,0.15958112478256226,0.010229055769741535,0.010023967362940311,0.004726659972220659,10.0,1.0,10.0
183.0,0.15877342224121094,0.15877342224121094,0.010195517912507057,0.009964065626263618,0.004685418214648962,10.0,1.0,10.0
184.0,0.15796321630477905,0.15796321630477905,0.010162103921175003,0.009902906604111195,0.004643926862627268,10.0,1.0,10.0
185.0,0.1571502834558487,0.1571502834558487,0.010128878057003021,0.009840473532676697,0.004602102562785149,10.0,1.0,10.0
186.0,0.15633445978164673,0.15633445978164673,0.010095834732055664,0.009776834398508072,0.004559927619993687,10.0,1.0,10.0
187.0,0.1555156111717224,0.1555156111717224,0.010062901303172112,0.009712097235023975,0.004517449997365475,10.0,1.0,10.0
188.0,0.15469354391098022,0.15469354391098022,0.010029974393546581,0.009646368212997913,0.004474742338061333,10.0,1.0,10.0
189.0,0.15386804938316345,0.15386804938316345,0.009996946901082993,0.009579718112945557,0.004431886598467827,10.0,1.0,10.0
190.0,0.15303894877433777,0.15303894877433777,0.009963725693523884,0.009512157179415226,0.004388954024761915,10.0,1.0,10.0
191.0,0.15220624208450317,0.15220624208450317,0.009930256754159927,0.009443656541407108,0.004346001427620649,10.0,1.0,10.0
192.0,0.1513696312904358,0.1513696312904358,0.009896500036120415,0.009374150075018406,0.0043030474334955215,10.0,1.0,10.0
193.0,0.15052899718284607,0.15052899718284607,0.009862439706921577,0.009303572587668896,0.004260103218257427,10.0,1.0,10.0
194.0,0.14968426525592804,0.14968426525592804,0.009828071109950542,0.00923189241439104,0.0042171659879386425,10.0,1.0,10.0
195.0,0.14883524179458618,0.14883524179458618,0.009793385863304138,0.009159107692539692,0.004174227360635996,10.0,1.0,10.0
196.0,0.14798182249069214,0.14798182249069214,0.009758386760950089,0.00908525288105011,0.004131270106881857,10.0,1.0,10.0
197.0,0.14712397754192352,0.14712397754192352,0.009723091498017311,0.00901037361472845,0.004088269546627998,10.0,1.0,10.0
198.0,0.1462615579366684,0.1462615579366684,0.009687515906989574,0.008934516459703445,0.004045188892632723,10.0,1.0,10.0
199.0,0.14539450407028198,0.14539450407028198,0.009651703760027885,0.008857695385813713,0.004001977387815714,10.0,1.0,10.0
200.0,0.1445227861404419,0.1445227861404419,0.009615708142518997,0.008779896423220634,0.003958580084145069,10.0,1.0,10.0
201.0,0.143646240234375,0.143646240234375,0.009579572826623917,0.008701074868440628,0.003914942964911461,10.0,1.0,10.0
202.0,0.1427648961544037,0.1427648961544037,0.009543335065245628,0.008621178567409515,0.003871035762131214,10.0,1.0,10.0
203.0,0.14187876880168915,0.14187876880168915,0.009507006034255028,0.008540172129869461,0.0038268540520220995,10.0,1.0,10.0
204.0,0.14098778367042542,0.14098778367042542,0.009470558725297451,0.008458039723336697,0.00378241459839046,10.0,1.0,10.0
205.0,0.1400918960571289,0.1400918960571289,0.009433932602405548,0.008374810218811035,0.0037377765402197838,10.0,1.0,10.0
206.0,0.13919121026992798,0.13919121026992798,0.009397060610353947,0.008290537633001804,0.003693006234243512,10.0,1.0,10.0
207.0,0.13828566670417786,0.13828566670417786,0.00935987289994955,0.008205290883779526,0.0036481639835983515,10.0,1.0,10.0
208.0,0.13737529516220093,0.13737529516220093,0.009322321973741055,0.008119137026369572,0.0036032944917678833,10.0,1.0,10.0
209.0,0.13646022975444794,0.13646022975444794,0.009284396655857563,0.008032111451029778,0.0035584152210503817,10.0,1.0,10.0
210.0,0.13554051518440247,0.13554051518440247,0.009246126748621464,0.007944224402308464,0.003513502888381481,10.0,1.0,10.0
211.0,0.1346161663532257,0.1346161663532257,0.009207560680806637,0.007855456322431564,0.0034685113932937384,10.0,1.0,10.0
212.0,0.13368740677833557,0.13368740677833557,0.009168783202767372,0.007765772752463818,0.0034233813639730215,10.0,1.0,10.0
213.0,0.13275428116321564,0.13275428116321564,0.009129855781793594,0.00767514668405056,0.0033780578523874283,10.0,1.0,10.0
214.0,0.13181686401367188,0.13181686401367188,0.009090824984014034,0.007583570666611195,0.0033325033728033304,10.0,1.0,10.0
215.0,0.1308753341436386,0.1308753341436386,0.009051707573235035,0.007491069845855236,0.0032867188565433025,10.0,1.0,10.0
216.0,0.12992991507053375,0.12992991507053375,0.009012492373585701,0.007397694047540426,0.00324073014780879,10.0,1.0,10.0
217.0,0.12898074090480804,0.12898074090480804,0.008973144926130772,0.007303513586521149,0.0031945782247930765,10.0,1.0,10.0
218.0,0.12802797555923462,0.12802797555923462,0.008933617733418941,0.007208600640296936,0.0031483196653425694,10.0,1.0,10.0
219.0,0.127071812748909,0.127071812748909,0.008893885649740696,0.007113013882189989,0.0031019938178360462,10.0,1.0,10.0
220.0,0.12611252069473267,0.12611252069473267,0.008853933773934841,0.0070168012753129005,0.0030556379351764917,10.0,1.0,10.0
221.0,0.12515023350715637,0.12515023350715637,0.008813771419227123,0.0069199842400848866,0.003009253414347768,10.0,1.0,10.0
222.0,0.12418532371520996,0.12418532371520996,0.008773427456617355,0.006822584196925163,0.0029628463089466095,10.0,1.0,10.0
223.0,0.12321794033050537,0.12321794033050537,0.008732945658266544,0.006724612787365913,0.0029163872823119164,10.0,1.0,10.0
224.0,0.12224838137626648,0.12224838137626648,0.008692361414432526,0.006626097019761801,0.0028698663227260113,10.0,1.0,10.0
225.0,0.12127693742513657,0.12127693742513657,0.00865171104669571,0.00652708113193512,0.002823274815455079,10.0,1.0,10.0
226.0,0.12030389904975891,0.12030389904975891,0.008611020632088184,0.0064276172779500484,0.002776607871055603,10.0,1.0,10.0
227.0,0.11932957172393799,0.11932957172393799,0.00857030414044857,0.006327763665467501,0.002729876432567835,10.0,1.0,10.0
