epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
74.0,0.29247844219207764,0.29247844219207764,0.01923462189733982,0.014441433362662792,0.0085690813139081,10.0,1.0,10.0
75.0,0.2918958365917206,0.2918958365917206,0.019120685756206512,0.014553920365869999,0.008613506332039833,10.0,1.0,10.0
76.0,0.29121360182762146,0.29121360182762146,0.019042832776904106,0.014597542583942413,0.008618772961199284,10.0,1.0,10.0
77.0,0.2903327941894531,0.2903327941894531,0.0189984031021595,0.01456502266228199,0.008578374981880188,10.0,1.0,10.0
78.0,0.2892501950263977,0.2892501950263977,0.018983926624059677,0.014462386257946491,0.008494853042066097,10.0,1.0,10.0
79.0,0.2880403995513916,0.2880403995513916,0.018995096907019615,0.014306888915598392,0.008378253318369389,10.0,1.0,10.0
80.0,0.2868075668811798,0.2868075668811798,0.019025791436433792,0.014122772961854935,0.00824268814176321,10.0,1.0,10.0
81.0,0.2856346070766449,0.2856346070766449,0.019067374989390373,0.013936156406998634,0.008102469146251678,10.0,1.0,10.0
82.0,0.2845548987388611,0.2845548987388611,0.019109215587377548,0.013770407065749168,0.007969233207404613,10.0,1.0,10.0
83.0,0.2835555076599121,0.2835555076599121,0.019140586256980896,0.013642840087413788,0.007850679568946362,10.0,1.0,10.0
84.0,0.28260162472724915,0.28260162472724915,0.019153129309415817,0.013563036918640137,0.007750729098916054,10.0,1.0,10.0
85.0,0.2816638648509979,0.2816638648509979,0.0191427581012249,0.013532590121030807,0.007670368999242783,10.0,1.0,10.0
86.0,0.2807324528694153,0.2807324528694153,0.01911018416285515,0.013545943424105644,0.007608465850353241,10.0,1.0,10.0
87.0,0.2798128128051758,0.2798128128051758,0.01905985176563263,0.013591982424259186,0.0075622317381203175,10.0,1.0,10.0
88.0,0.27891117334365845,0.27891117334365845,0.01899801939725876,0.01365613378584385,0.007527484092861414,10.0,1.0,10.0
89.0,0.27802205085754395,0.27802205085754395,0.018930858001112938,0.013722755014896393,0.007499072700738907,10.0,1.0,10.0
90.0,0.27712690830230713,0.27712690830230713,0.0188632532954216,0.013777532614767551,0.007471684366464615,10.0,1.0,10.0
91.0,0.27620476484298706,0.27620476484298706,0.01879855804145336,0.013809608295559883,0.007440956309437752,10.0,1.0,10.0
92.0,0.27524614334106445,0.27524614334106445,0.018738869577646255,0.01381302997469902,0.007404441945254803,10.0,1.0,10.0
93.0,0.27426084876060486,0.27426084876060486,0.018685365095734596,0.013787318021059036,0.007361989468336105,10.0,1.0,10.0
94.0,0.27327457070350647,0.27327457070350647,0.0186383705586195,0.013737010769546032,0.007315385155379772,10.0,1.0,10.0
95.0,0.27231571078300476,0.27231571078300476,0.01859716884791851,0.01367032527923584,0.007267369423061609,10.0,1.0,10.0
96.0,0.2714008688926697,0.2714008688926697,0.018559861928224564,0.013597255572676659,0.0072205024771392345,10.0,1.0,10.0
97.0,0.2705279290676117,0.2705279290676117,0.018523693084716797,0.013527531176805496,0.007176346145570278,10.0,1.0,10.0
98.0,0.2696789801120758,0.2696789801120758,0.01848580501973629,0.01346886157989502,0.007135207299143076,10.0,1.0,10.0
99.0,0.26883190870285034,0.26883190870285034,0.0184442438185215,0.01342574879527092,0.0070963711477816105,10.0,1.0,10.0
100.0,0.2679717540740967,0.2679717540740967,0.018398715183138847,0.01339898444712162,0.007058558985590935,10.0,1.0,10.0
101.0,0.2670958340167999,0.2670958340167999,0.018350690603256226,0.013385850936174393,0.00702030910179019,10.0,1.0,10.0
102.0,0.26621177792549133,0.26621177792549133,0.018302906304597855,0.01338090468198061,0.006980183068662882,10.0,1.0,10.0
103.0,0.2653300166130066,0.2653300166130066,0.01825842633843422,0.013377217575907707,0.006936853751540184,10.0,1.0,10.0
104.0,0.26445746421813965,0.26445746421813965,0.018219750374555588,0.013367826119065285,0.006889212876558304,10.0,1.0,10.0
105.0,0.26359567046165466,0.26359567046165466,0.0181882306933403,0.013347173109650612,0.006836618762463331,10.0,1.0,10.0
106.0,0.2627427279949188,0.2627427279949188,0.018163904547691345,0.013312193565070629,0.006779148243367672,10.0,1.0,10.0
107.0,0.261897474527359,0.261897474527359,0.018145665526390076,0.013262858614325523,0.006717797368764877,10.0,1.0,10.0
108.0,0.26106107234954834,0.26106107234954834,0.018131520599126816,0.013202069327235222,0.006654377095401287,10.0,1.0,10.0
109.0,0.2602353096008301,0.2602353096008301,0.01811886392533779,0.013134910725057125,0.006591176148504019,10.0,1.0,10.0
110.0,0.2594209611415863,0.2594209611415863,0.01810484752058983,0.013067547231912613,0.006530494429171085,10.0,1.0,10.0
111.0,0.25861507654190063,0.25861507654190063,0.01808672398328781,0.01300596073269844,0.006474186200648546,10.0,1.0,10.0
112.0,0.25781288743019104,0.25781288743019104,0.018062397837638855,0.01295484695583582,0.006423406768590212,10.0,1.0,10.0
113.0,0.2570103704929352,0.2570103704929352,0.01803082600235939,0.012916816398501396,0.006378530524671078,10.0,1.0,10.0
114.0,0.25620710849761963,0.25620710849761963,0.017992287874221802,0.012892062775790691,0.00633921567350626,10.0,1.0,10.0
115.0,0.25540632009506226,0.25540632009506226,0.017948271706700325,0.012878458015620708,0.006304515525698662,10.0,1.0,10.0
116.0,0.25461289286613464,0.25461289286613464,0.01790110021829605,0.012872058898210526,0.006272983271628618,10.0,1.0,10.0
117.0,0.2538304626941681,0.2538304626941681,0.017853379249572754,0.012867950834333897,0.006242872215807438,10.0,1.0,10.0
118.0,0.2530598044395447,0.2530598044395447,0.01780748926103115,0.012861245311796665,0.006212363950908184,10.0,1.0,10.0
119.0,0.2522985339164734,0.2522985339164734,0.01776518113911152,0.012848030775785446,0.0061798677779734135,10.0,1.0,10.0
120.0,0.25154387950897217,0.25154387950897217,0.017727455124258995,0.012826109305024147,0.0061443219892680645,10.0,1.0,10.0
121.0,0.2507938742637634,0.2507938742637634,0.017694517970085144,0.012795300222933292,0.006105341017246246,10.0,1.0,10.0
122.0,0.2500486373901367,0.2500486373901367,0.01766592636704445,0.012757306918501854,0.006063207518309355,10.0,1.0,10.0
123.0,0.24930907785892487,0.24930907785892487,0.017640680074691772,0.012715156190097332,0.006018711254000664,10.0,1.0,10.0
124.0,0.24857613444328308,0.24857613444328308,0.017617497593164444,0.012672388926148415,0.005972877610474825,10.0,1.0,10.0
125.0,0.24784988164901733,0.24784988164901733,0.017595037817955017,0.012632200494408607,0.005926730576902628,10.0,1.0,10.0
126.0,0.24713020026683807,0.24713020026683807,0.01757221482694149,0.012596760876476765,0.005881128832697868,10.0,1.0,10.0
127.0,0.24641701579093933,0.24641701579093933,0.017548352479934692,0.012566806748509407,0.0058366684243083,10.0,1.0,10.0
128.0,0.24571099877357483,0.24571099877357483,0.017523271963000298,0.012541616335511208,0.005793665070086718,10.0,1.0,10.0
129.0,0.24501289427280426,0.24501289427280426,0.01749718189239502,0.012519298121333122,0.005752177443355322,10.0,1.0,10.0
130.0,0.24432307481765747,0.24432307481765747,0.01747051253914833,0.012497342191636562,0.0057120611891150475,10.0,1.0,10.0
131.0,0.24364078044891357,0.24364078044891357,0.01744367927312851,0.01247325073927641,0.005673072300851345,10.0,1.0,10.0
132.0,0.24296501278877258,0.24296501278877258,0.017417017370462418,0.012445156462490559,0.005634969100356102,10.0,1.0,10.0
133.0,0.2422950565814972,0.2422950565814972,0.01739066280424595,0.01241223607212305,0.005597619339823723,10.0,1.0,10.0
134.0,0.24163088202476501,0.24163088202476501,0.017364591360092163,0.012374832294881344,0.005561012774705887,10.0,1.0,10.0
135.0,0.24097317457199097,0.24097317457199097,0.017338640987873077,0.01233430951833725,0.005525245331227779,10.0,1.0,10.0
136.0,0.24032273888587952,0.24032273888587952,0.017312590032815933,0.01229264959692955,0.005490418523550034,10.0,1.0,10.0
137.0,0.2396799474954605,0.2396799474954605,0.017286241054534912,0.012251933105289936,0.0054565612226724625,10.0,1.0,10.0
138.0,0.23904460668563843,0.23904460668563843,0.0172595102339983,0.012213833630084991,0.005423566326498985,10.0,1.0,10.0
139.0,0.23841632902622223,0.23841632902622223,0.017232513055205345,0.012179254554212093,0.005391193553805351,10.0,1.0,10.0
140.0,0.23779474198818207,0.23779474198818207,0.017205554991960526,0.012148180976510048,0.0053591011092066765,10.0,1.0,10.0
141.0,0.23717978596687317,0.23717978596687317,0.017179086804389954,0.012119769118726254,0.00532691553235054,10.0,1.0,10.0
142.0,0.23657160997390747,0.23657160997390747,0.017153596505522728,0.012092623859643936,0.005294302944093943,10.0,1.0,10.0
143.0,0.23597002029418945,0.23597002029418945,0.017129454761743546,0.012065207585692406,0.005261027254164219,10.0,1.0,10.0
144.0,0.2353750765323639,0.2353750765323639,0.017106860876083374,0.012036249972879887,0.005227022338658571,10.0,1.0,10.0
145.0,0.23478662967681885,0.23478662967681885,0.017085758969187737,0.012005042284727097,0.005192399024963379,10.0,1.0,10.0
146.0,0.23420469462871552,0.23420469462871552,0.01706586964428425,0.01197157334536314,0.005157442297786474,10.0,1.0,10.0
147.0,0.23362942039966583,0.23362942039966583,0.01704675517976284,0.011936476454138756,0.005122539587318897,10.0,1.0,10.0
148.0,0.23306095600128174,0.23306095600128174,0.017027903348207474,0.01190076395869255,0.005088115576654673,10.0,1.0,10.0
149.0,0.23249906301498413,0.23249906301498413,0.017008816823363304,0.011865518987178802,0.005054536275565624,10.0,1.0,10.0
150.0,0.2319435477256775,0.2319435477256775,0.016989147290587425,0.011831584386527538,0.005022049881517887,10.0,1.0,10.0
151.0,0.2313939779996872,0.2313939779996872,0.016968706622719765,0.011799325235188007,0.004990759305655956,10.0,1.0,10.0
152.0,0.23085036873817444,0.23085036873817444,0.01694755256175995,0.011768568307161331,0.004960628226399422,10.0,1.0,10.0
153.0,0.23031263053417206,0.23031263053417206,0.01692589558660984,0.011738663539290428,0.004931502044200897,10.0,1.0,10.0
154.0,0.22978085279464722,0.22978085279464722,0.016904078423976898,0.011708698235452175,0.004903137683868408,10.0,1.0,10.0
155.0,0.22925496101379395,0.22925496101379395,0.01688244566321373,0.011677759699523449,0.004875273443758488,10.0,1.0,10.0
156.0,0.2287348210811615,0.2287348210811615,0.016861308366060257,0.011645189486443996,0.00484765600413084,10.0,1.0,10.0
157.0,0.22822028398513794,0.22822028398513794,0.016840865835547447,0.011610748246312141,0.0048200879245996475,10.0,1.0,10.0
158.0,0.22771123051643372,0.22771123051643372,0.016821211203932762,0.011574657633900642,0.0047924453392624855,10.0,1.0,10.0
159.0,0.22720739245414734,0.22720739245414734,0.016802312806248665,0.011537506245076656,0.004764676094055176,10.0,1.0,10.0
160.0,0.22670882940292358,0.22670882940292358,0.01678408682346344,0.01150005403906107,0.0047367895022034645,10.0,1.0,10.0
161.0,0.22621527314186096,0.22621527314186096,0.016766389831900597,0.011463016271591187,0.004708836320787668,10.0,1.0,10.0
162.0,0.22572648525238037,0.22572648525238037,0.016749074682593346,0.011426853016018867,0.00468088872730732,10.0,1.0,10.0
163.0,0.22524242103099823,0.22524242103099823,0.016732044517993927,0.011391679756343365,0.004653028678148985,10.0,1.0,10.0
164.0,0.22476285696029663,0.22476285696029663,0.016715217381715775,0.011357249692082405,0.0046253446489572525,10.0,1.0,10.0
165.0,0.22428779304027557,0.22428779304027557,0.016698554158210754,0.011323072016239166,0.004597919061779976,10.0,1.0,10.0
166.0,0.22381694614887238,0.22381694614887238,0.016682015731930733,0.011288576759397984,0.004570821300148964,10.0,1.0,10.0
167.0,0.22335022687911987,0.22335022687911987,0.016665572300553322,0.011253293603658676,0.004544121213257313,10.0,1.0,10.0
168.0,0.22288727760314941,0.22288727760314941,0.016649171710014343,0.011216975748538971,0.0045178597792983055,10.0,1.0,10.0
169.0,0.2224280834197998,0.2224280834197998,0.016632774844765663,0.011179671622812748,0.0044920677319169044,10.0,1.0,10.0
170.0,0.22197225689888,0.22197225689888,0.016616325825452805,0.011141656897962093,0.004466733429580927,10.0,1.0,10.0
171.0,0.22151976823806763,0.22151976823806763,0.01659982278943062,0.011103354394435883,0.004441818688064814,10.0,1.0,10.0
172.0,0.2210703343153,0.2210703343153,0.016583265736699104,0.0110651645809412,0.004417250864207745,10.0,1.0,10.0
173.0,0.22062385082244873,0.22062385082244873,0.01656671240925789,0.01102735847234726,0.004392936825752258,10.0,1.0,10.0
174.0,0.22018003463745117,0.22018003463745117,0.01655024290084839,0.010989982634782791,0.004368762951344252,10.0,1.0,10.0
175.0,0.21973878145217896,0.21973878145217896,0.01653396151959896,0.010952875949442387,0.004344629589468241,10.0,1.0,10.0
176.0,0.2192997932434082,0.2192997932434082,0.01651795394718647,0.010915723629295826,0.004320453852415085,10.0,1.0,10.0
177.0,0.2188628911972046,0.2188628911972046,0.016502276062965393,0.010878175497055054,0.004296194761991501,10.0,1.0,10.0
178.0,0.2184278964996338,0.2184278964996338,0.016486957669258118,0.01083995122462511,0.004271836020052433,10.0,1.0,10.0
179.0,0.21799448132514954,0.21799448132514954,0.016471952199935913,0.010800917632877827,0.004247404169291258,10.0,1.0,10.0
180.0,0.21756252646446228,0.21756252646446228,0.01645718887448311,0.010761112906038761,0.004222954157739878,10.0,1.0,10.0
181.0,0.21713189780712128,0.21713189780712128,0.016442574560642242,0.010720709338784218,0.004198543261736631,10.0,1.0,10.0
182.0,0.21670225262641907,0.21670225262641907,0.016427993774414062,0.010679941624403,0.004174237605184317,10.0,1.0,10.0
183.0,0.2162734419107437,0.2162734419107437,0.016413364559412003,0.010639003477990627,0.00415008096024394,10.0,1.0,10.0
184.0,0.2158452868461609,0.2158452868461609,0.016398627310991287,0.010598000138998032,0.004126101266592741,10.0,1.0,10.0
185.0,0.21541747450828552,0.21541747450828552,0.01638375222682953,0.01055690087378025,0.004102304112166166,10.0,1.0,10.0
186.0,0.2149898111820221,0.2149898111820221,0.016368752345442772,0.010515565052628517,0.004078671336174011,10.0,1.0,10.0
187.0,0.21456211805343628,0.21456211805343628,0.01635366678237915,0.010473805479705334,0.004055163823068142,10.0,1.0,10.0
188.0,0.21413424611091614,0.21413424611091614,0.016338538378477097,0.010431461036205292,0.004031738266348839,10.0,1.0,10.0
189.0,0.213705912232399,0.213705912232399,0.016323411837220192,0.010388451628386974,0.004008334595710039,10.0,1.0,10.0
190.0,0.2132769525051117,0.2132769525051117,0.016308322548866272,0.010344797745347023,0.003984892275184393,10.0,1.0,10.0
191.0,0.21284712851047516,0.21284712851047516,0.01629328913986683,0.010300627909600735,0.0039613619446754456,10.0,1.0,10.0
192.0,0.21241633594036102,0.21241633594036102,0.016278313472867012,0.010256120003759861,0.003937707748264074,10.0,1.0,10.0
193.0,0.2119843065738678,0.2119843065738678,0.016263389959931374,0.01021143700927496,0.003913897089660168,10.0,1.0,10.0
194.0,0.21155090630054474,0.21155090630054474,0.016248498111963272,0.010166669264435768,0.0038899253122508526,10.0,1.0,10.0
195.0,0.21111589670181274,0.21111589670181274,0.01623360626399517,0.010121814906597137,0.003865801729261875,10.0,1.0,10.0
196.0,0.21067917346954346,0.21067917346954346,0.01621868833899498,0.010076778940856457,0.0038415505550801754,10.0,1.0,10.0
197.0,0.21024055778980255,0.21024055778980255,0.01620371639728546,0.010031405836343765,0.003817198798060417,10.0,1.0,10.0
198.0,0.20979982614517212,0.20979982614517212,0.01618865504860878,0.009985542856156826,0.00379277509637177,10.0,1.0,10.0
199.0,0.2093568742275238,0.2093568742275238,0.016173478215932846,0.009939072653651237,0.003768300637602806,10.0,1.0,10.0
200.0,0.20891153812408447,0.20891153812408447,0.016158170998096466,0.009891966357827187,0.003743785433471203,10.0,1.0,10.0
201.0,0.2084636390209198,0.2084636390209198,0.016142714768648148,0.009844259358942509,0.0037192231975495815,10.0,1.0,10.0
202.0,0.20801304280757904,0.20801304280757904,0.016127105802297592,0.009796042926609516,0.0036945934407413006,10.0,1.0,10.0
203.0,0.20755964517593384,0.20755964517593384,0.016111357137560844,0.00974742230027914,0.003669865895062685,10.0,1.0,10.0
204.0,0.20710328221321106,0.20710328221321106,0.01609547808766365,0.009698471985757351,0.0036450049374252558,10.0,1.0,10.0
205.0,0.20664390921592712,0.20664390921592712,0.0160794910043478,0.009649217128753662,0.003619978204369545,10.0,1.0,10.0
206.0,0.2061813473701477,0.2061813473701477,0.016063416376709938,0.009599627926945686,0.0035947563592344522,10.0,1.0,10.0
207.0,0.20571552217006683,0.20571552217006683,0.016047261655330658,0.009549642913043499,0.0035693254321813583,10.0,1.0,10.0
208.0,0.20524635910987854,0.20524635910987854,0.016031039878726006,0.009499192237854004,0.0035436765756458044,10.0,1.0,10.0
209.0,0.2047736495733261,0.2047736495733261,0.016014734283089638,0.00944822933524847,0.0035178079269826412,10.0,1.0,10.0
210.0,0.20429745316505432,0.20429745316505432,0.015998339280486107,0.00939674861729145,0.0034917318262159824,10.0,1.0,10.0
211.0,0.20381762087345123,0.20381762087345123,0.015981828793883324,0.009344781748950481,0.0034654540941119194,10.0,1.0,10.0
212.0,0.20333415269851685,0.20333415269851685,0.015965184196829796,0.00929238460958004,0.00343899242579937,10.0,1.0,10.0
213.0,0.20284682512283325,0.20284682512283325,0.015948371961712837,0.00923960842192173,0.0034123503137379885,10.0,1.0,10.0
214.0,0.2023557722568512,0.2023557722568512,0.0159313902258873,0.009186485782265663,0.00338553823530674,10.0,1.0,10.0
215.0,0.20186084508895874,0.20186084508895874,0.015914225950837135,0.009133008308708668,0.0033585582859814167,10.0,1.0,10.0
216.0,0.2013619840145111,0.2013619840145111,0.01589687541127205,0.009079148061573505,0.003331409767270088,10.0,1.0,10.0
217.0,0.2008592188358307,0.2008592188358307,0.015879355370998383,0.00902485754340887,0.003304080106317997,10.0,1.0,10.0
218.0,0.2003524750471115,0.2003524750471115,0.015861673280596733,0.008970098569989204,0.0032765641808509827,10.0,1.0,10.0
219.0,0.19984170794487,0.19984170794487,0.015843840315937996,0.008914856240153313,0.003248845925554633,10.0,1.0,10.0
220.0,0.19932696223258972,0.19932696223258972,0.015825867652893066,0.008859147317707539,0.003220914164558053,10.0,1.0,10.0
221.0,0.19880817830562592,0.19880817830562592,0.01580776460468769,0.008803009986877441,0.003192752366885543,10.0,1.0,10.0
222.0,0.19828541576862335,0.19828541576862335,0.01578953117132187,0.008746486157178879,0.003164361696690321,10.0,1.0,10.0
223.0,0.19775858521461487,0.19775858521461487,0.015771159902215004,0.008689611218869686,0.003135738428682089,10.0,1.0,10.0
224.0,0.19722780585289001,0.19722780585289001,0.015752656385302544,0.008632390759885311,0.0031068839598447084,10.0,1.0,10.0
225.0,0.19669292867183685,0.19669292867183685,0.015733998268842697,0.008574806153774261,0.00307781295850873,10.0,1.0,10.0
226.0,0.19615410268306732,0.19615410268306732,0.01571519300341606,0.008516822010278702,0.003048534970730543,10.0,1.0,10.0
227.0,0.19561128318309784,0.19561128318309784,0.015696223825216293,0.008458397351205349,0.0030190651305019855,10.0,1.0,10.0
