epoch,loss_total,loss_data,loss_physics,loss_boundary
98.0,0.6870027780532837,0.013089269399642944,0.2369849681854248,0.031912513077259064
99.0,0.680207371711731,0.012751261703670025,0.23939968645572662,0.03132950887084007
100.0,0.6736891269683838,0.012416960671544075,0.24165673553943634,0.03078627772629261
101.0,0.6674063205718994,0.012093910947442055,0.24377208948135376,0.03026951290667057
102.0,0.6613074541091919,0.011789403855800629,0.24575574696063995,0.029765769839286804
103.0,0.6553351283073425,0.01150923129171133,0.2476041167974472,0.029263868927955627
104.0,0.6494355797767639,0.011256971396505833,0.2492963671684265,0.028756948187947273
105.0,0.643566370010376,0.01103360578417778,0.2507946193218231,0.028243564069271088
106.0,0.637700080871582,0.010837521404027939,0.25204768776893616,0.02772771567106247
107.0,0.6318233013153076,0.010664811357855797,0.25299760699272156,0.02721775881946087
108.0,0.625930905342102,0.010509885847568512,0.2535877823829651,0.026724427938461304
109.0,0.6200207471847534,0.010366406291723251,0.25377166271209717,0.026258498430252075
110.0,0.6140913367271423,0.010228495113551617,0.25352004170417786,0.025828635320067406
111.0,0.6081423163414001,0.010091844014823437,0.25282636284828186,0.025439752265810966
112.0,0.6021755933761597,0.009954527951776981,0.25170835852622986,0.025092193856835365
113.0,0.5961959958076477,0.009817161597311497,0.2502056658267975,0.02478186972439289
114.0,0.5902090668678284,0.009682338684797287,0.24837440252304077,0.024501128122210503
115.0,0.5842192769050598,0.009553685784339905,0.2462792843580246,0.024240313097834587
116.0,0.5782296657562256,0.009434686042368412,0.24398547410964966,0.023989731445908546
117.0,0.57224440574646,0.009327765554189682,0.2415517419576645,0.023741500452160835
118.0,0.5662708282470703,0.009233677759766579,0.23902533948421478,0.023490870371460915
119.0,0.5603200197219849,0.009151257574558258,0.23644042015075684,0.023236704990267754
120.0,0.5544034838676453,0.009077522903680801,0.2338186651468277,0.022980958223342896
121.0,0.5485292077064514,0.009008225053548813,0.23117275536060333,0.022727420553565025
122.0,0.5426977872848511,0.0089386235922575,0.2285109907388687,0.022480055689811707
123.0,0.5369038581848145,0.00886456947773695,0.22584275901317596,0.022241538390517235
124.0,0.53113853931427,0.008783371187746525,0.2231825590133667,0.022012224420905113
125.0,0.5253937244415283,0.008694370277225971,0.22055189311504364,0.02178981341421604
126.0,0.5196631550788879,0.008598810993134975,0.21797813475131989,0.021569689735770226
127.0,0.5139416456222534,0.008499172516167164,0.21549105644226074,0.02134588360786438
128.0,0.5082240700721741,0.008398299105465412,0.2131175398826599,0.0211123526096344
129.0,0.5025046467781067,0.008298397995531559,0.21087706089019775,0.02086436003446579
130.0,0.49677854776382446,0.008200477808713913,0.20877814292907715,0.02059956081211567
131.0,0.49104228615760803,0.008104044012725353,0.20681743323802948,0.020318439230322838
132.0,0.4852946996688843,0.008007341995835304,0.20498126745224,0.020023999735713005
133.0,0.47953522205352783,0.00790779571980238,0.20324932038784027,0.01972079463303089
134.0,0.4737628102302551,0.0078027620911598206,0.20159916579723358,0.019413601607084274
135.0,0.4679762125015259,0.007690303958952427,0.20001094043254852,0.019106226041913033
136.0,0.46217453479766846,0.007569740992039442,0.19847042858600616,0.01880067028105259
137.0,0.45635801553726196,0.007441848516464233,0.1969703882932663,0.018496911972761154
138.0,0.45052868127822876,0.00730865029618144,0.19550912082195282,0.018193302676081657
139.0,0.4446890950202942,0.0071727740578353405,0.19408738613128662,0.01788739487528801
140.0,0.4388415217399597,0.007036740425974131,0.19270479679107666,0.01757693476974964
141.0,0.4329882264137268,0.006902385037392378,0.1913565844297409,0.017260778695344925
142.0,0.4271305203437805,0.0067704906687140465,0.19003163278102875,0.016939399763941765
143.0,0.42126983404159546,0.006640855688601732,0.18871288001537323,0.016614839434623718
144.0,0.4154070019721985,0.006512576248496771,0.18737904727458954,0.016290219500660896
145.0,0.4095422029495239,0.006384565494954586,0.18600797653198242,0.01596885547041893
146.0,0.4036754369735718,0.006256116554141045,0.18457989394664764,0.01565343700349331
147.0,0.3978063464164734,0.006127230357378721,0.1830798238515854,0.015345419757068157
148.0,0.39193516969680786,0.005998763721436262,0.1814989298582077,0.015044859610497952
149.0,0.38606202602386475,0.005872136913239956,0.17983378469944,0.014750686474144459
150.0,0.380187451839447,0.0057489508762955666,0.17808444797992706,0.014461349695920944
151.0,0.37431156635284424,0.005630457773804665,0.17625214159488678,0.014175483025610447
152.0,0.368434876203537,0.005517253186553717,0.1743372231721878,0.01389251183718443
153.0,0.3625583052635193,0.0054091280326247215,0.17233824729919434,0.013612878508865833
154.0,0.35668283700942993,0.005305219441652298,0.1702525019645691,0.01333781611174345
155.0,0.3508096933364868,0.005204352084547281,0.168077751994133,0.013068842701613903
156.0,0.34494006633758545,0.005105430260300636,0.16581420600414276,0.012807154096662998
157.0,0.3390754163265228,0.005007782019674778,0.16346649825572968,0.012553110718727112
158.0,0.333217591047287,0.0049113123677670956,0.16104404628276825,0.01230604201555252
159.0,0.3273685574531555,0.004816389176994562,0.1585603803396225,0.012064427137374878
160.0,0.32153037190437317,0.0047235856764018536,0.1560310274362564,0.01182634849101305
161.0,0.3157048225402832,0.004633340053260326,0.15347088873386383,0.011590051464736462
162.0,0.3098936080932617,0.0045456960797309875,0.1508922427892685,0.011354438960552216
163.0,0.30409863591194153,0.004460235591977835,0.14830364286899567,0.011119265109300613
164.0,0.2983216345310211,0.0043761697597801685,0.14571015536785126,0.01088497880846262
165.0,0.2925645709037781,0.004292609170079231,0.14311468601226807,0.010652380995452404
166.0,0.2868292033672333,0.004208828322589397,0.1405196636915207,0.010422124527394772
167.0,0.28111737966537476,0.004124510567635298,0.13792835175991058,0.010194392874836922
168.0,0.27543145418167114,0.004039783030748367,0.13534530997276306,0.009968831203877926
169.0,0.26977354288101196,0.0039550974033772945,0.13277582824230194,0.00974467396736145
170.0,0.264146089553833,0.0038709992077201605,0.1302245706319809,0.009521151892840862
171.0,0.2585514783859253,0.0037878984585404396,0.12769435346126556,0.009297813288867474
172.0,0.25299233198165894,0.003705924144014716,0.12518538534641266,0.009074770845472813
173.0,0.2474714070558548,0.0036249260883778334,0.12269550561904907,0.008852663449943066
174.0,0.2419913113117218,0.0035445806570351124,0.12022107094526291,0.00863244291394949
175.0,0.23655514419078827,0.0034646231215447187,0.11775851249694824,0.0084150405600667
176.0,0.2311658263206482,0.0033849754836410284,0.11530551314353943,0.00820105616003275
177.0,0.22582638263702393,0.0033058258704841137,0.11286144703626633,0.007990667596459389
178.0,0.2205398976802826,0.003227572189643979,0.11042720079421997,0.007783698383718729
179.0,0.2153095304965973,0.0031506672967225313,0.10800439119338989,0.007579847704619169
180.0,0.2101382315158844,0.003075441811233759,0.10559426993131638,0.007378953043371439
181.0,0.20502915978431702,0.003002047073096037,0.10319722443819046,0.007181146647781134
182.0,0.19998537003993988,0.002930400660261512,0.10081281512975693,0.00698685459792614
183.0,0.19500993192195892,0.0028603156097233295,0.09844032675027847,0.006796645000576973
184.0,0.19010576605796814,0.00279159820638597,0.09607968479394913,0.006611010525375605
185.0,0.18527598679065704,0.0027242028154432774,0.09373214840888977,0.006430181208997965
186.0,0.18052342534065247,0.002658222336322069,0.09140041470527649,0.006254077423363924
187.0,0.1758507639169693,0.00259385141544044,0.08908838033676147,0.006082387641072273
188.0,0.17126090824604034,0.0025313051883131266,0.08680033683776855,0.005914751905947924
189.0,0.16675619781017303,0.002470672130584717,0.08454041928052902,0.005750905256718397
190.0,0.16233915090560913,0.0024119094014167786,0.08231209963560104,0.0055907960049808025
191.0,0.15801206231117249,0.0023548339959234,0.08011831343173981,0.005434540566056967
192.0,0.15377698838710785,0.0022992177400738,0.07796173542737961,0.005282307509332895
193.0,0.14963586628437042,0.002244875067844987,0.07584518194198608,0.005134193226695061
194.0,0.14559036493301392,0.0021917209960520267,0.07377175241708755,0.004990140441805124
195.0,0.14164216816425323,0.0021397871896624565,0.07174474745988846,0.004849954973906279
196.0,0.1377924531698227,0.002089140936732292,0.06976712495088577,0.004713392350822687
197.0,0.13404248654842377,0.002039853949099779,0.06784125417470932,0.004580270033329725
198.0,0.13039296865463257,0.0019919073674827814,0.06596852838993073,0.0044505358673632145
199.0,0.12684465944766998,0.0019452321575954556,0.06414953619241714,0.004324279725551605
200.0,0.1233978420495987,0.0018997122533619404,0.06238429248332977,0.004201643634587526
201.0,0.12005279958248138,0.0018552669789642096,0.06067260727286339,0.004082752391695976
202.0,0.11680929362773895,0.0018118699081242085,0.05901435390114784,0.003967623692005873
203.0,0.11366697400808334,0.001769570168107748,0.05740956962108612,0.0038561702240258455
204.0,0.11062529683113098,0.001728465431369841,0.05585823953151703,0.0037482399493455887
205.0,0.10768324136734009,0.0016886171652004123,0.05436007305979729,0.0036437001544982195
206.0,0.10483983159065247,0.0016500423662364483,0.05291451886296272,0.0035424891393631697
207.0,0.10209367424249649,0.0016126830596476793,0.051520686596632004,0.003444615751504898
208.0,0.09944324195384979,0.0015764409909024835,0.050177592784166336,0.0033501237630844116
209.0,0.09688682854175568,0.0015412240754812956,0.048884257674217224,0.0032590331975370646
210.0,0.09442240744829178,0.0015069639775902033,0.04763990268111229,0.003171286778524518
211.0,0.09204796701669693,0.0014736505690962076,0.04644385352730751,0.003086760640144348
212.0,0.08976119756698608,0.0014412987511605024,0.045295339077711105,0.003005287377163768
213.0,0.08755958825349808,0.0014099106192588806,0.04419338330626488,0.0029267098288983107
214.0,0.08544071018695831,0.0013794846599921584,0.04313671588897705,0.0028509143739938736
215.0,0.08340184390544891,0.001349973608739674,0.04212377592921257,0.002777833491563797
216.0,0.08144021034240723,0.0013213076163083315,0.041152846068143845,0.0027074285317212343
217.0,0.07955297827720642,0.001293438021093607,0.040222153067588806,0.002639644779264927
218.0,0.07773727923631668,0.0012663344386965036,0.03933003172278404,0.002574390033259988
219.0,0.07599017024040222,0.0012399936094880104,0.038474809378385544,0.002511542057618499
220.0,0.07430870831012726,0.0012144247302785516,0.03765476867556572,0.002450968837365508
221.0,0.07268993556499481,0.001189623144455254,0.03686809539794922,0.0023925614077597857
222.0,0.07113097608089447,0.0011655696434900165,0.03611282631754875,0.0023362452629953623
223.0,0.06962895393371582,0.001142212888225913,0.03538695350289345,0.002281986642628908
224.0,0.06818097829818726,0.0011194930411875248,0.034688424319028854,0.0022297620307654142
225.0,0.06678429245948792,0.0010973636526614428,0.03401535004377365,0.0021795309148728848
226.0,0.06543625146150589,0.0010757999261841178,0.03336598351597786,0.0021312267053872347
227.0,0.06413424015045166,0.0010547968558967113,0.03273874893784523,0.002084752544760704
228.0,0.06287577748298645,0.0010343561880290508,0.03213214501738548,0.0020400069188326597
229.0,0.06165839731693268,0.0010144660482183099,0.0315447561442852,0.0019968978594988585
230.0,0.06047984957695007,0.0009951129322871566,0.03097522258758545,0.0019553499296307564
231.0,0.059337977319955826,0.0009762641857378185,0.0304222721606493,0.0019153062021359801
232.0,0.058230746537446976,0.0009578909375704825,0.02988474629819393,0.0018767091678455472
233.0,0.057156242430210114,0.0009399731061421335,0.02936164103448391,0.001839487231336534
234.0,0.0561126247048378,0.0009224885725416243,0.028852099552750587,0.0018035639077425003
235.0,0.055098310112953186,0.0009054344845935702,0.028355389833450317,0.0017688577063381672
236.0,0.05411163717508316,0.0008887936128303409,0.027870798483490944,0.0017352901631966233
237.0,0.05315126106142998,0.0008725521620362997,0.02739766240119934,0.0017028074944391847
238.0,0.052215825766325,0.0008566826581954956,0.02693534642457962,0.0016713653458282351
239.0,0.0513041615486145,0.0008411654271185398,0.026483215391635895,0.0016409293748438358
240.0,0.05041513592004776,0.0008259823080152273,0.026040708646178246,0.001611460349522531
241.0,0.04954775422811508,0.0008111279457807541,0.025607287883758545,0.0015829188050702214
242.0,0.04870107024908066,0.0007966003613546491,0.025182479992508888,0.001555258990265429
243.0,0.04787428677082062,0.0007824094500392675,0.024765854701399803,0.0015284338733181357
244.0,0.04706665873527527,0.0007685588207095861,0.024357011541724205,0.0015024059684947133
245.0,0.046277452260255814,0.0007550421287305653,0.023955591022968292,0.0014771438436582685
246.0,0.04550609365105629,0.0007418568711727858,0.023561248555779457,0.0014526275917887688
247.0,0.044751960784196854,0.0007289922796189785,0.023173727095127106,0.0014288310194388032
248.0,0.04401453584432602,0.000716441310942173,0.022792810574173927,0.0014057313092052937
249.0,0.04329335689544678,0.0007041989592835307,0.022418320178985596,0.0013833044795319438
250.0,0.042587943375110626,0.000692263653036207,0.022050129249691963,0.0013615177012979984
251.0,0.04189787060022354,0.0006806278834119439,0.02168813906610012,0.0013403453631326556
252.0,0.04122277349233627,0.0006692824536003172,0.021332276985049248,0.0013197669759392738
253.0,0.0405622161924839,0.0006582167698070407,0.02098248340189457,0.0012997564626857638
254.0,0.039915844798088074,0.0006474203546531498,0.02063870243728161,0.0012802939163520932
255.0,0.03928332403302193,0.0006368898320943117,0.020300904288887978,0.0012613522121682763
256.0,0.038664281368255615,0.000626623397693038,0.019969049841165543,0.0012428996851667762
257.0,0.03805840015411377,0.0006166169187054038,0.019643081352114677,0.0012249150313436985
258.0,0.03746531531214714,0.0006068663205951452,0.01932292990386486,0.0012073722900822759
259.0,0.03688472509384155,0.0005973653169348836,0.019008517265319824,0.0011902557453140616
260.0,0.03631626069545746,0.0005881068645976484,0.018699755892157555,0.001173543743789196
261.0,0.03575964272022247,0.0005790854920633137,0.01839655265212059,0.0011572235962375998
262.0,0.035214539617300034,0.0005702947964891791,0.018098799511790276,0.0011412791209295392
263.0,0.034680623561143875,0.000561725755687803,0.017806371673941612,0.0011256994912400842
264.0,0.034157607704401016,0.0005533762741833925,0.017519157379865646,0.0011104688746854663
265.0,0.033645149320364,0.0005452349432744086,0.017237013205885887,0.0010955786565318704
266.0,0.033142972737550735,0.0005372986197471619,0.01695980317890644,0.001081018359400332
267.0,0.032650820910930634,0.000529564218595624,0.016687409952282906,0.0010667770402505994
268.0,0.03216833993792534,0.0005220219027251005,0.016419699415564537,0.0010528421262279153
269.0,0.031695328652858734,0.0005146724288351834,0.016156574711203575,0.001039202674292028
270.0,0.031231451779603958,0.0005075078806839883,0.015897920355200768,0.0010258452966809273
271.0,0.03077651560306549,0.0005005259881727397,0.015643637627363205,0.0010127619607374072
272.0,0.030330270528793335,0.000493719126097858,0.015393614768981934,0.000999946496449411
273.0,0.029892466962337494,0.00048708103713579476,0.015147781930863857,0.0009873873787000775
274.0,0.029462868347764015,0.0004806056967936456,0.014906045980751514,0.0009750765166245401
275.0,0.029041264206171036,0.000474287400720641,0.01466834545135498,0.0009630044805817306
276.0,0.02862747386097908,0.00046811759239062667,0.014434613287448883,0.0009511685930192471
277.0,0.028221294283866882,0.0004620908002834767,0.01420478243380785,0.0009395602974109352
278.0,0.027822572737932205,0.00045620411401614547,0.01397879421710968,0.0009281737147830427
279.0,0.027431059628725052,0.00045044528087601066,0.013756580650806427,0.0009170025587081909
280.0,0.02704663574695587,0.0004448136896826327,0.013538087718188763,0.0009060411248356104
281.0,0.026669155806303024,0.00043930765241384506,0.013323265127837658,0.0008952814969234169
282.0,0.026298467069864273,0.00043392114457674325,0.013112060725688934,0.0008847196586430073
283.0,0.02593439817428589,0.0004286490730009973,0.012904423289000988,0.0008743482758291066
284.0,0.02557680383324623,0.00042348550050519407,0.012700308114290237,0.0008641640306450427
285.0,0.025225576013326645,0.0004184272838756442,0.012499663978815079,0.000854163954500109
286.0,0.024880582466721535,0.00041346822399646044,0.0123024582862854,0.0008443442638963461
287.0,0.024541683495044708,0.00040860538138076663,0.012108641676604748,0.0008346987306140363
288.0,0.02420877292752266,0.00040383628220297396,0.011918182484805584,0.0008252227562479675
289.0,0.023881712928414345,0.0003991524572484195,0.011731043457984924,0.0008159144199453294
290.0,0.02356041967868805,0.00039455355727113783,0.011547190137207508,0.0008067692979238927
291.0,0.02324475720524788,0.0003900341398548335,0.011366588063538074,0.0007977828499861062
292.0,0.022934604436159134,0.00038558736559934914,0.011189200915396214,0.000788952864240855
293.0,0.022629864513874054,0.0003812168724834919,0.011014997027814388,0.0007802697946317494
294.0,0.02233046106994152,0.00037691782927140594,0.010843942873179913,0.0007717339904047549
295.0,0.022036226466298103,0.000372685375623405,0.010675996541976929,0.000763337651733309
296.0,0.021747129037976265,0.0003685206174850464,0.010511129163205624,0.000755079323425889
297.0,0.021463030949234962,0.0003644173266366124,0.010349287651479244,0.0007469569682143629
298.0,0.021183868870139122,0.000360375881427899,0.010190441273152828,0.0007389668026007712
299.0,0.020909491926431656,0.00035639063571579754,0.010034541599452496,0.0007311044610105455
300.0,0.020639847964048386,0.00035246257903054357,0.009881547652184963,0.0007233673823066056
