epoch,loss_total,loss_data,loss_physics,loss_boundary
248.0,0.18611687421798706,0.016167737543582916,0.00479723047465086,0.00196422659792006
249.0,0.18466490507125854,0.016095224767923355,0.004670979455113411,0.0019041680498048663
250.0,0.18321892619132996,0.016022978350520134,0.004545237869024277,0.0018443888984620571
251.0,0.1817801594734192,0.015951059758663177,0.004420136101543903,0.0017849431606009603
252.0,0.18035009503364563,0.015879537910223007,0.004295811988413334,0.001725890557281673
253.0,0.17893004417419434,0.015808474272489548,0.004172396846115589,0.0016672901110723615
254.0,0.17752137780189514,0.015737928450107574,0.004050031770020723,0.0016092070145532489
255.0,0.17612557113170624,0.01566796563565731,0.003928852267563343,0.0015517057618126273
256.0,0.17474393546581268,0.015598641708493233,0.0038089966401457787,0.0014948530588299036
257.0,0.17337796092033386,0.015530022792518139,0.003690599463880062,0.0014387129340320826
258.0,0.17202886939048767,0.015462163835763931,0.0035737946163862944,0.0013833455741405487
259.0,0.1706981509923935,0.015395134687423706,0.003458712249994278,0.0013288097688928246
260.0,0.1693870723247528,0.015328995883464813,0.003345479490235448,0.0012751634931191802
261.0,0.16809692978858948,0.015263810753822327,0.0032342211343348026,0.0012224605306982994
262.0,0.16682898998260498,0.015199640765786171,0.0031250568572431803,0.001170752220787108
263.0,0.1655844897031784,0.015136548317968845,0.0030181037727743387,0.0011200883891433477
264.0,0.1643645465373993,0.015074587427079678,0.0029134731739759445,0.0010705209570005536
265.0,0.16317032277584076,0.015013807453215122,0.002811270300298929,0.00102209800388664
266.0,0.1620028018951416,0.01495425496250391,0.0027115948032587767,0.0009748657466843724
267.0,0.16086305677890778,0.014895983971655369,0.00261453608982265,0.0009288666769862175
268.0,0.15975192189216614,0.014839032664895058,0.0025201779790222645,0.0008841421222314239
269.0,0.15867021679878235,0.014783436432480812,0.002428594743832946,0.0008407259010709822
270.0,0.15761873126029968,0.014729238115251064,0.0023398485500365496,0.000798649329226464
271.0,0.15659810602664948,0.01467647310346365,0.002253995044156909,0.0007579383091069758
272.0,0.15560898184776306,0.014625174924731255,0.0021710810251533985,0.0007186140865087509
273.0,0.1546517163515091,0.014575363136827946,0.002091142348945141,0.000680693774484098
274.0,0.15372681617736816,0.01452707126736641,0.0020142081193625927,0.0006441907025873661
275.0,0.15283453464508057,0.014480311423540115,0.001940294518135488,0.0006091140094213188
276.0,0.1519751101732254,0.014435101300477982,0.0018694120226427913,0.0005754698067903519
277.0,0.15114864706993103,0.014391450211405754,0.0018015577225014567,0.0005432587349787354
278.0,0.15035513043403625,0.014349362812936306,0.001736718462780118,0.0005124790477566421
279.0,0.14959454536437988,0.01430884376168251,0.0016748725902289152,0.0004831233527511358
280.0,0.1488666981458664,0.014269891194999218,0.001615988789126277,0.0004551805031951517
281.0,0.14817136526107788,0.014232497662305832,0.0015600259648635983,0.000428635161370039
282.0,0.1475081890821457,0.01419665664434433,0.001506933243945241,0.00040346768219023943
283.0,0.146876722574234,0.014162353239953518,0.0014566548634320498,0.0003796553355641663
284.0,0.1462765485048294,0.014129569754004478,0.0014091265620663762,0.00035717146238312125
285.0,0.14570705592632294,0.014098291285336018,0.0013642767444252968,0.00033598666777834296
286.0,0.14516760408878326,0.014068488962948322,0.0013220286928117275,0.00031606893753632903
287.0,0.14465755224227905,0.014040141366422176,0.001282299985177815,0.00029738369630649686
288.0,0.14417608082294464,0.01401321217417717,0.0012450036592781544,0.0002798943896777928
289.0,0.14372238516807556,0.01398767251521349,0.0012100472813472152,0.00026356190210208297
290.0,0.14329566061496735,0.013963486067950726,0.0011773358564823866,0.00024834551732055843
291.0,0.14289498329162598,0.013940619304776192,0.0011467710137367249,0.00023420221987180412
292.0,0.14251941442489624,0.013919027522206306,0.0011182520538568497,0.00022108908160589635
293.0,0.1421680599451065,0.013898678123950958,0.001091678161174059,0.00020896112255286425
294.0,0.1418398767709732,0.013879518955945969,0.0010669482871890068,0.00019777310080826283
295.0,0.14153389632701874,0.013861513696610928,0.001043960452079773,0.00018747980357147753
296.0,0.1412491351366043,0.013844616711139679,0.0010226147715002298,0.00017803505761548877
297.0,0.14098456501960754,0.013828781433403492,0.0010028125252574682,0.00016939357738010585
298.0,0.14073915779590607,0.013813961297273636,0.0009844572050496936,0.00016150990268215537
299.0,0.14051195979118347,0.01380010973662138,0.000967453932389617,0.00015433956286869943
300.0,0.14030195772647858,0.01378718577325344,0.0009517112048342824,0.00014783846563659608
301.0,0.1401081383228302,0.01377513725310564,0.0009371403139084578,0.00014196352276485413
302.0,0.1399296373128891,0.013763925060629845,0.0009236577898263931,0.00013667250459548086
303.0,0.1397653967142105,0.01375349797308445,0.0009111820254474878,0.00013192478218115866
304.0,0.13961459696292877,0.013743814080953598,0.000899636885151267,0.00012768075976055115
305.0,0.13947632908821106,0.01373483520001173,0.0008889487944543362,0.00012390268966555595
306.0,0.13934969902038574,0.013726511970162392,0.0008790490683168173,0.00012055399565724656
307.0,0.13923397660255432,0.013718809932470322,0.0008698751917108893,0.00011759962944779545
308.0,0.13912826776504517,0.013711685314774513,0.0008613662794232368,0.000115006128908135
309.0,0.13903190195560455,0.013705101795494556,0.0008534684311598539,0.00011274210555711761
310.0,0.13894417881965637,0.01369902677834034,0.0008461290854029357,0.00011077769158873707
311.0,0.13886433839797974,0.01369341928511858,0.0008393030730076134,0.00010908467083936557
312.0,0.13879181444644928,0.013688250444829464,0.0008329458651132882,0.00010763631871668622
313.0,0.13872592151165009,0.013683483004570007,0.0008270192192867398,0.00010640759137459099
314.0,0.13866619765758514,0.013679095543920994,0.0008214866975322366,0.00010537558409851044
315.0,0.13861200213432312,0.013675050809979439,0.0008163157035596669,0.00010451816342538223
316.0,0.13856291770935059,0.0136713283136487,0.0008114782394841313,0.0001038158152368851
317.0,0.13851846754550934,0.01366790197789669,0.0008069464238360524,0.00010324953473173082
318.0,0.13847818970680237,0.013664747588336468,0.0008026976138353348,0.00010280229616910219
319.0,0.13844172656536102,0.013661841861903667,0.0007987103890627623,0.00010245836165267974
320.0,0.13840867578983307,0.013659168034791946,0.0007949667633511126,0.00010220342664979398
321.0,0.13837875425815582,0.013656706549227238,0.0007914500893093646,0.00010202420526184142
322.0,0.13835160434246063,0.013654435984790325,0.0007881455239839852,0.00010190912871621549
323.0,0.13832694292068481,0.013652344234287739,0.0007850390393286943,0.0001018469556584023
324.0,0.13830459117889404,0.013650419190526009,0.0007821206236258149,0.000101828234619461
325.0,0.13828419148921967,0.01364863757044077,0.0007793783443048596,0.00010184394341195002
326.0,0.13826559484004974,0.013646993786096573,0.0007768041687086225,0.00010188690794166178
327.0,0.13824863731861115,0.013645476661622524,0.0007743886671960354,0.00010194965580012649
328.0,0.13823312520980835,0.013644074089825153,0.0007721254369243979,0.00010202653356827796
329.0,0.13821886479854584,0.013642774894833565,0.0007700076675973833,0.0001021118659991771
330.0,0.13820578157901764,0.01364157348871231,0.0007680289563722908,0.00010220133844995871
331.0,0.13819371163845062,0.01364046148955822,0.0007661842973902822,0.00010229110193904489
332.0,0.13818253576755524,0.013639428652822971,0.0007644687430001795,0.00010237738024443388
333.0,0.13817214965820312,0.013638470321893692,0.0007628763560205698,0.00010245737212244421
334.0,0.1381624937057495,0.01363757997751236,0.0007614037021994591,0.00010252883657813072
335.0,0.13815349340438843,0.01363675482571125,0.0007600456010550261,0.0001025899764499627
336.0,0.13814501464366913,0.013635982759296894,0.0007587976870127022,0.00010263892181683332
337.0,0.1381370723247528,0.013635266572237015,0.0007576574571430683,0.0001026748213917017
338.0,0.1381295770406723,0.01363459788262844,0.0007566194981336594,0.00010269665654050186
339.0,0.13812245428562164,0.013633973896503448,0.0007556796772405505,0.00010270372877130285
340.0,0.13811571896076202,0.013633392751216888,0.0007548348512500525,0.0001026959071168676
341.0,0.13810929656028748,0.013632846996188164,0.0007540808292105794,0.0001026729732984677
342.0,0.1381031721830368,0.013632340356707573,0.0007534142350777984,0.0001026350655592978
343.0,0.13809730112552643,0.01363186351954937,0.0007528307614848018,0.00010258224938297644
344.0,0.13809168338775635,0.013631419278681278,0.0007523266831412911,0.00010251505591440946
