epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
17.0,0.516176164150238,0.516176164150238,0.012352450750768185,0.04239305108785629,0.035025861114263535,10.0,1.0,10.0
18.0,0.4660143256187439,0.4660143256187439,0.011220897547900677,0.03959614038467407,0.03142092376947403,10.0,1.0,10.0
19.0,0.3923949599266052,0.3923949599266052,0.009522460401058197,0.034590836614370346,0.02625795267522335,10.0,1.0,10.0
20.0,0.3164280652999878,0.3164280652999878,0.008053041994571686,0.028758365660905838,0.0207139290869236,10.0,1.0,10.0
21.0,0.25502294301986694,0.25502294301986694,0.007419986184686422,0.02317289263010025,0.01576501876115799,10.0,1.0,10.0
22.0,0.21712683141231537,0.21712683141231537,0.007852250710129738,0.01843818835914135,0.012016613967716694,10.0,1.0,10.0
23.0,0.203080952167511,0.203080952167511,0.009174144826829433,0.014739702455699444,0.009659980423748493,10.0,1.0,10.0
24.0,0.2067098617553711,0.2067098617553711,0.010928131639957428,0.011998500674962997,0.008543004281818867,10.0,1.0,10.0
25.0,0.21916064620018005,0.21916064620018005,0.012590359896421432,0.010035074315965176,0.008322197943925858,10.0,1.0,10.0
26.0,0.23275339603424072,0.23275339603424072,0.013777047395706177,0.008682841435074806,0.008630008436739445,10.0,1.0,10.0
27.0,0.2431567758321762,0.2431567758321762,0.014346925541758537,0.007830656133592129,0.009185686707496643,10.0,1.0,10.0
28.0,0.2493724524974823,0.2493724524974823,0.014376061968505383,0.007411414757370949,0.009820041246712208,10.0,1.0,10.0
29.0,0.2522801458835602,0.2522801458835602,0.014053109101951122,0.007371052633970976,0.010437799617648125,10.0,1.0,10.0
30.0,0.25294554233551025,0.25294554233551025,0.013564919121563435,0.007644450291991234,0.010965192690491676,10.0,1.0,10.0
31.0,0.2515946626663208,0.2515946626663208,0.01302371360361576,0.00814764853566885,0.011320987716317177,10.0,1.0,10.0
32.0,0.247571662068367,0.247571662068367,0.012454384937882423,0.008783752098679543,0.011424405500292778,10.0,1.0,10.0
33.0,0.2400481104850769,0.2400481104850769,0.011830397881567478,0.009456191211938858,0.011228793300688267,10.0,1.0,10.0
34.0,0.22891777753829956,0.22891777753829956,0.011127828620374203,0.010083850473165512,0.010755565017461777,10.0,1.0,10.0
35.0,0.21531137824058533,0.21531137824058533,0.010364847257733345,0.010613983497023582,0.0101048918440938,10.0,1.0,10.0
36.0,0.20144815742969513,0.20144815742969513,0.009607924148440361,0.01102958433330059,0.009433932602405548,10.0,1.0,10.0
37.0,0.18991528451442719,0.18991528451442719,0.008946393616497517,0.011348582804203033,0.008910276927053928,10.0,1.0,10.0
38.0,0.18271854519844055,0.18271854519844055,0.008451717905700207,0.011613741517066956,0.008658762089908123,10.0,1.0,10.0
39.0,0.18053805828094482,0.18053805828094482,0.008143738843500614,0.011875488795340061,0.008722517639398575,10.0,1.0,10.0
40.0,0.18252331018447876,0.18252331018447876,0.007981570437550545,0.012173587456345558,0.00905340164899826,10.0,1.0,10.0
41.0,0.18672367930412292,0.18672367930412292,0.007884273305535316,0.012525221332907677,0.009535572491586208,10.0,1.0,10.0
42.0,0.19094079732894897,0.19094079732894897,0.0077705346047878265,0.01292368583381176,0.010031175799667835,10.0,1.0,10.0
43.0,0.19357013702392578,0.19357013702392578,0.007595615461468697,0.01334504596889019,0.010426894761621952,10.0,1.0,10.0
44.0,0.1940295398235321,0.1940295398235321,0.0073661175556480885,0.013755538500845432,0.010661283507943153,10.0,1.0,10.0
45.0,0.19263975322246552,0.19263975322246552,0.00712731946259737,0.0141147430986166,0.010725181549787521,10.0,1.0,10.0
46.0,0.1901431679725647,0.1901431679725647,0.006934186443686485,0.01437627337872982,0.010642503388226032,10.0,1.0,10.0
47.0,0.18720096349716187,0.18720096349716187,0.006824319250881672,0.014491414651274681,0.010446635074913502,10.0,1.0,10.0
48.0,0.1841421127319336,0.1841421127319336,0.006806716322898865,0.014418931677937508,0.010165601968765259,10.0,1.0,10.0
49.0,0.1810263991355896,0.1810263991355896,0.006868442054837942,0.01413824874907732,0.009820373728871346,10.0,1.0,10.0
50.0,0.1778808832168579,0.1778808832168579,0.006990551017224789,0.013659268617630005,0.009431609883904457,10.0,1.0,10.0
51.0,0.17489448189735413,0.17489448189735413,0.007160893641412258,0.013023384846746922,0.009026216343045235,10.0,1.0,10.0
52.0,0.17242668569087982,0.17242668569087982,0.007375931367278099,0.012295050546526909,0.008637231774628162,10.0,1.0,10.0
53.0,0.17083698511123657,0.17083698511123657,0.0076323216781020164,0.01154777780175209,0.008296597748994827,10.0,1.0,10.0
54.0,0.17026221752166748,0.17026221752166748,0.007915690541267395,0.010850144550204277,0.008025516755878925,10.0,1.0,10.0
55.0,0.17049556970596313,0.17049556970596313,0.008195333182811737,0.010255975648760796,0.007828626781702042,10.0,1.0,10.0
56.0,0.17104843258857727,0.17104843258857727,0.008429266512393951,0.009800190106034279,0.007695558946579695,10.0,1.0,10.0
57.0,0.17136241495609283,0.17136241495609283,0.008577512577176094,0.009499339386820793,0.0076087950728833675,10.0,1.0,10.0
58.0,0.17104963958263397,0.17104963958263397,0.008616406470537186,0.009354643523693085,0.007553093135356903,10.0,1.0,10.0
59.0,0.17003020644187927,0.17003020644187927,0.008546357043087482,0.009355185553431511,0.007521144114434719,10.0,1.0,10.0
60.0,0.1685052216053009,0.1685052216053009,0.008389507420361042,0.00948005449026823,0.0075130099430680275,10.0,1.0,10.0
61.0,0.16680337488651276,0.16680337488651276,0.008179529570043087,0.009699641726911068,0.007530843373388052,10.0,1.0,10.0
62.0,0.16520410776138306,0.16520410776138306,0.007949584163725376,0.009977269917726517,0.007573099806904793,10.0,1.0,10.0
63.0,0.16383451223373413,0.16383451223373413,0.007724178023636341,0.010272486135363579,0.0076320236548781395,10.0,1.0,10.0
64.0,0.16267964243888855,0.16267964243888855,0.007517625577747822,0.010546309873461723,0.0076957084238529205,10.0,1.0,10.0
65.0,0.16166815161705017,0.16166815161705017,0.007337301969528198,0.010767373256385326,0.007752775214612484,10.0,1.0,10.0
66.0,0.16075779497623444,0.16075779497623444,0.007187747396528721,0.010916871950030327,0.007796344812959433,10.0,1.0,10.0
67.0,0.15996134281158447,0.15996134281158447,0.007072263862937689,0.01099043246358633,0.007824826054275036,10.0,1.0,10.0
68.0,0.1593066155910492,0.1593066155910492,0.0069915312342345715,0.01099623367190361,0.0078395064920187,10.0,1.0,10.0
69.0,0.1587754189968109,0.1587754189968109,0.0069413818418979645,0.010950365103781223,0.007841123268008232,10.0,1.0,10.0
70.0,0.15827719867229462,0.15827719867229462,0.006912540644407272,0.010871431790292263,0.007828036323189735,10.0,1.0,10.0
71.0,0.15768347680568695,0.15768347680568695,0.006893591955304146,0.01077618170529604,0.00779713736847043,10.0,1.0,10.0
72.0,0.1568988859653473,0.1568988859653473,0.006875656079500914,0.010676953010261059,0.007746538147330284,10.0,1.0,10.0
73.0,0.1559169888496399,0.1559169888496399,0.0068558743223547935,0.010580598376691341,0.0076777637004852295,10.0,1.0,10.0
74.0,0.15482205152511597,0.15482205152511597,0.00683758407831192,0.010488410480320454,0.007595779839903116,10.0,1.0,10.0
75.0,0.15373747050762177,0.15373747050762177,0.006827177479863167,0.01039680652320385,0.007506889291107655,10.0,1.0,10.0
76.0,0.15275853872299194,0.15275853872299194,0.006829879246652126,0.0102990148589015,0.007416073232889175,10.0,1.0,10.0
77.0,0.15191343426704407,0.15191343426704407,0.006846933625638485,0.010187727399170399,0.0073256357572972775,10.0,1.0,10.0
78.0,0.15116992592811584,0.15116992592811584,0.00687534362077713,0.010058213956654072,0.007235827390104532,10.0,1.0,10.0
79.0,0.15047377347946167,0.15047377347946167,0.0069095599465072155,0.009910821914672852,0.007146736141294241,10.0,1.0,10.0
80.0,0.14978522062301636,0.14978522062301636,0.00694342702627182,0.009751886129379272,0.007059906609356403,10.0,1.0,10.0
81.0,0.14909109473228455,0.14909109473228455,0.006971193943172693,0.009592748247087002,0.006978640798479319,10.0,1.0,10.0
82.0,0.14839166402816772,0.14839166402816772,0.006987498141825199,0.009447246789932251,0.006906943395733833,10.0,1.0,10.0
83.0,0.1476815640926361,0.1476815640926361,0.006987233180552721,0.009328629821538925,0.006848060060292482,10.0,1.0,10.0
84.0,0.14694440364837646,0.14694440364837646,0.006966191343963146,0.0092467674985528,0.0068035731092095375,10.0,1.0,10.0
85.0,0.1461641937494278,0.1461641937494278,0.006922407541424036,0.009206283837556839,0.006773384287953377,10.0,1.0,10.0
86.0,0.14534269273281097,0.14534269273281097,0.006857460364699364,0.009205763228237629,0.0067562321200966835,10.0,1.0,10.0
87.0,0.14450481534004211,0.14450481534004211,0.006776642054319382,0.00923795998096466,0.006750043947249651,10.0,1.0,10.0
88.0,0.14368662238121033,0.14368662238121033,0.006687710527330637,0.009290879592299461,0.006751864682883024,10.0,1.0,10.0
89.0,0.14291401207447052,0.14291401207447052,0.00659880880266428,0.009349624626338482,0.006757630035281181,10.0,1.0,10.0
90.0,0.1421889364719391,0.1421889364719391,0.006516668014228344,0.009398892521858215,0.006762335542589426,10.0,1.0,10.0
91.0,0.14149197936058044,0.14149197936058044,0.006445770151913166,0.009425715543329716,0.006760856602340937,10.0,1.0,10.0
92.0,0.14079785346984863,0.14079785346984863,0.006388449110090733,0.009421818889677525,0.006749155465513468,10.0,1.0,10.0
93.0,0.1400907337665558,0.1400907337665558,0.006345387548208237,0.009384910576045513,0.006725195329636335,10.0,1.0,10.0
94.0,0.1393691897392273,0.1393691897392273,0.006315923295915127,0.009318515658378601,0.00668914383277297,10.0,1.0,10.0
95.0,0.1386399269104004,0.1386399269104004,0.006298108957707882,0.009230450727045536,0.006642838008701801,10.0,1.0,10.0
96.0,0.13790851831436157,0.13790851831436157,0.006288846954703331,0.009130541235208511,0.006588951218873262,10.0,1.0,10.0
97.0,0.13717567920684814,0.13717567920684814,0.006284426897764206,0.009028304368257523,0.006530309561640024,10.0,1.0,10.0
98.0,0.1364409327507019,0.1364409327507019,0.006281402427703142,0.008931171149015427,0.0064695728942751884,10.0,1.0,10.0
99.0,0.13570725917816162,0.13570725917816162,0.0062772976234555244,0.008843515068292618,0.006409077439457178,10.0,1.0,10.0
100.0,0.1349819153547287,0.1349819153547287,0.006270836107432842,0.00876652728766203,0.0063507030718028545,10.0,1.0,10.0
101.0,0.1342712640762329,0.1342712640762329,0.006261578761041164,0.008698780089616776,0.006295669823884964,10.0,1.0,10.0
102.0,0.13357536494731903,0.13357536494731903,0.006249336525797844,0.008637326769530773,0.006244467571377754,10.0,1.0,10.0
103.0,0.13288673758506775,0.13288673758506775,0.006233745254576206,0.008579020388424397,0.006197026465088129,10.0,1.0,10.0
104.0,0.13219574093818665,0.13219574093818665,0.006214264314621687,0.008521731942892075,0.006153135560452938,10.0,1.0,10.0
105.0,0.13149631023406982,0.13149631023406982,0.0061903418973088264,0.008465062826871872,0.006112781818956137,10.0,1.0,10.0
106.0,0.13078907132148743,0.13078907132148743,0.006161622237414122,0.008410382084548473,0.0060762460343539715,10.0,1.0,10.0
107.0,0.13007888197898865,0.13007888197898865,0.0061280131340026855,0.0083601800724864,0.006043857894837856,10.0,1.0,10.0
108.0,0.12937027215957642,0.12937027215957642,0.006089687813073397,0.008317038416862488,0.0060156360268592834,10.0,1.0,10.0
109.0,0.12866497039794922,0.12866497039794922,0.006047205533832312,0.008282555267214775,0.0059910365380346775,10.0,1.0,10.0
110.0,0.12796226143836975,0.12796226143836975,0.006001622881740332,0.008256595581769943,0.005968943238258362,10.0,1.0,10.0
111.0,0.1272616982460022,0.1272616982460022,0.005954611115157604,0.008237026631832123,0.005947856232523918,10.0,1.0,10.0
112.0,0.12656354904174805,0.12656354904174805,0.005908230319619179,0.008220011368393898,0.005926122888922691,10.0,1.0,10.0
113.0,0.12586796283721924,0.12586796283721924,0.005864566192030907,0.008200759068131447,0.005902154371142387,10.0,1.0,10.0
114.0,0.12517349421977997,0.12517349421977997,0.005825271364301443,0.008174579590559006,0.005874620750546455,10.0,1.0,10.0
115.0,0.1244773119688034,0.1244773119688034,0.005791272036731243,0.008137947879731655,0.0058426642790436745,10.0,1.0,10.0
116.0,0.1237771138548851,0.1237771138548851,0.005762707442045212,0.008089342154562473,0.0058060698211193085,10.0,1.0,10.0
117.0,0.12307259440422058,0.12307259440422058,0.005738995037972927,0.008029548451304436,0.0057653090916574,10.0,1.0,10.0
118.0,0.12236568331718445,0.12236568331718445,0.005718997213989496,0.007961384952068329,0.005721433088183403,10.0,1.0,10.0
119.0,0.12165860086679459,0.12165860086679459,0.005701174959540367,0.007888932712376118,0.005675791762769222,10.0,1.0,10.0
120.0,0.12095202505588531,0.12095202505588531,0.005683803465217352,0.007816508412361145,0.005629748571664095,10.0,1.0,10.0
121.0,0.12024518102407455,0.12024518102407455,0.005665263161063194,0.007747722789645195,0.0055844830349087715,10.0,1.0,10.0
122.0,0.11953653395175934,0.11953653395175934,0.005644293036311865,0.007684809155762196,0.005540879443287849,10.0,1.0,10.0
123.0,0.11882507801055908,0.11882507801055908,0.005620158277451992,0.0076283980160951614,0.0054995096288621426,10.0,1.0,10.0
124.0,0.11811022460460663,0.11811022460460663,0.0055926404893398285,0.007577679120004177,0.005460614338517189,10.0,1.0,10.0
125.0,0.11739180237054825,0.11739180237054825,0.0055619459599256516,0.007530896924436092,0.0054241446778178215,10.0,1.0,10.0
126.0,0.11666908115148544,0.11666908115148544,0.0055285049602389336,0.00748600484803319,0.005389802157878876,10.0,1.0,10.0
127.0,0.11594139039516449,0.11594139039516449,0.005492882803082466,0.007441263645887375,0.005357129964977503,10.0,1.0,10.0
128.0,0.11520886421203613,0.11520886421203613,0.0054557123221457005,0.007395646534860134,0.005325609818100929,10.0,1.0,10.0
129.0,0.1144719123840332,0.1144719123840332,0.005417610984295607,0.007348916493356228,0.005294688977301121,10.0,1.0,10.0
130.0,0.11373098939657211,0.11373098939657211,0.0053791506215929985,0.007301426492631435,0.005263805389404297,10.0,1.0,10.0
131.0,0.11298589408397675,0.11298589408397675,0.005340825766324997,0.007253734394907951,0.0052323900163173676,10.0,1.0,10.0
132.0,0.11223575472831726,0.11223575472831726,0.005303056910634041,0.007206207141280174,0.00519989849999547,10.0,1.0,10.0
133.0,0.11147969216108322,0.11147969216108322,0.005266203079372644,0.007158754393458366,0.0051658907905220985,10.0,1.0,10.0
134.0,0.11071696877479553,0.11071696877479553,0.005230533890426159,0.007110784761607647,0.0051300846971571445,10.0,1.0,10.0
135.0,0.10994765162467957,0.10994765162467957,0.005196221638470888,0.007061379496008158,0.005092405714094639,10.0,1.0,10.0
136.0,0.10917161405086517,0.10917161405086517,0.005163222551345825,0.007009604945778847,0.0050529781728982925,10.0,1.0,10.0
137.0,0.1083887591958046,0.1083887591958046,0.005131278652697802,0.006954879034310579,0.005012109410017729,10.0,1.0,10.0
138.0,0.10759873688220978,0.10759873688220978,0.00509991031140089,0.006897229701280594,0.004970239941030741,10.0,1.0,10.0
139.0,0.10680139064788818,0.10680139064788818,0.005068501923233271,0.0068373726680874825,0.004927900154143572,10.0,1.0,10.0
140.0,0.10599657893180847,0.10599657893180847,0.005036385729908943,0.0067765540443360806,0.004885616712272167,10.0,1.0,10.0
141.0,0.10518394410610199,0.10518394410610199,0.005002936348319054,0.006716227158904076,0.004843835718929768,10.0,1.0,10.0
142.0,0.10436304658651352,0.10436304658651352,0.004967681132256985,0.0066576506942510605,0.004802857991307974,10.0,1.0,10.0
143.0,0.10353324562311172,0.10353324562311172,0.004930359777063131,0.006601568777114153,0.004762807860970497,10.0,1.0,10.0
144.0,0.10269427299499512,0.10269427299499512,0.004890991374850273,0.006548015866428614,0.004723633639514446,10.0,1.0,10.0
145.0,0.10184594988822937,0.10184594988822937,0.0048498245887458324,0.00649636285379529,0.004685134626924992,10.0,1.0,10.0
146.0,0.10098835825920105,0.10098835825920105,0.004807289224117994,0.006445514038205147,0.0046469951048493385,10.0,1.0,10.0
147.0,0.1001213863492012,0.1001213863492012,0.004763892851769924,0.006394227966666222,0.004608822520822287,10.0,1.0,10.0
148.0,0.09924484044313431,0.09924484044313431,0.004720119759440422,0.006341452710330486,0.004570218734443188,10.0,1.0,10.0
149.0,0.09835847467184067,0.09835847467184067,0.004676368087530136,0.0062865628860890865,0.004530823323875666,10.0,1.0,10.0
150.0,0.09746212512254715,0.09746212512254715,0.004632899537682533,0.006229444406926632,0.0044903685338795185,10.0,1.0,10.0
151.0,0.09655570983886719,0.09655570983886719,0.004589826799929142,0.006170422304421663,0.004448702558875084,10.0,1.0,10.0
152.0,0.09563899040222168,0.09563899040222168,0.004547102842479944,0.006110065616667271,0.0044057900086045265,10.0,1.0,10.0
153.0,0.09471190720796585,0.09471190720796585,0.004504579119384289,0.006048966199159622,0.004361714702099562,10.0,1.0,10.0
154.0,0.09377443790435791,0.09377443790435791,0.004462030716240406,0.005987555254250765,0.004316657781600952,10.0,1.0,10.0
155.0,0.09282653778791428,0.09282653778791428,0.004419191274791956,0.00592602975666523,0.004270859993994236,10.0,1.0,10.0
156.0,0.09186817705631256,0.09186817705631256,0.00437579769641161,0.00586437713354826,0.004224582575261593,10.0,1.0,10.0
157.0,0.09089940786361694,0.09089940786361694,0.00433161947876215,0.0058024851605296135,0.004178072791546583,10.0,1.0,10.0
158.0,0.08992013335227966,0.08992013335227966,0.004286457318812609,0.005740271415561438,0.004131528548896313,10.0,1.0,10.0
159.0,0.08893031626939774,0.08893031626939774,0.004240178037434816,0.005677779670804739,0.004085076041519642,10.0,1.0,10.0
160.0,0.08792988955974579,0.08792988955974579,0.004192715976387262,0.005615190137177706,0.0040387543849647045,10.0,1.0,10.0
161.0,0.08691903948783875,0.08691903948783875,0.004144103731960058,0.00555275147780776,0.003992525395005941,10.0,1.0,10.0
162.0,0.08589784055948257,0.08589784055948257,0.004094443283975124,0.0054906695149838924,0.0039462735876441,10.0,1.0,10.0
163.0,0.08486636728048325,0.08486636728048325,0.004043910652399063,0.005428992211818695,0.0038998269010335207,10.0,1.0,10.0
164.0,0.08382488787174225,0.08382488787174225,0.00399274006485939,0.005367547273635864,0.0038529939483851194,10.0,1.0,10.0
165.0,0.08277349174022675,0.08277349174022675,0.003941172268241644,0.005305968690663576,0.003805579850450158,10.0,1.0,10.0
166.0,0.08171238005161285,0.08171238005161285,0.0038894284516572952,0.0052437931299209595,0.0037574300076812506,10.0,1.0,10.0
167.0,0.08064177632331848,0.08064177632331848,0.0038376660086214542,0.0051806047558784485,0.0037084512878209352,10.0,1.0,10.0
168.0,0.07956177741289139,0.07956177741289139,0.003785939421504736,0.005116169806569815,0.0036586213391274214,10.0,1.0,10.0
169.0,0.07847277820110321,0.07847277820110321,0.0037342330906540155,0.005050507839769125,0.0036079944111406803,10.0,1.0,10.0
170.0,0.07737495005130768,0.07737495005130768,0.0036824182607233524,0.0049838838167488575,0.0035566887818276882,10.0,1.0,10.0
171.0,0.07626860588788986,0.07626860588788986,0.0036303261294960976,0.004916724748909473,0.0035048623103648424,10.0,1.0,10.0
172.0,0.07515402138233185,0.07515402138233185,0.003577771596610546,0.004849477671086788,0.0034526828676462173,10.0,1.0,10.0
173.0,0.07403155416250229,0.07403155416250229,0.0035246070474386215,0.004782487638294697,0.003400299698114395,10.0,1.0,10.0
174.0,0.07290144264698029,0.07290144264698029,0.00347073539160192,0.004715906456112862,0.0033478180412203074,10.0,1.0,10.0
175.0,0.07176410406827927,0.07176410406827927,0.003416151739656925,0.004649694077670574,0.0032952893525362015,10.0,1.0,10.0
176.0,0.0706198513507843,0.0706198513507843,0.003360915696248412,0.0045836614444851875,0.003242703853175044,10.0,1.0,10.0
177.0,0.06946912407875061,0.06946912407875061,0.0033051520586013794,0.004517572000622749,0.003190003801137209,10.0,1.0,10.0
178.0,0.06831229478120804,0.06831229478120804,0.0032490049488842487,0.004451232962310314,0.003137101186439395,10.0,1.0,10.0
179.0,0.06714986264705658,0.06714986264705658,0.0031926273368299007,0.004384553991258144,0.003083903808146715,10.0,1.0,10.0
180.0,0.06598225980997086,0.06598225980997086,0.0031361442524939775,0.0043175555765628815,0.0030303264502435923,10.0,1.0,10.0
181.0,0.06480991840362549,0.06480991840362549,0.0030796402134001255,0.004250328987836838,0.0029763190541416407,10.0,1.0,10.0
182.0,0.06363345682621002,0.06363345682621002,0.003023176919668913,0.004182987846434116,0.002921870443969965,10.0,1.0,10.0
183.0,0.06245321407914162,0.06245321407914162,0.002966752275824547,0.004115611780434847,0.0028670080937445164,10.0,1.0,10.0
184.0,0.061269789934158325,0.061269789934158325,0.0029103588312864304,0.0040482343174517155,0.0028117967303842306,10.0,1.0,10.0
185.0,0.06008375436067581,0.06008375436067581,0.002853963291272521,0.003980857320129871,0.0027563264593482018,10.0,1.0,10.0
186.0,0.05889560282230377,0.05889560282230377,0.0027975146658718586,0.003913486376404762,0.00270069669932127,10.0,1.0,10.0
187.0,0.05770593881607056,0.05770593881607056,0.0027409710455685854,0.00384617131203413,0.0026450057048350573,10.0,1.0,10.0
188.0,0.05651532858610153,0.05651532858610153,0.0026842968072742224,0.00377901503816247,0.0025893347337841988,10.0,1.0,10.0
189.0,0.05532434582710266,0.05532434582710266,0.002627482172101736,0.003712157253175974,0.0025337368715554476,10.0,1.0,10.0
190.0,0.054133664816617966,0.054133664816617966,0.002570550423115492,0.003645733231678605,0.0024782426189631224,10.0,1.0,10.0
191.0,0.05294393002986908,0.05294393002986908,0.0025135641917586327,0.003579819807782769,0.002422846620902419,10.0,1.0,10.0
192.0,0.05175575986504555,0.05175575986504555,0.0024566117208451033,0.003514416515827179,0.002367522567510605,10.0,1.0,10.0
193.0,0.05056987702846527,0.05056987702846527,0.0023998047690838575,0.003449446754530072,0.002312238095328212,10.0,1.0,10.0
194.0,0.049386948347091675,0.049386948347091675,0.0023432532325387,0.0033847971353679895,0.0022569620050489902,10.0,1.0,10.0
195.0,0.04820775240659714,0.04820775240659714,0.0022870488464832306,0.003320372896268964,0.00220168917439878,10.0,1.0,10.0
196.0,0.04703294858336449,0.04703294858336449,0.002231243997812271,0.003256151219829917,0.0021464356686919928,10.0,1.0,10.0
197.0,0.04586324840784073,0.04586324840784073,0.0021758517250418663,0.003192199394106865,0.0020912529435008764,10.0,1.0,10.0
198.0,0.044699497520923615,0.044699497520923615,0.0021208645775914192,0.0031286641024053097,0.0020362185314297676,10.0,1.0,10.0
199.0,0.04354235157370567,0.04354235157370567,0.0020662425085902214,0.0030657260213047266,0.00198141997680068,10.0,1.0,10.0
200.0,0.04239264130592346,0.04239264130592346,0.0020119636319577694,0.003003546502441168,0.0019269458716735244,10.0,1.0,10.0
201.0,0.04125112667679787,0.04125112667679787,0.0019580216612666845,0.0029422282241284847,0.0018728680443018675,10.0,1.0,10.0
202.0,0.040118515491485596,0.040118515491485596,0.00190443464089185,0.0028818012215197086,0.001819236553274095,10.0,1.0,10.0
203.0,0.03899567574262619,0.03899567574262619,0.0018512606620788574,0.0028222447726875544,0.0017660825978964567,10.0,1.0,10.0
204.0,0.03788337856531143,0.03788337856531143,0.0017985699232667685,0.002763515105471015,0.0017134164227172732,10.0,1.0,10.0
205.0,0.036782361567020416,0.036782361567020416,0.0017464375123381615,0.002705589635297656,0.0016612398903816938,10.0,1.0,10.0
206.0,0.035693444311618805,0.035693444311618805,0.0016949374694377184,0.002648482332006097,0.0016095589380711317,10.0,1.0,10.0
207.0,0.03461737185716629,0.03461737185716629,0.0016441247425973415,0.0025922455824911594,0.0015583880012854934,10.0,1.0,10.0
208.0,0.03355495259165764,0.03355495259165764,0.0015940465964376926,0.0025369497016072273,0.001507753855548799,10.0,1.0,10.0
209.0,0.03250688314437866,0.03250688314437866,0.0015447229379788041,0.00248266221024096,0.0014576992252841592,10.0,1.0,10.0
210.0,0.031473979353904724,0.031473979353904724,0.0014961777487769723,0.002429432235658169,0.001408277079463005,10.0,1.0,10.0
211.0,0.03045688010752201,0.03045688010752201,0.0014484124258160591,0.002377291675657034,0.0013595463242381811,10.0,1.0,10.0
212.0,0.029456332325935364,0.029456332325935364,0.0014014382613822818,0.0023262682370841503,0.0013115681940689683,10.0,1.0,10.0
213.0,0.028472986072301865,0.028472986072301865,0.0013552652671933174,0.002276389393955469,0.0012643944937735796,10.0,1.0,10.0
214.0,0.02750747837126255,0.02750747837126255,0.0013099098578095436,0.002227699849754572,0.0012180680641904473,10.0,1.0,10.0
215.0,0.02656048722565174,0.02656048722565174,0.0012654021847993135,0.002180247800424695,0.0011726218508556485,10.0,1.0,10.0
216.0,0.025632549077272415,0.025632549077272415,0.0012217725161463022,0.0021340749226510525,0.001128074829466641,10.0,1.0,10.0
217.0,0.024724256247282028,0.024724256247282028,0.0011790685821324587,0.0020891998428851366,0.0010844371281564236,10.0,1.0,10.0
218.0,0.02383612096309662,0.02383612096309662,0.0011373328743502498,0.002045614644885063,0.0010417178273200989,10.0,1.0,10.0
219.0,0.02296866476535797,0.02296866476535797,0.001096611493267119,0.0020032934844493866,0.000999925658106804,10.0,1.0,10.0
220.0,0.022122222930192947,0.022122222930192947,0.001056923996657133,0.001962212845683098,0.000959077151492238,10.0,1.0,10.0
221.0,0.021297335624694824,0.021297335624694824,0.0010182979749515653,0.0019223667914047837,0.0009191989083774388,10.0,1.0,10.0
222.0,0.020494285970926285,0.020494285970926285,0.0009807292371988297,0.0018837751122191548,0.0008803218370303512,10.0,1.0,10.0
223.0,0.0197133831679821,0.0197133831679821,0.0009442107984796166,0.001846476225182414,0.0008424798725172877,10.0,1.0,10.0
224.0,0.018954943865537643,0.018954943865537643,0.0009087374783121049,0.0018105099443346262,0.0008057059021666646,10.0,1.0,10.0
225.0,0.01821916364133358,0.01821916364133358,0.0008743065409362316,0.0017758967587724328,0.0007700200658291578,10.0,1.0,10.0
