epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
24.0,3.638068675994873,3.638068675994873,0.10373762249946594,0.49718230962753296,0.21035100519657135,10.0,1.0,10.0
25.0,3.6323609352111816,3.6323609352111816,0.10395889729261398,0.4968852400779724,0.2095886766910553,10.0,1.0,10.0
26.0,3.6201891899108887,3.6201891899108887,0.10373860597610474,0.4962165355682373,0.20865865051746368,10.0,1.0,10.0
27.0,3.604463815689087,3.604463815689087,0.10318160057067871,0.4952295422554016,0.20774182677268982,10.0,1.0,10.0
28.0,3.588254451751709,3.588254451751709,0.1023908481001854,0.4939844608306885,0.20703616738319397,10.0,1.0,10.0
29.0,3.5739238262176514,3.5739238262176514,0.1014302596449852,0.4925461411476135,0.20670750737190247,10.0,1.0,10.0
30.0,3.5626955032348633,3.5626955032348633,0.10031373798847198,0.49098366498947144,0.20685744285583496,10.0,1.0,10.0
31.0,3.5546669960021973,3.5546669960021973,0.09902074933052063,0.4893701374530792,0.20750892162322998,10.0,1.0,10.0
32.0,3.5491528511047363,3.5491528511047363,0.09752994775772095,0.48778003454208374,0.20860734581947327,10.0,1.0,10.0
33.0,3.5451600551605225,3.5451600551605225,0.09585562348365784,0.4862849712371826,0.2100318968296051,10.0,1.0,10.0
34.0,3.541769027709961,3.541769027709961,0.09407009929418564,0.4849472641944885,0.21161207556724548,10.0,1.0,10.0
35.0,3.538297414779663,3.538297414779663,0.09230224043130875,0.4838138818740845,0.2131461203098297,10.0,1.0,10.0
36.0,3.5342540740966797,3.5342540740966797,0.0907122865319252,0.4829130470752716,0.2144218236207962,10.0,1.0,10.0
37.0,3.5292258262634277,3.5292258262634277,0.0894555076956749,0.48225322365760803,0.21524177491664886,10.0,1.0,10.0
38.0,3.522848129272461,3.522848129272461,0.08864931017160416,0.4818253517150879,0.21545296907424927,10.0,1.0,10.0
39.0,3.514914035797119,3.514914035797119,0.08835510909557343,0.4816061854362488,0.21497566998004913,10.0,1.0,10.0
40.0,3.5055465698242188,3.5055465698242188,0.08857659250497818,0.48156094551086426,0.21382197737693787,10.0,1.0,10.0
41.0,3.4952852725982666,3.4952852725982666,0.08926794677972794,0.4816455841064453,0.21209603548049927,10.0,1.0,10.0
42.0,3.4849729537963867,3.4849729537963867,0.09034290909767151,0.4818071126937866,0.20997366309165955,10.0,1.0,10.0
43.0,3.4754581451416016,3.4754581451416016,0.09167994558811188,0.48198577761650085,0.2076672911643982,10.0,1.0,10.0
44.0,3.4672398567199707,3.4672398567199707,0.09312541037797928,0.48211801052093506,0.20538677275180817,10.0,1.0,10.0
45.0,3.4602184295654297,3.4602184295654297,0.0945006012916565,0.48214128613471985,0.20330709218978882,10.0,1.0,10.0
46.0,3.4537038803100586,3.4537038803100586,0.09561940282583237,0.48200058937072754,0.2015509009361267,10.0,1.0,10.0
47.0,3.446693181991577,3.446693181991577,0.09631701558828354,0.48165473341941833,0.2001868337392807,10.0,1.0,10.0
48.0,3.4383015632629395,3.4383015632629395,0.09648299962282181,0.4810817837715149,0.19923898577690125,10.0,1.0,10.0
49.0,3.42813777923584,3.42813777923584,0.09608691185712814,0.48028141260147095,0.1986987143754959,10.0,1.0,10.0
50.0,3.416433572769165,3.416433572769165,0.09518569707870483,0.47927433252334595,0.19853022694587708,10.0,1.0,10.0
