epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
136.0,0.24384601414203644,0.24384601414203644,0.003893077839165926,0.12098712474107742,0.008392810821533203,10.0,1.0,10.0
137.0,0.23753832280635834,0.23753832280635834,0.0038374203722923994,0.11764296144247055,0.008152115158736706,10.0,1.0,10.0
138.0,0.2313174307346344,0.2313174307346344,0.0037804050371050835,0.11433770507574081,0.007917569018900394,10.0,1.0,10.0
139.0,0.225185826420784,0.225185826420784,0.003722594818100333,0.11108268052339554,0.007687719538807869,10.0,1.0,10.0
140.0,0.21914735436439514,0.21914735436439514,0.0036656318698078394,0.10788795351982117,0.007460308726876974,10.0,1.0,10.0
141.0,0.21320542693138123,0.21320542693138123,0.003610909916460514,0.1047593355178833,0.0072337002493441105,10.0,1.0,10.0
142.0,0.20736244320869446,0.20736244320869446,0.003558615455403924,0.10169690102338791,0.007007937878370285,10.0,1.0,10.0
143.0,0.20162063837051392,0.20162063837051392,0.003507704474031925,0.0986965224146843,0.006784707773476839,10.0,1.0,10.0
144.0,0.19598272442817688,0.19598272442817688,0.0034566789399832487,0.09575342386960983,0.00656625023111701,10.0,1.0,10.0
145.0,0.19045177102088928,0.19045177102088928,0.003404610324651003,0.09286534786224365,0.00635403161868453,10.0,1.0,10.0
146.0,0.1850310117006302,0.1850310117006302,0.003351688152179122,0.09003356844186783,0.006148056592792273,10.0,1.0,10.0
147.0,0.17972338199615479,0.17972338199615479,0.003298988798633218,0.08726119250059128,0.005947229918092489,10.0,1.0,10.0
148.0,0.17453163862228394,0.17453163862228394,0.0032476920168846846,0.08455023914575577,0.005750447511672974,10.0,1.0,10.0
149.0,0.16945907473564148,0.16945907473564148,0.0031984057277441025,0.08189982175827026,0.0055575184524059296,10.0,1.0,10.0
150.0,0.1645091027021408,0.1645091027021408,0.0031510042026638985,0.07930625230073929,0.005369280930608511,10.0,1.0,10.0
151.0,0.15968413650989532,0.15968413650989532,0.0031049842946231365,0.07676529139280319,0.005186900030821562,10.0,1.0,10.0
152.0,0.15498608350753784,0.15498608350753784,0.0030600989703089,0.07427472621202469,0.005011037457734346,10.0,1.0,10.0
153.0,0.15041670203208923,0.15041670203208923,0.0030166248325258493,0.07183554023504257,0.004841492045670748,10.0,1.0,10.0
154.0,0.14597806334495544,0.14597806334495544,0.0029751588590443134,0.06945104151964188,0.004677543882280588,10.0,1.0,10.0
155.0,0.14167173206806183,0.14167173206806183,0.002936054952442646,0.06712466478347778,0.004518651869148016,10.0,1.0,10.0
156.0,0.13749881088733673,0.13749881088733673,0.0028990809805691242,0.06485839933156967,0.004364959895610809,10.0,1.0,10.0
157.0,0.13346000015735626,0.13346000015735626,0.0028635207563638687,0.06265266984701157,0.004217212088406086,10.0,1.0,10.0
158.0,0.12955576181411743,0.12955576181411743,0.002828666940331459,0.060507629066705704,0.004076146986335516,10.0,1.0,10.0
159.0,0.12578639388084412,0.12578639388084412,0.0027943013701587915,0.058424752205610275,0.003941863309592009,10.0,1.0,10.0
160.0,0.12215179204940796,0.12215179204940796,0.002760813571512699,0.05640721321105957,0.0038136448711156845,10.0,1.0,10.0
161.0,0.11865132302045822,0.11865132302045822,0.0027288428973406553,0.054459016770124435,0.0036903880536556244,10.0,1.0,10.0
162.0,0.11528390645980835,0.11528390645980835,0.0026987462770193815,0.052583519369363785,0.0035712923854589462,10.0,1.0,10.0
163.0,0.11204835027456284,0.11204835027456284,0.002670319052413106,0.050782620906829834,0.003456253558397293,10.0,1.0,10.0
164.0,0.10894300043582916,0.10894300043582916,0.002642921172082424,0.04905680939555168,0.003345698118209839,10.0,1.0,10.0
165.0,0.10596579313278198,0.10596579313278198,0.002615932608023286,0.04740612581372261,0.003240033984184265,10.0,1.0,10.0
166.0,0.1031143069267273,0.1031143069267273,0.0025891594123095274,0.04583090543746948,0.003139181062579155,10.0,1.0,10.0
167.0,0.100385881960392,0.100385881960392,0.0025628760922700167,0.04433178901672363,0.0030425330623984337,10.0,1.0,10.0
168.0,0.09777748584747314,0.09777748584747314,0.0025375294499099255,0.04290902987122536,0.002949316054582596,10.0,1.0,10.0
169.0,0.0952858179807663,0.0952858179807663,0.002513378858566284,0.041561808437108994,0.002859021769836545,10.0,1.0,10.0
170.0,0.09290728718042374,0.09290728718042374,0.002490323968231678,0.0402880422770977,0.0027716003824025393,10.0,1.0,10.0
171.0,0.09063796699047089,0.09063796699047089,0.0024680341593921185,0.03908476606011391,0.0026872854214161634,10.0,1.0,10.0
172.0,0.08847381174564362,0.08847381174564362,0.0024462356232106686,0.0379488430917263,0.002606261521577835,10.0,1.0,10.0
173.0,0.08641079068183899,0.08641079068183899,0.002424895763397217,0.036877114325761795,0.002528471639379859,10.0,1.0,10.0
174.0,0.08444450795650482,0.08444450795650482,0.002404124941676855,0.03586632013320923,0.0024536936543881893,10.0,1.0,10.0
175.0,0.08257058262825012,0.08257058262825012,0.002384024206548929,0.03491273522377014,0.0023817606270313263,10.0,1.0,10.0
176.0,0.08078454434871674,0.08078454434871674,0.0023645320907235146,0.03401219844818115,0.002312702825292945,10.0,1.0,10.0
177.0,0.07908201217651367,0.07908201217651367,0.002345508662983775,0.03316045552492142,0.0022466471418738365,10.0,1.0,10.0
178.0,0.0774584487080574,0.0774584487080574,0.0023268533404916525,0.03235359862446785,0.002183631993830204,10.0,1.0,10.0
179.0,0.07590943574905396,0.07590943574905396,0.0023086294531822205,0.031588368117809296,0.0021234771702438593,10.0,1.0,10.0
180.0,0.07443071901798248,0.07443071901798248,0.0022909988183528185,0.030861953273415565,0.002065877430140972,10.0,1.0,10.0
181.0,0.07301817834377289,0.07301817834377289,0.00227405596524477,0.030171722173690796,0.0020105901639908552,10.0,1.0,10.0
182.0,0.07166781276464462,0.07166781276464462,0.002257720800116658,0.029514985159039497,0.001957561820745468,10.0,1.0,10.0
183.0,0.07037574797868729,0.07037574797868729,0.0022418098524212837,0.028889156877994537,0.0019068493274971843,10.0,1.0,10.0
184.0,0.06913837045431137,0.06913837045431137,0.0022261955309659243,0.028291909024119377,0.001858450472354889,10.0,1.0,10.0
185.0,0.06795212626457214,0.06795212626457214,0.002210901817306876,0.027721310034394264,0.0018121801549568772,10.0,1.0,10.0
186.0,0.06681384891271591,0.06681384891271591,0.0021960954181849957,0.02717570774257183,0.0017677185824140906,10.0,1.0,10.0
187.0,0.06572044640779495,0.06572044640779495,0.002181906718760729,0.026653369888663292,0.0017248013755306602,10.0,1.0,10.0
188.0,0.06466911733150482,0.06466911733150482,0.002168318023905158,0.0261523574590683,0.0016833579866215587,10.0,1.0,10.0
189.0,0.0636572539806366,0.0636572539806366,0.002155173337087035,0.02567051164805889,0.0016435012221336365,10.0,1.0,10.0
190.0,0.06268250942230225,0.06268250942230225,0.002142308745533228,0.025205710902810097,0.0016053710132837296,10.0,1.0,10.0
191.0,0.061742693185806274,0.061742693185806274,0.0021296716295182705,0.024756180122494698,0.0015689795836806297,10.0,1.0,10.0
192.0,0.06083579733967781,0.06083579733967781,0.0021173295099288225,0.024320485070347786,0.0015342016704380512,10.0,1.0,10.0
193.0,0.059960074722766876,0.059960074722766876,0.0021053915843367577,0.02389749139547348,0.001500866375863552,10.0,1.0,10.0
194.0,0.059113867580890656,0.059113867580890656,0.0020938932429999113,0.023486165329813957,0.0014688767259940505,10.0,1.0,10.0
195.0,0.05829569324851036,0.05829569324851036,0.002082792343571782,0.023085542023181915,0.0014382227091118693,10.0,1.0,10.0
196.0,0.05750424042344093,0.05750424042344093,0.002072025090456009,0.02269475907087326,0.0014089230680838227,10.0,1.0,10.0
197.0,0.056738290935754776,0.056738290935754776,0.002061569131910801,0.02231314219534397,0.0013809456722810864,10.0,1.0,10.0
198.0,0.05599670484662056,0.05599670484662056,0.002051443560048938,0.021940184757113457,0.0013542083324864507,10.0,1.0,10.0
199.0,0.05527840927243233,0.05527840927243233,0.0020416697952896357,0.02157549001276493,0.0013286221073940396,10.0,1.0,10.0
200.0,0.05458250269293785,0.05458250269293785,0.002032236661761999,0.021218694746494293,0.001304144156165421,10.0,1.0,10.0
201.0,0.05390805006027222,0.05390805006027222,0.002023107837885618,0.020869458094239235,0.0012807509629055858,10.0,1.0,10.0
202.0,0.05325418338179588,0.05325418338179588,0.0020142728462815285,0.02052750438451767,0.0012583952629938722,10.0,1.0,10.0
203.0,0.05262015759944916,0.05262015759944916,0.0020057731308043003,0.020192591473460197,0.0012369833420962095,10.0,1.0,10.0
204.0,0.052005112171173096,0.052005112171173096,0.001997634069994092,0.01986449770629406,0.0012164270738139749,10.0,1.0,10.0
205.0,0.051408372819423676,0.051408372819423676,0.001989853335544467,0.01954292319715023,0.0011966911843046546,10.0,1.0,10.0
206.0,0.05082918703556061,0.05082918703556061,0.0019823655020445585,0.01922750659286976,0.0011778026819229126,10.0,1.0,10.0
207.0,0.050266824662685394,0.050266824662685394,0.0019750958308577538,0.01891789771616459,0.0011597968405112624,10.0,1.0,10.0
208.0,0.049720648676157,0.049720648676157,0.001968028722330928,0.018613852560520172,0.001142650842666626,10.0,1.0,10.0
209.0,0.04918999969959259,0.04918999969959259,0.0019612021278589964,0.018315235152840614,0.0011262745829299092,10.0,1.0,10.0
210.0,0.048674196004867554,0.048674196004867554,0.001954662147909403,0.01802193373441696,0.0011105643352493644,10.0,1.0,10.0
211.0,0.04817267507314682,0.04817267507314682,0.001948428456671536,0.017733773216605186,0.0010954620083793998,10.0,1.0,10.0
212.0,0.04768484830856323,0.04768484830856323,0.0019424615893512964,0.01745050586760044,0.0010809724917635322,10.0,1.0,10.0
213.0,0.04721011966466904,0.04721011966466904,0.0019367124186828732,0.017171835526823997,0.0010671160416677594,10.0,1.0,10.0
214.0,0.046747948974370956,0.046747948974370956,0.0019311571959406137,0.0168975368142128,0.00105388427618891,10.0,1.0,10.0
215.0,0.0462978295981884,0.0462978295981884,0.0019258095417171717,0.01662743277847767,0.0010412301635369658,10.0,1.0,10.0
216.0,0.045859262347221375,0.045859262347221375,0.001920687616802752,0.016361385583877563,0.0010291003854945302,10.0,1.0,10.0
217.0,0.04543184116482735,0.04543184116482735,0.001915798638947308,0.016099246218800545,0.0010174604831263423,10.0,1.0,10.0
218.0,0.04501507058739662,0.04501507058739662,0.0019111215369775891,0.015840884298086166,0.001006297068670392,10.0,1.0,10.0
219.0,0.04460860788822174,0.04460860788822174,0.0019066472304984927,0.015586202032864094,0.0009955937275663018,10.0,1.0,10.0
220.0,0.04421206936240196,0.04421206936240196,0.0019023692002519965,0.015335191041231155,0.000985318678431213,10.0,1.0,10.0
221.0,0.043825142085552216,0.043825142085552216,0.0018982866313308477,0.015087881125509739,0.0009754392667673528,10.0,1.0,10.0
222.0,0.04344744235277176,0.04344744235277176,0.0018943758914247155,0.014844329096376896,0.0009659354691393673,10.0,1.0,10.0
223.0,0.04307876527309418,0.04307876527309418,0.0018906185869127512,0.01460461225360632,0.0009567967499606311,10.0,1.0,10.0
224.0,0.04271877184510231,0.04271877184510231,0.0018869944615289569,0.014368840493261814,0.0009479988366365433,10.0,1.0,10.0
225.0,0.042367205023765564,0.042367205023765564,0.001883503864519298,0.014137151651084423,0.0009395016240887344,10.0,1.0,10.0
226.0,0.04202386736869812,0.04202386736869812,0.0018801590194925666,0.013909679837524891,0.000931259710341692,10.0,1.0,10.0
227.0,0.04168851673603058,0.04168851673603058,0.0018769452581182122,0.013686523772776127,0.0009232540032826364,10.0,1.0,10.0
