epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
31.0,1.8240351676940918,1.8240351676940918,0.0519464835524559,0.4934249818325043,0.08111453056335449,10.0,1.0,10.0
32.0,1.806746482849121,1.806746482849121,0.05035431683063507,0.5223400592803955,0.07808632403612137,10.0,1.0,10.0
33.0,1.7831348180770874,1.7831348180770874,0.04824605956673622,0.5460795760154724,0.07545946538448334,10.0,1.0,10.0
34.0,1.7531594038009644,1.7531594038009644,0.045679397881031036,0.5639182925224304,0.07324471324682236,10.0,1.0,10.0
35.0,1.718003511428833,1.718003511428833,0.0427788607776165,0.575481116771698,0.0714733898639679,10.0,1.0,10.0
36.0,1.6797614097595215,1.6797614097595215,0.03971363976597786,0.5807758569717407,0.07018491625785828,10.0,1.0,10.0
37.0,1.6410319805145264,1.6410319805145264,0.03667308762669563,0.5801862478256226,0.06941147893667221,10.0,1.0,10.0
38.0,1.6044392585754395,1.6044392585754395,0.0338410809636116,0.5744262337684631,0.06916023045778275,10.0,1.0,10.0
39.0,1.572115421295166,1.572115421295166,0.03137071058154106,0.5644599199295044,0.06939483433961868,10.0,1.0,10.0
40.0,1.5452576875686646,1.5452576875686646,0.02936377376317978,0.5514010190963745,0.07002189010381699,10.0,1.0,10.0
41.0,1.5238656997680664,1.5238656997680664,0.02785835601389408,0.5364012122154236,0.07088809460401535,10.0,1.0,10.0
42.0,1.5067603588104248,1.5067603588104248,0.026828913018107414,0.5205429792404175,0.07179282605648041,10.0,1.0,10.0
43.0,1.4919040203094482,1.4919040203094482,0.0261992234736681,0.5047485828399658,0.07251632213592529,10.0,1.0,10.0
44.0,1.4769450426101685,1.4769450426101685,0.025865500792860985,0.48971566557884216,0.07285743951797485,10.0,1.0,10.0
45.0,1.4598257541656494,1.4598257541656494,0.025722861289978027,0.47588658332824707,0.07267105579376221,10.0,1.0,10.0
46.0,1.439263105392456,1.439263105392456,0.025687210261821747,0.4634513854980469,0.07189396768808365,10.0,1.0,10.0
47.0,1.4149693250656128,1.4149693250656128,0.025706617161631584,0.4523768424987793,0.07055263221263885,10.0,1.0,10.0
48.0,1.3875796794891357,1.3875796794891357,0.025760553777217865,0.44245445728302,0.06875196844339371,10.0,1.0,10.0
49.0,1.358353614807129,1.358353614807129,0.025849599391222,0.4333583414554596,0.0666499212384224,10.0,1.0,10.0
50.0,1.3287684917449951,1.3287684917449951,0.025980832055211067,0.4247066080570221,0.06442535668611526,10.0,1.0,10.0
51.0,1.300132155418396,1.300132155418396,0.02615441009402275,0.4161219596862793,0.06224660947918892,10.0,1.0,10.0
52.0,1.2733075618743896,1.2733075618743896,0.02635529451072216,0.4072871208190918,0.06024676188826561,10.0,1.0,10.0
53.0,1.2485933303833008,1.2485933303833008,0.02655167132616043,0.3979891836643219,0.0585087351500988,10.0,1.0,10.0
54.0,1.2257556915283203,1.2257556915283203,0.026699548587203026,0.3881484568119049,0.057061176747083664,10.0,1.0,10.0
55.0,1.2041785717010498,1.2041785717010498,0.026751326397061348,0.3778259754180908,0.055883925408124924,10.0,1.0,10.0
56.0,1.1830697059631348,1.1830697059631348,0.026665328070521355,0.3672100603580475,0.05492064356803894,10.0,1.0,10.0
57.0,1.1616746187210083,1.1616746187210083,0.026413949206471443,0.3565843403339386,0.0540950782597065,10.0,1.0,10.0
58.0,1.1394455432891846,1.1394455432891846,0.02598845213651657,0.3462848663330078,0.053327616304159164,10.0,1.0,10.0
59.0,1.1161460876464844,1.1161460876464844,0.025399979203939438,0.3366539478302002,0.05254923179745674,10.0,1.0,10.0
60.0,1.0918731689453125,1.0918731689453125,0.024676794186234474,0.3279990255832672,0.051710620522499084,10.0,1.0,10.0
61.0,1.0670042037963867,1.0670042037963867,0.023858575150370598,0.3205602467060089,0.05078582093119621,10.0,1.0,10.0
62.0,1.0420846939086914,1.0420846939086914,0.02298896573483944,0.3144894242286682,0.049770552664995193,10.0,1.0,10.0
63.0,1.0176820755004883,1.0176820755004883,0.022107582539319992,0.3098408877849579,0.048676539212465286,10.0,1.0,10.0
64.0,0.9942443370819092,0.9942443370819092,0.02124333381652832,0.3065735995769501,0.04752373695373535,10.0,1.0,10.0
65.0,0.9720010161399841,0.9720010161399841,0.020410649478435516,0.30456554889678955,0.04633289575576782,10.0,1.0,10.0
66.0,0.9509410858154297,0.9509410858154297,0.019609825685620308,0.30363985896110535,0.045120302587747574,10.0,1.0,10.0
67.0,0.9308724403381348,0.9308724403381348,0.018831569701433182,0.30359819531440735,0.04389585927128792,10.0,1.0,10.0
68.0,0.9115341901779175,0.9115341901779175,0.018064014613628387,0.3042559325695038,0.0426638126373291,10.0,1.0,10.0
69.0,0.8927170038223267,0.8927170038223267,0.017299925908446312,0.3054683208465576,0.0414249412715435,10.0,1.0,10.0
70.0,0.8743363618850708,0.8743363618850708,0.01654123328626156,0.30714133381843567,0.04017827287316322,10.0,1.0,10.0
71.0,0.8564329147338867,0.8564329147338867,0.015799416229128838,0.3092227876186371,0.03892159461975098,10.0,1.0,10.0
72.0,0.8391110897064209,0.8391110897064209,0.015092064626514912,0.31167712807655334,0.03765132650732994,10.0,1.0,10.0
73.0,0.8224583864212036,0.8224583864212036,0.01443738304078579,0.31445232033729553,0.03636322543025017,10.0,1.0,10.0
74.0,0.8064925670623779,0.8064925670623779,0.01384921558201313,0.3174484074115753,0.03505520522594452,10.0,1.0,10.0
75.0,0.79115891456604,0.79115891456604,0.013334107585251331,0.3204990327358246,0.03373187780380249,10.0,1.0,10.0
76.0,0.7763679623603821,0.7763679623603821,0.012890974059700966,0.3233712613582611,0.0324086956679821,10.0,1.0,10.0
77.0,0.7620342373847961,0.7620342373847961,0.012512222863733768,0.32578516006469727,0.031112683936953545,10.0,1.0,10.0
78.0,0.7480862140655518,0.7480862140655518,0.012185439467430115,0.32744815945625305,0.029878364875912666,10.0,1.0,10.0
79.0,0.7344537973403931,0.7344537973403931,0.011895319446921349,0.32809922099113464,0.028740137815475464,10.0,1.0,10.0
80.0,0.7210543155670166,0.7210543155670166,0.011626048013567924,0.32755246758461,0.02772413194179535,10.0,1.0,10.0
81.0,0.7078042030334473,0.7078042030334473,0.01136440597474575,0.32573235034942627,0.026842782273888588,10.0,1.0,10.0
82.0,0.6946485638618469,0.6946485638618469,0.01110267173498869,0.32268840074539185,0.026093346998095512,10.0,1.0,10.0
83.0,0.6815839409828186,0.6815839409828186,0.01084007229655981,0.31858471035957336,0.02545984834432602,10.0,1.0,10.0
84.0,0.6686521768569946,0.6686521768569946,0.010581936687231064,0.3136647343635559,0.02491680718958378,10.0,1.0,10.0
85.0,0.6559068560600281,0.6559068560600281,0.010336791165173054,0.30820250511169434,0.024433640763163567,10.0,1.0,10.0
86.0,0.6433762311935425,0.6433762311935425,0.010112810879945755,0.30245378613471985,0.02397943288087845,10.0,1.0,10.0
87.0,0.6310510635375977,0.6310510635375977,0.00991502683609724,0.29662033915519714,0.023528046905994415,10.0,1.0,10.0
88.0,0.6189026832580566,0.6189026832580566,0.0097441915422678,0.29083287715911865,0.02306278608739376,10.0,1.0,10.0
89.0,0.6069157719612122,0.6069157719612122,0.009597182273864746,0.28515222668647766,0.022579170763492584,10.0,1.0,10.0
90.0,0.5951104760169983,0.5951104760169983,0.009468299336731434,0.2795839309692383,0.022084353491663933,10.0,1.0,10.0
91.0,0.5835387706756592,0.5835387706756592,0.009351016953587532,0.27409887313842773,0.02159297466278076,10.0,1.0,10.0
92.0,0.5722612738609314,0.5722612738609314,0.009239604696631432,0.2686555087566376,0.02112097106873989,10.0,1.0,10.0
93.0,0.5613203644752502,0.5613203644752502,0.009130392223596573,0.2632189691066742,0.020679747685790062,10.0,1.0,10.0
94.0,0.5507245659828186,0.5507245659828186,0.009022125974297523,0.2577740252017975,0.020272929221391678,10.0,1.0,10.0
95.0,0.5404501557350159,0.5404501557350159,0.008915605954825878,0.2523292303085327,0.019896486774086952,10.0,1.0,10.0
96.0,0.5304551720619202,0.5304551720619202,0.00881261471658945,0.24691276252269745,0.019541628658771515,10.0,1.0,10.0
97.0,0.5206953287124634,0.5206953287124634,0.00871477834880352,0.2415609210729599,0.019198665395379066,10.0,1.0,10.0
98.0,0.5111322402954102,0.5111322402954102,0.008622531779110432,0.23630671203136444,0.018860017880797386,10.0,1.0,10.0
99.0,0.5017327070236206,0.5017327070236206,0.008534593507647514,0.23117268085479736,0.01852140761911869,10.0,1.0,10.0
100.0,0.4924671947956085,0.4924671947956085,0.008448099717497826,0.2261725664138794,0.018181363120675087,10.0,1.0,10.0
101.0,0.4833129644393921,0.4833129644393921,0.008359533734619617,0.22131915390491486,0.01783984713256359,10.0,1.0,10.0
102.0,0.4742610454559326,0.4742610454559326,0.008266063407063484,0.21663306653499603,0.017496732994914055,10.0,1.0,10.0
103.0,0.46531546115875244,0.46531546115875244,0.00816638395190239,0.21214616298675537,0.017150545492768288,10.0,1.0,10.0
104.0,0.45648208260536194,0.45648208260536194,0.008060629479587078,0.20789660513401031,0.01679791882634163,10.0,1.0,10.0
105.0,0.44775551557540894,0.44775551557540894,0.007949513383209705,0.20391738414764404,0.01643430069088936,10.0,1.0,10.0
106.0,0.43911778926849365,0.43911778926849365,0.007833418436348438,0.20022393763065338,0.016055965796113014,10.0,1.0,10.0
107.0,0.43055158853530884,0.43055158853530884,0.007712168153375387,0.19680668413639069,0.01566231995820999,10.0,1.0,10.0
108.0,0.42205172777175903,0.42205172777175903,0.007585190236568451,0.19363093376159668,0.01525688637048006,10.0,1.0,10.0
109.0,0.41362667083740234,0.41362667083740234,0.007452154532074928,0.1906440109014511,0.01484611164778471,10.0,1.0,10.0
110.0,0.4052881598472595,0.4052881598472595,0.00731348991394043,0.18778645992279053,0.01443668082356453,10.0,1.0,10.0
111.0,0.3970438241958618,0.3970438241958618,0.007170899771153927,0.1850026696920395,0.01403321698307991,10.0,1.0,10.0
112.0,0.3888964056968689,0.3888964056968689,0.007027314510196447,0.18224771320819855,0.013637556694447994,10.0,1.0,10.0
113.0,0.3808460235595703,0.3808460235595703,0.006886102259159088,0.17948727309703827,0.013249770738184452,10.0,1.0,10.0
114.0,0.37289029359817505,0.37289029359817505,0.006749836262315512,0.1766924113035202,0.012869950383901596,10.0,1.0,10.0
115.0,0.36502373218536377,0.36502373218536377,0.006619404070079327,0.17383332550525665,0.012499636970460415,10.0,1.0,10.0
116.0,0.35723817348480225,0.35723817348480225,0.006493920926004648,0.17087703943252563,0.012142193503677845,10.0,1.0,10.0
117.0,0.34952566027641296,0.34952566027641296,0.006371588911861181,0.1677914410829544,0.011801832355558872,10.0,1.0,10.0
118.0,0.3418818414211273,0.3418818414211273,0.0062510003335773945,0.16455437242984772,0.011481747962534428,10.0,1.0,10.0
119.0,0.33430758118629456,0.33430758118629456,0.00613222923129797,0.16116265952587128,0.011182263493537903,10.0,1.0,10.0
120.0,0.3268069624900818,0.3268069624900818,0.006017112638801336,0.15763507783412933,0.010900076478719711,10.0,1.0,10.0
121.0,0.3193832337856293,0.3193832337856293,0.005908570718020201,0.1540069431066513,0.010629057884216309,10.0,1.0,10.0
122.0,0.3120366334915161,0.3120366334915161,0.005809285212308168,0.1503186672925949,0.010362510569393635,10.0,1.0,10.0
123.0,0.30476588010787964,0.30476588010787964,0.005720417480915785,0.14660359919071198,0.010095811448991299,10.0,1.0,10.0
124.0,0.29757243394851685,0.29757243394851685,0.005641049239784479,0.14288152754306793,0.00982804223895073,10.0,1.0,10.0
125.0,0.2904604971408844,0.2904604971408844,0.005568444263190031,0.1391591727733612,0.009561686776578426,10.0,1.0,10.0
126.0,0.283434122800827,0.283434122800827,0.005499023478478193,0.13543717563152313,0.009300671517848969,10.0,1.0,10.0
127.0,0.2764963209629059,0.2764963209629059,0.005429718177765608,0.131718710064888,0.009048043750226498,10.0,1.0,10.0
128.0,0.26964956521987915,0.26964956521987915,0.005358933005481958,0.1280149519443512,0.00880452897399664,10.0,1.0,10.0
129.0,0.2628976106643677,0.2628976106643677,0.005286797881126404,0.1243443489074707,0.008568528108298779,10.0,1.0,10.0
130.0,0.2562434673309326,0.2562434673309326,0.005214388016611338,0.12072700262069702,0.008337259292602539,10.0,1.0,10.0
131.0,0.24968908727169037,0.24968908727169037,0.005142811220139265,0.11717783659696579,0.00810831319540739,10.0,1.0,10.0
132.0,0.2432362139225006,0.2432362139225006,0.005072540137916803,0.11370319873094559,0.00788076315075159,10.0,1.0,10.0
133.0,0.23688764870166779,0.23688764870166779,0.005003329832106829,0.1103023812174797,0.007655197288841009,10.0,1.0,10.0
134.0,0.23064708709716797,0.23064708709716797,0.0049346075393259525,0.10697256773710251,0.007432844955474138,10.0,1.0,10.0
135.0,0.2245185673236847,0.2245185673236847,0.004865993279963732,0.10371348261833191,0.007214514538645744,10.0,1.0,10.0
136.0,0.2185056209564209,0.2185056209564209,0.004797615576535463,0.10052879899740219,0.007000066339969635,10.0,1.0,10.0
137.0,0.21261093020439148,0.21261093020439148,0.00473000155761838,0.09742347151041031,0.0067887441255152225,10.0,1.0,10.0
138.0,0.2068375051021576,0.2068375051021576,0.004663835279643536,0.09439941495656967,0.006579975131899118,10.0,1.0,10.0
139.0,0.20118892192840576,0.20118892192840576,0.004599627573043108,0.09145279973745346,0.0063739861361682415,10.0,1.0,10.0
140.0,0.19566869735717773,0.19566869735717773,0.004537631757557392,0.08857480436563492,0.006171757820993662,10.0,1.0,10.0
141.0,0.19027972221374512,0.19027972221374512,0.004477890208363533,0.08575526624917984,0.005974554922431707,10.0,1.0,10.0
142.0,0.1850242018699646,0.1850242018699646,0.004420350771397352,0.08298664540052414,0.005783403757959604,10.0,1.0,10.0
143.0,0.1799045205116272,0.1799045205116272,0.004364925902336836,0.08026579767465591,0.005598945077508688,10.0,1.0,10.0
144.0,0.17492298781871796,0.17492298781871796,0.004311425611376762,0.07759302109479904,0.005421571899205446,10.0,1.0,10.0
145.0,0.17008155584335327,0.17008155584335327,0.004259519744664431,0.07496967166662216,0.005251668393611908,10.0,1.0,10.0
146.0,0.16538196802139282,0.16538196802139282,0.004208875820040703,0.0723966434597969,0.005089656449854374,10.0,1.0,10.0
147.0,0.16082602739334106,0.16082602739334106,0.004159369971603155,0.06987471133470535,0.004935762379318476,10.0,1.0,10.0
148.0,0.15641553699970245,0.15641553699970245,0.004111280664801598,0.06740628927946091,0.0047896443866193295,10.0,1.0,10.0
149.0,0.15215179324150085,0.15215179324150085,0.004065242595970631,0.06499666720628738,0.004650270100682974,10.0,1.0,10.0
150.0,0.14803506433963776,0.14803506433963776,0.004021934699267149,0.06265359371900558,0.004516212269663811,10.0,1.0,10.0
151.0,0.144065260887146,0.144065260887146,0.003981770947575569,0.06038513407111168,0.004386242479085922,10.0,1.0,10.0
152.0,0.14024177193641663,0.14024177193641663,0.003944627474993467,0.05819736793637276,0.00425981217995286,10.0,1.0,10.0
153.0,0.13656380772590637,0.13656380772590637,0.003909933380782604,0.05609351024031639,0.004137095529586077,10.0,1.0,10.0
154.0,0.1330299824476242,0.1330299824476242,0.0038769403472542763,0.05407461151480675,0.004018596839159727,10.0,1.0,10.0
155.0,0.12963855266571045,0.12963855266571045,0.0038451002910733223,0.05214126408100128,0.003904629498720169,10.0,1.0,10.0
156.0,0.12638728320598602,0.12638728320598602,0.003814257215708494,0.05029456689953804,0.0037950139958411455,10.0,1.0,10.0
157.0,0.12327366322278976,0.12327366322278976,0.0037846106570214033,0.04853573814034462,0.0036891817580908537,10.0,1.0,10.0
158.0,0.12029475718736649,0.12029475718736649,0.0037564747035503387,0.0468648225069046,0.0035865185782313347,10.0,1.0,10.0
159.0,0.117447130382061,0.117447130382061,0.0037300281692296267,0.045279886573553085,0.003486696630716324,10.0,1.0,10.0
160.0,0.11472715437412262,0.11472715437412262,0.0037052049301564693,0.04377727583050728,0.003389783436432481,10.0,1.0,10.0
161.0,0.11213100701570511,0.11213100701570511,0.003681750502437353,0.04235287383198738,0.003296063281595707,10.0,1.0,10.0
162.0,0.10965465009212494,0.10965465009212494,0.003659377573058009,0.041003089398145676,0.0032057780772447586,10.0,1.0,10.0
163.0,0.10729371011257172,0.10729371011257172,0.003637887304648757,0.03972505033016205,0.003118978114798665,10.0,1.0,10.0
164.0,0.10504347831010818,0.10504347831010818,0.003617206122726202,0.03851591423153877,0.003035550704225898,10.0,1.0,10.0
165.0,0.10289925336837769,0.10289925336837769,0.0035973810590803623,0.037372078746557236,0.0029553372878581285,10.0,1.0,10.0
166.0,0.10085614770650864,0.10085614770650864,0.0035784891806542873,0.03628910705447197,0.0028782153967767954,10.0,1.0,10.0
167.0,0.09890898317098618,0.09890898317098618,0.003560558659955859,0.03526243194937706,0.002804097020998597,10.0,1.0,10.0
168.0,0.09705283492803574,0.09705283492803574,0.0035435662139207125,0.03428816795349121,0.002732900669798255,10.0,1.0,10.0
169.0,0.09528279304504395,0.09528279304504395,0.0035273900721222162,0.03336348384618759,0.002664540894329548,10.0,1.0,10.0
170.0,0.09359405189752579,0.09359405189752579,0.003511856310069561,0.032486192882061005,0.0025989292189478874,10.0,1.0,10.0
171.0,0.09198194742202759,0.09198194742202759,0.0034968119580298662,0.03165397420525551,0.0025359855499118567,10.0,1.0,10.0
172.0,0.09044180810451508,0.09044180810451508,0.0034821764566004276,0.03086400032043457,0.0024756044149398804,10.0,1.0,10.0
173.0,0.08896936476230621,0.08896936476230621,0.0034680021926760674,0.030113106593489647,0.002417622832581401,10.0,1.0,10.0
174.0,0.0875602513551712,0.0875602513551712,0.0034544069785624743,0.029398245736956596,0.0023617942351847887,10.0,1.0,10.0
175.0,0.08621050417423248,0.08621050417423248,0.0034415137488394976,0.028716905042529106,0.0023078464437276125,10.0,1.0,10.0
176.0,0.08491629362106323,0.08491629362106323,0.003429338801652193,0.02806699275970459,0.0022555917967110872,10.0,1.0,10.0
177.0,0.0836741030216217,0.0836741030216217,0.0034177761990576982,0.027446508407592773,0.002204983728006482,10.0,1.0,10.0
178.0,0.08248061686754227,0.08248061686754227,0.003406632225960493,0.026853302493691444,0.002156099071726203,10.0,1.0,10.0
179.0,0.08133278787136078,0.08133278787136078,0.003395741106942296,0.026285044848918915,0.0021090335212647915,10.0,1.0,10.0
180.0,0.08022773265838623,0.08022773265838623,0.003385029500350356,0.02573949657380581,0.002063794294372201,10.0,1.0,10.0
181.0,0.07916301488876343,0.07916301488876343,0.0033745572436600924,0.025214610621333122,0.0020202831365168095,10.0,1.0,10.0
182.0,0.07813626527786255,0.07813626527786255,0.003364439820870757,0.024708496406674385,0.001978336600586772,10.0,1.0,10.0
183.0,0.07714542746543884,0.07714542746543884,0.003354788990691304,0.024219295009970665,0.0019378243014216423,10.0,1.0,10.0
184.0,0.07618862390518188,0.07618862390518188,0.0033456431701779366,0.02374509535729885,0.0018987093353644013,10.0,1.0,10.0
185.0,0.07526412606239319,0.07526412606239319,0.0033369583543390036,0.0232841819524765,0.0018610364058986306,10.0,1.0,10.0
186.0,0.07437042891979218,0.07437042891979218,0.003328643273562193,0.022835223004221916,0.0018248771084472537,10.0,1.0,10.0
187.0,0.07350613176822662,0.07350613176822662,0.0033206080552190542,0.022397318854928017,0.0017902733525261283,10.0,1.0,10.0
188.0,0.07266991585493088,0.07266991585493088,0.003312805900350213,0.021969841793179512,0.0017572017386555672,10.0,1.0,10.0
189.0,0.07186068594455719,0.07186068594455719,0.003305258462205529,0.02155221439898014,0.001725588459521532,10.0,1.0,10.0
190.0,0.07107729464769363,0.07107729464769363,0.0032980097457766533,0.021143892779946327,0.001695330603979528,10.0,1.0,10.0
191.0,0.0703187957406044,0.0703187957406044,0.003291091648861766,0.02074448950588703,0.00166633864864707,10.0,1.0,10.0
192.0,0.06958422064781189,0.06958422064781189,0.00328447250649333,0.02035394124686718,0.0016385553171858191,10.0,1.0,10.0
193.0,0.06887274980545044,0.06887274980545044,0.0032780689653009176,0.019972458481788635,0.0016119600040838122,10.0,1.0,10.0
194.0,0.06818346679210663,0.06818346679210663,0.0032717720605432987,0.01960027776658535,0.0015865471214056015,10.0,1.0,10.0
195.0,0.06751555949449539,0.06751555949449539,0.003265514736995101,0.019237449392676353,0.0015622967621311545,10.0,1.0,10.0
196.0,0.06686817109584808,0.06686817109584808,0.0032592916395515203,0.01888374239206314,0.0015391511842608452,10.0,1.0,10.0
197.0,0.06624061614274979,0.06624061614274979,0.003253150964155793,0.018538830801844597,0.0015170275000855327,10.0,1.0,10.0
198.0,0.06563203781843185,0.06563203781843185,0.0032471208833158016,0.0182024035602808,0.0014958427054807544,10.0,1.0,10.0
199.0,0.06504175066947937,0.06504175066947937,0.0032412076834589243,0.017874186858534813,0.0014755489537492394,10.0,1.0,10.0
200.0,0.06446895003318787,0.06446895003318787,0.0032353776041418314,0.017553837969899178,0.0014561335556209087,10.0,1.0,10.0
201.0,0.06391298025846481,0.06391298025846481,0.0032295987475663424,0.017240898683667183,0.001437609433196485,10.0,1.0,10.0
202.0,0.06337311118841171,0.06337311118841171,0.0032238573767244816,0.016934823244810104,0.0014199715806171298,10.0,1.0,10.0
203.0,0.06284872442483902,0.06284872442483902,0.0032181742135435343,0.016635103151202202,0.0014031882164999843,10.0,1.0,10.0
204.0,0.06233912333846092,0.06233912333846092,0.0032125753350555897,0.01634133979678154,0.001387203112244606,10.0,1.0,10.0
205.0,0.06184377521276474,0.06184377521276474,0.0032070970628410578,0.0160532146692276,0.0013719587586820126,10.0,1.0,10.0
206.0,0.061362020671367645,0.061362020671367645,0.0032017461489886045,0.015770424157381058,0.0013574132462963462,10.0,1.0,10.0
207.0,0.06089338660240173,0.06089338660240173,0.003196515142917633,0.01549270749092102,0.0013435528380796313,10.0,1.0,10.0
208.0,0.060437291860580444,0.060437291860580444,0.003191361902281642,0.01521987933665514,0.0013303792802616954,10.0,1.0,10.0
209.0,0.05999334529042244,0.05999334529042244,0.0031862559262663126,0.014951896853744984,0.0013178889639675617,10.0,1.0,10.0
210.0,0.05956104025244713,0.05956104025244713,0.003181169042363763,0.014688783325254917,0.001306056627072394,10.0,1.0,10.0
211.0,0.05913995951414108,0.05913995951414108,0.003176118480041623,0.01443054061383009,0.0012948234798386693,10.0,1.0,10.0
212.0,0.058729737997055054,0.058729737997055054,0.003171148942783475,0.014177143573760986,0.0012841103598475456,10.0,1.0,10.0
213.0,0.058330029249191284,0.058330029249191284,0.0031662997789680958,0.01392857264727354,0.001273845904506743,10.0,1.0,10.0
214.0,0.05794050544500351,0.05794050544500351,0.003161582862958312,0.013684880919754505,0.0012639795895665884,10.0,1.0,10.0
215.0,0.05756082013249397,0.05756082013249397,0.003156976541504264,0.01344617735594511,0.001254487899132073,10.0,1.0,10.0
216.0,0.05719071626663208,0.05719071626663208,0.003152458928525448,0.013212554156780243,0.0012453573290258646,10.0,1.0,10.0
217.0,0.056829966604709625,0.056829966604709625,0.0031480295583605766,0.012984058819711208,0.0012365609873086214,10.0,1.0,10.0
218.0,0.056478239595890045,0.056478239595890045,0.00314369541592896,0.012760668992996216,0.0012280616210773587,10.0,1.0,10.0
219.0,0.05613529309630394,0.05613529309630394,0.003139469074085355,0.012542388401925564,0.001219821278937161,10.0,1.0,10.0
220.0,0.055800944566726685,0.055800944566726685,0.0031353544909507036,0.012329238466918468,0.00121181586291641,10.0,1.0,10.0
221.0,0.055474940687417984,0.055474940687417984,0.0031313314102590084,0.012121234089136124,0.001204039086587727,10.0,1.0,10.0
222.0,0.05515705794095993,0.05515705794095993,0.0031273814383894205,0.011918350122869015,0.0011964893201366067,10.0,1.0,10.0
223.0,0.0548471175134182,0.0548471175134182,0.003123499220237136,0.011720520444214344,0.001189160393550992,10.0,1.0,10.0
224.0,0.054544851183891296,0.054544851183891296,0.0031196835916489363,0.011527679860591888,0.0011820333311334252,10.0,1.0,10.0
225.0,0.054250143468379974,0.054250143468379974,0.0031159534119069576,0.011339775286614895,0.0011750831035897136,10.0,1.0,10.0
226.0,0.05396270751953125,0.05396270751953125,0.0031123084481805563,0.011156760156154633,0.0011682859621942043,10.0,1.0,10.0
227.0,0.05368238314986229,0.05368238314986229,0.003108762903138995,0.010978558100759983,0.0011616196716204286,10.0,1.0,10.0
