epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
89.0,0.8275730609893799,0.8275730609893799,0.02073279395699501,0.20625609159469604,0.04139890521764755,10.0,1.0,10.0
90.0,0.7594635486602783,0.7594635486602783,0.018838506191968918,0.1956780105829239,0.037540048360824585,10.0,1.0,10.0
91.0,0.6979712843894958,0.6979712843894958,0.017380785197019577,0.18776346743106842,0.033639997243881226,10.0,1.0,10.0
92.0,0.6437448263168335,0.6437448263168335,0.016334664076566696,0.18339824676513672,0.02969999611377716,10.0,1.0,10.0
93.0,0.5977637767791748,0.5977637767791748,0.015539519488811493,0.1805032342672348,0.026186538860201836,10.0,1.0,10.0
94.0,0.5598104000091553,0.5598104000091553,0.014922472648322582,0.17742919921875,0.02331564947962761,10.0,1.0,10.0
95.0,0.5304579138755798,0.5304579138755798,0.01459437981247902,0.1760517954826355,0.020846230909228325,10.0,1.0,10.0
96.0,0.5090417265892029,0.5090417265892029,0.014599435962736607,0.17810626327991486,0.01849411241710186,10.0,1.0,10.0
97.0,0.4950076937675476,0.4950076937675476,0.014807125553488731,0.1829250007867813,0.0164011400192976,10.0,1.0,10.0
98.0,0.48699647188186646,0.48699647188186646,0.015143048018217087,0.18710897862911224,0.014845699071884155,10.0,1.0,10.0
99.0,0.4835261106491089,0.4835261106491089,0.015554612502455711,0.19079101085662842,0.013718896545469761,10.0,1.0,10.0
100.0,0.4827445149421692,0.4827445149421692,0.01600061170756817,0.19538891315460205,0.012734951451420784,10.0,1.0,10.0
101.0,0.4827878773212433,0.4827878773212433,0.016324514523148537,0.20030571520328522,0.011923704296350479,10.0,1.0,10.0
102.0,0.48193684220314026,0.48193684220314026,0.016623061150312424,0.20171265304088593,0.011399354785680771,10.0,1.0,10.0
103.0,0.47981205582618713,0.47981205582618713,0.01672126166522503,0.20086617767810822,0.011173326522111893,10.0,1.0,10.0
104.0,0.4779129922389984,0.4779129922389984,0.016902849078178406,0.1984047293663025,0.011047977954149246,10.0,1.0,10.0
105.0,0.47313934564590454,0.47313934564590454,0.016806932166218758,0.19490590691566467,0.01101641170680523,10.0,1.0,10.0
106.0,0.4534803032875061,0.4534803032875061,0.016012217849493027,0.1861514300107956,0.01072066929191351,10.0,1.0,10.0
107.0,0.4316089153289795,0.4316089153289795,0.015158030204474926,0.17614991962909698,0.010387866757810116,10.0,1.0,10.0
108.0,0.4204553961753845,0.4204553961753845,0.014938177540898323,0.16630585491657257,0.010476776398718357,10.0,1.0,10.0
109.0,0.3982456624507904,0.3982456624507904,0.013772226870059967,0.1550159454345703,0.010550745762884617,10.0,1.0,10.0
110.0,0.37504255771636963,0.37504255771636963,0.012892801314592361,0.14281293749809265,0.010330162942409515,10.0,1.0,10.0
111.0,0.3622640371322632,0.3622640371322632,0.012704433873295784,0.13163533806800842,0.010358436033129692,10.0,1.0,10.0
112.0,0.34167611598968506,0.34167611598968506,0.011466009542346,0.12053142488002777,0.010648461058735847,10.0,1.0,10.0
113.0,0.32684507966041565,0.32684507966041565,0.010885152965784073,0.11087708175182343,0.010711646638810635,10.0,1.0,10.0
114.0,0.3175564408302307,0.3175564408302307,0.010981525294482708,0.10263368487358093,0.01051075104624033,10.0,1.0,10.0
115.0,0.30337202548980713,0.30337202548980713,0.010070937685668468,0.0941416323184967,0.010852102190256119,10.0,1.0,10.0
116.0,0.29706844687461853,0.29706844687461853,0.009725465439260006,0.08742380887269974,0.011238997802138329,10.0,1.0,10.0
117.0,0.28936800360679626,0.28936800360679626,0.009937671944499016,0.0826731026172638,0.010731818154454231,10.0,1.0,10.0
118.0,0.280320942401886,0.280320942401886,0.009489876218140125,0.07763892412185669,0.010778327472507954,10.0,1.0,10.0
119.0,0.27557307481765747,0.27557307481765747,0.009150348603725433,0.07294441014528275,0.011112518608570099,10.0,1.0,10.0
120.0,0.26613670587539673,0.26613670587539673,0.009174112230539322,0.07024280726909637,0.010415276512503624,10.0,1.0,10.0
121.0,0.2581038773059845,0.2581038773059845,0.008981356397271156,0.06768456846475601,0.010060574859380722,10.0,1.0,10.0
122.0,0.2505455017089844,0.2505455017089844,0.00859170500189066,0.06441189348697662,0.010021657682955265,10.0,1.0,10.0
123.0,0.23981207609176636,0.23981207609176636,0.00841779075562954,0.06342562288045883,0.009220854379236698,10.0,1.0,10.0
124.0,0.23196172714233398,0.23196172714233398,0.008277655579149723,0.06283017992973328,0.008635500445961952,10.0,1.0,10.0
125.0,0.2236037701368332,0.2236037701368332,0.007954013533890247,0.06068321317434311,0.008338041603565216,10.0,1.0,10.0
126.0,0.21456144750118256,0.21456144750118256,0.007745723240077496,0.06132020428776741,0.007578400894999504,10.0,1.0,10.0
127.0,0.2085101306438446,0.2085101306438446,0.007626630365848541,0.062376901507377625,0.006986692547798157,10.0,1.0,10.0
128.0,0.20206283032894135,0.20206283032894135,0.007467432413250208,0.06086946651339531,0.006651903502643108,10.0,1.0,10.0
129.0,0.19531778991222382,0.19531778991222382,0.007275481708347797,0.06188543513417244,0.0060677542351186275,10.0,1.0,10.0
130.0,0.190516859292984,0.190516859292984,0.007160582114011049,0.06266926974058151,0.005624176934361458,10.0,1.0,10.0
131.0,0.1852821260690689,0.1852821260690689,0.007103965617716312,0.0605422779917717,0.005370019003748894,10.0,1.0,10.0
132.0,0.17893724143505096,0.17893724143505096,0.0068887583911418915,0.06049947813153267,0.004955017473548651,10.0,1.0,10.0
133.0,0.17342610657215118,0.17342610657215118,0.006765120662748814,0.05905492603778839,0.004671998787671328,10.0,1.0,10.0
134.0,0.16835053265094757,0.16835053265094757,0.006719125434756279,0.05590662732720375,0.004525264725089073,10.0,1.0,10.0
135.0,0.16254164278507233,0.16254164278507233,0.0065565649420022964,0.054686497896909714,0.004228949546813965,10.0,1.0,10.0
136.0,0.15684567391872406,0.15684567391872406,0.006461120210587978,0.051320880651474,0.004091358743607998,10.0,1.0,10.0
137.0,0.15233945846557617,0.15233945846557617,0.006411542184650898,0.04852278530597687,0.003970125690102577,10.0,1.0,10.0
138.0,0.14863625168800354,0.14863625168800354,0.006418137811124325,0.04678935185074806,0.0037665513809770346,10.0,1.0,10.0
139.0,0.14496293663978577,0.14496293663978577,0.006363202817738056,0.04355704411864281,0.0037773854564875364,10.0,1.0,10.0
140.0,0.14129337668418884,0.14129337668418884,0.006386452354490757,0.042082011699676514,0.0035346848890185356,10.0,1.0,10.0
141.0,0.13798198103904724,0.13798198103904724,0.006350961048156023,0.04006661847233772,0.0034405747428536415,10.0,1.0,10.0
142.0,0.13509614765644073,0.13509614765644073,0.006322519853711128,0.03845122456550598,0.0033419723622500896,10.0,1.0,10.0
143.0,0.13238470256328583,0.13238470256328583,0.006373242475092411,0.0374937430024147,0.0031158532947301865,10.0,1.0,10.0
144.0,0.12961649894714355,0.12961649894714355,0.006244623567909002,0.03619080036878586,0.0030979460570961237,10.0,1.0,10.0
145.0,0.12677264213562012,0.12677264213562012,0.006310428027063608,0.035706453025341034,0.0027961907908320427,10.0,1.0,10.0
146.0,0.12398466467857361,0.12398466467857361,0.00613440154120326,0.03488844633102417,0.0027752204332500696,10.0,1.0,10.0
147.0,0.12140000611543655,0.12140000611543655,0.006178876850754023,0.03458261489868164,0.00250286259688437,10.0,1.0,10.0
148.0,0.11909455806016922,0.11909455806016922,0.006039191037416458,0.034156445413827896,0.002454620087519288,10.0,1.0,10.0
149.0,0.11704538762569427,0.11704538762569427,0.006071152631193399,0.03380580246448517,0.0022528062108904123,10.0,1.0,10.0
150.0,0.11517281085252762,0.11517281085252762,0.005974959582090378,0.033336274325847626,0.0022086938843131065,10.0,1.0,10.0
151.0,0.11339561641216278,0.11339561641216278,0.00601475965231657,0.032725073397159576,0.0020522945560514927,10.0,1.0,10.0
152.0,0.11169662326574326,0.11169662326574326,0.005933838430792093,0.03193049877882004,0.002042774111032486,10.0,1.0,10.0
153.0,0.11020253598690033,0.11020253598690033,0.00602137902751565,0.030954472720623016,0.0019034272991120815,10.0,1.0,10.0
154.0,0.10932937264442444,0.10932937264442444,0.005941419396549463,0.029926573857665062,0.0019988601561635733,10.0,1.0,10.0
155.0,0.1100810244679451,0.1100810244679451,0.006225862540304661,0.028996843844652176,0.0018825553124770522,10.0,1.0,10.0
156.0,0.11438018083572388,0.11438018083572388,0.006272892467677593,0.028290539979934692,0.002336071105673909,10.0,1.0,10.0
157.0,0.1228032186627388,0.1228032186627388,0.0070957918651402,0.028417672961950302,0.002342762891203165,10.0,1.0,10.0
158.0,0.12658661603927612,0.12658661603927612,0.006958178244531155,0.027544651180505753,0.002946017310023308,10.0,1.0,10.0
159.0,0.11262024939060211,0.11262024939060211,0.006634357385337353,0.025963719934225082,0.0020312948618084192,10.0,1.0,10.0
160.0,0.09852959215641022,0.09852959215641022,0.005829173140227795,0.0237295962870121,0.0016508265398442745,10.0,1.0,10.0
161.0,0.10515987873077393,0.10515987873077393,0.006119471974670887,0.023716937750577927,0.0020248214714229107,10.0,1.0,10.0
162.0,0.11206062138080597,0.11206062138080597,0.006688969675451517,0.02462737448513508,0.0020543555729091167,10.0,1.0,10.0
163.0,0.10107221454381943,0.10107221454381943,0.005990878213196993,0.02261701226234436,0.0018546422943472862,10.0,1.0,10.0
164.0,0.09464794397354126,0.09464794397354126,0.005738458130508661,0.02191811613738537,0.0015345248393714428,10.0,1.0,10.0
165.0,0.10231857746839523,0.10231857746839523,0.0062088025733828545,0.022855550050735474,0.001737500075250864,10.0,1.0,10.0
166.0,0.1009184718132019,0.1009184718132019,0.006063740700483322,0.021880365908145905,0.0018400694243609905,10.0,1.0,10.0
167.0,0.09184451401233673,0.09184451401233673,0.005686940625309944,0.021110055968165398,0.0013865056680515409,10.0,1.0,10.0
168.0,0.09415894746780396,0.09415894746780396,0.0058377692475914955,0.021186526864767075,0.0014594737440347672,10.0,1.0,10.0
169.0,0.09748947620391846,0.09748947620391846,0.005989179015159607,0.020795315504074097,0.0016802367754280567,10.0,1.0,10.0
170.0,0.091070756316185,0.091070756316185,0.005739251617342234,0.02012440375983715,0.001355383894406259,10.0,1.0,10.0
171.0,0.08891765028238297,0.08891765028238297,0.0056587872095406055,0.019442735239863396,0.0012887046905234456,10.0,1.0,10.0
172.0,0.09273466467857361,0.09273466467857361,0.005857490468770266,0.019190063700079918,0.0014969698386266828,10.0,1.0,10.0
173.0,0.09009688347578049,0.09009688347578049,0.005800560582429171,0.018664181232452393,0.0013427101075649261,10.0,1.0,10.0
174.0,0.08593111485242844,0.08593111485242844,0.005608126521110535,0.01766803488135338,0.001218181336298585,10.0,1.0,10.0
175.0,0.08794724941253662,0.08794724941253662,0.005721562076359987,0.01733851432800293,0.0013393117114901543,10.0,1.0,10.0
176.0,0.08827948570251465,0.08827948570251465,0.005819818004965782,0.017018822953104973,0.001306248246692121,10.0,1.0,10.0
177.0,0.08444465696811676,0.08444465696811676,0.005615311674773693,0.01614406704902649,0.0012147472007200122,10.0,1.0,10.0
178.0,0.08400490134954453,0.08400490134954453,0.005615958012640476,0.01572321727871895,0.001212210045196116,10.0,1.0,10.0
179.0,0.08553200215101242,0.08553200215101242,0.005763526540249586,0.015591454692184925,0.0012305282289162278,10.0,1.0,10.0
180.0,0.08351890742778778,0.08351890742778778,0.005626445170491934,0.015071366913616657,0.0012183086946606636,10.0,1.0,10.0
181.0,0.08136115968227386,0.08136115968227386,0.005558597389608622,0.014638403430581093,0.001113678328692913,10.0,1.0,10.0
182.0,0.08218143880367279,0.08218143880367279,0.0056386603973805904,0.01454765535891056,0.0011247179936617613,10.0,1.0,10.0
183.0,0.08213405311107635,0.08213405311107635,0.005600053817033768,0.014345236122608185,0.0011788277188315988,10.0,1.0,10.0
184.0,0.07998496294021606,0.07998496294021606,0.005541845224797726,0.014026455581188202,0.0010540049988776445,10.0,1.0,10.0
185.0,0.07918021827936172,0.07918021827936172,0.005508722737431526,0.013815497979521751,0.001027749734930694,10.0,1.0,10.0
186.0,0.07978513836860657,0.07978513836860657,0.005520820152014494,0.013710659928619862,0.0010866273660212755,10.0,1.0,10.0
187.0,0.07904228568077087,0.07904228568077087,0.005531629081815481,0.01358028408139944,0.0010145712876692414,10.0,1.0,10.0
188.0,0.07744103670120239,0.07744103670120239,0.005439522676169872,0.013222749345004559,0.0009823063155636191,10.0,1.0,10.0
189.0,0.0770905539393425,0.0770905539393425,0.0054311733692884445,0.013015353120863438,0.0009763461421243846,10.0,1.0,10.0
190.0,0.07732316106557846,0.07732316106557846,0.005480288062244654,0.012938526459038258,0.0009581749909557402,10.0,1.0,10.0
191.0,0.07653532922267914,0.07653532922267914,0.005424572620540857,0.012564118020236492,0.0009725487325340509,10.0,1.0,10.0
192.0,0.07533618807792664,0.07533618807792664,0.0053993407636880875,0.012288613244891167,0.0009054168476723135,10.0,1.0,10.0
193.0,0.0749761313199997,0.0749761313199997,0.0053998567163944244,0.012048388831317425,0.0008929175673983991,10.0,1.0,10.0
194.0,0.07500730454921722,0.07500730454921722,0.005394922569394112,0.011754665523767471,0.0009303412516601384,10.0,1.0,10.0
195.0,0.07442676275968552,0.07442676275968552,0.005412709433585405,0.011575121432542801,0.0008724546059966087,10.0,1.0,10.0
196.0,0.07347557693719864,0.07347557693719864,0.005359380505979061,0.011206133291125298,0.0008675632998347282,10.0,1.0,10.0
197.0,0.07297179102897644,0.07297179102897644,0.005351686850190163,0.01096323225647211,0.0008491685148328543,10.0,1.0,10.0
198.0,0.07287684082984924,0.07287684082984924,0.005379497539252043,0.010825956240296364,0.0008255902794189751,10.0,1.0,10.0
199.0,0.07255056500434875,0.07255056500434875,0.005348219536244869,0.010548802092671394,0.0008519566617906094,10.0,1.0,10.0
200.0,0.07184809446334839,0.07184809446334839,0.005351719446480274,0.010396318510174751,0.0007934582536108792,10.0,1.0,10.0
201.0,0.07121314108371735,0.07121314108371735,0.005320329684764147,0.010163242928683758,0.0007846603402867913,10.0,1.0,10.0
202.0,0.07091645151376724,0.07091645151376724,0.005310590844601393,0.00999486818909645,0.000781567650847137,10.0,1.0,10.0
203.0,0.07073027640581131,0.07073027640581131,0.005332109518349171,0.009910548105835915,0.0007498636841773987,10.0,1.0,10.0
204.0,0.07034781575202942,0.07034781575202942,0.00529817771166563,0.009697511792182922,0.0007668524631299078,10.0,1.0,10.0
205.0,0.06978720426559448,0.06978720426559448,0.00530045572668314,0.009584886953234673,0.0007197760278359056,10.0,1.0,10.0
206.0,0.06928667426109314,0.06928667426109314,0.00527525320649147,0.009401615709066391,0.0007132530445232987,10.0,1.0,10.0
207.0,0.06897415965795517,0.06897415965795517,0.005265499465167522,0.009253501892089844,0.0007065660320222378,10.0,1.0,10.0
208.0,0.06875520944595337,0.06875520944595337,0.00527776125818491,0.009158025495707989,0.0006819571135565639,10.0,1.0,10.0
209.0,0.06847158074378967,0.06847158074378967,0.005252264440059662,0.008970228023827076,0.0006978707388043404,10.0,1.0,10.0
210.0,0.06807513535022736,0.06807513535022736,0.005261545069515705,0.008866935037076473,0.0006592751597054303,10.0,1.0,10.0
211.0,0.06764116138219833,0.06764116138219833,0.005233252886682749,0.008678367361426353,0.000663026119582355,10.0,1.0,10.0
212.0,0.06726714223623276,0.06726714223623276,0.005229925736784935,0.008545742370188236,0.0006422145524993539,10.0,1.0,10.0
213.0,0.06698459386825562,0.06698459386825562,0.005226941779255867,0.008419263176620007,0.0006295911152847111,10.0,1.0,10.0
214.0,0.0667550191283226,0.0667550191283226,0.005212928168475628,0.00826933141797781,0.0006356402300298214,10.0,1.0,10.0
215.0,0.06651980429887772,0.06651980429887772,0.005225893575698137,0.008188234642148018,0.0006072630058042705,10.0,1.0,10.0
216.0,0.06624545902013779,0.06624545902013779,0.005201556719839573,0.008025449700653553,0.0006204445380717516,10.0,1.0,10.0
217.0,0.06593579798936844,0.06593579798936844,0.00521159777417779,0.007953102700412273,0.0005866720457561314,10.0,1.0,10.0
218.0,0.06561622768640518,0.06561622768640518,0.005188789218664169,0.007803608663380146,0.000592472730204463,10.0,1.0,10.0
219.0,0.06531278043985367,0.06531278043985367,0.005190684460103512,0.007723939139395952,0.0005681994371116161,10.0,1.0,10.0
220.0,0.06503939628601074,0.06503939628601074,0.005179545376449823,0.007612633053213358,0.0005631308886222541,10.0,1.0,10.0
221.0,0.06479691714048386,0.06479691714048386,0.005173780955374241,0.007518344558775425,0.0005540764541365206,10.0,1.0,10.0
222.0,0.06457868218421936,0.06457868218421936,0.005174730904400349,0.007445758208632469,0.000538561143912375,10.0,1.0,10.0
223.0,0.06437650322914124,0.06437650322914124,0.005161910317838192,0.007335820235311985,0.0005421577952802181,10.0,1.0,10.0
224.0,0.06418495625257492,0.06418495625257492,0.005171533674001694,0.007289384491741657,0.0005180238513275981,10.0,1.0,10.0
225.0,0.06400243192911148,0.06400243192911148,0.005152741447091103,0.007167653646320105,0.0005307362298481166,10.0,1.0,10.0
226.0,0.06383126229047775,0.06383126229047775,0.005169179290533066,0.007140265312045813,0.0004999204538762569,10.0,1.0,10.0
227.0,0.06367743015289307,0.06367743015289307,0.0051454356871545315,0.007009835913777351,0.0005213234690017998,10.0,1.0,10.0
