epoch,loss_total,loss_data,loss_physics,loss_boundary
137.0,0.22038906812667847,0.005645312834531069,0.08177259564399719,0.008216334506869316
138.0,0.21608901023864746,0.00532813835889101,0.07739188522100449,0.008541574701666832
139.0,0.2163645476102829,0.005227783229202032,0.07396271079778671,0.00901239924132824
140.0,0.21347413957118988,0.005378253757953644,0.07089591771364212,0.008879568427801132
141.0,0.21267426013946533,0.005454260855913162,0.06843720376491547,0.008969444781541824
142.0,0.21116267144680023,0.005246245767921209,0.06634245812892914,0.009235775098204613
143.0,0.20828723907470703,0.005308008287101984,0.06464401632547379,0.009056314826011658
144.0,0.20691469311714172,0.005525143817067146,0.06321413815021515,0.008844912983477116
145.0,0.20286820828914642,0.005248550791293383,0.061546314507722855,0.008883638307452202
146.0,0.20005455613136292,0.005205580499023199,0.060527097433805466,0.008747165091335773
147.0,0.19619551301002502,0.005390643607825041,0.05983613058924675,0.008245293982326984
148.0,0.19156865775585175,0.005244971718639135,0.05893474444746971,0.00801841914653778
149.0,0.18802262842655182,0.005076540168374777,0.0582008920609951,0.007905634120106697
150.0,0.18308481574058533,0.005147489719092846,0.0578090138733387,0.0073800901882350445
151.0,0.1789165884256363,0.005132386926561594,0.057652197778224945,0.006994051858782768
152.0,0.17511510848999023,0.004945273045450449,0.05744470655918121,0.0068217683583498
153.0,0.17065352201461792,0.00495848199352622,0.05732976645231247,0.006373893469572067
154.0,0.16728290915489197,0.004970320034772158,0.05741812288761139,0.006016158498823643
155.0,0.16402506828308105,0.0048015788197517395,0.057474978268146515,0.005853430833667517
156.0,0.16049838066101074,0.0048330980353057384,0.05757426097989082,0.005459313280880451
157.0,0.15783074498176575,0.004840132314711809,0.057574719190597534,0.00518546998500824
158.0,0.1552617847919464,0.004682276863604784,0.057372577488422394,0.005106644239276648
159.0,0.1523691564798355,0.004736708477139473,0.05722728371620178,0.004777478985488415
160.0,0.14993083477020264,0.004719531163573265,0.05682780221104622,0.004590771626681089
161.0,0.14767873287200928,0.004587405826896429,0.05608821660280228,0.004571645986288786
162.0,0.14504697918891907,0.004652415867894888,0.05535512417554855,0.004316770471632481
163.0,0.14241941273212433,0.004578869789838791,0.0543091855943203,0.004232153762131929
164.0,0.14006265997886658,0.004503434989601374,0.053055278956890106,0.004197303205728531
165.0,0.13760830461978912,0.004567436873912811,0.05178619176149368,0.004014774691313505
166.0,0.13492700457572937,0.004446062259376049,0.050184622406959534,0.004028175491839647
167.0,0.1323394924402237,0.00444694422185421,0.04865938425064087,0.003921066410839558
168.0,0.12997949123382568,0.004464222118258476,0.04708440229296684,0.0038252875674515963
169.0,0.12766478955745697,0.004364492371678352,0.0453215017914772,0.0038698359858244658
170.0,0.12528958916664124,0.004429802298545837,0.043831296265125275,0.0037160261999815702
171.0,0.122981496155262,0.004368979949504137,0.042185693979263306,0.003710600081831217
172.0,0.12087085843086243,0.004357501398772001,0.04065747186541557,0.003663837444037199
173.0,0.11893250793218613,0.004400202073156834,0.039305463433265686,0.0035625025629997253
174.0,0.1170576810836792,0.00434199720621109,0.03789006173610687,0.0035747648216784
175.0,0.11519020050764084,0.004411282017827034,0.036773014813661575,0.0034304363653063774
176.0,0.11335313320159912,0.004351351875811815,0.0355338379740715,0.0034305776935070753
177.0,0.11158932745456696,0.004383302293717861,0.03457280993461609,0.0033183488994836807
178.0,0.10991503298282623,0.004385318607091904,0.033665210008621216,0.003239663550630212
179.0,0.10831339657306671,0.004359124694019556,0.03279596567153931,0.003192618489265442
180.0,0.10676033794879913,0.004400885198265314,0.03214592486619949,0.0030605564825236797
181.0,0.10523964464664459,0.004342186730355024,0.031411971896886826,0.003040580078959465
182.0,0.10375044494867325,0.004404333420097828,0.03096470795571804,0.0028742405120283365
183.0,0.10230483114719391,0.004310783930122852,0.030302291736006737,0.0028894697315990925
184.0,0.10092810541391373,0.004394872579723597,0.030025828629732132,0.0026953553315252066
185.0,0.09966987371444702,0.0042733182199299335,0.029417293146252632,0.0027519394643604755
186.0,0.09863516688346863,0.00441127922385931,0.029311679303646088,0.002521069487556815
187.0,0.09806342422962189,0.0042391493916511536,0.02865437977015972,0.0027017544489353895
188.0,0.09851373732089996,0.004580959212034941,0.028980320319533348,0.002372382441535592
189.0,0.1011861264705658,0.0043817064724862576,0.028270253911614418,0.0029098805971443653
190.0,0.10794354230165482,0.005349492654204369,0.02983594685792923,0.0024612671695649624
191.0,0.11837827414274216,0.0052005271427333355,0.029173163697123528,0.0037199840880930424
192.0,0.12205256521701813,0.0063341823406517506,0.03114718571305275,0.002756355796009302
193.0,0.10631203651428223,0.004702389240264893,0.027548739686608315,0.0031739408150315285
194.0,0.08924616873264313,0.004200585186481476,0.026320766657590866,0.0020919544622302055
195.0,0.09450086951255798,0.004665609449148178,0.02691693976521492,0.0020927833393216133
196.0,0.10549444705247879,0.004747182596474886,0.026538453996181488,0.0031484165228903294
197.0,0.09770213812589645,0.0049691107124090195,0.02682199329137802,0.0021189043764024973
198.0,0.08543612062931061,0.004021386615931988,0.024488048627972603,0.0020734204445034266
199.0,0.09045631438493729,0.004181351978331804,0.02433742582798004,0.0024305367842316628
200.0,0.09645525366067886,0.005007870960980654,0.025796586647629738,0.0020579954143613577
201.0,0.08792521804571152,0.004134743008762598,0.023475779220461845,0.0023102005943655968
202.0,0.08233124762773514,0.003998827654868364,0.022914361208677292,0.0019428608939051628
203.0,0.08822241425514221,0.004581996705383062,0.02382303774356842,0.0018579408060759306
204.0,0.08859463036060333,0.0042432635091245174,0.022529231384396553,0.002363276667892933
205.0,0.08120188117027283,0.00415522325783968,0.02221134677529335,0.001743830624036491
206.0,0.0807853415608406,0.004170894157141447,0.021908801048994064,0.0017167596379294991
207.0,0.08483114093542099,0.00416844105347991,0.021369367837905884,0.002177736023440957
208.0,0.08201749622821808,0.004355703946202993,0.021677717566490173,0.0016782736638560891
209.0,0.07747657597064972,0.003982245922088623,0.020527400076389313,0.0017126720631495118
210.0,0.07909447699785233,0.0040129367262125015,0.020227108150720596,0.0018738002981990576
211.0,0.08072398602962494,0.004371629562228918,0.02087579295039177,0.001613189117051661
212.0,0.07739612460136414,0.003985271323472261,0.019656213000416756,0.001788719673641026
213.0,0.07507186383008957,0.003954490181058645,0.019420530647039413,0.0016106429975479841
214.0,0.07665999978780746,0.004172459710389376,0.019718512892723083,0.0015216887695714831
215.0,0.0769580751657486,0.004003890324383974,0.018956514075398445,0.0017962660640478134
216.0,0.07426470518112183,0.004046729765832424,0.019002331420779228,0.0014795069582760334
217.0,0.0728619396686554,0.003945685923099518,0.01855272613465786,0.0014852348249405622
218.0,0.07386511564254761,0.003922292962670326,0.018197160214185715,0.0016445027431473136
219.0,0.07388105243444443,0.004107218235731125,0.01855095848441124,0.0014257909497246146
220.0,0.07194671034812927,0.0038755200803279877,0.01773728057742119,0.0015454229433089495
221.0,0.07066945731639862,0.0038685735780745745,0.01758514903485775,0.0014398574130609632
222.0,0.0710599422454834,0.003968201577663422,0.01766793243587017,0.0013709996128454804
223.0,0.07123992592096329,0.0038651369977742434,0.017108146101236343,0.0015480411238968372
224.0,0.07006984949111938,0.0039451951161026955,0.017245246097445488,0.0013372654793784022
225.0,0.06872718036174774,0.0038190102204680443,0.016711615025997162,0.0013825461501255631
226.0,0.06841973215341568,0.0038055425975471735,0.016473475843667984,0.0013890831032767892
227.0,0.06863526999950409,0.003914333879947662,0.016614029183983803,0.0012877907138317823
228.0,0.06826822459697723,0.0038034487515687943,0.016034195199608803,0.0014199538854882121
229.0,0.06723493337631226,0.003855244256556034,0.016086198389530182,0.001259629032574594
230.0,0.06632880866527557,0.003779604332521558,0.01566937193274498,0.0012863392475992441
231.0,0.06602397561073303,0.003766290843486786,0.015421608462929726,0.001293945824727416
232.0,0.06599965691566467,0.0038420245982706547,0.015483433380723,0.0012095981510356069
233.0,0.06571044027805328,0.003760530613362789,0.014974566176533699,0.0013130566803738475
234.0,0.06502330303192139,0.0038181967101991177,0.015043817460536957,0.0011797513579949737
235.0,0.06423702090978622,0.0037387008778750896,0.014590639621019363,0.0012259370414540172
236.0,0.06367821991443634,0.003740990534424782,0.014438856393098831,0.0011829461436718702
237.0,0.06339935213327408,0.003760790918022394,0.014332880266010761,0.0011458562221378088
238.0,0.06321912258863449,0.0037189971189945936,0.013964459300041199,0.0012064692564308643
239.0,0.06293684244155884,0.003780064173042774,0.014046089723706245,0.001109011471271515
240.0,0.06248068809509277,0.00370554206892848,0.01357504166662693,0.0011850222945213318
241.0,0.06191224232316017,0.0037431425880640745,0.01361040212213993,0.001087041455321014
242.0,0.0613422691822052,0.003686081850901246,0.01323421485722065,0.0011247231159359217
243.0,0.06085174158215523,0.003692218568176031,0.013134265318512917,0.0010795290581882
244.0,0.06046146899461746,0.00368233909830451,0.012954575940966606,0.001068349927663803
245.0,0.060148682445287704,0.0036609580274671316,0.012713585048913956,0.0010825518984347582
246.0,0.05987706035375595,0.0036882124841213226,0.012700759805738926,0.0010294178500771523
247.0,0.05961848050355911,0.0036441991105675697,0.012348609045147896,0.0010827884543687105
248.0,0.059361591935157776,0.0036909454502165318,0.012440537102520466,0.0010011600097641349
249.0,0.05910958722233772,0.0036322178784757853,0.012013177387416363,0.001077422988601029
250.0,0.05887848883867264,0.003692641854286194,0.012183045037090778,0.0009769027819857001
251.0,0.05869389697909355,0.0036247819662094116,0.011692416854202747,0.0010753661626949906
252.0,0.05859780311584473,0.003707287600263953,0.011967283673584461,0.0009557646699249744
253.0,0.05865555629134178,0.003632970154285431,0.01139073632657528,0.0010935117024928331
254.0,0.05897920951247215,0.003764612600207329,0.01186898723244667,0.0009464096510782838
255.0,0.05975048989057541,0.003692628350108862,0.011157259345054626,0.0011666947975754738
256.0,0.061257991939783096,0.003937330562621355,0.012058133259415627,0.0009826550958678126
257.0,0.0638582780957222,0.0039000832475721836,0.011160686612129211,0.0013696758542209864
258.0,0.0677761510014534,0.004354441072791815,0.012811371125280857,0.001142036751843989
259.0,0.07236195355653763,0.004337097983807325,0.011585239320993423,0.0017405732069164515
260.0,0.07522457838058472,0.004810914397239685,0.013625112362205982,0.001349031925201416
261.0,0.0727076530456543,0.004376348108053207,0.011374950408935547,0.0017569217598065734
262.0,0.06442257761955261,0.004195450339466333,0.011953435838222504,0.0010514641180634499
263.0,0.0561007484793663,0.003595734480768442,0.009953583590686321,0.0010189819149672985
264.0,0.05412628501653671,0.0035276995040476322,0.009830603376030922,0.000901868799701333
265.0,0.058268532156944275,0.0038512523751705885,0.010784010402858257,0.0008971994975581765
266.0,0.06286101043224335,0.003932141698896885,0.010051364079117775,0.0013488233089447021
267.0,0.06266757845878601,0.00413449527695775,0.011306541040539742,0.001001608557999134
268.0,0.05769120156764984,0.0036985697224736214,0.009512276388704777,0.0011193233076483011
269.0,0.05310051888227463,0.0035526049323379993,0.009584077633917332,0.0007990391459316015
270.0,0.05297199264168739,0.0035541721154004335,0.009516119956970215,0.0007914151065051556
271.0,0.05598340928554535,0.0036347215063869953,0.009159514680504799,0.0010476676980033517
272.0,0.05789242684841156,0.003883753204718232,0.010291174054145813,0.0008763718069531024
273.0,0.05633813142776489,0.003661154303699732,0.00901994202286005,0.0010706649627536535
274.0,0.0529802143573761,0.003592110937461257,0.00935319997370243,0.0007705905009061098
275.0,0.051129430532455444,0.0034567811526358128,0.008780254051089287,0.0007781363092362881
276.0,0.051938656717538834,0.003478522412478924,0.008593481034040451,0.0008559948764741421
277.0,0.05368342250585556,0.0036605941131711006,0.009337753057479858,0.0007739728898741305
278.0,0.05410458520054817,0.003581645432859659,0.008500265888869762,0.0009787866147235036
279.0,0.05266011133790016,0.00361156789585948,0.00905309896916151,0.0007491332362405956
280.0,0.05069178715348244,0.0034421312157064676,0.008229308761656284,0.0008041164837777615
281.0,0.04979156330227852,0.003422743873670697,0.008236885070800781,0.00073272391455248
282.0,0.050256963819265366,0.0034790346398949623,0.00841596256941557,0.0007050655549392104
283.0,0.05115021765232086,0.0034732879139482975,0.00795817468315363,0.000845916336402297
284.0,0.05140028893947601,0.0035720947198569775,0.008559510111808777,0.0007119831861928105
285.0,0.050684478133916855,0.003462474327534437,0.007774775847792625,0.0008284958894364536
286.0,0.049512285739183426,0.003465548623353243,0.008076122961938381,0.000678067677654326
287.0,0.048635534942150116,0.0033931450452655554,0.007646956946700811,0.0007057129987515509
288.0,0.048427872359752655,0.0033889911137521267,0.007563730236142874,0.0006974232965148985
289.0,0.048720583319664,0.0034383144229650497,0.007770584896206856,0.0006566852098330855
290.0,0.04907343536615372,0.0034165577962994576,0.00733565678820014,0.0007572203758172691
291.0,0.04912618175148964,0.0034825745970010757,0.007792592979967594,0.000650784291792661
292.0,0.04877769574522972,0.0034120548516511917,0.007178088184446096,0.000747906044125557
293.0,0.048170700669288635,0.003434892510995269,0.0075105661526322365,0.0006311213364824653
294.0,0.047543879598379135,0.00337024312466383,0.007051208987832069,0.0006790238549001515
295.0,0.04708635434508324,0.0033710747957229614,0.007136000785976648,0.0006239603389985859
296.0,0.04686250910162926,0.003360847942531109,0.007029004395008087,0.0006225023535080254
297.0,0.04682837426662445,0.003352377563714981,0.006863249000161886,0.0006441349978558719
298.0,0.04689224809408188,0.003384912619367242,0.007058195304125547,0.0005984925082884729
299.0,0.04696665704250336,0.0033601990435272455,0.006689028814435005,0.0006675637559965253
300.0,0.04699711501598358,0.0034065318759530783,0.007045245263725519,0.0005886551807634532
