epoch,loss_total,loss_data,loss_physics,loss_boundary
99.0,0.68512362241745,0.013498521409928799,0.22181500494480133,0.03283234313130379
100.0,0.6773921251296997,0.013168160803616047,0.2241150140762329,0.03215955197811127
101.0,0.6700035929679871,0.012827965430915356,0.22643925249576569,0.03152846544981003
102.0,0.6628962755203247,0.012481021694839,0.22879831492900848,0.030928773805499077
103.0,0.656013011932373,0.01213214173913002,0.23118813335895538,0.030350344255566597
104.0,0.6493138074874878,0.011787455528974533,0.23358432948589325,0.02978549152612686
105.0,0.6427786350250244,0.011453730054199696,0.23593999445438385,0.029230138286948204
106.0,0.6363991498947144,0.011137333698570728,0.23818780481815338,0.028683796525001526
107.0,0.6301629543304443,0.010843192227184772,0.2402455061674118,0.028148556128144264
108.0,0.6240431070327759,0.01057400181889534,0.24202536046504974,0.027627775445580482
109.0,0.6179971098899841,0.010330189019441605,0.24344564974308014,0.027124956250190735
110.0,0.6119773387908936,0.010110392235219479,0.24444283545017242,0.02664305828511715
111.0,0.6059475541114807,0.009912409819662571,0.24498017132282257,0.026184329763054848
112.0,0.5998930931091309,0.00973400380462408,0.2450518012046814,0.025750121101737022
113.0,0.5938191413879395,0.009573142044246197,0.24468058347702026,0.025340715423226357
114.0,0.5877406597137451,0.009427865035831928,0.2439102679491043,0.024955173954367638
115.0,0.5816682577133179,0.009295900352299213,0.2427958995103836,0.02459133230149746
116.0,0.5756019353866577,0.009174498729407787,0.24139338731765747,0.024246355518698692
117.0,0.5695342421531677,0.009060594253242016,0.23975242674350739,0.023917585611343384
118.0,0.5634591579437256,0.00895127933472395,0.23791217803955078,0.023603416979312897
119.0,0.5573794841766357,0.008844233117997646,0.23590052127838135,0.023303663358092308
120.0,0.5513070821762085,0.008737880736589432,0.23373614251613617,0.023019209504127502
121.0,0.5452566742897034,0.00863139983266592,0.23143212497234344,0.022751053795218468
122.0,0.5392388105392456,0.00852460041642189,0.22900106012821198,0.022499173879623413
123.0,0.5332550406455994,0.008417865261435509,0.22645936906337738,0.02226170338690281
124.0,0.5273005962371826,0.008312211371958256,0.22383080422878265,0.022034769877791405
125.0,0.5213689804077148,0.008209188468754292,0.22114716470241547,0.02181299589574337
126.0,0.5154566168785095,0.008110563270747662,0.21844662725925446,0.02159043401479721
127.0,0.5095625519752502,0.008017712272703648,0.21576933562755585,0.021361611783504486
128.0,0.5036869645118713,0.007931041531264782,0.2131519764661789,0.021122457459568977
129.0,0.4978277385234833,0.007849584333598614,0.21062272787094116,0.020870914682745934
130.0,0.49197983741760254,0.0077710263431072235,0.20819808542728424,0.020607151091098785
131.0,0.4861369729042053,0.00769214378669858,0.205882266163826,0.02033332549035549
132.0,0.48029279708862305,0.007609484251588583,0.20366956293582916,0.0200528372079134
133.0,0.47444337606430054,0.007520140614360571,0.20154856145381927,0.01976933889091015
134.0,0.4685876965522766,0.007422424387186766,0.19950707256793976,0.019485635682940483
135.0,0.4627264738082886,0.007316211238503456,0.19753599166870117,0.019202837720513344
136.0,0.4568615257740021,0.007202959153801203,0.1956315040588379,0.018920043483376503
137.0,0.45099467039108276,0.0070853219367563725,0.193794846534729,0.01863466016948223
138.0,0.4451267421245575,0.006966404151171446,0.19203002750873566,0.01834326609969139
139.0,0.43925830721855164,0.006848946679383516,0.19034044444561005,0.01804283820092678
140.0,0.4333902597427368,0.006734626833349466,0.1887252777814865,0.01773187145590782
141.0,0.42752426862716675,0.006623690482228994,0.18717701733112335,0.017411036416888237
142.0,0.42166298627853394,0.006514996290206909,0.18568067252635956,0.01708323322236538
143.0,0.4158082604408264,0.00640644459053874,0.18421471118927002,0.01675291173160076
144.0,0.4099609851837158,0.006295664235949516,0.18275408446788788,0.01642502471804619
145.0,0.404120534658432,0.006180827971547842,0.1812739223241806,0.0161038339138031
146.0,0.3982864022254944,0.006061276886612177,0.17975330352783203,0.015792034566402435
147.0,0.39245861768722534,0.005937837529927492,0.17817766964435577,0.015490257181227207
148.0,0.386637806892395,0.005812651943415403,0.17653928697109222,0.01519719883799553
149.0,0.3808249235153198,0.0056886556558310986,0.17483603954315186,0.014910231344401836
150.0,0.37501975893974304,0.005568739026784897,0.17306900024414062,0.0146263362839818
151.0,0.3692215085029602,0.00545508461073041,0.1712394505739212,0.014343121089041233
152.0,0.3634297847747803,0.005348681006580591,0.16934724152088165,0.014059574343264103
153.0,0.35764506459236145,0.005249166861176491,0.16738992929458618,0.013776347041130066
154.0,0.3518686890602112,0.005155125167220831,0.16536353528499603,0.01349539216607809
155.0,0.346102237701416,0.005064550321549177,0.16326437890529633,0.013219237327575684
156.0,0.3403468728065491,0.004975470248609781,0.16109134256839752,0.012950082309544086
157.0,0.3346036672592163,0.004886506590992212,0.1588476151227951,0.01268909964710474
158.0,0.32887402176856995,0.004797179717570543,0.15654127299785614,0.01243609469383955
159.0,0.32315942645072937,0.004707870073616505,0.15418438613414764,0.012189633212983608
160.0,0.3174620568752289,0.004619533661752939,0.15179114043712616,0.011947556398808956
161.0,0.3117835223674774,0.004533225204795599,0.14937514066696167,0.011707612313330173
162.0,0.3061252236366272,0.004449664149433374,0.14694750308990479,0.011468109674751759
163.0,0.3004884719848633,0.004368977155536413,0.14451570808887482,0.011228297837078571
164.0,0.29487472772598267,0.00429068086668849,0.14208394289016724,0.010988399386405945
165.0,0.2892855405807495,0.004213843960314989,0.13965420424938202,0.010749288834631443
166.0,0.28372251987457275,0.004137418698519468,0.13722795248031616,0.010512036271393299
167.0,0.27818751335144043,0.004060577601194382,0.1348073035478592,0.010277445428073406
168.0,0.2726823091506958,0.003982906695455313,0.13239550590515137,0.010045773349702358
169.0,0.26720866560935974,0.0039044804871082306,0.12999655306339264,0.009816729463636875
170.0,0.26176872849464417,0.0038257415872067213,0.12761424481868744,0.009589706547558308
171.0,0.2563646733760834,0.0037472890689969063,0.12525112926959991,0.00936406571418047
172.0,0.250998854637146,0.0036696831230074167,0.12290779501199722,0.009139424189925194
173.0,0.2456737905740738,0.003593307686969638,0.12058287113904953,0.00891578383743763
174.0,0.24039164185523987,0.00351828895509243,0.11827371269464493,0.008693505078554153
175.0,0.235154926776886,0.003444582223892212,0.1159772276878357,0.008473186753690243
176.0,0.22996599972248077,0.0033720387145876884,0.11369072645902634,0.0082554891705513
177.0,0.22482764720916748,0.003300529206171632,0.11141235381364822,0.008040999993681908
178.0,0.2197423279285431,0.003229970345273614,0.10914098471403122,0.007830163463950157
179.0,0.21471256017684937,0.0031603595707565546,0.10687591880559921,0.007623304147273302
180.0,0.2097407877445221,0.0030917541589587927,0.10461670160293579,0.007420654874294996
181.0,0.20482966303825378,0.0030242791399359703,0.10236299782991409,0.007222387939691544
182.0,0.19998161494731903,0.0029580751433968544,0.10011491924524307,0.007028594613075256
183.0,0.19519925117492676,0.0028933221474289894,0.09787335991859436,0.006839266512542963
184.0,0.1904849410057068,0.0028301964048296213,0.09564032405614853,0.0066542658023536205
185.0,0.18584108352661133,0.0027688329573720694,0.0934189036488533,0.006473384331911802
186.0,0.18127000331878662,0.002709304913878441,0.09121280908584595,0.006296414416283369
187.0,0.17677396535873413,0.0026515640784054995,0.0890258327126503,0.006123249884694815
188.0,0.17235513031482697,0.0025954488664865494,0.08686145395040512,0.005953918676823378
189.0,0.16801543533802032,0.0025407227221876383,0.08472257852554321,0.005788563285022974
190.0,0.16375675797462463,0.0024871404748409986,0.08261176198720932,0.005627359729260206
191.0,0.15958088636398315,0.0024345607962459326,0.08053150773048401,0.0054703764617443085
192.0,0.15548938512802124,0.0023829571437090635,0.07848470658063889,0.00531751150265336
193.0,0.1514836698770523,0.002332431497052312,0.07647453993558884,0.0051684812642633915
194.0,0.14756500720977783,0.002283156616613269,0.07450426369905472,0.005022917874157429
195.0,0.14373460412025452,0.002235276857391,0.07257657498121262,0.004880526568740606
196.0,0.13999339938163757,0.002188813639804721,0.0706932470202446,0.004741201177239418
197.0,0.13634218275547028,0.002143650548532605,0.0688549354672432,0.004605073947459459
198.0,0.13278156518936157,0.0020995759405195713,0.06706138700246811,0.004472442902624607
199.0,0.1293119490146637,0.002056366065517068,0.06531200557947159,0.004343628417700529
200.0,0.12593357264995575,0.0020138893742114305,0.06360644102096558,0.004218824673444033
201.0,0.12264648079872131,0.001972153317183256,0.06194482743740082,0.0040980116464197636
202.0,0.11945048719644547,0.0019312793156132102,0.06032780930399895,0.003980988170951605
203.0,0.11634525656700134,0.001891444786451757,0.058756206184625626,0.0038674597162753344
204.0,0.11333015561103821,0.0018527613719925284,0.05723061040043831,0.0037571925204247236
205.0,0.11040455847978592,0.0018152467673644423,0.055751025676727295,0.0036501064896583557
206.0,0.10756753385066986,0.0017787804827094078,0.05431691184639931,0.003546281484887004
207.0,0.10481804609298706,0.0017431828891858459,0.05292746052145958,0.003445875598117709
208.0,0.10215476900339127,0.001708279480226338,0.051581863313913345,0.003349011531099677
209.0,0.09957639873027802,0.0016739919083192945,0.050279650837183,0.00325568369589746
210.0,0.09708145260810852,0.0016403371701017022,0.049020737409591675,0.0031657342333346605
211.0,0.09466822445392609,0.0016074079321697354,0.047805171459913254,0.0030788977164775133
212.0,0.09233492612838745,0.001575297792442143,0.04663285240530968,0.0029949091840535402
213.0,0.09007970988750458,0.0015440547140315175,0.045503322035074234,0.00291358376853168
214.0,0.08790051937103271,0.0015136409783735871,0.04441564157605171,0.0028348464984446764
215.0,0.08579536527395248,0.0014839667128399014,0.043368443846702576,0.0027587253134697676
216.0,0.08376207947731018,0.0014549294719472528,0.04236021265387535,0.0026852574665099382
217.0,0.08179838210344315,0.0014264538185670972,0.04138942062854767,0.002614442491903901
218.0,0.0799020454287529,0.0013985311379656196,0.04045463725924492,0.0025462100747972727
219.0,0.07807080447673798,0.0013711950741708279,0.039554525166749954,0.0024804326239973307
220.0,0.07630227506160736,0.0013444913784042,0.038687724620103836,0.002416963456198573
221.0,0.0745941773056984,0.0013184528797864914,0.03785276412963867,0.002355688251554966
222.0,0.07294416427612305,0.0012930679367855191,0.03704797104001045,0.0022965511307120323
223.0,0.07134994864463806,0.0012683008098974824,0.03627161309123039,0.002239533234387636
224.0,0.06980924308300018,0.001244103186763823,0.03552192077040672,0.0021846292074769735
225.0,0.06831973791122437,0.0012204323429614305,0.03479720652103424,0.0021318206563591957
226.0,0.0668792799115181,0.0011972872307524085,0.03409595414996147,0.0020810456480830908
227.0,0.06548571586608887,0.0011746685486286879,0.03341678902506828,0.0020322243217378855
228.0,0.06413687020540237,0.0011525813024491072,0.032758500427007675,0.001985255628824234
229.0,0.06283082067966461,0.0011310364352539182,0.0321200005710125,0.0019400458550080657
230.0,0.06156555563211441,0.0011100189294666052,0.03150026127696037,0.0018965104827657342
231.0,0.06033913418650627,0.0010895077139139175,0.03089829720556736,0.001854575821198523
232.0,0.05914982408285141,0.0010694832308217883,0.030313199386000633,0.0018141792388632894
233.0,0.05799587070941925,0.0010499194031581283,0.02974410355091095,0.0017752571729943156
234.0,0.05687568336725235,0.001030800282023847,0.02919016219675541,0.0017377518815919757
235.0,0.05578766390681267,0.0010121004888787866,0.02865063212811947,0.0017016027122735977
236.0,0.05473034828901291,0.0009938037255778909,0.02812480926513672,0.0016667501768097281
237.0,0.053702425211668015,0.0009759108652360737,0.02761203981935978,0.001633127685636282
238.0,0.05270250886678696,0.0009584080544300377,0.027111725881695747,0.0016006698133423924
239.0,0.05172942206263542,0.0009413054795004427,0.026623286306858063,0.0015693079913035035
240.0,0.050782009959220886,0.0009246033150702715,0.026146134361624718,0.001538984477519989
241.0,0.04985920712351799,0.0009082983597181737,0.02567967213690281,0.0015096551505848765
242.0,0.04896004498004913,0.0008923770510591567,0.025223305448889732,0.0014812969602644444
243.0,0.04808359593153,0.0008768297266215086,0.024776466190814972,0.0014538831310346723
244.0,0.04722896218299866,0.0008616375271230936,0.024338701739907265,0.0014273886336013675
245.0,0.04639536514878273,0.0008467985899187624,0.02390960417687893,0.0014017774956300855
246.0,0.04558205604553223,0.0008323186193592846,0.023488866165280342,0.001377000124193728
247.0,0.04478832334280014,0.0008181990124285221,0.023076234385371208,0.0013530096039175987
248.0,0.044013507664203644,0.0008044408750720322,0.02267145924270153,0.0013297637924551964
249.0,0.04325694963335991,0.0007910332642495632,0.02227429486811161,0.001307232421822846
250.0,0.042518116533756256,0.0007779576699249446,0.021884547546505928,0.0012853990774601698
251.0,0.04179641976952553,0.0007651951164007187,0.02150203101336956,0.0012642438523471355
252.0,0.04109136015176773,0.0007527329144068062,0.02112661860883236,0.0012437411351129413
253.0,0.04040244594216347,0.0007405696087516844,0.020758237689733505,0.0012238511117175221
254.0,0.03972917050123215,0.0007287074695341289,0.020396824926137924,0.0012045270996168256
255.0,0.039071060717105865,0.0007171405595727265,0.020042311400175095,0.0011857341742143035
256.0,0.03842770680785179,0.0007058692281134427,0.019694602116942406,0.001167441252619028
257.0,0.037798698991537094,0.0006948786322027445,0.019353574141860008,0.0011496338993310928
258.0,0.03718360885977745,0.0006841533468104899,0.019019102677702904,0.0011322972131893039
259.0,0.03658201918005943,0.0006736774812452495,0.018691053614020348,0.0011154188541695476
260.0,0.035993605852127075,0.000663448590785265,0.01836930774152279,0.001098981243558228
261.0,0.035417936742305756,0.0006534570711664855,0.01805374026298523,0.0010829624952748418
262.0,0.03485468029975891,0.0006437063566409051,0.017744239419698715,0.001067337580025196
263.0,0.034303486347198486,0.0006341910921037197,0.0174406748265028,0.0010520900832489133
264.0,0.03376401588320732,0.0006249041180126369,0.01714290864765644,0.0010372066171839833
265.0,0.03323594480752945,0.0006158369360491633,0.01685079000890255,0.0010226787999272346
266.0,0.0327189639210701,0.0006069787195883691,0.016564195975661278,0.0010084979003295302
267.0,0.0322127565741539,0.0005983214941807091,0.01628299616277218,0.0009946544887498021
268.0,0.03171701729297638,0.0005898573435842991,0.016007086262106895,0.0009811358759179711
269.0,0.03123151883482933,0.0005815920303575695,0.01573636382818222,0.0009679235517978668
270.0,0.030755899846553802,0.0005735103623010218,0.01547075156122446,0.0009550043032504618
271.0,0.030289972200989723,0.000565613794606179,0.015210158191621304,0.0009423675364814699
272.0,0.02983344905078411,0.0005578915006481111,0.014954496175050735,0.000930003821849823
273.0,0.02938609942793846,0.0005503352149389684,0.014703686349093914,0.0009179062326438725
274.0,0.02894766628742218,0.0005429344600997865,0.014457649551331997,0.0009060670272447169
275.0,0.028517965227365494,0.0005356883048079908,0.01421631220728159,0.0008944770670495927
276.0,0.028096739202737808,0.000528586155269295,0.013979594223201275,0.000883128319401294
277.0,0.0276838019490242,0.0005216288845986128,0.013747426681220531,0.0008720086771063507
278.0,0.027278931811451912,0.0005148072959855199,0.013519731350243092,0.0008611127850599587
279.0,0.02688196673989296,0.0005081221461296082,0.013296441175043583,0.000850430631544441
280.0,0.026492711156606674,0.0005015642964281142,0.013077468611299992,0.0008399601210840046
281.0,0.026110989972949028,0.0004951328155584633,0.01286273542791605,0.0008296927553601563
282.0,0.025736618787050247,0.000488820078317076,0.012652166187763214,0.0008196251001209021
283.0,0.025369413197040558,0.00048262017662636936,0.012445676140487194,0.0008097536046989262
284.0,0.025009244680404663,0.0004765317717101425,0.012243188917636871,0.0008000739035196602
285.0,0.024655889719724655,0.000470547704026103,0.012044637463986874,0.0007905776728875935
286.0,0.02430928684771061,0.0004646717570722103,0.011849965900182724,0.000781260256189853
287.0,0.023969225585460663,0.00045889499597251415,0.011659097857773304,0.0007721179281361401
288.0,0.02363559603691101,0.0004532152961473912,0.011471971869468689,0.0007631470798514783
289.0,0.023308219388127327,0.00044762957259081304,0.011288519948720932,0.0007543403771705925
290.0,0.02298697456717491,0.0004421321500558406,0.011108682490885258,0.0007456971216015518
291.0,0.022671733051538467,0.0004367221554275602,0.010932407341897488,0.0007372104446403682
292.0,0.022362342104315758,0.000431394437327981,0.0107596255838871,0.0007288773194886744
293.0,0.022058729082345963,0.0004261514695826918,0.01059028785675764,0.0007206925074569881
294.0,0.02176070399582386,0.000420987926190719,0.010424338281154633,0.0007126485579647124
295.0,0.021468190476298332,0.000415903254179284,0.010261714458465576,0.000704744306858629
296.0,0.02118104137480259,0.00041089439764618874,0.0101023493334651,0.0006969747482798994
297.0,0.020899178460240364,0.00040595835889689624,0.009946189820766449,0.0006893405225127935
298.0,0.02062244527041912,0.0004010898992419243,0.009793175384402275,0.0006818371475674212
299.0,0.02035074681043625,0.00039629163802601397,0.009643242694437504,0.0006744588608853519
300.0,0.02008400857448578,0.0003915646520908922,0.009496336802840233,0.0006672024610452354
