epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
17.0,0.5416308641433716,0.5416308641433716,0.013818859122693539,0.03245631977915764,0.03709859773516655,10.0,1.0,10.0
18.0,0.4487343430519104,0.4487343430519104,0.01351690012961626,0.023710675537586212,0.028985466808080673,10.0,1.0,10.0
19.0,0.3762397766113281,0.3762397766113281,0.01387080643326044,0.017843002453446388,0.021968869492411613,10.0,1.0,10.0
20.0,0.3308808207511902,0.3308808207511902,0.014756511896848679,0.015098127536475658,0.016821756958961487,10.0,1.0,10.0
21.0,0.31112611293792725,0.31112611293792725,0.015887774527072906,0.014972474426031113,0.013727587647736073,10.0,1.0,10.0
22.0,0.3115377426147461,0.3115377426147461,0.01700817048549652,0.016596894711256027,0.012485913932323456,10.0,1.0,10.0
23.0,0.32579219341278076,0.32579219341278076,0.017983591184020042,0.01905299909412861,0.012690326198935509,10.0,1.0,10.0
24.0,0.3477044105529785,0.3477044105529785,0.018779179081320763,0.02158329263329506,0.013832931406795979,10.0,1.0,10.0
25.0,0.3711375594139099,0.3711375594139099,0.01938292570412159,0.023688187822699547,0.015362011268734932,10.0,1.0,10.0
26.0,0.3901051878929138,0.3901051878929138,0.019751576706767082,0.02512325346469879,0.01674661599099636,10.0,1.0,10.0
27.0,0.39972519874572754,0.39972519874572754,0.01981799490749836,0.025830265134572983,0.017571499571204185,10.0,1.0,10.0
28.0,0.39754974842071533,0.39754974842071533,0.019541345536708832,0.02585005760192871,0.01762862503528595,10.0,1.0,10.0
29.0,0.38426876068115234,0.38426876068115234,0.018949588760733604,0.02526046708226204,0.016951242461800575,10.0,1.0,10.0
30.0,0.3632708191871643,0.3632708191871643,0.018139362335205078,0.024155838415026665,0.015772134065628052,10.0,1.0,10.0
31.0,0.3393288552761078,0.3393288552761078,0.017236817628145218,0.02265651896595955,0.01443041767925024,10.0,1.0,10.0
32.0,0.3170469403266907,0.3170469403266907,0.01634625531733036,0.020924124866724014,0.01326602790504694,10.0,1.0,10.0
33.0,0.299657940864563,0.299657940864563,0.015515606850385666,0.019160842522978783,0.012534103356301785,10.0,1.0,10.0
34.0,0.2885407507419586,0.2885407507419586,0.014736807905137539,0.017582817003130913,0.012358986772596836,10.0,1.0,10.0
35.0,0.28347671031951904,0.28347671031951904,0.013978504575788975,0.01637384295463562,0.012731781229376793,10.0,1.0,10.0
36.0,0.2832963466644287,0.2832963466644287,0.01322761457413435,0.01563805341720581,0.013538212515413761,10.0,1.0,10.0
37.0,0.28641676902770996,0.28641676902770996,0.012509631924331188,0.015370749868452549,0.014594967477023602,10.0,1.0,10.0
38.0,0.29103171825408936,0.29103171825408936,0.011876310221850872,0.015457555651664734,0.015681104734539986,10.0,1.0,10.0
39.0,0.2951517105102539,0.2951517105102539,0.01137633342295885,0.015703577548265457,0.016568481922149658,10.0,1.0,10.0
40.0,0.2968701124191284,0.2968701124191284,0.01103638019412756,0.015889057889580727,0.01706172339618206,10.0,1.0,10.0
41.0,0.29494863748550415,0.29494863748550415,0.010865447111427784,0.015837840735912323,0.017045632004737854,10.0,1.0,10.0
42.0,0.28937363624572754,0.28937363624572754,0.010870478115975857,0.015472128055989742,0.01651967316865921,10.0,1.0,10.0
43.0,0.28140658140182495,0.28140658140182495,0.011060846038162708,0.014827276580035686,0.015597082674503326,10.0,1.0,10.0
44.0,0.2729983329772949,0.2729983329772949,0.011432989500463009,0.014021670445799828,0.014464674517512321,10.0,1.0,10.0
45.0,0.2659090757369995,0.2659090757369995,0.011948258616030216,0.013202211819589138,0.013322427868843079,10.0,1.0,10.0
46.0,0.2610643208026886,0.2610643208026886,0.012526295147836208,0.012494334951043129,0.012330704368650913,10.0,1.0,10.0
47.0,0.25845158100128174,0.25845158100128174,0.013064348138868809,0.011974489316344261,0.011583362706005573,10.0,1.0,10.0
48.0,0.2574641704559326,0.2574641704559326,0.01347241923213005,0.011666258797049522,0.011107371188700199,10.0,1.0,10.0
49.0,0.2573419213294983,0.2573419213294983,0.01370201911777258,0.011551138013601303,0.01087705884128809,10.0,1.0,10.0
50.0,0.2574180066585541,0.2574180066585541,0.013752572238445282,0.011584065854549408,0.010830823332071304,10.0,1.0,10.0
51.0,0.2571423649787903,0.2571423649787903,0.013656645081937313,0.011708015576004982,0.010886788368225098,10.0,1.0,10.0
52.0,0.2560504972934723,0.2560504972934723,0.013457943685352802,0.011866193264722824,0.01096048578619957,10.0,1.0,10.0
53.0,0.25383174419403076,0.25383174419403076,0.013195950537919998,0.012012121267616749,0.01098601333796978,10.0,1.0,10.0
54.0,0.2504790723323822,0.2504790723323822,0.012901276350021362,0.012117410078644753,0.010934890247881413,10.0,1.0,10.0
55.0,0.24636515974998474,0.24636515974998474,0.01259628590196371,0.01217558328062296,0.01082267239689827,10.0,1.0,10.0
56.0,0.2421235591173172,0.2421235591173172,0.012294412590563297,0.01220027543604374,0.010697916150093079,10.0,1.0,10.0
57.0,0.23837320506572723,0.23837320506572723,0.011997603811323643,0.012217752635478973,0.010617941617965698,10.0,1.0,10.0
58.0,0.23545867204666138,0.23545867204666138,0.011696808971464634,0.012256113812327385,0.010623447597026825,10.0,1.0,10.0
59.0,0.23336876928806305,0.23336876928806305,0.011379875242710114,0.012334838509559631,0.010723518207669258,10.0,1.0,10.0
60.0,0.2318481057882309,0.2318481057882309,0.011043950915336609,0.012457860633730888,0.010895073413848877,10.0,1.0,10.0
61.0,0.23057296872138977,0.23057296872138977,0.010703728534281254,0.012611651793122292,0.011092403903603554,10.0,1.0,10.0
62.0,0.22925838828086853,0.22925838828086853,0.010389073751866817,0.012768326327204704,0.01125993300229311,10.0,1.0,10.0
63.0,0.22767585515975952,0.22767585515975952,0.010133734904229641,0.01289317011833191,0.01134453434497118,10.0,1.0,10.0
64.0,0.22566574811935425,0.22566574811935425,0.009963462129235268,0.012955380603671074,0.011307574808597565,10.0,1.0,10.0
65.0,0.2231949418783188,0.2231949418783188,0.009889894165098667,0.012938746251165867,0.011135725304484367,10.0,1.0,10.0
66.0,0.22040769457817078,0.22040769457817078,0.009909841232001781,0.012847338803112507,0.010846192948520184,10.0,1.0,10.0
67.0,0.21758010983467102,0.21758010983467102,0.01000580471009016,0.01270273793488741,0.010481933131814003,10.0,1.0,10.0
68.0,0.21497830748558044,0.21497830748558044,0.010146688669919968,0.012534239329397678,0.010097718797624111,10.0,1.0,10.0
69.0,0.21272289752960205,0.21272289752960205,0.010291791521012783,0.012367675080895424,0.00974373146891594,10.0,1.0,10.0
70.0,0.21076276898384094,0.21076276898384094,0.010400461964309216,0.012218250893056393,0.009453989565372467,10.0,1.0,10.0
71.0,0.2089555561542511,0.2089555561542511,0.010444286279380322,0.012089199386537075,0.009242349304258823,10.0,1.0,10.0
72.0,0.20716336369514465,0.20716336369514465,0.010414676740765572,0.011974519118666649,0.009104209020733833,10.0,1.0,10.0
73.0,0.20528939366340637,0.20528939366340637,0.010321424342691898,0.011863227002322674,0.009021192789077759,10.0,1.0,10.0
74.0,0.20326967537403107,0.20326967537403107,0.01018440816551447,0.011743810959160328,0.008968178182840347,10.0,1.0,10.0
75.0,0.20107689499855042,0.20107689499855042,0.010024516843259335,0.011608552187681198,0.008922317996621132,10.0,1.0,10.0
76.0,0.19874674081802368,0.19874674081802368,0.009857661090791225,0.011457070708274841,0.008871305733919144,10.0,1.0,10.0
77.0,0.19638362526893616,0.19638362526893616,0.009692199528217316,0.011297550983726978,0.008816407062113285,10.0,1.0,10.0
78.0,0.19410943984985352,0.19410943984985352,0.009528483264148235,0.011144420132040977,0.008768017403781414,10.0,1.0,10.0
79.0,0.19199034571647644,0.19199034571647644,0.00936109758913517,0.011013075709342957,0.008736629970371723,10.0,1.0,10.0
80.0,0.19000594317913055,0.19000594317913055,0.009184346534311771,0.01091403141617775,0.008724844083189964,10.0,1.0,10.0
81.0,0.18808454275131226,0.18808454275131226,0.008999142795801163,0.010849128477275372,0.008724398910999298,10.0,1.0,10.0
82.0,0.1861557513475418,0.1861557513475418,0.008816280402243137,0.01081116870045662,0.008718177676200867,10.0,1.0,10.0
83.0,0.18417513370513916,0.18417513370513916,0.008653468452394009,0.010786984115839005,0.008685345761477947,10.0,1.0,10.0
84.0,0.18212059140205383,0.18212059140205383,0.00852776225656271,0.010762856341898441,0.008608010597527027,10.0,1.0,10.0
85.0,0.17999541759490967,0.17999541759490967,0.008448445238173008,0.010730301029980183,0.008478065952658653,10.0,1.0,10.0
86.0,0.1778380572795868,0.1778380572795868,0.008413376286625862,0.01068943552672863,0.00830148532986641,10.0,1.0,10.0
87.0,0.1757097989320755,0.1757097989320755,0.008409089408814907,0.010647845454514027,0.008097105659544468,10.0,1.0,10.0
88.0,0.1736569106578827,0.1736569106578827,0.008414148353040218,0.010615642182528973,0.007889979518949986,10.0,1.0,10.0
89.0,0.1716805100440979,0.1716805100440979,0.008405352011322975,0.010599755682051182,0.007702723145484924,10.0,1.0,10.0
90.0,0.16974544525146484,0.16974544525146484,0.008365304209291935,0.010600642301142216,0.007549176458269358,10.0,1.0,10.0
91.0,0.1678134799003601,0.1678134799003601,0.008287842385470867,0.010612407699227333,0.007432263810187578,10.0,1.0,10.0
92.0,0.16586175560951233,0.16586175560951233,0.008178039453923702,0.010625405237078667,0.007345596328377724,10.0,1.0,10.0
93.0,0.16388185322284698,0.16388185322284698,0.008047454990446568,0.010629812255501747,0.007277749478816986,10.0,1.0,10.0
94.0,0.16187714040279388,0.16187714040279388,0.007908055558800697,0.010618934407830238,0.007217765785753727,10.0,1.0,10.0
95.0,0.15986740589141846,0.15986740589141846,0.0077680982649326324,0.010591158643364906,0.007159525994211435,10.0,1.0,10.0
96.0,0.15788231790065765,0.15788231790065765,0.007630763575434685,0.010549717582762241,0.007102495990693569,10.0,1.0,10.0
97.0,0.15594081580638885,0.15594081580638885,0.007495320867747068,0.010500384494662285,0.007048722356557846,10.0,1.0,10.0
98.0,0.1540367603302002,0.1540367603302002,0.007360313553363085,0.010448424145579338,0.006998519413173199,10.0,1.0,10.0
99.0,0.15214870870113373,0.15214870870113373,0.007227229420095682,0.01039639301598072,0.006948002614080906,10.0,1.0,10.0
100.0,0.15025919675827026,0.15025919675827026,0.007102043833583593,0.010343711823225021,0.006889503449201584,10.0,1.0,10.0
101.0,0.14836180210113525,0.14836180210113525,0.006993087008595467,0.010287825018167496,0.006814312189817429,10.0,1.0,10.0
102.0,0.14645837247371674,0.14645837247371674,0.00690661184489727,0.010226326994597912,0.006716592237353325,10.0,1.0,10.0
103.0,0.14455780386924744,0.14455780386924744,0.006843050941824913,0.010158877819776535,0.006596841849386692,10.0,1.0,10.0
104.0,0.14267463982105255,0.14267463982105255,0.006795835215598345,0.010087728500366211,0.006462855730205774,10.0,1.0,10.0
105.0,0.14081943035125732,0.14081943035125732,0.006753121968358755,0.010016528889536858,0.0063271671533584595,10.0,1.0,10.0
106.0,0.13898929953575134,0.13898929953575134,0.006701851729303598,0.009948382154107094,0.006202240474522114,10.0,1.0,10.0
107.0,0.13717123866081238,0.13717123866081238,0.006632616277784109,0.009884541854262352,0.006096052471548319,10.0,1.0,10.0
108.0,0.13535380363464355,0.13535380363464355,0.0065428451634943485,0.009824391454458237,0.006010095588862896,10.0,1.0,10.0
109.0,0.13353392481803894,0.13353392481803894,0.006436554249376059,0.009766366332769394,0.005940202623605728,10.0,1.0,10.0
110.0,0.131713405251503,0.131713405251503,0.0063210721127688885,0.00970911793410778,0.005879356525838375,10.0,1.0,10.0
111.0,0.12989750504493713,0.12989750504493713,0.006203321274369955,0.009652423672378063,0.005821187514811754,10.0,1.0,10.0
112.0,0.12809297442436218,0.12809297442436218,0.006087506655603647,0.009597326628863811,0.005762058775871992,10.0,1.0,10.0
113.0,0.12630335986614227,0.12630335986614227,0.005975006613880396,0.009545421227812767,0.005700787529349327,10.0,1.0,10.0
114.0,0.1245245486497879,0.1245245486497879,0.0058659459464251995,0.009497769176959991,0.005636732093989849,10.0,1.0,10.0
115.0,0.12274840474128723,0.12274840474128723,0.005761290434747934,0.009454172104597092,0.0055681332014501095,10.0,1.0,10.0
116.0,0.12097052484750748,0.12097052484750748,0.005663691088557243,0.009413224644958973,0.0054920390248298645,10.0,1.0,10.0
117.0,0.1191912367939949,0.1191912367939949,0.005576170980930328,0.009372860193252563,0.005405666772276163,10.0,1.0,10.0
118.0,0.11741313338279724,0.11741313338279724,0.005499707534909248,0.009331028908491135,0.005308502819389105,10.0,1.0,10.0
119.0,0.11563874781131744,0.11563874781131744,0.0054316092282533646,0.00928601622581482,0.005203664302825928,10.0,1.0,10.0
120.0,0.11386942863464355,0.11386942863464355,0.00536586856469512,0.009236329235136509,0.005097440909594297,10.0,1.0,10.0
121.0,0.11210229992866516,0.11210229992866516,0.005295286420732737,0.009180402383208275,0.004996902775019407,10.0,1.0,10.0
122.0,0.11033187806606293,0.11033187806606293,0.005214506760239601,0.009116635657846928,0.004907017573714256,10.0,1.0,10.0
123.0,0.10855413973331451,0.10855413973331451,0.005122211296111345,0.009043877944350243,0.004828815348446369,10.0,1.0,10.0
124.0,0.10676900297403336,0.10676900297403336,0.005021217279136181,0.008961904793977737,0.004759492352604866,10.0,1.0,10.0
125.0,0.10497815161943436,0.10497815161943436,0.004916558973491192,0.008871556259691715,0.004694100469350815,10.0,1.0,10.0
126.0,0.10318271070718765,0.10318271070718765,0.004812994040548801,0.008774439804255962,0.004627833142876625,10.0,1.0,10.0
127.0,0.1013830155134201,0.1013830155134201,0.004713418427854776,0.008672443218529224,0.0045576393604278564,10.0,1.0,10.0
128.0,0.0995774045586586,0.0995774045586586,0.004618661943823099,0.008567245677113533,0.004482354037463665,10.0,1.0,10.0
129.0,0.09776309877634048,0.09776309877634048,0.004528449848294258,0.008460035547614098,0.004401856567710638,10.0,1.0,10.0
130.0,0.09593866020441055,0.09593866020441055,0.004442521836608648,0.00835151132196188,0.004316193051636219,10.0,1.0,10.0
131.0,0.09410490840673447,0.09410490840673447,0.004360875580459833,0.008241967298090458,0.0042254189029335976,10.0,1.0,10.0
132.0,0.09226347506046295,0.09226347506046295,0.004283056128770113,0.00813132431358099,0.004130159504711628,10.0,1.0,10.0
133.0,0.09041479229927063,0.09041479229927063,0.004207320045679808,0.008019095286726952,0.004032249562442303,10.0,1.0,10.0
134.0,0.08855840563774109,0.08855840563774109,0.0041306461207568645,0.007904398255050182,0.003934754058718681,10.0,1.0,10.0
135.0,0.08669322729110718,0.08669322729110718,0.004049808252602816,0.00778617849573493,0.0038408967666327953,10.0,1.0,10.0
136.0,0.08481886982917786,0.08481886982917786,0.003962965682148933,0.0076636215671896935,0.0037525594234466553,10.0,1.0,10.0
137.0,0.08293615281581879,0.08293615281581879,0.0038707086350768805,0.007536571938544512,0.0036692495923489332,10.0,1.0,10.0
138.0,0.08104731887578964,0.08104731887578964,0.003775858087465167,0.007405643351376057,0.0035883095115423203,10.0,1.0,10.0
139.0,0.0791543498635292,0.0791543498635292,0.003682052716612816,0.007271888665854931,0.0035061934031546116,10.0,1.0,10.0
140.0,0.0772586315870285,0.0772586315870285,0.00359210092574358,0.007136290892958641,0.0034201331436634064,10.0,1.0,10.0
141.0,0.07536089420318604,0.07536089420318604,0.003507007611915469,0.006999352015554905,0.0033291466534137726,10.0,1.0,10.0
142.0,0.07346251606941223,0.07346251606941223,0.0034261567052453756,0.006860978901386261,0.003233996918424964,10.0,1.0,10.0
143.0,0.07156570255756378,0.07156570255756378,0.0033481831196695566,0.006720639765262604,0.00313632283359766,10.0,1.0,10.0
144.0,0.06967290490865707,0.06967290490865707,0.0032718058209866285,0.006577637977898121,0.003037720685824752,10.0,1.0,10.0
145.0,0.06778672337532043,0.06778672337532043,0.0031961556524038315,0.006431320682168007,0.002939383964985609,10.0,1.0,10.0
146.0,0.06590896844863892,0.06590896844863892,0.003120548790320754,0.006281167734414339,0.002842230722308159,10.0,1.0,10.0
147.0,0.06404124200344086,0.06404124200344086,0.0030442841816693544,0.006126892287284136,0.0027471513021737337,10.0,1.0,10.0
148.0,0.06218589097261429,0.06218589097261429,0.0029668284114450216,0.005968622397631407,0.00265489867888391,10.0,1.0,10.0
149.0,0.060345716774463654,0.060345716774463654,0.0028882550541311502,0.005807113368064165,0.0025656051002442837,10.0,1.0,10.0
150.0,0.05852369964122772,0.05852369964122772,0.0028095718007534742,0.005643818061798811,0.0024784160777926445,10.0,1.0,10.0
151.0,0.05672255903482437,0.05672255903482437,0.0027325127739459276,0.00548064149916172,0.002391678746789694,10.0,1.0,10.0
152.0,0.05494476482272148,0.05494476482272148,0.0026587778702378273,0.005319428630173206,0.002303755609318614,10.0,1.0,10.0
153.0,0.05319247767329216,0.05319247767329216,0.0025891573168337345,0.005161434877663851,0.002213947009295225,10.0,1.0,10.0
154.0,0.051468171179294586,0.051468171179294586,0.002523215254768729,0.005007061641663313,0.002122895559296012,10.0,1.0,10.0
155.0,0.04977446794509888,0.04977446794509888,0.0024596562143415213,0.004855952691286802,0.0020321952179074287,10.0,1.0,10.0
156.0,0.048113804310560226,0.048113804310560226,0.002397119300439954,0.004707366693764925,0.0019435244612395763,10.0,1.0,10.0
157.0,0.046488210558891296,0.046488210558891296,0.002334864577278495,0.0045606340281665325,0.001857892726548016,10.0,1.0,10.0
158.0,0.0448995903134346,0.0448995903134346,0.00227291788905859,0.004415478557348251,0.0017754931468516588,10.0,1.0,10.0
159.0,0.04334986209869385,0.04334986209869385,0.0022117902990430593,0.004272093530744314,0.0016959866043180227,10.0,1.0,10.0
160.0,0.04184125363826752,0.04184125363826752,0.002152065047994256,0.004131072200834751,0.0016189530724659562,10.0,1.0,10.0
161.0,0.04037579149007797,0.04037579149007797,0.002094203606247902,0.00399323645979166,0.0015440519200637937,10.0,1.0,10.0
162.0,0.038955215364694595,0.038955215364694595,0.002038585487753153,0.0038594594225287437,0.0014709900133311749,10.0,1.0,10.0
163.0,0.03758098930120468,0.03758098930120468,0.001985584618523717,0.0037304586730897427,0.0013994682813063264,10.0,1.0,10.0
164.0,0.036254554986953735,0.036254554986953735,0.0019354741089046001,0.003606578102335334,0.001329323393292725,10.0,1.0,10.0
165.0,0.03497733548283577,0.03497733548283577,0.001888210535980761,0.0034876535646617413,0.0012607576791197062,10.0,1.0,10.0
166.0,0.03375052660703659,0.03375052660703659,0.001843344303779304,0.003373079700395465,0.0011944007128477097,10.0,1.0,10.0
167.0,0.03257512301206589,0.03257512301206589,0.0018002325668931007,0.003262097714468837,0.0011310698464512825,10.0,1.0,10.0
168.0,0.031451694667339325,0.031451694667339325,0.0017584051238372922,0.003154197707772255,0.0010713444789871573,10.0,1.0,10.0
169.0,0.030380932614207268,0.030380932614207268,0.0017178877023980021,0.0030494309030473232,0.001015262445434928,10.0,1.0,10.0
170.0,0.029363282024860382,0.029363282024860382,0.0016791342059150338,0.0029484268743544817,0.0009623511577956378,10.0,1.0,10.0
171.0,0.028398988768458366,0.028398988768458366,0.0016427201917394996,0.0028521218337118626,0.0009119665483012795,10.0,1.0,10.0
172.0,0.027488015592098236,0.027488015592098236,0.0016090013086795807,0.0027613660786300898,0.0008636635611765087,10.0,1.0,10.0
173.0,0.026630038395524025,0.026630038395524025,0.0015779860550537705,0.0026766015216708183,0.000817357562482357,10.0,1.0,10.0
174.0,0.02582446113228798,0.02582446113228798,0.0015494548715651035,0.002597769256681204,0.0007732143276371062,10.0,1.0,10.0
175.0,0.02507053315639496,0.02507053315639496,0.0015231636352837086,0.002524389186874032,0.0007314506219699979,10.0,1.0,10.0
176.0,0.024367161095142365,0.024367161095142365,0.0014989428455010056,0.0024557646829634905,0.0006921967724338174,10.0,1.0,10.0
177.0,0.023713115602731705,0.023713115602731705,0.0014766965759918094,0.002391209127381444,0.0006554941646754742,10.0,1.0,10.0
178.0,0.023106832057237625,0.023106832057237625,0.0014563313452526927,0.002330237301066518,0.0006213282467797399,10.0,1.0,10.0
179.0,0.022546611726284027,0.022546611726284027,0.0014377908082678914,0.002272671787068248,0.0005896032089367509,10.0,1.0,10.0
180.0,0.02203059010207653,0.02203059010207653,0.0014210878871381283,0.0022186378482729197,0.0005601072916761041,10.0,1.0,10.0
181.0,0.02155682072043419,0.02155682072043419,0.0014063226990401745,0.0021684200037270784,0.0005325174424797297,10.0,1.0,10.0
182.0,0.021123021841049194,0.021123021841049194,0.0013935737079009414,0.0021222117356956005,0.0005065072327852249,10.0,1.0,10.0
183.0,0.020726993680000305,0.020726993680000305,0.001382819376885891,0.0020799071062356234,0.0004818891757167876,10.0,1.0,10.0
184.0,0.020366355776786804,0.020366355776786804,0.0013738758862018585,0.00204101693816483,0.0004586580325849354,10.0,1.0,10.0
185.0,0.020038774237036705,0.020038774237036705,0.0013664757134392858,0.0020048068836331367,0.000436921080108732,10.0,1.0,10.0
186.0,0.019741909578442574,0.019741909578442574,0.0013603909173980355,0.001970551209524274,0.00041674496605992317,10.0,1.0,10.0
187.0,0.019473308697342873,0.019473308697342873,0.0013554898323491216,0.0019377709832042456,0.0003980639448855072,10.0,1.0,10.0
188.0,0.019230684265494347,0.019230684265494347,0.001351734041236341,0.0019063219660893083,0.00038070205482654274,10.0,1.0,10.0
189.0,0.019011827185750008,0.019011827185750008,0.0013491003774106503,0.00187631044536829,0.0003644513199105859,10.0,1.0,10.0
190.0,0.018814614042639732,0.018814614042639732,0.0013475174782797694,0.001847913023084402,0.00034915265860036016,10.0,1.0,10.0
191.0,0.01863694190979004,0.01863694190979004,0.0013468695105984807,0.0018212153809145093,0.00033470321795903146,10.0,1.0,10.0
192.0,0.01847686991095543,0.01847686991095543,0.0013470271369442344,0.001796114956960082,0.0003210483118891716,10.0,1.0,10.0
193.0,0.01833261363208294,0.01833261363208294,0.0013478746404871345,0.0017723171040415764,0.000308155023958534,10.0,1.0,10.0
194.0,0.01820245012640953,0.01820245012640953,0.0013492965372279286,0.0017493971390649676,0.0002960088604595512,10.0,1.0,10.0
195.0,0.018084818497300148,0.018084818497300148,0.0013511753641068935,0.001726928516291082,0.00028461363399401307,10.0,1.0,10.0
196.0,0.017978299409151077,0.017978299409151077,0.0013534013414755464,0.0017046008724719286,0.00027396855875849724,10.0,1.0,10.0
197.0,0.017881523817777634,0.017881523817777634,0.0013558785431087017,0.001682319794781506,0.0002640417660586536,10.0,1.0,10.0
198.0,0.01779334805905819,0.01779334805905819,0.0013585537672042847,0.0016601799288764596,0.00025476308655925095,10.0,1.0,10.0
199.0,0.01771269179880619,0.01771269179880619,0.0013613878982141614,0.0016383705660700798,0.0002460442774463445,10.0,1.0,10.0
200.0,0.017638588324189186,0.017638588324189186,0.0013643359998241067,0.0016170251183211803,0.00023782036441843957,10.0,1.0,10.0
201.0,0.017570190131664276,0.017570190131664276,0.0013673348585143685,0.0015961284516379237,0.0002300712512806058,10.0,1.0,10.0
202.0,0.01750674843788147,0.01750674843788147,0.001370311714708805,0.0015755232889205217,0.00022281087876763195,10.0,1.0,10.0
203.0,0.017447559162974358,0.017447559162974358,0.0013732005609199405,0.0015549955423921347,0.00021605571964755654,10.0,1.0,10.0
204.0,0.017392069101333618,0.017392069101333618,0.0013759671710431576,0.0015343984123319387,0.00020979980763513595,10.0,1.0,10.0
205.0,0.017339779064059258,0.017339779064059258,0.001378591638058424,0.0015137133887037635,0.00020401498477440327,10.0,1.0,10.0
206.0,0.01729024387896061,0.01729024387896061,0.0013810541713610291,0.001493054092861712,0.000198664769413881,10.0,1.0,10.0
207.0,0.017243150621652603,0.017243150621652603,0.0013833384728059173,0.001472603646107018,0.00019371621601749212,10.0,1.0,10.0
208.0,0.01719815842807293,0.01719815842807293,0.0013854199787601829,0.0014525525039061904,0.00018914055544883013,10.0,1.0,10.0
209.0,0.017155034467577934,0.017155034467577934,0.0013872887939214706,0.0014330331468954682,0.0001849112450145185,10.0,1.0,10.0
210.0,0.01711360365152359,0.01711360365152359,0.001388945966027677,0.0014140908606350422,0.00018100535089615732,10.0,1.0,10.0
211.0,0.017073659226298332,0.017073659226298332,0.001390389516018331,0.0013956951443105936,0.00017740695329848677,10.0,1.0,10.0
212.0,0.017035122960805893,0.017035122960805893,0.0013916249154135585,0.0013777646236121655,0.00017411084263585508,10.0,1.0,10.0
213.0,0.01699790172278881,0.01699790172278881,0.001392655074596405,0.0013602460967376828,0.00017111044144257903,10.0,1.0,10.0
214.0,0.01696190983057022,0.01696190983057022,0.001393484533764422,0.0013431531842797995,0.00016839109594002366,10.0,1.0,10.0
215.0,0.01692710630595684,0.01692710630595684,0.0013941279612481594,0.0013265757588669658,0.00016592509928159416,10.0,1.0,10.0
216.0,0.016893455758690834,0.016893455758690834,0.001394602470099926,0.0013106388505548239,0.00016367927310056984,10.0,1.0,10.0
217.0,0.01686093583703041,0.01686093583703041,0.0013949242420494556,0.0012954359408468008,0.00016162582323886454,10.0,1.0,10.0
218.0,0.016829539090394974,0.016829539090394974,0.0013951057335361838,0.0012809894979000092,0.00015974912093952298,10.0,1.0,10.0
219.0,0.016799239441752434,0.016799239441752434,0.0013951589353382587,0.001267250394448638,0.0001580398966325447,10.0,1.0,10.0
220.0,0.016770049929618835,0.016770049929618835,0.0013951013097539544,0.0012541410978883505,0.00015648952103219926,10.0,1.0,10.0
221.0,0.016741931438446045,0.016741931438446045,0.0013949485728517175,0.0012415946694090962,0.0001550851739011705,10.0,1.0,10.0
222.0,0.016714857891201973,0.016714857891201973,0.001394716207869351,0.0012295827036723495,0.0001538114302093163,10.0,1.0,10.0
223.0,0.016688881441950798,0.016688881441950798,0.0013944241218268871,0.0012181045021861792,0.00015265349065884948,10.0,1.0,10.0
224.0,0.01666390150785446,0.01666390150785446,0.0013940747594460845,0.0012071873061358929,0.0001515966869192198,10.0,1.0,10.0
