epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
21.0,3.72076678276062,3.72076678276062,0.11536744236946106,0.47708410024642944,0.209000825881958,10.0,1.0,10.0
22.0,3.703573226928711,3.703573226928711,0.1136195957660675,0.47619786858558655,0.20911793410778046,10.0,1.0,10.0
23.0,3.683044910430908,3.683044910430908,0.11121225357055664,0.47506582736968994,0.20958566665649414,10.0,1.0,10.0
24.0,3.6618857383728027,3.6618857383728027,0.10839944332838058,0.473760187625885,0.2104131281375885,10.0,1.0,10.0
25.0,3.6427979469299316,3.6427979469299316,0.10541731119155884,0.4723665714263916,0.2116258442401886,10.0,1.0,10.0
26.0,3.6275548934936523,3.6275548934936523,0.10247305780649185,0.4709782898426056,0.21318459510803223,10.0,1.0,10.0
27.0,3.616367816925049,3.616367816925049,0.09974808245897293,0.4696784019470215,0.21492084860801697,10.0,1.0,10.0
28.0,3.608067035675049,3.608067035675049,0.09741330146789551,0.4685206115245819,0.2165413498878479,10.0,1.0,10.0
29.0,3.6006834506988525,3.6006834506988525,0.09562209248542786,0.4675244688987732,0.21769380569458008,10.0,1.0,10.0
30.0,3.591958999633789,3.591958999633789,0.09447196871042252,0.46669018268585205,0.2180549055337906,10.0,1.0,10.0
31.0,3.5800814628601074,3.5800814628601074,0.0939832255244255,0.4660176634788513,0.21742315590381622,10.0,1.0,10.0
32.0,3.564572334289551,3.564572334289551,0.0941205620765686,0.4655095636844635,0.21578571200370789,10.0,1.0,10.0
33.0,3.5464141368865967,3.5464141368865967,0.09481266885995865,0.465156227350235,0.21331313252449036,10.0,1.0,10.0
34.0,3.5272860527038574,3.5272860527038574,0.09594439715147018,0.46492359042167664,0.21029184758663177,10.0,1.0,10.0
35.0,3.508780002593994,3.508780002593994,0.0973573848605156,0.4647581875324249,0.207044780254364,10.0,1.0,10.0
36.0,3.491953134536743,3.491953134536743,0.09887181967496872,0.46460282802581787,0.2038632184267044,10.0,1.0,10.0
37.0,3.476907253265381,3.476907253265381,0.1002974882721901,0.464407354593277,0.20095251500606537,10.0,1.0,10.0
38.0,3.462635040283203,3.462635040283203,0.10143334418535233,0.4641307294368744,0.1984170824289322,10.0,1.0,10.0
39.0,3.4475879669189453,3.4475879669189453,0.10208278894424438,0.4637452960014343,0.19630149006843567,10.0,1.0,10.0
40.0,3.4304680824279785,3.4304680824279785,0.1020830050110817,0.46324583888053894,0.19463922083377838,10.0,1.0,10.0
41.0,3.4106597900390625,3.4106597900390625,0.10134456306695938,0.4626597464084625,0.19345545768737793,10.0,1.0,10.0
42.0,3.388486862182617,3.388486862182617,0.09990569204092026,0.4620465934276581,0.192738339304924,10.0,1.0,10.0
43.0,3.365102767944336,3.365102767944336,0.09795279055833817,0.4614819288253784,0.19240929186344147,10.0,1.0,10.0
44.0,3.3417272567749023,3.3417272567749023,0.09576540440320969,0.4610261619091034,0.19230470061302185,10.0,1.0,10.0
45.0,3.318908214569092,3.318908214569092,0.09363094717264175,0.4606930613517761,0.19219058752059937,10.0,1.0,10.0
46.0,3.2962846755981445,3.2962846755981445,0.09178587794303894,0.46043556928634644,0.19179904460906982,10.0,1.0,10.0
47.0,3.272692918777466,3.272692918777466,0.09039216488599777,0.4601612687110901,0.19086100161075592,10.0,1.0,10.0
48.0,3.246945381164551,3.246945381164551,0.0895490050315857,0.45977967977523804,0.1891675591468811,10.0,1.0,10.0
49.0,3.2187914848327637,3.2187914848327637,0.08930043131113052,0.45925283432006836,0.18665343523025513,10.0,1.0,10.0
50.0,3.1889967918395996,3.1889967918395996,0.08959588408470154,0.4586063325405121,0.18344315886497498,10.0,1.0,10.0
51.0,3.1587624549865723,3.1587624549865723,0.09024453908205032,0.45789429545402527,0.1798422783613205,10.0,1.0,10.0
52.0,3.1287245750427246,3.1287245750427246,0.09090433269739151,0.4571582078933716,0.17625229060649872,10.0,1.0,10.0
53.0,3.098194122314453,3.098194122314453,0.09115377813577652,0.45642441511154175,0.17302319407463074,10.0,1.0,10.0
54.0,3.06575345993042,3.06575345993042,0.09066244959831238,0.4557294547557831,0.17033995687961578,10.0,1.0,10.0
55.0,3.0304670333862305,3.0304670333862305,0.08931029587984085,0.4551159739494324,0.16822482645511627,10.0,1.0,10.0
56.0,2.9927854537963867,2.9927854537963867,0.08720272034406662,0.45458289980888367,0.16661754250526428,10.0,1.0,10.0
57.0,2.953974723815918,2.953974723815918,0.08464334160089493,0.4540405869483948,0.1653500646352768,10.0,1.0,10.0
58.0,2.9144959449768066,2.9144959449768066,0.08208522200584412,0.4533127546310425,0.16403311491012573,10.0,1.0,10.0
59.0,2.873392343521118,2.873392343521118,0.0799935981631279,0.4521837532520294,0.16212725639343262,10.0,1.0,10.0
60.0,2.8293681144714355,2.8293681144714355,0.0786224976181984,0.4504675269126892,0.15926755964756012,10.0,1.0,10.0
61.0,2.7824759483337402,2.7824759483337402,0.07789409905672073,0.4480936527252197,0.15554413199424744,10.0,1.0,10.0
62.0,2.7336883544921875,2.7336883544921875,0.07743068784475327,0.44515153765678406,0.15142297744750977,10.0,1.0,10.0
63.0,2.6830594539642334,2.6830594539642334,0.07669024914503098,0.44180601835250854,0.14743509888648987,10.0,1.0,10.0
64.0,2.629141092300415,2.629141092300415,0.0751352533698082,0.43812206387519836,0.1439666450023651,10.0,1.0,10.0
65.0,2.5710458755493164,2.5710458755493164,0.07252617925405502,0.4339437782764435,0.1411840319633484,10.0,1.0,10.0
66.0,2.509458303451538,2.509458303451538,0.0691930279135704,0.42897412180900574,0.13885538280010223,10.0,1.0,10.0
67.0,2.444706439971924,2.444706439971924,0.06584363430738449,0.422952264547348,0.13633179664611816,10.0,1.0,10.0
68.0,2.37563419342041,2.37563419342041,0.06301639974117279,0.4157435894012451,0.13297265768051147,10.0,1.0,10.0
69.0,2.301774024963379,2.301774024963379,0.06079305708408356,0.40747401118278503,0.1286369413137436,10.0,1.0,10.0
70.0,2.224045753479004,2.224045753479004,0.05880386009812355,0.3984491229057312,0.1237557977437973,10.0,1.0,10.0
71.0,2.142129898071289,2.142129898071289,0.05634484067559242,0.3885994553565979,0.11900821328163147,10.0,1.0,10.0
72.0,2.054811716079712,2.054811716079712,0.05291532352566719,0.3774612545967102,0.1148197129368782,10.0,1.0,10.0
73.0,1.9629051685333252,1.9629051685333252,0.04883529618382454,0.3649432957172394,0.11096088588237762,10.0,1.0,10.0
74.0,1.8673583269119263,1.8673583269119263,0.04486611485481262,0.3513396680355072,0.10673575848340988,10.0,1.0,10.0
75.0,1.7674320936203003,1.7674320936203003,0.04149382933974266,0.33703210949897766,0.10154616832733154,10.0,1.0,10.0
76.0,1.6638715267181396,1.6638715267181396,0.03857686370611191,0.3224552571773529,0.09556476026773453,10.0,1.0,10.0
77.0,1.5579676628112793,1.5579676628112793,0.03541386500000954,0.30699536204338074,0.08968336135149002,10.0,1.0,10.0
78.0,1.4494593143463135,1.4494593143463135,0.03150979056954384,0.28973445296287537,0.08446269482374191,10.0,1.0,10.0
79.0,1.3398157358169556,1.3398157358169556,0.02728724293410778,0.2710542678833008,0.07958890497684479,10.0,1.0,10.0
80.0,1.2303591966629028,1.2303591966629028,0.023590316995978355,0.2526170015335083,0.07418390363454819,10.0,1.0,10.0
81.0,1.1215870380401611,1.1215870380401611,0.020696792751550674,0.23619280755519867,0.06784263998270035,10.0,1.0,10.0
82.0,1.0157098770141602,1.0157098770141602,0.0180361270904541,0.22027473151683807,0.06150738522410393,10.0,1.0,10.0
83.0,0.9134883880615234,0.9134883880615234,0.01502496749162674,0.20348688960075378,0.05597518011927605,10.0,1.0,10.0
84.0,0.8180945515632629,0.8180945515632629,0.012057582847774029,0.18529963493347168,0.05122190713882446,10.0,1.0,10.0
85.0,0.7336512804031372,0.7336512804031372,0.010034846141934395,0.1719067245721817,0.046139612793922424,10.0,1.0,10.0
86.0,0.6562532782554626,0.6562532782554626,0.008457132615149021,0.1606050580739975,0.04110769182443619,10.0,1.0,10.0
87.0,0.5790345668792725,0.5790345668792725,0.006910689175128937,0.15200267732143402,0.03579249605536461,10.0,1.0,10.0
88.0,0.5165268778800964,0.5165268778800964,0.0055945622734725475,0.14359009265899658,0.03169911354780197,10.0,1.0,10.0
89.0,0.4744440019130707,0.4744440019130707,0.005144298076629639,0.1390625238418579,0.028393849730491638,10.0,1.0,10.0
90.0,0.4357910454273224,0.4357910454273224,0.005121838301420212,0.13711591064929962,0.024745676666498184,10.0,1.0,10.0
91.0,0.4027443528175354,0.4027443528175354,0.004833192098885775,0.13854703307151794,0.02158653922379017,10.0,1.0,10.0
92.0,0.3890565037727356,0.3890565037727356,0.0053158230148255825,0.14216510951519012,0.019373314455151558,10.0,1.0,10.0
93.0,0.38464516401290894,0.38464516401290894,0.006331982556730509,0.14547090232372284,0.017585445195436478,10.0,1.0,10.0
94.0,0.3772038519382477,0.3772038519382477,0.006638506427407265,0.152380108833313,0.015843868255615234,10.0,1.0,10.0
95.0,0.3752998411655426,0.3752998411655426,0.0073189144022762775,0.15827246010303497,0.014383822679519653,10.0,1.0,10.0
96.0,0.3811911940574646,0.3811911940574646,0.008287583477795124,0.16219374537467957,0.01361215952783823,10.0,1.0,10.0
97.0,0.3828340768814087,0.3828340768814087,0.008743313141167164,0.16579481959342957,0.012960611842572689,10.0,1.0,10.0
98.0,0.37470829486846924,0.37470829486846924,0.00881056860089302,0.16564808785915375,0.012095453217625618,10.0,1.0,10.0
99.0,0.36385151743888855,0.36385151743888855,0.0086224265396595,0.1622357964515686,0.01153914537280798,10.0,1.0,10.0
100.0,0.3523601293563843,0.3523601293563843,0.008382716216146946,0.15600819885730743,0.011252478696405888,10.0,1.0,10.0
101.0,0.3332906663417816,0.3332906663417816,0.007830586284399033,0.14723467826843262,0.010775011964142323,10.0,1.0,10.0
102.0,0.30620086193084717,0.30620086193084717,0.006754950154572725,0.13485389947891235,0.010379748418927193,10.0,1.0,10.0
103.0,0.27967095375061035,0.27967095375061035,0.0057608094066381454,0.12115634232759476,0.010090652853250504,10.0,1.0,10.0
104.0,0.25642600655555725,0.25642600655555725,0.004950820002704859,0.10752051323652267,0.009939730167388916,10.0,1.0,10.0
105.0,0.23291310667991638,0.23291310667991638,0.003951527643948793,0.09426028281450272,0.009913753718137741,10.0,1.0,10.0
106.0,0.21086138486862183,0.21086138486862183,0.0031507450621575117,0.08170988410711288,0.009764404036104679,10.0,1.0,10.0
107.0,0.19586427509784698,0.19586427509784698,0.0025653180200606585,0.07084556668996811,0.009936553426086903,10.0,1.0,10.0
108.0,0.18773487210273743,0.18773487210273743,0.0021923731546849012,0.06310360133647919,0.01027075294405222,10.0,1.0,10.0
109.0,0.18234197795391083,0.18234197795391083,0.002340764971449971,0.05638860538601875,0.01025457214564085,10.0,1.0,10.0
110.0,0.17840883135795593,0.17840883135795593,0.0020430388394743204,0.05150241777300835,0.010647601447999477,10.0,1.0,10.0
111.0,0.17726580798625946,0.17726580798625946,0.002175835892558098,0.04784104973077774,0.010766640305519104,10.0,1.0,10.0
112.0,0.17741727828979492,0.17741727828979492,0.0026016419287770987,0.04516352340579033,0.010623734444379807,10.0,1.0,10.0
113.0,0.17536571621894836,0.17536571621894836,0.002406464656814933,0.0434020571410656,0.010789900086820126,10.0,1.0,10.0
114.0,0.1698235422372818,0.1698235422372818,0.002621891675516963,0.04052634537220001,0.010307827964425087,10.0,1.0,10.0
115.0,0.16213634610176086,0.16213634610176086,0.0023825529497116804,0.039087988436222076,0.00992228277027607,10.0,1.0,10.0
116.0,0.15398621559143066,0.15398621559143066,0.002246335381641984,0.0378892719745636,0.009363359771668911,10.0,1.0,10.0
117.0,0.1457074135541916,0.1457074135541916,0.0022299231495708227,0.03652893751859665,0.008687924593687057,10.0,1.0,10.0
118.0,0.13733628392219543,0.13733628392219543,0.001915046595968306,0.036543555557727814,0.00816422700881958,10.0,1.0,10.0
119.0,0.1291702687740326,0.1291702687740326,0.0019191872561350465,0.036658912897109985,0.007331948261708021,10.0,1.0,10.0
120.0,0.12188895046710968,0.12188895046710968,0.0017091695917770267,0.03760409355163574,0.006719316355884075,10.0,1.0,10.0
121.0,0.11585579812526703,0.11585579812526703,0.0016392281977459788,0.03827613592147827,0.00611873809248209,10.0,1.0,10.0
122.0,0.1110108494758606,0.1110108494758606,0.0015971992397680879,0.03946095332503319,0.005557790864259005,10.0,1.0,10.0
123.0,0.10696142911911011,0.10696142911911011,0.0015807560412213206,0.040165215730667114,0.005098865367472172,10.0,1.0,10.0
124.0,0.10325178503990173,0.10325178503990173,0.0015553521225228906,0.0402032770216465,0.004749498795717955,10.0,1.0,10.0
125.0,0.09962733089923859,0.09962733089923859,0.0015460014110431075,0.039829108864068985,0.004433820955455303,10.0,1.0,10.0
126.0,0.09621044993400574,0.09621044993400574,0.001525190775282681,0.038617540150880814,0.0042340997606515884,10.0,1.0,10.0
127.0,0.09376969933509827,0.09376969933509827,0.0015342124970629811,0.03739053010940552,0.004103704355657101,10.0,1.0,10.0
128.0,0.09483614563941956,0.09483614563941956,0.001774802803993225,0.03499254584312439,0.004209557082504034,10.0,1.0,10.0
129.0,0.10553690791130066,0.10553690791130066,0.0023326945956796408,0.03666282817721367,0.004554713144898415,10.0,1.0,10.0
130.0,0.12675489485263824,0.12675489485263824,0.003909626509994268,0.03301214054226875,0.005464648827910423,10.0,1.0,10.0
131.0,0.120210662484169,0.120210662484169,0.0031941086053848267,0.03664324805140495,0.005162632558494806,10.0,1.0,10.0
132.0,0.07971344888210297,0.07971344888210297,0.001509648747742176,0.026801487430930138,0.0037815473042428493,10.0,1.0,10.0
133.0,0.08681697398424149,0.08681697398424149,0.0021233297884464264,0.025457656010985374,0.004012601915746927,10.0,1.0,10.0
134.0,0.10252435505390167,0.10252435505390167,0.002536393003538251,0.031449154019355774,0.004571126773953438,10.0,1.0,10.0
135.0,0.07304023206233978,0.07304023206233978,0.0015275079058483243,0.022687045857310295,0.0035078104119747877,10.0,1.0,10.0
136.0,0.07647067308425903,0.07647067308425903,0.0019016762962564826,0.021741263568401337,0.0035712639801204205,10.0,1.0,10.0
137.0,0.08576248586177826,0.08576248586177826,0.001993211219087243,0.026988252997398376,0.003884211415424943,10.0,1.0,10.0
138.0,0.06297408044338226,0.06297408044338226,0.0012053021928295493,0.020580803975462914,0.0030340254306793213,10.0,1.0,10.0
139.0,0.071750208735466,0.071750208735466,0.0018785130232572556,0.019918005913496017,0.003304707119241357,10.0,1.0,10.0
140.0,0.071279376745224,0.071279376745224,0.0015418961411342025,0.0237159114331007,0.0032144503202289343,10.0,1.0,10.0
141.0,0.056949958205223083,0.056949958205223083,0.0009946090867742896,0.02023976854979992,0.002676409902051091,10.0,1.0,10.0
142.0,0.06767332553863525,0.06767332553863525,0.0017571909120306373,0.019534841179847717,0.003056657500565052,10.0,1.0,10.0
143.0,0.059830814599990845,0.059830814599990845,0.0011573639931157231,0.021411653608083725,0.0026845522224903107,10.0,1.0,10.0
144.0,0.05474887043237686,0.05474887043237686,0.0009681156952865422,0.02028067596256733,0.002478703623637557,10.0,1.0,10.0
145.0,0.06176985800266266,0.06176985800266266,0.0015000506537035108,0.019158994778990746,0.002761035691946745,10.0,1.0,10.0
146.0,0.05172344669699669,0.05172344669699669,0.0009023178718052804,0.019410405308008194,0.0023289863020181656,10.0,1.0,10.0
147.0,0.05280189961194992,0.05280189961194992,0.0009957350557669997,0.01943763718008995,0.0023406909313052893,10.0,1.0,10.0
148.0,0.05446162447333336,0.05446162447333336,0.0012059547007083893,0.01789764314889908,0.0024504433386027813,10.0,1.0,10.0
149.0,0.04639114439487457,0.04639114439487457,0.000774193846154958,0.017385132610797882,0.0021264071110635996,10.0,1.0,10.0
150.0,0.049775294959545135,0.049775294959545135,0.0009724720730446279,0.01780378632247448,0.002224678872153163,10.0,1.0,10.0
151.0,0.04803396016359329,0.04803396016359329,0.00098050432279706,0.016222184523940086,0.002200673334300518,10.0,1.0,10.0
152.0,0.04313923791050911,0.04313923791050911,0.0007294619572348893,0.015660123899579048,0.0020184493623673916,10.0,1.0,10.0
153.0,0.04645942151546478,0.04645942151546478,0.0009090032544918358,0.01621991954743862,0.002114946721121669,10.0,1.0,10.0
154.0,0.04353462532162666,0.04353462532162666,0.0008460955577902496,0.014874216169118881,0.0020199452992528677,10.0,1.0,10.0
155.0,0.040849171578884125,0.040849171578884125,0.0007152484613470733,0.014486640691757202,0.001921004499308765,10.0,1.0,10.0
156.0,0.04321686178445816,0.04321686178445816,0.0008337998297065496,0.01508253626525402,0.001979632768779993,10.0,1.0,10.0
157.0,0.04022906720638275,0.04022906720638275,0.0007618567324243486,0.013994554989039898,0.0018615943845361471,10.0,1.0,10.0
158.0,0.038489826023578644,0.038489826023578644,0.0006838173139840364,0.013753225095570087,0.0017898427322506905,10.0,1.0,10.0
159.0,0.03998704254627228,0.03998704254627228,0.0007528909482061863,0.01433899812400341,0.0018119135638698936,10.0,1.0,10.0
160.0,0.03746113181114197,0.03746113181114197,0.0006987377419136465,0.013455275446176529,0.0017018477665260434,10.0,1.0,10.0
161.0,0.036020711064338684,0.036020711064338684,0.0006368327303789556,0.013322371989488602,0.001633001258596778,10.0,1.0,10.0
162.0,0.037064485251903534,0.037064485251903534,0.0006854240200482309,0.013859661296010017,0.0016350585501641035,10.0,1.0,10.0
163.0,0.03527076542377472,0.03527076542377472,0.0006582586211152375,0.013097229413688183,0.0015590948751196265,10.0,1.0,10.0
164.0,0.03386499360203743,0.03386499360203743,0.0005943654105067253,0.013019204139709473,0.0014902135590091348,10.0,1.0,10.0
165.0,0.03461915999650955,0.03461915999650955,0.0006319076637737453,0.013400165364146233,0.0014899915549904108,10.0,1.0,10.0
166.0,0.03358272463083267,0.03358272463083267,0.0006377101526595652,0.012671646662056446,0.0014533975627273321,10.0,1.0,10.0
167.0,0.0320955291390419,0.0320955291390419,0.0005653382395394146,0.012600172311067581,0.0013841977342963219,10.0,1.0,10.0
168.0,0.03242219612002373,0.03242219612002373,0.0005889885942451656,0.012712056748569012,0.0013820253079757094,10.0,1.0,10.0
169.0,0.03204617649316788,0.03204617649316788,0.0006256003980524838,0.01202317699790001,0.001376699423417449,10.0,1.0,10.0
170.0,0.030628200620412827,0.030628200620412827,0.0005513388314284384,0.011993814259767532,0.00131209974642843,10.0,1.0,10.0
171.0,0.030369259417057037,0.030369259417057037,0.0005532811628654599,0.011823327280580997,0.0013013120042160153,10.0,1.0,10.0
172.0,0.0304314773529768,0.0304314773529768,0.0006025574984960258,0.011286908760666847,0.001311899395659566,10.0,1.0,10.0
173.0,0.029455825686454773,0.029455825686454773,0.0005455865175463259,0.01136777363717556,0.0012632188154384494,10.0,1.0,10.0
174.0,0.028676126152276993,0.028676126152276993,0.0005280038458295166,0.010995622724294662,0.0012400465784594417,10.0,1.0,10.0
175.0,0.02870800718665123,0.02870800718665123,0.0005592866218648851,0.010694538243114948,0.001242060330696404,10.0,1.0,10.0
176.0,0.02837752178311348,0.02837752178311348,0.0005383951356634498,0.010855637490749359,0.0012137931771576405,10.0,1.0,10.0
177.0,0.02752237766981125,0.02752237766981125,0.0005185710615478456,0.010428148321807384,0.0011908517917618155,10.0,1.0,10.0
178.0,0.02709631249308586,0.02709631249308586,0.0005104518495500088,0.010340947657823563,0.0011650846572592854,10.0,1.0,10.0
179.0,0.027053164318203926,0.027053164318203926,0.0005129543715156615,0.010438741184771061,0.0011484880233183503,10.0,1.0,10.0
180.0,0.026652822270989418,0.026652822270989418,0.0005114118102937937,0.010114304721355438,0.0011424400145187974,10.0,1.0,10.0
181.0,0.025988325476646423,0.025988325476646423,0.00048619191511534154,0.010159310884773731,0.0010967095149680972,10.0,1.0,10.0
182.0,0.02563193067908287,0.02563193067908287,0.0004793701518792659,0.01005937997251749,0.0010778849245980382,10.0,1.0,10.0
183.0,0.025520261377096176,0.025520261377096176,0.0004876064194831997,0.009883098304271698,0.001076109823770821,10.0,1.0,10.0
184.0,0.025205187499523163,0.025205187499523163,0.0004838347958866507,0.009961404837667942,0.001040543313138187,10.0,1.0,10.0
185.0,0.02468051388859749,0.02468051388859749,0.000468625919893384,0.009705482050776482,0.0010288773337379098,10.0,1.0,10.0
186.0,0.024287771433591843,0.024287771433591843,0.00046184705570340157,0.009623273275792599,0.0010046027600765228,10.0,1.0,10.0
187.0,0.02410665713250637,0.02410665713250637,0.0004663257859647274,0.009582682512700558,0.0009860716527327895,10.0,1.0,10.0
188.0,0.02389833703637123,0.02389833703637123,0.0004675703530665487,0.00933957751840353,0.0009883055463433266,10.0,1.0,10.0
189.0,0.023525450378656387,0.023525450378656387,0.0004629765171557665,0.009329093620181084,0.0009566593216732144,10.0,1.0,10.0
190.0,0.023117654025554657,0.023117654025554657,0.0004544841358438134,0.009107466787099838,0.0009465346811339259,10.0,1.0,10.0
191.0,0.02283218502998352,0.02283218502998352,0.0004521019582170993,0.00897908117622137,0.0009332085028290749,10.0,1.0,10.0
192.0,0.02264685183763504,0.02264685183763504,0.0004551796882878989,0.008936017751693726,0.0009159037144854665,10.0,1.0,10.0
193.0,0.0224330872297287,0.0224330872297287,0.0004552734608296305,0.008720227517187595,0.0009160126792266965,10.0,1.0,10.0
194.0,0.02213178761303425,0.02213178761303425,0.00045053064241074026,0.008716307580471039,0.0008910173201002181,10.0,1.0,10.0
195.0,0.021799173206090927,0.021799173206090927,0.0004438688338268548,0.008540047332644463,0.0008820436196401715,10.0,1.0,10.0
196.0,0.02151574194431305,0.02151574194431305,0.000438633345765993,0.00847128126770258,0.0008658128208480775,10.0,1.0,10.0
197.0,0.02129986137151718,0.02129986137151718,0.0004368075169622898,0.008423267863690853,0.000850851705763489,10.0,1.0,10.0
198.0,0.021108364686369896,0.021108364686369896,0.0004352089308667928,0.0082941222935915,0.0008462152909487486,10.0,1.0,10.0
199.0,0.02089245617389679,0.02089245617389679,0.0004327193310018629,0.008308233693242073,0.0008257030858658254,10.0,1.0,10.0
200.0,0.020639661699533463,0.020639661699533463,0.0004266540927346796,0.008163679391145706,0.0008209440275095403,10.0,1.0,10.0
201.0,0.020371634513139725,0.020371634513139725,0.0004215457884129137,0.008155100978910923,0.000800107722170651,10.0,1.0,10.0
202.0,0.02011781930923462,0.02011781930923462,0.0004153924819547683,0.008047658018767834,0.0007916236063465476,10.0,1.0,10.0
203.0,0.019893277436494827,0.019893277436494827,0.0004119549412280321,0.007986921817064285,0.0007786807836964726,10.0,1.0,10.0
204.0,0.019694717600941658,0.019694717600941658,0.000410062464652583,0.007929324172437191,0.0007664769073016942,10.0,1.0,10.0
205.0,0.019509151577949524,0.019509151577949524,0.00040716526564210653,0.00781958643347025,0.0007617913070134819,10.0,1.0,10.0
206.0,0.019323982298374176,0.019323982298374176,0.00040754323708824813,0.007788511458784342,0.0007460039923898876,10.0,1.0,10.0
207.0,0.019132506102323532,0.019132506102323532,0.00040335662197321653,0.007650258485227823,0.0007448679534718394,10.0,1.0,10.0
208.0,0.018934089690446854,0.018934089690446854,0.00040384067688137293,0.00762028805911541,0.0007275394746102393,10.0,1.0,10.0
209.0,0.018731912598013878,0.018731912598013878,0.00039893676876090467,0.0074797989800572395,0.0007262745639309287,10.0,1.0,10.0
210.0,0.018529996275901794,0.018529996275901794,0.0003989648539572954,0.007440795190632343,0.0007099552894942462,10.0,1.0,10.0
211.0,0.018331583589315414,0.018331583589315414,0.0003942326584365219,0.007315436843782663,0.0007073820452205837,10.0,1.0,10.0
212.0,0.018138471990823746,0.018138471990823746,0.00039388565346598625,0.007270437199622393,0.0006929177325218916,10.0,1.0,10.0
213.0,0.01795145496726036,0.01795145496726036,0.0003895785484928638,0.007162651512771845,0.000689301872625947,10.0,1.0,10.0
214.0,0.01777077279984951,0.01777077279984951,0.00038925334229134023,0.007119454443454742,0.0006758784293197095,10.0,1.0,10.0
215.0,0.017596879974007607,0.017596879974007607,0.0003851910587400198,0.007023118436336517,0.0006721850950270891,10.0,1.0,10.0
216.0,0.01743078976869583,0.01743078976869583,0.00038542167749255896,0.006988772191107273,0.0006587801617570221,10.0,1.0,10.0
217.0,0.01727518066763878,0.01727518066763878,0.0003813152725342661,0.0068967645056545734,0.0006565263029187918,10.0,1.0,10.0
218.0,0.0171357449144125,0.0171357449144125,0.000383394566597417,0.006877155043184757,0.0006424643797799945,10.0,1.0,10.0
219.0,0.01702454686164856,0.01702454686164856,0.0003797360695898533,0.006782619282603264,0.0006444565951824188,10.0,1.0,10.0
220.0,0.01696726679801941,0.01696726679801941,0.0003880699223373085,0.0067900605499744415,0.0006296506035141647,10.0,1.0,10.0
221.0,0.01701972261071205,0.01701972261071205,0.00038916445919312537,0.006690166890621185,0.0006437911069951952,10.0,1.0,10.0
222.0,0.01730469986796379,0.01730469986796379,0.0004203217977192253,0.0067703137174248695,0.0006331166950985789,10.0,1.0,10.0
223.0,0.01809748075902462,0.01809748075902462,0.000451317842816934,0.006700053345412016,0.0006884248577989638,10.0,1.0,10.0
224.0,0.01999824121594429,0.01999824121594429,0.0005776648176833987,0.007033811882138252,0.000718778173904866,10.0,1.0,10.0
225.0,0.024248924106359482,0.024248924106359482,0.0007683218573220074,0.007240622770041227,0.0009325082646682858,10.0,1.0,10.0
226.0,0.032831668853759766,0.032831668853759766,0.0012644901871681213,0.008462341502308846,0.0011724423384293914,10.0,1.0,10.0
