epoch,loss_total,loss_data,loss_physics,loss_boundary
74.0,0.21071618795394897,0.009074821136891842,0.011338898912072182,0.010862908326089382
75.0,0.21043935418128967,0.00906780268996954,0.01130784023553133,0.010845349170267582
76.0,0.210076242685318,0.009071258828043938,0.011252294294536114,0.010811137035489082
77.0,0.20951971411705017,0.009076978079974651,0.011174426414072514,0.010757551528513432
78.0,0.20874032378196716,0.009080067276954651,0.011078400537371635,0.010686124674975872
79.0,0.20778930187225342,0.009079627692699432,0.010970077477395535,0.010602293536067009
80.0,0.2067711353302002,0.009077831171452999,0.010855959728360176,0.010513685643672943
81.0,0.2058003842830658,0.009078026749193668,0.01074184849858284,0.010427826084196568
82.0,0.20496070384979248,0.009082797914743423,0.010631781071424484,0.010350095108151436
83.0,0.2042803168296814,0.009092609398066998,0.010527674108743668,0.010282655246555805
84.0,0.20373132824897766,0.00910559669137001,0.010429693385958672,0.010224565863609314
85.0,0.20324888825416565,0.00911825429648161,0.010337150655686855,0.010172918438911438
86.0,0.2027597874403,0.009126631543040276,0.010249528102576733,0.010124394670128822
87.0,0.20220918953418732,0.009127503260970116,0.01016726903617382,0.010076688602566719
88.0,0.2015756368637085,0.009119069203734398,0.01009209081530571,0.010029284283518791
89.0,0.20087124407291412,0.009100992232561111,0.010026786476373672,0.009983452968299389
90.0,0.200129896402359,0.009073970839381218,0.009974570944905281,0.009941562078893185
91.0,0.19939035177230835,0.009039128199219704,0.009938240051269531,0.009906083345413208
92.0,0.1986810564994812,0.008997520431876183,0.00991932675242424,0.009878652170300484
93.0,0.19801290333271027,0.008950017392635345,0.009917542338371277,0.009859519079327583
94.0,0.19737982749938965,0.008897462859749794,0.009930562227964401,0.00984746403992176
95.0,0.19676607847213745,0.008841052651405334,0.009954217821359634,0.009840134531259537
96.0,0.19615542888641357,0.008782636374235153,0.009983005933463573,0.009834607131779194
97.0,0.19553735852241516,0.008724721148610115,0.01001076027750969,0.009827937930822372
98.0,0.19490891695022583,0.008670184761285782,0.010031373240053654,0.009817568585276604
99.0,0.19427300989627838,0.00862179696559906,0.010039432905614376,0.009801561012864113
100.0,0.1936342418193817,0.008581714704632759,0.010030755773186684,0.009778634645044804
101.0,0.19299539923667908,0.008551082573831081,0.01000277604907751,0.009748180396854877
102.0,0.19235678017139435,0.008529961109161377,0.009954782202839851,0.009710239246487617
103.0,0.19171682000160217,0.008517403155565262,0.009887980297207832,0.009665481746196747
104.0,0.19107478857040405,0.008511755615472794,0.009805385954678059,0.009615184739232063
105.0,0.19043183326721191,0.00851091556251049,0.009711495600640774,0.009561118669807911
106.0,0.1897910088300705,0.00851255189627409,0.00961181428283453,0.009505366906523705
107.0,0.18915563821792603,0.00851426087319851,0.009512258693575859,0.009450076147913933
108.0,0.18852712213993073,0.00851366575807333,0.009418518282473087,0.009397194720804691
109.0,0.1879042536020279,0.008508608676493168,0.009335475973784924,0.009348269551992416
110.0,0.18728289008140564,0.008497306145727634,0.009266749024391174,0.009304309263825417
111.0,0.1866583228111267,0.008478626608848572,0.009214367717504501,0.009265769273042679
112.0,0.18602705001831055,0.008452245965600014,0.00917865801602602,0.009232593700289726
113.0,0.18538865447044373,0.008418761193752289,0.00915827788412571,0.009204275906085968
114.0,0.18474555015563965,0.00837956927716732,0.00915041845291853,0.009179944172501564
115.0,0.1841021329164505,0.008336679078638554,0.009151137433946133,0.009158420376479626
116.0,0.18346208333969116,0.00829233042895794,0.009155805222690105,0.009138297289609909
117.0,0.18282757699489594,0.008248740807175636,0.009159613400697708,0.009118055924773216
118.0,0.1821974515914917,0.008207729086279869,0.00915811862796545,0.009096203371882439
119.0,0.181568905711174,0.00817064754664898,0.009147719480097294,0.00907147116959095
120.0,0.1809384524822235,0.008138280361890793,0.009126045741140842,0.009042960591614246
121.0,0.1803036630153656,0.008110856637358665,0.009092165157198906,0.009010293520987034
122.0,0.17966413497924805,0.008088125847280025,0.009046602994203568,0.008973627351224422
123.0,0.17902109026908875,0.008069401606917381,0.008991161361336708,0.008933590725064278
124.0,0.1783766895532608,0.008053642697632313,0.008928585797548294,0.008891168050467968
125.0,0.1777327060699463,0.008039562031626701,0.008862141519784927,0.00884749460965395
126.0,0.1770898997783661,0.0080257598310709,0.008795163594186306,0.008803713135421276
127.0,0.17644771933555603,0.008010893128812313,0.008730649016797543,0.008760814554989338
128.0,0.17580504715442657,0.00799383781850338,0.008670948445796967,0.008719571866095066
129.0,0.1751607060432434,0.007973830215632915,0.00861756969243288,0.00868048332631588
130.0,0.17451393604278564,0.007950524799525738,0.00857109297066927,0.008643758483231068
131.0,0.17386460304260254,0.00792399886995554,0.008531223982572556,0.008609339594841003
132.0,0.17321327328681946,0.007894696667790413,0.008496924303472042,0.008576938882470131
133.0,0.1725604087114334,0.007863303646445274,0.008466627448797226,0.0085460739210248
134.0,0.17190620303153992,0.007830618880689144,0.008438488468527794,0.008516151458024979
135.0,0.17125064134597778,0.007797474041581154,0.008410639129579067,0.008486527018249035
136.0,0.17059341073036194,0.007764599751681089,0.008381420746445656,0.008456599898636341
137.0,0.1699342429637909,0.007732599973678589,0.008349561132490635,0.008425867184996605
138.0,0.1692730039358139,0.007701887749135494,0.008314279839396477,0.008393984287977219
139.0,0.1686096489429474,0.00767266983166337,0.008275310508906841,0.008360764943063259
140.0,0.16794437170028687,0.007644963916391134,0.00823285523802042,0.008326188661158085
141.0,0.16727687418460846,0.007618569768965244,0.008187484927475452,0.008290369063615799
142.0,0.16660702228546143,0.007593180052936077,0.00814000517129898,0.008253521285951138
143.0,0.1659347116947174,0.0075684101320803165,0.008091309107840061,0.008215929381549358
144.0,0.16525974869728088,0.007543852552771568,0.00804225541651249,0.008177896961569786
145.0,0.1645820438861847,0.007519130129367113,0.007993562147021294,0.008139718323946
146.0,0.16390174627304077,0.007493959739804268,0.007945741526782513,0.008101641200482845
147.0,0.16321896016597748,0.007468130439519882,0.007899079471826553,0.008063857443630695
148.0,0.16253361105918884,0.007441515568643808,0.00785364955663681,0.008026479743421078
149.0,0.16184550523757935,0.007414070423692465,0.007809349335730076,0.007989545352756977
150.0,0.16115453839302063,0.007385819219052792,0.007765963673591614,0.00795303750783205
151.0,0.16046032309532166,0.007356817834079266,0.00772323040291667,0.007916891016066074
152.0,0.15976271033287048,0.007327169645577669,0.007680876180529594,0.007881012745201588
153.0,0.1590617299079895,0.007297010626643896,0.007638656999915838,0.00784529559314251
154.0,0.15835735201835632,0.00726646464318037,0.0075963689014315605,0.0078096333891153336
155.0,0.1576496958732605,0.007235671393573284,0.007553843315690756,0.007773914374411106
156.0,0.1569385826587677,0.00720473425462842,0.007510943803936243,0.007738029584288597
157.0,0.15622398257255554,0.007173771038651466,0.007467539515346289,0.007701873313635588
158.0,0.1555057168006897,0.007142866030335426,0.007423507049679756,0.007665354758501053
159.0,0.1547834724187851,0.007112075109034777,0.007378729525953531,0.007628399413079023
160.0,0.15405720472335815,0.0070814453065395355,0.007333104498684406,0.007590964436531067
161.0,0.15332689881324768,0.007051002234220505,0.007286557927727699,0.007553032599389553
162.0,0.15259239077568054,0.007020716089755297,0.007239063736051321,0.007514615543186665
163.0,0.151853546500206,0.006990526802837849,0.007190661504864693,0.007475762162357569
164.0,0.1511104851961136,0.00696035148575902,0.00714146438986063,0.007436550687998533
165.0,0.15036296844482422,0.006930061616003513,0.007091653998941183,0.007397068664431572
166.0,0.14961090683937073,0.0068995230831205845,0.007041464559733868,0.007357421331107616
167.0,0.14885395765304565,0.0068685756996273994,0.006991161499172449,0.00731770321726799
168.0,0.14809224009513855,0.006837119814008474,0.006940997671335936,0.007278003729879856
169.0,0.14732548594474792,0.006805053912103176,0.006891173310577869,0.007238376419991255
170.0,0.146553635597229,0.006772344931960106,0.006841807626187801,0.007198837120085955
171.0,0.145776629447937,0.006739004980772734,0.006792914588004351,0.007159365341067314
172.0,0.14499428868293762,0.006705095991492271,0.006744387559592724,0.007119893096387386
173.0,0.14420649409294128,0.006670723203569651,0.006696024909615517,0.0070803239941596985
174.0,0.14341294765472412,0.006636002101004124,0.006647550500929356,0.007040537893772125
175.0,0.14261384308338165,0.006601098924875259,0.006598655600100756,0.007000419776886702
176.0,0.14180880784988403,0.006566116586327553,0.006549058016389608,0.006959858816117048
177.0,0.1409977674484253,0.006531148217618465,0.006498533766716719,0.006918775849044323
178.0,0.14018061757087708,0.00649622967466712,0.0064469571225345135,0.00687713548541069
179.0,0.13935714960098267,0.006461340934038162,0.006394317373633385,0.006834941450506449
180.0,0.1385272592306137,0.006426420994102955,0.006340717431157827,0.0067922333255410194
181.0,0.13769081234931946,0.006391359493136406,0.00628634775057435,0.006749087478965521
182.0,0.13684773445129395,0.006356029771268368,0.0062314546667039394,0.0067055970430374146
183.0,0.13599780201911926,0.006320297718048096,0.006176292896270752,0.006661852356046438
184.0,0.13514083623886108,0.006284052971750498,0.0061210813000798225,0.006617921404540539
185.0,0.13427674770355225,0.00624721497297287,0.006065970752388239,0.006573861464858055
186.0,0.1334054172039032,0.006209757179021835,0.006011015735566616,0.006529681850224733
187.0,0.13252659142017365,0.00617168890312314,0.005956172477453947,0.006485353223979473
188.0,0.1316402405500412,0.006133067887276411,0.005901312455534935,0.006440824829041958
189.0,0.13074618577957153,0.006093975622206926,0.005846249870955944,0.006396017037332058
190.0,0.12984424829483032,0.0060545033775269985,0.005790769122540951,0.006350843235850334
191.0,0.1289343237876892,0.006014741025865078,0.00573467742651701,0.006305222865194082
192.0,0.12801630795001984,0.005974757019430399,0.005677822511643171,0.006259092129766941
193.0,0.12709003686904907,0.005934582091867924,0.005620121955871582,0.00621240958571434
194.0,0.12615525722503662,0.0058942073956131935,0.005561571568250656,0.0061651612631976604
195.0,0.12521198391914368,0.005853611510246992,0.005502239800989628,0.0061173634603619576
196.0,0.1242600530385971,0.00581272691488266,0.005442244932055473,0.0060690538957715034
197.0,0.12329930812120438,0.00577147863805294,0.0053817336447536945,0.006020278669893742
198.0,0.12232963740825653,0.005729793570935726,0.0053208498284220695,0.00597108481451869
199.0,0.12135089933872223,0.005687609314918518,0.005259709432721138,0.005921509582549334
200.0,0.12036300450563431,0.005644890479743481,0.005198382772505283,0.005871571600437164
201.0,0.1193658858537674,0.005601624958217144,0.005136891268193722,0.0058212741278111935
202.0,0.11835937201976776,0.0055578164756298065,0.00507520092651248,0.005770600866526365
203.0,0.11734343320131302,0.005513502284884453,0.005013245157897472,0.005719516426324844
204.0,0.11631791293621063,0.005468718241900206,0.004950936418026686,0.00566797936335206
205.0,0.11528278887271881,0.005423510912805796,0.00488818297162652,0.005615949630737305
206.0,0.11423806846141815,0.005377925932407379,0.004824914038181305,0.005563389044255018
207.0,0.11318352818489075,0.005331972148269415,0.004761087708175182,0.005510271526873112
208.0,0.11211930960416794,0.005285677500069141,0.004696695599704981,0.0054565840400755405
209.0,0.111045241355896,0.00523902103304863,0.004631765186786652,0.005402326583862305
210.0,0.10996134579181671,0.005191986449062824,0.00456634908914566,0.005347513128072023
211.0,0.10886774957180023,0.005144563503563404,0.00450050737708807,0.00529216043651104
212.0,0.10776430368423462,0.005096714477986097,0.004434310831129551,0.005236285272985697
213.0,0.10665112733840942,0.00504841934889555,0.004367822781205177,0.00517991092056036
214.0,0.10552823543548584,0.004999672528356314,0.004301083739846945,0.00512304250150919
215.0,0.10439573228359222,0.004950469825416803,0.004234125837683678,0.005065691191703081
216.0,0.10325371474027634,0.00490081962198019,0.004166961647570133,0.005007855594158173
217.0,0.1021023541688919,0.0048507447354495525,0.004099593497812748,0.004949531052261591
218.0,0.10094164311885834,0.0048002521507442,0.004032022785395384,0.004890709649771452
219.0,0.09977187216281891,0.004749378655105829,0.0039642504416406155,0.004831383936107159
220.0,0.0985931009054184,0.004698130302131176,0.0038962846156209707,0.004771551117300987
221.0,0.09740564227104187,0.0046465350314974785,0.003828141838312149,0.004711214452981949
222.0,0.09620973467826843,0.00459461472928524,0.003759851912036538,0.004650373477488756
223.0,0.09500560164451599,0.00454237125813961,0.0036914523225277662,0.00458904355764389
224.0,0.09379357844591141,0.004489820450544357,0.0036229868419468403,0.004527238663285971
225.0,0.09257393330335617,0.004436970222741365,0.003554508090019226,0.004464972298592329
226.0,0.09134705364704132,0.004383836407214403,0.0034860684536397457,0.004402262158691883
227.0,0.0901133120059967,0.00433042598888278,0.003417721949517727,0.0043391333892941475
228.0,0.08887318521738052,0.004276768304407597,0.003349520266056061,0.0042755985632538795
229.0,0.08762699365615845,0.00422286381945014,0.0032815218437463045,0.004211682826280594
230.0,0.08637531101703644,0.004168746527284384,0.003213782561942935,0.004147405736148357
231.0,0.08511853218078613,0.004114425275474787,0.00314635899849236,0.004082792438566685
232.0,0.08385737240314484,0.004059944301843643,0.003079304238781333,0.00401786295697093
233.0,0.0825922042131424,0.0040053087286651134,0.003012677887454629,0.003952643368393183
234.0,0.08132374286651611,0.003950560465455055,0.002946530468761921,0.003887160448357463
235.0,0.08005259931087494,0.003895730711519718,0.002880917629227042,0.003821438178420067
236.0,0.0787794440984726,0.003840848570689559,0.0028158908244222403,0.0037555070593953133
237.0,0.07750482857227325,0.003785939421504736,0.0027515063993632793,0.0036893929354846478
238.0,0.07622965425252914,0.0037310533225536346,0.0026878174394369125,0.003623130265623331
239.0,0.074954554438591,0.0036762189120054245,0.002624879125505686,0.0035567483864724636
240.0,0.07368023693561554,0.003621466923505068,0.002562758047133684,0.0034902808256447315
241.0,0.07240760326385498,0.0035668376367539167,0.0025015203282237053,0.0034237706568092108
242.0,0.07113731652498245,0.0035123552661389112,0.0024412369821220636,0.003357252338901162
243.0,0.06987035274505615,0.0034580640494823456,0.00238197878934443,0.0032907729037106037
244.0,0.0686073750257492,0.0034039844758808613,0.00232382002286613,0.0032243714667856693
245.0,0.06734934449195862,0.003350159153342247,0.002266825409606099,0.0031580934301018715
246.0,0.06609708815813065,0.0032966211438179016,0.0022110575810074806,0.00309198210015893
247.0,0.06485138833522797,0.003243405371904373,0.0021565728820860386,0.0030260756611824036
248.0,0.06361329555511475,0.0031905670184642076,0.0021034162491559982,0.0029604206793010235
249.0,0.06238345056772232,0.003138131694868207,0.002051630523055792,0.0028950506821274757
250.0,0.06116291135549545,0.0030861555133014917,0.002001252956688404,0.002830010373145342
251.0,0.05995241552591324,0.0030346729326993227,0.001952321152202785,0.002765336539596319
252.0,0.058752842247486115,0.002983724931254983,0.0019048717804253101,0.00270107202231884
253.0,0.05756516382098198,0.002933360170572996,0.0018589422106742859,0.002637261990457773
254.0,0.05638998746871948,0.002883597044274211,0.0018145721405744553,0.002573944628238678
255.0,0.055228300392627716,0.0028344811871647835,0.0017717975424602628,0.0025111690629273653
256.0,0.054080814123153687,0.0027860405389219522,0.0017306508962064981,0.0024489760398864746
257.0,0.05294834077358246,0.0027383072301745415,0.0016911558341234922,0.0023874114267528057
258.0,0.051831625401973724,0.0026913185138255358,0.0016533301677554846,0.0023265108466148376
259.0,0.050731368362903595,0.002645103493705392,0.0016171778552234173,0.002266315510496497
260.0,0.04964825510978699,0.002599699655547738,0.0015826958697289228,0.00220685638487339
261.0,0.048582904040813446,0.0025551333092153072,0.0015498719876632094,0.0021481700241565704
262.0,0.047535963356494904,0.0025114421732723713,0.001518688746728003,0.0020902855321764946
263.0,0.046508029103279114,0.002468655351549387,0.0014891244936734438,0.002033235039561987
264.0,0.0454995334148407,0.0024267921689897776,0.001461155479773879,0.0019770455546677113
265.0,0.044511064887046814,0.0023858826607465744,0.0014347551623359323,0.0019217481603845954
266.0,0.043543048202991486,0.0023459470830857754,0.0014098959509283304,0.0018673681188374758
267.0,0.04259588196873665,0.00230700196698308,0.001386544550769031,0.001813931972719729
268.0,0.04166986048221588,0.002269056625664234,0.0013646651059389114,0.0017614630050957203
269.0,0.04076537489891052,0.002232135273516178,0.0013442139606922865,0.0017099811229854822
270.0,0.0398826040327549,0.0021962414029985666,0.0013251372147351503,0.0016595053020864725
271.0,0.0390218049287796,0.0021613938733935356,0.0013073808513581753,0.0016100483480840921
272.0,0.03818314149975777,0.0021276019979268312,0.001290877815335989,0.001561624463647604
273.0,0.03736669570207596,0.0020948718301951885,0.0012755623320117593,0.0015142415650188923
274.0,0.036572493612766266,0.002063203603029251,0.0012613633880391717,0.0014679095475003123
275.0,0.035800620913505554,0.0020326091907918453,0.0012482120655477047,0.001422631787136197
276.0,0.035051025450229645,0.0020030837040394545,0.0012360357213765383,0.0013784152688458562
277.0,0.034323591738939285,0.0019746217876672745,0.0012247648555785418,0.0013352608075365424
278.0,0.03361823037266731,0.0019472198328003287,0.0012143299682065845,0.0012931703822687268
279.0,0.032934822142124176,0.001920873997732997,0.0012046595802530646,0.0012521423632279038
280.0,0.0322730615735054,0.001895566238090396,0.0011956826783716679,0.0012121715117245913
281.0,0.03163275495171547,0.0018712888704612851,0.0011873251060023904,0.0011732539860531688
282.0,0.031013648957014084,0.0018480325816199183,0.0011795141035690904,0.0011353809386491776
283.0,0.03041543811559677,0.0018257828196510673,0.0011721770279109478,0.0010985431727021933
284.0,0.029837731271982193,0.001804519910365343,0.0011652453104034066,0.0010627289302647114
285.0,0.029280198737978935,0.0017842287197709084,0.0011586477048695087,0.0010279264533892274
286.0,0.0287424698472023,0.00176489376462996,0.0011523180874064565,0.0009941214229911566
287.0,0.028224069625139236,0.0017464872216805816,0.0011461981339380145,0.0009612998692318797
288.0,0.027724552899599075,0.0017289855750277638,0.0011402294039726257,0.0009294467163272202
289.0,0.027243558317422867,0.001712373923510313,0.0011343577643856406,0.0008985458989627659
290.0,0.026780538260936737,0.0016966216498985887,0.0011285350192338228,0.0008685787324793637
291.0,0.02633502334356308,0.001681703026406467,0.001122714369557798,0.0008395278127864003
292.0,0.025906555354595184,0.0016675962833687663,0.001116852043196559,0.0008113741059787571
293.0,0.02549457922577858,0.001654268940910697,0.0011109118349850178,0.0007840977632440627
294.0,0.025098681449890137,0.001641702838242054,0.0011048577725887299,0.0007576794596388936
295.0,0.024718280881643295,0.001629863865673542,0.0010986608685925603,0.0007320980657823384
296.0,0.024352923035621643,0.0016187283908948302,0.0010922938818112016,0.0007073345477692783
297.0,0.024002082645893097,0.0016082662623375654,0.0010857374873012304,0.0006833680672571063
298.0,0.023665286600589752,0.0015984519850462675,0.001078976085409522,0.0006601789500564337
299.0,0.02334202080965042,0.0015892551746219397,0.0010719953570514917,0.0006377474637702107
300.0,0.0230318121612072,0.0015806492883712053,0.0010647887829691172,0.0006160532357171178
301.0,0.02273421920835972,0.0015726106939837337,0.001057350542396307,0.0005950762424618006
302.0,0.02244872786104679,0.001565106795169413,0.001049680169671774,0.0005747979157604277
303.0,0.02217492088675499,0.0015581162879243493,0.001041780924424529,0.0005551976501010358
304.0,0.021912341937422752,0.001551611116155982,0.001033657812513411,0.0005362571682780981
305.0,0.021660562604665756,0.001545566599816084,0.0010253182845190167,0.0005179577274248004
306.0,0.02141920104622841,0.0015399610856547952,0.0010167742148041725,0.0005002814577892423
307.0,0.0211877953261137,0.0015347646549344063,0.0010080384090542793,0.00048321098438464105
308.0,0.02096601575613022,0.0015299604274332523,0.0009991256520152092,0.00046672861208207905
309.0,0.020753461867570877,0.0015255226753652096,0.0009900551522150636,0.0004508181009441614
310.0,0.020549770444631577,0.0015214296290650964,0.0009808450704440475,0.0004354628617875278
311.0,0.0203546155244112,0.001517663011327386,0.0009715154301375151,0.0004206470912322402
312.0,0.02016766555607319,0.0015142024494707584,0.0009620859636925161,0.00040635562618263066
313.0,0.01998857781291008,0.0015110272215679288,0.0009525787900201976,0.0003925727214664221
314.0,0.0198170505464077,0.001508119748905301,0.0009430155041627586,0.0003792836796492338
315.0,0.019652804359793663,0.0015054639661684632,0.0009334181668236852,0.000366474618203938
316.0,0.019495556131005287,0.001503043225966394,0.0009238102938979864,0.0003541313635651022
317.0,0.019345011562108994,0.0015008387854322791,0.0009142139460891485,0.0003422408481128514
318.0,0.01920095458626747,0.0014988405164331198,0.0009046525810845196,0.00033078965498134494
319.0,0.019063105806708336,0.001497030956670642,0.0008951455820351839,0.00031976494938135147
320.0,0.018931221216917038,0.0014953967183828354,0.0008857137872837484,0.00030915404204279184
321.0,0.018805082887411118,0.001493925810791552,0.0008763765217736363,0.00029894476756453514
322.0,0.01868448778986931,0.001492608105763793,0.0008671518298797309,0.00028912542620673776
323.0,0.01856919750571251,0.0014914304483681917,0.0008580567082390189,0.0002796837070491165
324.0,0.018459029495716095,0.001490383525379002,0.0008491097250953317,0.0002706084051169455
325.0,0.018353749066591263,0.0014894541818648577,0.000840325141325593,0.00026188837364315987
326.0,0.018253233283758163,0.0014886391581967473,0.0008317185565829277,0.00025351240765303373
327.0,0.018157238140702248,0.0014879239024594426,0.0008233020198531449,0.00024546976783312857
328.0,0.018065601587295532,0.0014873016625642776,0.0008150864159688354,0.00023774990404490381
329.0,0.01797819510102272,0.0014867688296362758,0.0008070829790085554,0.00023034239711705595
330.0,0.017894776538014412,0.0014863107353448868,0.0007992989267222583,0.0002232371480204165
331.0,0.01781526952981949,0.0014859286602586508,0.0007917429320514202,0.0002164238248951733
332.0,0.01773945242166519,0.001485610380768776,0.0007844198844395578,0.0002098929398925975
333.0,0.017667192965745926,0.0014853512402623892,0.0007773362449370325,0.0002036345103988424
334.0,0.017598388716578484,0.0014851497253403068,0.0007704942254349589,0.00019763961608987302
335.0,0.01753285527229309,0.0014849967556074262,0.0007638984243385494,0.00019189891463611275
336.0,0.0174704622477293,0.0014848880236968398,0.0007575501222163439,0.00018640310736373067
337.0,0.01741105318069458,0.0014848167775198817,0.0007514498429372907,0.00018114344857167453
338.0,0.0173545703291893,0.001484786276705563,0.0007455963059328496,0.00017611113435123116
339.0,0.01730082556605339,0.001484785694628954,0.0007399889291264117,0.00017129800107795745
340.0,0.01724970154464245,0.0014848122373223305,0.0007346248021349311,0.0001666954776737839
341.0,0.0172011386603117,0.0014848680002614856,0.000729501189198345,0.00016229570610448718
342.0,0.01715495064854622,0.0014849425060674548,0.0007246151799336076,0.0001580909447511658
