epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
24.0,0.44470682740211487,0.44470682740211487,0.013274770230054855,0.03231817111372948,0.027964094653725624,10.0,1.0,10.0
25.0,0.3814631402492523,0.3814631402492523,0.013329161331057549,0.025423767045140266,0.022274775430560112,10.0,1.0,10.0
26.0,0.3422365188598633,0.3422365188598633,0.014410926960408688,0.019936509430408478,0.017819073051214218,10.0,1.0,10.0
27.0,0.32844632863998413,0.32844632863998413,0.01643909513950348,0.015914656221866608,0.014814071357250214,10.0,1.0,10.0
28.0,0.3351106643676758,0.3351106643676758,0.01906348019838333,0.013186978176236153,0.01312889065593481,10.0,1.0,10.0
29.0,0.35349589586257935,0.35349589586257935,0.021792538464069366,0.011490183882415295,0.012408033944666386,10.0,1.0,10.0
30.0,0.3742929697036743,0.3742929697036743,0.02414858713746071,0.010562557727098465,0.012224453501403332,10.0,1.0,10.0
31.0,0.39030495285987854,0.39030495285987854,0.02579653263092041,0.010188877582550049,0.012215075083076954,10.0,1.0,10.0
32.0,0.39787808060646057,0.39787808060646057,0.026606490835547447,0.010207505896687508,0.012160565704107285,10.0,1.0,10.0
33.0,0.3968842625617981,0.3968842625617981,0.026641584932804108,0.010497614741325378,0.011997080408036709,10.0,1.0,10.0
34.0,0.38963645696640015,0.38963645696640015,0.02609219029545784,0.01096335519105196,0.011775120161473751,10.0,1.0,10.0
35.0,0.3793867528438568,0.3793867528438568,0.02519124746322632,0.011524882167577744,0.011594939976930618,10.0,1.0,10.0
36.0,0.3690030574798584,0.3690030574798584,0.024141883477568626,0.012117519974708557,0.011546669527888298,10.0,1.0,10.0
37.0,0.3601786494255066,0.3601786494255066,0.023075535893440247,0.01269460842013359,0.011672867462038994,10.0,1.0,10.0
38.0,0.3532654047012329,0.3532654047012329,0.022044828161597252,0.013228660449385643,0.011958845891058445,10.0,1.0,10.0
39.0,0.34761232137680054,0.34761232137680054,0.02104414999485016,0.01370853278785944,0.012346229515969753,10.0,1.0,10.0
40.0,0.3421732783317566,0.3421732783317566,0.02004452794790268,0.01413400936871767,0.01275939866900444,10.0,1.0,10.0
41.0,0.33612507581710815,0.33612507581710815,0.01902824640274048,0.014511024579405785,0.013133160769939423,10.0,1.0,10.0
42.0,0.3292795419692993,0.3292795419692993,0.01801110804080963,0.014849625527858734,0.013431884348392487,10.0,1.0,10.0
43.0,0.3221767544746399,0.3221767544746399,0.01704632118344307,0.015163948759436607,0.013654959388077259,10.0,1.0,10.0
44.0,0.3158586621284485,0.3158586621284485,0.0162102822214365,0.015471350401639938,0.013828450813889503,10.0,1.0,10.0
45.0,0.311426043510437,0.311426043510437,0.01557648740708828,0.01578771509230137,0.0139873456209898,10.0,1.0,10.0
46.0,0.30955690145492554,0.30955690145492554,0.015187913551926613,0.016118884086608887,0.014155889861285686,10.0,1.0,10.0
47.0,0.3101755380630493,0.3101755380630493,0.015038589015603065,0.01645173877477646,0.014333789236843586,10.0,1.0,10.0
48.0,0.3124168813228607,0.3124168813228607,0.015072561800479889,0.01675102487206459,0.014494024217128754,10.0,1.0,10.0
49.0,0.31491100788116455,0.31491100788116455,0.01520131342113018,0.016966434195637703,0.014593144878745079,10.0,1.0,10.0
50.0,0.3162767291069031,0.3162767291069031,0.015333282761275768,0.017048917710781097,0.01458949875086546,10.0,1.0,10.0
51.0,0.3156132698059082,0.3156132698059082,0.01540336012840271,0.01696903444826603,0.014461062848567963,10.0,1.0,10.0
52.0,0.31277981400489807,0.31277981400489807,0.015390329994261265,0.016727957874536514,0.014214854687452316,10.0,1.0,10.0
53.0,0.30836060643196106,0.30836060643196106,0.015316294506192207,0.016355762258172035,0.01388419046998024,10.0,1.0,10.0
54.0,0.30336233973503113,0.30336233973503113,0.015230430290102959,0.015898868441581726,0.013515915721654892,10.0,1.0,10.0
55.0,0.2988003194332123,0.2988003194332123,0.015185704454779625,0.015403877012431622,0.013153938576579094,10.0,1.0,10.0
56.0,0.29535502195358276,0.29535502195358276,0.015218714252114296,0.014905388467013836,0.012826250866055489,10.0,1.0,10.0
57.0,0.293215811252594,0.293215811252594,0.015339486300945282,0.014421667903661728,0.01253992598503828,10.0,1.0,10.0
58.0,0.2921338379383087,0.2921338379383087,0.015532869845628738,0.013957514427602291,0.012284764088690281,10.0,1.0,10.0
59.0,0.2916187047958374,0.2916187047958374,0.015768172219395638,0.013510881923139095,0.012042609974741936,10.0,1.0,10.0
60.0,0.2911710739135742,0.2911710739135742,0.016011377796530724,0.013079658150672913,0.011797761544585228,10.0,1.0,10.0
61.0,0.2904568016529083,0.2904568016529083,0.01623469963669777,0.012666214257478714,0.011544360779225826,10.0,1.0,10.0
62.0,0.2893712520599365,0.2893712520599365,0.01642058789730072,0.012279007583856583,0.011288635432720184,10.0,1.0,10.0
63.0,0.2879958748817444,0.2879958748817444,0.0165602695196867,0.011931679211556911,0.01104615069925785,10.0,1.0,10.0
64.0,0.2864927649497986,0.2864927649497986,0.016649112105369568,0.011640500277280807,0.010836112312972546,10.0,1.0,10.0
65.0,0.28499507904052734,0.28499507904052734,0.016682028770446777,0.011421194300055504,0.010675360448658466,10.0,1.0,10.0
66.0,0.2835443615913391,0.2835443615913391,0.016651492565870285,0.011285901069641113,0.01057435106486082,10.0,1.0,10.0
67.0,0.28209245204925537,0.28209245204925537,0.01654907874763012,0.011241001076996326,0.010536066256463528,10.0,1.0,10.0
68.0,0.28055691719055176,0.28055691719055176,0.016369642689824104,0.011286048218607903,0.0105574456974864,10.0,1.0,10.0
69.0,0.2788914144039154,0.2788914144039154,0.016115911304950714,0.011413730680942535,0.010631856508553028,10.0,1.0,10.0
70.0,0.2771300971508026,0.2771300971508026,0.015800992026925087,0.011610489338636398,0.010750968009233475,10.0,1.0,10.0
71.0,0.27538353204727173,0.27538353204727173,0.015447509475052357,0.011857385747134686,0.01090510655194521,10.0,1.0,10.0
72.0,0.2737885117530823,0.2737885117530823,0.01508348435163498,0.012131072580814362,0.011082258075475693,10.0,1.0,10.0
73.0,0.2724412679672241,0.2724412679672241,0.014736703597009182,0.0124050946906209,0.011266915127635002,10.0,1.0,10.0
74.0,0.2713494300842285,0.2713494300842285,0.014429707080125809,0.012651887722313404,0.011440047062933445,10.0,1.0,10.0
75.0,0.270426481962204,0.270426481962204,0.01417707558721304,0.01284564845263958,0.011581008322536945,10.0,1.0,10.0
76.0,0.2695313096046448,0.2695313096046448,0.013985486701130867,0.012965740635991096,0.011671071872115135,10.0,1.0,10.0
77.0,0.2685297131538391,0.2685297131538391,0.013855578377842903,0.012999837286770344,0.01169741153717041,10.0,1.0,10.0
78.0,0.26734867691993713,0.26734867691993713,0.013784308917820454,0.012945841066539288,0.011655975133180618,10.0,1.0,10.0
79.0,0.26599758863449097,0.26599758863449097,0.013766417279839516,0.012811917811632156,0.01155215222388506,10.0,1.0,10.0
80.0,0.2645519971847534,0.2645519971847534,0.013794686645269394,0.012614595703780651,0.011399051174521446,10.0,1.0,10.0
81.0,0.26311010122299194,0.26311010122299194,0.013859337195754051,0.012375536374747753,0.01121411845088005,10.0,1.0,10.0
82.0,0.26174837350845337,0.26174837350845337,0.013947656378149986,0.012117858044803143,0.0110153928399086,10.0,1.0,10.0
83.0,0.260494202375412,0.260494202375412,0.01404457725584507,0.011862940154969692,0.010818550363183022,10.0,1.0,10.0
84.0,0.2593277096748352,0.2593277096748352,0.014134516008198261,0.011628245934844017,0.010635432787239552,10.0,1.0,10.0
85.0,0.25820398330688477,0.25820398330688477,0.014203861355781555,0.01142621785402298,0.010473914444446564,10.0,1.0,10.0
86.0,0.2570812702178955,0.2570812702178955,0.014243165031075478,0.01126408763229847,0.0103385541588068,10.0,1.0,10.0
87.0,0.25594010949134827,0.25594010949134827,0.014248285442590714,0.011144224554300308,0.010231304913759232,10.0,1.0,10.0
88.0,0.25478458404541016,0.25478458404541016,0.014220043085515499,0.011064785532653332,0.0101519376039505,10.0,1.0,10.0
89.0,0.2536301612854004,0.2536301612854004,0.014162827283143997,0.01102057658135891,0.01009813230484724,10.0,1.0,10.0
90.0,0.2524878978729248,0.2524878978729248,0.014082766138017178,0.01100410707294941,0.010065612383186817,10.0,1.0,10.0
91.0,0.2513560652732849,0.2513560652732849,0.013986301608383656,0.011006791144609451,0.01004862692207098,10.0,1.0,10.0
92.0,0.250221848487854,0.250221848487854,0.013879343867301941,0.011020164005458355,0.010040823370218277,10.0,1.0,10.0
93.0,0.24907176196575165,0.24907176196575165,0.013767117634415627,0.011036979034543037,0.010036361403763294,10.0,1.0,10.0
94.0,0.24790221452713013,0.24790221452713013,0.0136541947722435,0.011051908135414124,0.0100308358669281,10.0,1.0,10.0
95.0,0.24672356247901917,0.24672356247901917,0.013544479385018349,0.011061759665608406,0.010021701455116272,10.0,1.0,10.0
96.0,0.24555513262748718,0.24555513262748718,0.01344092097133398,0.01106520276516676,0.010008072480559349,10.0,1.0,10.0
97.0,0.24441462755203247,0.24441462755203247,0.013345166109502316,0.01106216013431549,0.009990081191062927,10.0,1.0,10.0
98.0,0.24330876767635345,0.24330876767635345,0.013257423415780067,0.011053080670535564,0.009968144819140434,10.0,1.0,10.0
99.0,0.2422298938035965,0.2422298938035965,0.013176728039979935,0.011038368567824364,0.009942425414919853,10.0,1.0,10.0
100.0,0.24116122722625732,0.24116122722625732,0.013101638294756413,0.011018062010407448,0.009912677109241486,10.0,1.0,10.0
101.0,0.2400856912136078,0.2400856912136078,0.013031035661697388,0.0109917763620615,0.009878356009721756,10.0,1.0,10.0
102.0,0.2389945685863495,0.2389945685863495,0.012964703142642975,0.010958860628306866,0.00983886793255806,10.0,1.0,10.0
103.0,0.23789027333259583,0.23789027333259583,0.01290342677384615,0.010918558575212955,0.00979374535381794,10.0,1.0,10.0
104.0,0.23678255081176758,0.23678255081176758,0.01284855417907238,0.010870217345654964,0.00974267814308405,10.0,1.0,10.0
105.0,0.23568187654018402,0.23568187654018402,0.01280131470412016,0.010813476517796516,0.009685525670647621,10.0,1.0,10.0
106.0,0.2345942109823227,0.2345942109823227,0.01276217307895422,0.010748476721346378,0.009622400626540184,10.0,1.0,10.0
107.0,0.23351918160915375,0.23351918160915375,0.012730492278933525,0.010676098056137562,0.009553815238177776,10.0,1.0,10.0
108.0,0.2324526309967041,0.2324526309967041,0.012704521417617798,0.010598104447126389,0.009480929933488369,10.0,1.0,10.0
109.0,0.23139040172100067,0.23139040172100067,0.012681661173701286,0.0105171799659729,0.009405660443007946,10.0,1.0,10.0
110.0,0.23033083975315094,0.23033083975315094,0.012658818624913692,0.010436739772558212,0.009330591186881065,10.0,1.0,10.0
111.0,0.2292749583721161,0.2292749583721161,0.01263278629630804,0.010360527783632278,0.009258657693862915,10.0,1.0,10.0
112.0,0.22822414338588715,0.22822414338588715,0.012600540183484554,0.010292096994817257,0.009192665107548237,10.0,1.0,10.0
113.0,0.22717811167240143,0.22717811167240143,0.01255958341062069,0.010234263725578785,0.009134801104664803,10.0,1.0,10.0
114.0,0.2261349856853485,0.2261349856853485,0.012508316896855831,0.0101886922493577,0.009086311794817448,10.0,1.0,10.0
115.0,0.22509241104125977,0.22509241104125977,0.012446340173482895,0.010155632160604,0.009047337807714939,10.0,1.0,10.0
116.0,0.2240494340658188,0.2240494340658188,0.012374600395560265,0.010133893229067326,0.009016953408718109,10.0,1.0,10.0
117.0,0.2230077087879181,0.2230077087879181,0.012295357882976532,0.010121016763150692,0.00899331085383892,10.0,1.0,10.0
118.0,0.22197026014328003,0.22197026014328003,0.01221180148422718,0.010113599710166454,0.008973865769803524,10.0,1.0,10.0
119.0,0.22093981504440308,0.22093981504440308,0.01212753914296627,0.010107753798365593,0.008955666795372963,10.0,1.0,10.0
120.0,0.21991708874702454,0.21991708874702454,0.012046020478010178,0.010099636390805244,0.008935723453760147,10.0,1.0,10.0
121.0,0.21890047192573547,0.21890047192573547,0.011970067396759987,0.010085961781442165,0.008911384269595146,10.0,1.0,10.0
122.0,0.21788741648197174,0.21788741648197174,0.0119015546515584,0.010064450092613697,0.008880741894245148,10.0,1.0,10.0
123.0,0.2168758511543274,0.2168758511543274,0.011841301806271076,0.010034092701971531,0.008842874318361282,10.0,1.0,10.0
124.0,0.2158653438091278,0.2158653438091278,0.011789076961576939,0.009995178319513798,0.00879793893545866,10.0,1.0,10.0
125.0,0.21485720574855804,0.21485720574855804,0.011743764393031597,0.009949132800102234,0.008747043088078499,10.0,1.0,10.0
126.0,0.21385271847248077,0.21385271847248077,0.011703532189130783,0.009898144751787186,0.008691924624145031,10.0,1.0,10.0
127.0,0.21285288035869598,0.21285288035869598,0.011666202917695045,0.009844735264778137,0.008634611964225769,10.0,1.0,10.0
128.0,0.2118576467037201,0.2118576467037201,0.011629549786448479,0.009791337884962559,0.008577080443501472,10.0,1.0,10.0
129.0,0.21086633205413818,0.21086633205413818,0.01159165520220995,0.009739969857037067,0.008520982228219509,10.0,1.0,10.0
130.0,0.20987853407859802,0.20987853407859802,0.011551146395504475,0.009692016988992691,0.008467505685985088,10.0,1.0,10.0
131.0,0.2088942527770996,0.2088942527770996,0.011507290415465832,0.009648187085986137,0.00841731671243906,10.0,1.0,10.0
132.0,0.20791390538215637,0.20791390538215637,0.011459967121481895,0.00960853137075901,0.008370568975806236,10.0,1.0,10.0
133.0,0.2069374918937683,0.2069374918937683,0.01140949409455061,0.009572625160217285,0.008326992392539978,10.0,1.0,10.0
134.0,0.20596469938755035,0.20596469938755035,0.011356452479958534,0.009539742022752762,0.008286044001579285,10.0,1.0,10.0
135.0,0.20499515533447266,0.20499515533447266,0.011301538906991482,0.00950905866920948,0.008247071877121925,10.0,1.0,10.0
136.0,0.20402845740318298,0.20402845740318298,0.01124541275203228,0.009479832835495472,0.00820944830775261,10.0,1.0,10.0
137.0,0.20306465029716492,0.20306465029716492,0.01118863932788372,0.009451484307646751,0.008172676898539066,10.0,1.0,10.0
138.0,0.202104389667511,0.202104389667511,0.011131673119962215,0.009423608891665936,0.008136404678225517,10.0,1.0,10.0
139.0,0.20114827156066895,0.20114827156066895,0.011074844747781754,0.009395932778716087,0.008100389502942562,10.0,1.0,10.0
140.0,0.2001963108778,0.2001963108778,0.011018392629921436,0.009368233382701874,0.00806441530585289,10.0,1.0,10.0
141.0,0.19924844801425934,0.19924844801425934,0.010962562635540962,0.009340256452560425,0.008028256706893444,10.0,1.0,10.0
142.0,0.19830413162708282,0.19830413162708282,0.010907611809670925,0.009311698377132416,0.007991631515324116,10.0,1.0,10.0
143.0,0.19736316800117493,0.19736316800117493,0.010853857733309269,0.009282209910452366,0.00795423798263073,10.0,1.0,10.0
144.0,0.19642549753189087,0.19642549753189087,0.01080163475126028,0.009251444600522518,0.007915769703686237,10.0,1.0,10.0
145.0,0.1954914778470993,0.1954914778470993,0.010751225985586643,0.009219139814376831,0.007876007817685604,10.0,1.0,10.0
146.0,0.1945611834526062,0.1945611834526062,0.010702745988965034,0.00918519962579012,0.00783485360443592,10.0,1.0,10.0
147.0,0.1936347931623459,0.1936347931623459,0.010656105354428291,0.009149743244051933,0.0077923997305333614,10.0,1.0,10.0
148.0,0.19271208345890045,0.19271208345890045,0.010610945522785187,0.009113134816288948,0.007748949807137251,10.0,1.0,10.0
149.0,0.19179311394691467,0.19179311394691467,0.0105667132884264,0.009075956419110298,0.00770500348880887,10.0,1.0,10.0
150.0,0.19087786972522736,0.19087786972522736,0.010522710159420967,0.009038923308253288,0.007661184761673212,10.0,1.0,10.0
151.0,0.1899663507938385,0.1899663507938385,0.010478198528289795,0.009002774022519588,0.007618159055709839,10.0,1.0,10.0
152.0,0.18905869126319885,0.18905869126319885,0.010432552546262741,0.008968132548034191,0.007576503790915012,10.0,1.0,10.0
153.0,0.18815463781356812,0.18815463781356812,0.010385321453213692,0.008935404941439629,0.007536602672189474,10.0,1.0,10.0
154.0,0.18725420534610748,0.18725420534610748,0.010336359962821007,0.008904706686735153,0.007498588878661394,10.0,1.0,10.0
155.0,0.18635722994804382,0.18635722994804382,0.01028580591082573,0.00887586735188961,0.007462331093847752,10.0,1.0,10.0
156.0,0.18546389043331146,0.18546389043331146,0.010234079323709011,0.00884844921529293,0.007427464239299297,10.0,1.0,10.0
157.0,0.1845741868019104,0.1845741868019104,0.010181772522628307,0.008821861818432808,0.007393459789454937,10.0,1.0,10.0
158.0,0.1836882382631302,0.1836882382631302,0.010129548609256744,0.008795452304184437,0.007359729614108801,10.0,1.0,10.0
159.0,0.18280601501464844,0.18280601501464844,0.010078013874590397,0.00876863207668066,0.007325723767280579,10.0,1.0,10.0
160.0,0.1819273978471756,0.1819273978471756,0.01002761721611023,0.008740963414311409,0.007291026413440704,10.0,1.0,10.0
161.0,0.1810523271560669,0.1810523271560669,0.009978610090911388,0.00871220976114273,0.0072554019279778,10.0,1.0,10.0
162.0,0.1801808476448059,0.1801808476448059,0.009931022301316261,0.00868234969675541,0.007218827493488789,10.0,1.0,10.0
163.0,0.1793128252029419,0.1793128252029419,0.00988467875868082,0.008651544339954853,0.007181449793279171,10.0,1.0,10.0
164.0,0.17844843864440918,0.17844843864440918,0.009839294478297234,0.008620068430900574,0.0071435412392020226,10.0,1.0,10.0
165.0,0.17758744955062866,0.17758744955062866,0.009794498793780804,0.008588254451751709,0.007105420343577862,10.0,1.0,10.0
166.0,0.1767299324274063,0.1767299324274063,0.009749945253133774,0.008556418120861053,0.0070674060843884945,10.0,1.0,10.0
167.0,0.17587575316429138,0.17587575316429138,0.009705334901809692,0.008524826727807522,0.0070297569036483765,10.0,1.0,10.0
168.0,0.17502495646476746,0.17502495646476746,0.009660476818680763,0.008493658155202866,0.0069926525466144085,10.0,1.0,10.0
169.0,0.1741773784160614,0.1741773784160614,0.009615247137844563,0.008463021367788315,0.006956187542527914,10.0,1.0,10.0
170.0,0.173333078622818,0.173333078622818,0.00956962164491415,0.008432948961853981,0.0069203912280499935,10.0,1.0,10.0
171.0,0.1724918782711029,0.1724918782711029,0.00952361524105072,0.008403420448303223,0.006885231472551823,10.0,1.0,10.0
172.0,0.17165371775627136,0.17165371775627136,0.009477287530899048,0.008374374359846115,0.006850646808743477,10.0,1.0,10.0
173.0,0.1708184778690338,0.1708184778690338,0.009430719539523125,0.008345725946128368,0.006816554814577103,10.0,1.0,10.0
174.0,0.16998615860939026,0.16998615860939026,0.009384010918438435,0.008317364379763603,0.006782867945730686,10.0,1.0,10.0
175.0,0.1691567301750183,0.1691567301750183,0.009337281808257103,0.008289151825010777,0.006749475374817848,10.0,1.0,10.0
176.0,0.16832993924617767,0.16832993924617767,0.009290647692978382,0.008260942995548248,0.006716251838952303,10.0,1.0,10.0
177.0,0.16750583052635193,0.16750583052635193,0.009244253858923912,0.008232582360506058,0.006683070212602615,10.0,1.0,10.0
178.0,0.16668422520160675,0.16668422520160675,0.009198232553899288,0.008203924633562565,0.0066497973166406155,10.0,1.0,10.0
179.0,0.16586489975452423,0.16586489975452423,0.00915268249809742,0.00817486084997654,0.006616321858018637,10.0,1.0,10.0
180.0,0.1650480031967163,0.1650480031967163,0.00910767912864685,0.008145336993038654,0.006582587957382202,10.0,1.0,10.0
181.0,0.1642332226037979,0.1642332226037979,0.00906321406364441,0.008115354925394058,0.006548572797328234,10.0,1.0,10.0
182.0,0.16342037916183472,0.16342037916183472,0.009019218385219574,0.0080849789083004,0.006514321081340313,10.0,1.0,10.0
183.0,0.1626095175743103,0.1626095175743103,0.008975569158792496,0.008054329082369804,0.006479950156062841,10.0,1.0,10.0
184.0,0.16180028021335602,0.16180028021335602,0.008932087570428848,0.008023534901440144,0.006445586681365967,10.0,1.0,10.0
185.0,0.16099268198013306,0.16099268198013306,0.008888605050742626,0.007992740720510483,0.006411388982087374,10.0,1.0,10.0
186.0,0.16018640995025635,0.16018640995025635,0.008844957686960697,0.007962044328451157,0.0063774799928069115,10.0,1.0,10.0
187.0,0.15938140451908112,0.15938140451908112,0.008801042102277279,0.007931506261229515,0.006343947723507881,10.0,1.0,10.0
188.0,0.15857741236686707,0.15857741236686707,0.00875682570040226,0.00790112093091011,0.00631080474704504,10.0,1.0,10.0
189.0,0.15777425467967987,0.15777425467967987,0.008712339214980602,0.007870831526815891,0.006278003100305796,10.0,1.0,10.0
190.0,0.15697182714939117,0.15697182714939117,0.00866767205297947,0.007840546779334545,0.0062454561702907085,10.0,1.0,10.0
191.0,0.1561698466539383,0.1561698466539383,0.008622940629720688,0.007810148410499096,0.006213029846549034,10.0,1.0,10.0
192.0,0.1553681194782257,0.1553681194782257,0.008578276261687279,0.007779515814036131,0.00618058443069458,10.0,1.0,10.0
193.0,0.1545664668083191,0.1545664668083191,0.008533780463039875,0.007748546544462442,0.006148012820631266,10.0,1.0,10.0
194.0,0.15376470983028412,0.15376470983028412,0.00848952867090702,0.007717159576714039,0.006115226075053215,10.0,1.0,10.0
195.0,0.15296246111392975,0.15296246111392975,0.008445538580417633,0.007685307413339615,0.00608217716217041,10.0,1.0,10.0
196.0,0.1521596610546112,0.1521596610546112,0.00840179156512022,0.007652975153177977,0.0060488758608698845,10.0,1.0,10.0
197.0,0.15135599672794342,0.15135599672794342,0.00835823267698288,0.007620169781148434,0.006015349645167589,10.0,1.0,10.0
198.0,0.15055131912231445,0.15055131912231445,0.008314792066812515,0.007586921565234661,0.005981648340821266,10.0,1.0,10.0
199.0,0.14974527060985565,0.14974527060985565,0.008271376602351665,0.007553272880613804,0.005947822704911232,10.0,1.0,10.0
200.0,0.14893761277198792,0.14893761277198792,0.008227912709116936,0.00751927075907588,0.005913921166211367,10.0,1.0,10.0
201.0,0.14812807738780975,0.14812807738780975,0.00818433053791523,0.007484957575798035,0.005879981908947229,10.0,1.0,10.0
202.0,0.14731651544570923,0.14731651544570923,0.008140584453940392,0.007450364995747805,0.005846030544489622,10.0,1.0,10.0
203.0,0.14650258421897888,0.14650258421897888,0.00809665396809578,0.007415494415909052,0.005812054965645075,10.0,1.0,10.0
204.0,0.14568598568439484,0.14568598568439484,0.008052526973187923,0.007380331866443157,0.005778038874268532,10.0,1.0,10.0
205.0,0.14486652612686157,0.14486652612686157,0.008008221164345741,0.0073448289185762405,0.0057439482770860195,10.0,1.0,10.0
206.0,0.1440439373254776,0.1440439373254776,0.007963769137859344,0.007308925502002239,0.0057097324170172215,10.0,1.0,10.0
207.0,0.14321783185005188,0.14321783185005188,0.007919205352663994,0.0072725387290120125,0.005675323307514191,10.0,1.0,10.0
208.0,0.14238807559013367,0.14238807559013367,0.007874583825469017,0.007235595025122166,0.005640664603561163,10.0,1.0,10.0
209.0,0.1415543407201767,0.1415543407201767,0.00782992597669363,0.0071980319917202,0.005605705082416534,10.0,1.0,10.0
210.0,0.14071623980998993,0.14071623980998993,0.007785254158079624,0.007159803062677383,0.005570389796048403,10.0,1.0,10.0
211.0,0.13987374305725098,0.13987374305725098,0.007740582339465618,0.007120887283235788,0.005534703843295574,10.0,1.0,10.0
212.0,0.13902640342712402,0.13902640342712402,0.007695881649851799,0.007081284187734127,0.0054986304603517056,10.0,1.0,10.0
213.0,0.13817399740219116,0.13817399740219116,0.007651113905012608,0.007041010539978743,0.005462185014039278,10.0,1.0,10.0
214.0,0.13731622695922852,0.13731622695922852,0.007606235798448324,0.00700007937848568,0.0054253782145679,10.0,1.0,10.0
215.0,0.13645294308662415,0.13645294308662415,0.0075611937791109085,0.006958509795367718,0.005388249643146992,10.0,1.0,10.0
216.0,0.13558371365070343,0.13558371365070343,0.007515936158597469,0.006916307844221592,0.005350803956389427,10.0,1.0,10.0
217.0,0.13470850884914398,0.13470850884914398,0.00747043639421463,0.0068734679371118546,0.005313067696988583,10.0,1.0,10.0
218.0,0.1338268518447876,0.1338268518447876,0.0074246665462851524,0.006829969584941864,0.005275022238492966,10.0,1.0,10.0
219.0,0.13293862342834473,0.13293862342834473,0.007378630340099335,0.00678578857332468,0.005236653611063957,10.0,1.0,10.0
220.0,0.13204364478588104,0.13204364478588104,0.007332344073802233,0.006740891374647617,0.005197931546717882,10.0,1.0,10.0
221.0,0.13114166259765625,0.13114166259765625,0.0072858333587646484,0.00669524073600769,0.005158808082342148,10.0,1.0,10.0
222.0,0.13023237884044647,0.13023237884044647,0.007239113096147776,0.006648806855082512,0.00511924410238862,10.0,1.0,10.0
223.0,0.12931565940380096,0.12931565940380096,0.007192208431661129,0.006601556204259396,0.005079201888293028,10.0,1.0,10.0
224.0,0.1283913552761078,0.1283913552761078,0.00714513473212719,0.006553457118570805,0.005038654897361994,10.0,1.0,10.0
225.0,0.12745916843414307,0.12745916843414307,0.0070978873409330845,0.006504490040242672,0.004997581243515015,10.0,1.0,10.0
226.0,0.12651905417442322,0.12651905417442322,0.007050459273159504,0.006454640533775091,0.00495598278939724,10.0,1.0,10.0
227.0,0.1255708783864975,0.1255708783864975,0.00700282771140337,0.006403905805200338,0.004913869313895702,10.0,1.0,10.0
