epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
146.0,0.08150745183229446,0.08150745183229446,0.0015871915966272354,0.03399438038468361,0.003164115361869335,10.0,1.0,10.0
147.0,0.07867124676704407,0.07867124676704407,0.001549291075207293,0.03353352099657059,0.002964481944218278,10.0,1.0,10.0
148.0,0.07604715973138809,0.07604715973138809,0.001448294147849083,0.03299644961953163,0.0028567768167704344,10.0,1.0,10.0
149.0,0.07371377944946289,0.07371377944946289,0.0014055663486942649,0.03272709250450134,0.0026931026950478554,10.0,1.0,10.0
150.0,0.07165933400392532,0.07165933400392532,0.0013676610542461276,0.032401006668806076,0.0025581715162843466,10.0,1.0,10.0
151.0,0.06978845596313477,0.06978845596313477,0.001319500501267612,0.031883373856544495,0.0024710078723728657,10.0,1.0,10.0
152.0,0.06802971661090851,0.06802971661090851,0.001321229967288673,0.03135959059000015,0.0023457822389900684,10.0,1.0,10.0
153.0,0.06638117879629135,0.06638117879629135,0.001291309599764645,0.03056800551712513,0.002290007658302784,10.0,1.0,10.0
154.0,0.06492955982685089,0.06492955982685089,0.00132061168551445,0.029732106253504753,0.0021991333924233913,10.0,1.0,10.0
155.0,0.0639558956027031,0.0639558956027031,0.001327053178101778,0.02854957804083824,0.0022135789040476084,10.0,1.0,10.0
156.0,0.06397513300180435,0.06397513300180435,0.0014339416520670056,0.027865983545780182,0.0021769730374217033,10.0,1.0,10.0
157.0,0.06576508283615112,0.06576508283615112,0.0015881360741332173,0.026591798290610313,0.002329192589968443,10.0,1.0,10.0
158.0,0.06929612159729004,0.06929612159729004,0.0018361549591645598,0.02662890963256359,0.002430566120892763,10.0,1.0,10.0
159.0,0.07119341939687729,0.07119341939687729,0.0020205851178616285,0.025115441530942917,0.0025872127152979374,10.0,1.0,10.0
160.0,0.06551558524370193,0.06551558524370193,0.001752162934280932,0.024721385911107063,0.0023272568359971046,10.0,1.0,10.0
161.0,0.055603496730327606,0.055603496730327606,0.0013440143084153533,0.022463321685791016,0.0019700033590197563,10.0,1.0,10.0
162.0,0.052846476435661316,0.052846476435661316,0.0012479599099606276,0.02182123064994812,0.001854564412496984,10.0,1.0,10.0
163.0,0.05758392810821533,0.05758392810821533,0.0014723967760801315,0.02233010344207287,0.0020529860630631447,10.0,1.0,10.0
164.0,0.059240542352199554,0.059240542352199554,0.0016692125936970115,0.02148592658340931,0.002106249099597335,10.0,1.0,10.0
165.0,0.05320826545357704,0.05320826545357704,0.0013111800653859973,0.021243711933493614,0.0018852752400562167,10.0,1.0,10.0
166.0,0.04818134009838104,0.04818134009838104,0.001126364921219647,0.02034100703895092,0.001657668617554009,10.0,1.0,10.0
167.0,0.05015986040234566,0.05015986040234566,0.0012813976500183344,0.020225144922733307,0.0017120738048106432,10.0,1.0,10.0
168.0,0.05258600413799286,0.05258600413799286,0.0013289987109601498,0.020586766302585602,0.001870925072580576,10.0,1.0,10.0
169.0,0.04933316260576248,0.04933316260576248,0.0012956622522324324,0.019840987399220467,0.0016535549657419324,10.0,1.0,10.0
170.0,0.04498078674077988,0.04498078674077988,0.0010464555816724896,0.01924901083111763,0.0015267218695953488,10.0,1.0,10.0
171.0,0.04537929221987724,0.04537929221987724,0.001075093518011272,0.018995534628629684,0.0015632823342457414,10.0,1.0,10.0
172.0,0.04736001044511795,0.04736001044511795,0.0012761371908709407,0.01888125389814377,0.0015717382775619626,10.0,1.0,10.0
173.0,0.045753128826618195,0.045753128826618195,0.0011366091202944517,0.01831118017435074,0.0016075854655355215,10.0,1.0,10.0
174.0,0.04232516512274742,0.04232516512274742,0.0010524895042181015,0.017584143206477165,0.0014216125709936023,10.0,1.0,10.0
175.0,0.041643381118774414,0.041643381118774414,0.0010483956430107355,0.01711474359035492,0.0014044683193787932,10.0,1.0,10.0
176.0,0.042969055473804474,0.042969055473804474,0.0010996473720297217,0.016760842874646187,0.0015211737481877208,10.0,1.0,10.0
177.0,0.0425291545689106,0.0425291545689106,0.0011663917684927583,0.01643410697579384,0.0014431129675358534,10.0,1.0,10.0
178.0,0.040101248770952225,0.040101248770952225,0.001029140199534595,0.015709644183516502,0.0014100201660767198,10.0,1.0,10.0
179.0,0.03867635130882263,0.03867635130882263,0.000997589435428381,0.015287354588508606,0.0013413099804893136,10.0,1.0,10.0
180.0,0.0391574501991272,0.0391574501991272,0.0010659859981387854,0.015094111673533916,0.001340347807854414,10.0,1.0,10.0
181.0,0.039447102695703506,0.039447102695703506,0.0010617771185934544,0.0147732337936759,0.0014056096551939845,10.0,1.0,10.0
182.0,0.038165345788002014,0.038165345788002014,0.0010634091449901462,0.014574467204511166,0.00129567866679281,10.0,1.0,10.0
183.0,0.0364740714430809,0.0364740714430809,0.0009720769594423473,0.014164125546813011,0.0012589175021275878,10.0,1.0,10.0
184.0,0.03590456768870354,0.03590456768870354,0.0009628343977965415,0.01397318672388792,0.0012303035473451018,10.0,1.0,10.0
185.0,0.03617529198527336,0.03617529198527336,0.0010213920613750815,0.013943878002464771,0.0012017491972073913,10.0,1.0,10.0
186.0,0.03599982336163521,0.03599982336163521,0.0009878777200356126,0.013754572719335556,0.0012366472510620952,10.0,1.0,10.0
187.0,0.03494475036859512,0.03494475036859512,0.0009949099039658904,0.013579164631664753,0.0011416489724069834,10.0,1.0,10.0
188.0,0.03376193344593048,0.03376193344593048,0.000928014051169157,0.013323373161256313,0.0011158420238643885,10.0,1.0,10.0
189.0,0.03321462124586105,0.03321462124586105,0.0009208067785948515,0.01313028484582901,0.0010876270243898034,10.0,1.0,10.0
190.0,0.0331985168159008,0.0331985168159008,0.0009596493910066783,0.012975946068763733,0.0010626078583300114,10.0,1.0,10.0
191.0,0.03308047354221344,0.03308047354221344,0.0009364001452922821,0.01278513204306364,0.001093133818358183,10.0,1.0,10.0
192.0,0.03248704597353935,0.03248704597353935,0.0009649587445892394,0.012538069859147072,0.0010299389250576496,10.0,1.0,10.0
193.0,0.031603939831256866,0.031603939831256866,0.0009100501774810255,0.01223328709602356,0.0010270151542499661,10.0,1.0,10.0
194.0,0.03085494413971901,0.03085494413971901,0.0009070266969501972,0.011954768560826778,0.0009829909540712833,10.0,1.0,10.0
195.0,0.030457165092229843,0.030457165092229843,0.0009078115108422935,0.011701810173690319,0.0009677238995209336,10.0,1.0,10.0
196.0,0.03029407002031803,0.03029407002031803,0.0009027479100041091,0.011476656422019005,0.00097899348475039,10.0,1.0,10.0
197.0,0.03010791540145874,0.03010791540145874,0.0009351063054054976,0.011275826953351498,0.0009481024462729692,10.0,1.0,10.0
198.0,0.02973295748233795,0.02973295748233795,0.0009072055108845234,0.011048070155084133,0.0009612833382561803,10.0,1.0,10.0
199.0,0.029177935793995857,0.029177935793995857,0.0009193196892738342,0.010833872482180595,0.0009150865953415632,10.0,1.0,10.0
200.0,0.028567880392074585,0.028567880392074585,0.0008867240976542234,0.010617950931191444,0.0009082688484340906,10.0,1.0,10.0
201.0,0.028030792251229286,0.028030792251229286,0.0008847362478263676,0.01043214276432991,0.0008751286659389734,10.0,1.0,10.0
202.0,0.027625439688563347,0.027625439688563347,0.0008763018413446844,0.010262712836265564,0.0008599708089604974,10.0,1.0,10.0
203.0,0.027335576713085175,0.027335576713085175,0.0008705370710231364,0.010116764344274998,0.000851344084367156,10.0,1.0,10.0
204.0,0.027109121903777122,0.027109121903777122,0.0008831220329739153,0.009991994127631187,0.0008285908261314034,10.0,1.0,10.0
205.0,0.02689667046070099,0.02689667046070099,0.0008704985375516117,0.009841416962444782,0.0008350266725756228,10.0,1.0,10.0
206.0,0.026668239384889603,0.026668239384889603,0.0008902076515369117,0.009736090898513794,0.0008030071039684117,10.0,1.0,10.0
207.0,0.026415765285491943,0.026415765285491943,0.0008702764171175659,0.00956682488322258,0.0008146175532601774,10.0,1.0,10.0
208.0,0.026144936680793762,0.026144936680793762,0.0008910626056604087,0.009451491758227348,0.0007782819448038936,10.0,1.0,10.0
209.0,0.02586965262889862,0.02586965262889862,0.000867926049977541,0.00927851814776659,0.0007911873981356621,10.0,1.0,10.0
210.0,0.025604505091905594,0.025604505091905594,0.0008905120776034892,0.009151697158813477,0.0007547688437625766,10.0,1.0,10.0
211.0,0.025366801768541336,0.025366801768541336,0.0008677688892930746,0.008982476778328419,0.0007706634933128953,10.0,1.0,10.0
212.0,0.025174438953399658,0.025174438953399658,0.0008958817925304174,0.008863728493452072,0.000735189241822809,10.0,1.0,10.0
213.0,0.02505268156528473,0.02505268156528473,0.0008752972353249788,0.008710210211575031,0.0007589500164613128,10.0,1.0,10.0
214.0,0.02503630518913269,0.02503630518913269,0.0009166149538941681,0.008614338003098965,0.0007255818345583975,10.0,1.0,10.0
215.0,0.025181205943226814,0.025181205943226814,0.000901444349437952,0.008506224490702152,0.0007660538540221751,10.0,1.0,10.0
216.0,0.025565505027770996,0.025565505027770996,0.0009719957015477121,0.008455393835902214,0.0007390154642052948,10.0,1.0,10.0
217.0,0.026294002309441566,0.026294002309441566,0.0009721485548652709,0.008431646041572094,0.0008140871068462729,10.0,1.0,10.0
218.0,0.027448611333966255,0.027448611333966255,0.001096665975637734,0.008467803709208965,0.0008014147751964629,10.0,1.0,10.0
219.0,0.028987370431423187,0.028987370431423187,0.0011177938431501389,0.0085492804646492,0.0009260150254704058,10.0,1.0,10.0
220.0,0.030489711090922356,0.030489711090922356,0.0012773779453709722,0.008623124100267887,0.0009092807304114103,10.0,1.0,10.0
221.0,0.031051430851221085,0.031051430851221085,0.0012345518916845322,0.008624127134680748,0.001008178573101759,10.0,1.0,10.0
222.0,0.029640428721904755,0.029640428721904755,0.0012508187210187316,0.008380124345421791,0.0008752117864787579,10.0,1.0,10.0
223.0,0.02636609598994255,0.02636609598994255,0.0010312509257346392,0.007999574765563011,0.0008054011850617826,10.0,1.0,10.0
224.0,0.022955667227506638,0.022955667227506638,0.0009135200525633991,0.007549361325800419,0.0006271105958148837,10.0,1.0,10.0
225.0,0.021405473351478577,0.021405473351478577,0.0008291811100207269,0.007339634001255035,0.0005774028832092881,10.0,1.0,10.0
226.0,0.022127600386738777,0.022127600386738777,0.0008622701279819012,0.00735935103148222,0.0006145547959022224,10.0,1.0,10.0
