epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
38.0,0.46504294872283936,0.46504294872283936,0.031039100140333176,0.024093473330140114,0.013055847957730293,10.0,1.0,10.0
39.0,0.46138113737106323,0.46138113737106323,0.03063827008008957,0.024099022150039673,0.013089938089251518,10.0,1.0,10.0
40.0,0.451218843460083,0.451218843460083,0.030064737424254417,0.0238011684268713,0.012677030637860298,10.0,1.0,10.0
41.0,0.4371602535247803,0.4371602535247803,0.02941255085170269,0.02325904369354248,0.011977571994066238,10.0,1.0,10.0
42.0,0.42268532514572144,0.42268532514572144,0.028802456334233284,0.022563347592949867,0.011209739372134209,10.0,1.0,10.0
43.0,0.410889595746994,0.410889595746994,0.02832433208823204,0.02182820625603199,0.010581806302070618,10.0,1.0,10.0
44.0,0.4034949243068695,0.4034949243068695,0.027995038777589798,0.02117513120174408,0.01023694034665823,10.0,1.0,10.0
45.0,0.4004650413990021,0.4004650413990021,0.027749288827180862,0.020711632445454597,0.0102260522544384,10.0,1.0,10.0
46.0,0.4003360867500305,0.4003360867500305,0.0274678785353899,0.020511828362941742,0.010514545254409313,10.0,1.0,10.0
47.0,0.4010852873325348,0.4010852873325348,0.02703188546001911,0.020606908947229385,0.011015952564775944,10.0,1.0,10.0
48.0,0.40110987424850464,0.40110987424850464,0.026377718895673752,0.02098749577999115,0.011634518392384052,10.0,1.0,10.0
49.0,0.3998410701751709,0.3998410701751709,0.0255267396569252,0.021612603217363358,0.012296105735003948,10.0,1.0,10.0
50.0,0.3977341949939728,0.3977341949939728,0.02457622066140175,0.022417254745960236,0.012955475598573685,10.0,1.0,10.0
51.0,0.3957316279411316,0.3957316279411316,0.023658977821469307,0.0233157966285944,0.013582603074610233,10.0,1.0,10.0
52.0,0.39456427097320557,0.39456427097320557,0.022893819957971573,0.02420496754348278,0.014142111875116825,10.0,1.0,10.0
53.0,0.3942931294441223,0.3942931294441223,0.02235032245516777,0.024972980841994286,0.014581691473722458,10.0,1.0,10.0
54.0,0.39430615305900574,0.39430615305900574,0.02204117737710476,0.02551686204969883,0.014837751165032387,10.0,1.0,10.0
55.0,0.39370930194854736,0.39370930194854736,0.021939288824796677,0.025763478130102158,0.014855291694402695,10.0,1.0,10.0
56.0,0.3918473422527313,0.3918473422527313,0.022005409002304077,0.025685904547572136,0.014610733836889267,10.0,1.0,10.0
57.0,0.3886581063270569,0.3886581063270569,0.02220962382853031,0.025308363139629364,0.014125348068773746,10.0,1.0,10.0
58.0,0.38469040393829346,0.38469040393829346,0.022536788135766983,0.0246980469673872,0.013462447561323643,10.0,1.0,10.0
59.0,0.3808135390281677,0.3808135390281677,0.022976532578468323,0.023947732523083687,0.012710045091807842,10.0,1.0,10.0
60.0,0.37779492139816284,0.37779492139816284,0.0235068928450346,0.023155709728598595,0.011957027018070221,10.0,1.0,10.0
61.0,0.37597209215164185,0.37597209215164185,0.02408328652381897,0.02240893989801407,0.011273028329014778,10.0,1.0,10.0
62.0,0.37516456842422485,0.37516456842422485,0.024640237912535667,0.021772688254714012,0.010698948986828327,10.0,1.0,10.0
63.0,0.3748414218425751,0.3748414218425751,0.025106003507971764,0.021286867558956146,0.01024945080280304,10.0,1.0,10.0
64.0,0.37442678213119507,0.37442678213119507,0.025423048064112663,0.020967232063412666,0.009922905825078487,10.0,1.0,10.0
65.0,0.37356895208358765,0.37356895208358765,0.02556421235203743,0.020808998495340347,0.009711784310638905,10.0,1.0,10.0
66.0,0.37224406003952026,0.37224406003952026,0.025537390261888504,0.020791031420230865,0.00960791390389204,10.0,1.0,10.0
67.0,0.3706710636615753,0.3706710636615753,0.02537773922085762,0.020879894495010376,0.009601378813385963,10.0,1.0,10.0
68.0,0.3691204786300659,0.3691204786300659,0.025132527574896812,0.021034102886915207,0.009676110930740833,10.0,1.0,10.0
69.0,0.3677401542663574,0.3677401542663574,0.024846158921718597,0.021208956837654114,0.009806962683796883,10.0,1.0,10.0
70.0,0.366492360830307,0.366492360830307,0.02455144003033638,0.021362097933888435,0.009961587376892567,10.0,1.0,10.0
71.0,0.3652173578739166,0.3652173578739166,0.02426864206790924,0.021459193900227547,0.010107174515724182,10.0,1.0,10.0
72.0,0.36376386880874634,0.36376386880874634,0.024009590968489647,0.021478760987520218,0.010218916460871696,10.0,1.0,10.0
73.0,0.3620997965335846,0.3620997965335846,0.023782413452863693,0.021415000781416893,0.010286065749824047,10.0,1.0,10.0
74.0,0.36033791303634644,0.36033791303634644,0.023593313992023468,0.021277807652950287,0.010312698781490326,10.0,1.0,10.0
75.0,0.35866761207580566,0.35866761207580566,0.023444706574082375,0.021089667454361916,0.010313086211681366,10.0,1.0,10.0
76.0,0.3572428822517395,0.3572428822517395,0.023332061246037483,0.02088015340268612,0.010304211638867855,10.0,1.0,10.0
77.0,0.35609710216522217,0.35609710216522217,0.02324274741113186,0.02067938633263111,0.010299023240804672,10.0,1.0,10.0
78.0,0.35513144731521606,0.35513144731521606,0.023158786818385124,0.02051214501261711,0.010303144343197346,10.0,1.0,10.0
79.0,0.3541818857192993,0.3541818857192993,0.02306327410042286,0.020393898710608482,0.01031552441418171,10.0,1.0,10.0
80.0,0.3531131148338318,0.3531131148338318,0.022947080433368683,0.02032916247844696,0.010331313125789165,10.0,1.0,10.0
81.0,0.3518836200237274,0.3518836200237274,0.022812623530626297,0.020311832427978516,0.010344555601477623,10.0,1.0,10.0
82.0,0.35054564476013184,0.35054564476013184,0.022672701627016068,0.020327020436525345,0.010349160060286522,10.0,1.0,10.0
83.0,0.34919100999832153,0.34919100999832153,0.0225453432649374,0.020353928208351135,0.010338365100324154,10.0,1.0,10.0
84.0,0.34788525104522705,0.34788525104522705,0.022447336465120316,0.02036963403224945,0.010304226540029049,10.0,1.0,10.0
85.0,0.3466361165046692,0.3466361165046692,0.022389721125364304,0.020353496074676514,0.010238541290163994,10.0,1.0,10.0
86.0,0.34540635347366333,0.34540635347366333,0.022376112639904022,0.020291265100240707,0.01013539731502533,10.0,1.0,10.0
87.0,0.3441561460494995,0.3441561460494995,0.022403620183467865,0.02017804980278015,0.009994189254939556,10.0,1.0,10.0
88.0,0.34287846088409424,0.34287846088409424,0.022464575245976448,0.020019128918647766,0.00982135720551014,10.0,1.0,10.0
89.0,0.3416035771369934,0.3416035771369934,0.022547755390405655,0.019828500226140022,0.009629752486944199,10.0,1.0,10.0
90.0,0.340374231338501,0.340374231338501,0.022639034315943718,0.01962553896009922,0.009435834363102913,10.0,1.0,10.0
91.0,0.3392113149166107,0.3392113149166107,0.02272213250398636,0.019430916756391525,0.009255906566977501,10.0,1.0,10.0
92.0,0.33809834718704224,0.33809834718704224,0.022780565544962883,0.01926266774535179,0.009103002957999706,10.0,1.0,10.0
93.0,0.3369923233985901,0.3369923233985901,0.022800646722316742,0.019133323803544044,0.008985253982245922,10.0,1.0,10.0
94.0,0.33585214614868164,0.33585214614868164,0.02277466095983982,0.01904836669564247,0.00890571903437376,10.0,1.0,10.0
95.0,0.3346642553806305,0.3346642553806305,0.022702831774950027,0.019005971029400826,0.008862997405230999,10.0,1.0,10.0
96.0,0.33344554901123047,0.33344554901123047,0.022592881694436073,0.01899786852300167,0.008851887658238411,10.0,1.0,10.0
97.0,0.332227885723114,0.332227885723114,0.02245764061808586,0.01901106908917427,0.008864041417837143,10.0,1.0,10.0
98.0,0.331034779548645,0.331034779548645,0.022311614826321602,0.019030246883630753,0.00888883788138628,10.0,1.0,10.0
99.0,0.32986927032470703,0.32986927032470703,0.022167997434735298,0.01904049888253212,0.008914881385862827,10.0,1.0,10.0
100.0,0.3287179172039032,0.3287179172039032,0.022036774083971977,0.019030002877116203,0.008932016789913177,10.0,1.0,10.0
101.0,0.32756632566452026,0.32756632566452026,0.021924186497926712,0.01899200864136219,0.00893324427306652,10.0,1.0,10.0
102.0,0.3264109492301941,0.3264109492301941,0.021832728758454323,0.01892572082579136,0.008915793150663376,10.0,1.0,10.0
103.0,0.3252600431442261,0.3252600431442261,0.021761519834399223,0.018835756927728653,0.00888090766966343,10.0,1.0,10.0
104.0,0.324123740196228,0.324123740196228,0.021706756204366684,0.01873047649860382,0.008832570165395737,10.0,1.0,10.0
105.0,0.3230038583278656,0.3230038583278656,0.021662654355168343,0.018619604408740997,0.008775770664215088,10.0,1.0,10.0
106.0,0.3218916058540344,0.3218916058540344,0.021622905507683754,0.018511900678277016,0.008715066127479076,10.0,1.0,10.0
107.0,0.3207746148109436,0.3207746148109436,0.02158239483833313,0.01841336488723755,0.008653729222714901,10.0,1.0,10.0
108.0,0.31964629888534546,0.31964629888534546,0.02153853513300419,0.01832631044089794,0.008593464270234108,10.0,1.0,10.0
109.0,0.31851109862327576,0.31851109862327576,0.021491730585694313,0.01824939250946045,0.008534439839422703,10.0,1.0,10.0
110.0,0.31737959384918213,0.31737959384918213,0.021444611251354218,0.018178412690758705,0.008475505746901035,10.0,1.0,10.0
111.0,0.31626051664352417,0.31626051664352417,0.021400675177574158,0.01810772530734539,0.008414603769779205,10.0,1.0,10.0
112.0,0.3151553273200989,0.3151553273200989,0.02136281691491604,0.018031897023320198,0.008349526673555374,10.0,1.0,10.0
113.0,0.3140590488910675,0.3140590488910675,0.02133234217762947,0.017947232350707054,0.008278840221464634,10.0,1.0,10.0
114.0,0.3129657506942749,0.3129657506942749,0.021308576688170433,0.01785280741751194,0.008202718570828438,10.0,1.0,10.0
115.0,0.3118736743927002,0.3118736743927002,0.021289026364684105,0.0177506972104311,0.00812327116727829,10.0,1.0,10.0
116.0,0.3107849955558777,0.3107849955558777,0.02126978151500225,0.01764538884162903,0.008044177666306496,10.0,1.0,10.0
117.0,0.3097027838230133,0.3097027838230133,0.021246254444122314,0.017542578279972076,0.007969765923917294,10.0,1.0,10.0
118.0,0.30862706899642944,0.30862706899642944,0.021214039996266365,0.017447713762521744,0.00790389534085989,10.0,1.0,10.0
119.0,0.30755484104156494,0.30755484104156494,0.021169958636164665,0.017364686354994774,0.007849056273698807,10.0,1.0,10.0
120.0,0.30648356676101685,0.30648356676101685,0.02111298218369484,0.017294978722929955,0.007805878762155771,10.0,1.0,10.0
121.0,0.3054131269454956,0.3054131269454956,0.02104451321065426,0.017237422987818718,0.007773056626319885,10.0,1.0,10.0
122.0,0.30434662103652954,0.30434662103652954,0.020968161523342133,0.017188554629683495,0.007747647352516651,10.0,1.0,10.0
123.0,0.3032873868942261,0.3032873868942261,0.02088877744972706,0.017143461853265762,0.007725616917014122,10.0,1.0,10.0
124.0,0.30223673582077026,0.30223673582077026,0.020811354741454124,0.01709691807627678,0.00770262535661459,10.0,1.0,10.0
125.0,0.3011927306652069,0.3011927306652069,0.02073994278907776,0.0170445553958416,0.007674873806536198,10.0,1.0,10.0
126.0,0.3001531958580017,0.3001531958580017,0.020677074790000916,0.0169837549328804,0.007639870513230562,10.0,1.0,10.0
127.0,0.29911690950393677,0.29911690950393677,0.020623445510864258,0.016914045438170433,0.007596840150654316,10.0,1.0,10.0
128.0,0.2980846166610718,0.2980846166610718,0.020578106865286827,0.01683693937957287,0.007546658627688885,10.0,1.0,10.0
129.0,0.297057569026947,0.297057569026947,0.020538855344057083,0.016755271703004837,0.00749137531965971,10.0,1.0,10.0
130.0,0.29603642225265503,0.29603642225265503,0.020502906292676926,0.01667225919663906,0.007433510385453701,10.0,1.0,10.0
131.0,0.29502028226852417,0.29502028226852417,0.02046758309006691,0.01659061759710312,0.0073753828182816505,10.0,1.0,10.0
132.0,0.2940083146095276,0.2940083146095276,0.020430978387594223,0.0165119431912899,0.007318655960261822,10.0,1.0,10.0
133.0,0.2930009961128235,0.2930009961128235,0.02039233036339283,0.01643647998571396,0.007264123763889074,10.0,1.0,10.0
134.0,0.29199934005737305,0.29199934005737305,0.02035185508430004,0.016363300383090973,0.007211747113615274,10.0,1.0,10.0
135.0,0.2910041809082031,0.2910041809082031,0.020310429856181145,0.016290804371237755,0.007160906679928303,10.0,1.0,10.0
136.0,0.2900156080722809,0.2900156080722809,0.020269038155674934,0.016217347234487534,0.007110787555575371,10.0,1.0,10.0
137.0,0.28903263807296753,0.28903263807296753,0.02022828534245491,0.016141828149557114,0.007060797419399023,10.0,1.0,10.0
138.0,0.2880544662475586,0.2880544662475586,0.02018817886710167,0.016064055263996124,0.0070108636282384396,10.0,1.0,10.0
139.0,0.2870813012123108,0.2870813012123108,0.020148126408457756,0.01598479598760605,0.006961522623896599,10.0,1.0,10.0
140.0,0.2861133813858032,0.2861133813858032,0.020107069984078407,0.0159054696559906,0.00691372063010931,10.0,1.0,10.0
141.0,0.28515148162841797,0.28515148162841797,0.020063938573002815,0.01582767441868782,0.006868441589176655,10.0,1.0,10.0
142.0,0.2841953933238983,0.2841953933238983,0.02001793310046196,0.015752671286463737,0.006826338823884726,10.0,1.0,10.0
143.0,0.2832449674606323,0.2832449674606323,0.019968945533037186,0.015680985525250435,0.006787453778088093,10.0,1.0,10.0
144.0,0.28230008482933044,0.28230008482933044,0.019917642697691917,0.015612277202308178,0.006751138251274824,10.0,1.0,10.0
145.0,0.2813611924648285,0.2813611924648285,0.019865399226546288,0.015545445494353771,0.0067161754705011845,10.0,1.0,10.0
146.0,0.28042837977409363,0.28042837977409363,0.019813885912299156,0.015478983521461487,0.006681052502244711,10.0,1.0,10.0
147.0,0.2795017957687378,0.2795017957687378,0.019764702767133713,0.015411412343382835,0.006644334644079208,10.0,1.0,10.0
148.0,0.2785809636116028,0.2785809636116028,0.019718918949365616,0.015341691672801971,0.0066050076857209206,10.0,1.0,10.0
149.0,0.27766597270965576,0.27766597270965576,0.019676918163895607,0.015269475057721138,0.006562730297446251,10.0,1.0,10.0
150.0,0.27675649523735046,0.27675649523735046,0.01963827759027481,0.015195134095847607,0.006517859175801277,10.0,1.0,10.0
151.0,0.27585288882255554,0.27585288882255554,0.019602008163928986,0.015119568444788456,0.006471323315054178,10.0,1.0,10.0
152.0,0.27495551109313965,0.27495551109313965,0.019566869363188744,0.015043872408568859,0.006424294784665108,10.0,1.0,10.0
153.0,0.27406415343284607,0.27406415343284607,0.01953163370490074,0.014968981966376305,0.006377884186804295,10.0,1.0,10.0
154.0,0.27317872643470764,0.27317872643470764,0.01949545554816723,0.014895430766046047,0.006332875229418278,10.0,1.0,10.0
155.0,0.272299200296402,0.272299200296402,0.019457975402474403,0.014823258854448795,0.006289619952440262,10.0,1.0,10.0
156.0,0.2714255750179291,0.2714255750179291,0.01941930688917637,0.014752085320651531,0.006248041521757841,10.0,1.0,10.0
157.0,0.27055788040161133,0.27055788040161133,0.019379865378141403,0.014681318774819374,0.006207788363099098,10.0,1.0,10.0
158.0,0.26969602704048157,0.26969602704048157,0.019340140745043755,0.014610390178859234,0.006168423220515251,10.0,1.0,10.0
159.0,0.2688400149345398,0.2688400149345398,0.01930048316717148,0.014538953080773354,0.006129623856395483,10.0,1.0,10.0
160.0,0.26798945665359497,0.26798945665359497,0.019260993227362633,0.014466958120465279,0.006091257091611624,10.0,1.0,10.0
161.0,0.26714470982551575,0.26714470982551575,0.019221602007746696,0.01439463347196579,0.006053405348211527,10.0,1.0,10.0
162.0,0.2663056254386902,0.2663056254386902,0.019182097166776657,0.014322316274046898,0.006016233470290899,10.0,1.0,10.0
163.0,0.2654721736907959,0.2654721736907959,0.019142339006066322,0.01425029244273901,0.005979849025607109,10.0,1.0,10.0
164.0,0.2646442949771881,0.2646442949771881,0.01910235546529293,0.014178670942783356,0.005944206845015287,10.0,1.0,10.0
165.0,0.2638217806816101,0.2638217806816101,0.019062399864196777,0.014107320457696915,0.005909045692533255,10.0,1.0,10.0
166.0,0.2630046308040619,0.2630046308040619,0.01902291737496853,0.014035929925739765,0.005873952992260456,10.0,1.0,10.0
167.0,0.2621927559375763,0.2621927559375763,0.018984394147992134,0.013964120298624039,0.005838469602167606,10.0,1.0,10.0
168.0,0.26138609647750854,0.26138609647750854,0.018947197124361992,0.013891598209738731,0.005802252795547247,10.0,1.0,10.0
169.0,0.26058444380760193,0.26058444380760193,0.018911443650722504,0.013818257488310337,0.0057651749812066555,10.0,1.0,10.0
170.0,0.25978773832321167,0.25978773832321167,0.018876967951655388,0.013744221068918705,0.005727384239435196,10.0,1.0,10.0
171.0,0.25899577140808105,0.25899577140808105,0.018843330442905426,0.013669785112142563,0.005689266603440046,10.0,1.0,10.0
172.0,0.2582087218761444,0.2582087218761444,0.018810024484992027,0.013595322147011757,0.005651314277201891,10.0,1.0,10.0
173.0,0.2574262022972107,0.2574262022972107,0.018776513636112213,0.013521149754524231,0.005613990128040314,10.0,1.0,10.0
174.0,0.2566480040550232,0.2566480040550232,0.018742460757493973,0.013447445817291737,0.005577596835792065,10.0,1.0,10.0
175.0,0.2558741569519043,0.2558741569519043,0.018707776442170143,0.013374211266636848,0.005542218219488859,10.0,1.0,10.0
176.0,0.25510430335998535,0.25510430335998535,0.018672557547688484,0.013301295228302479,0.00550774484872818,10.0,1.0,10.0
177.0,0.2543386220932007,0.2543386220932007,0.01863708905875683,0.013228480704128742,0.005473925732076168,10.0,1.0,10.0
178.0,0.2535765767097473,0.2535765767097473,0.01860162615776062,0.013155543245375156,0.005440477281808853,10.0,1.0,10.0
179.0,0.25281822681427,0.25281822681427,0.018566405400633812,0.013082336634397507,0.005407182965427637,10.0,1.0,10.0
180.0,0.2520632743835449,0.2520632743835449,0.018531525507569313,0.013008796609938145,0.005373921245336533,10.0,1.0,10.0
181.0,0.25131165981292725,0.25131165981292725,0.018497005105018616,0.012934918515384197,0.005340666975826025,10.0,1.0,10.0
182.0,0.2505630552768707,0.2505630552768707,0.018462784588336945,0.012860730290412903,0.005307448096573353,10.0,1.0,10.0
183.0,0.24981734156608582,0.24981734156608582,0.018428830429911613,0.012786238454282284,0.005274278577417135,10.0,1.0,10.0
184.0,0.24907448887825012,0.24907448887825012,0.01839517243206501,0.012711405754089355,0.005241136997938156,10.0,1.0,10.0
185.0,0.2483341097831726,0.2483341097831726,0.018361860886216164,0.012636159546673298,0.005207935348153114,10.0,1.0,10.0
186.0,0.24759608507156372,0.24759608507156372,0.018328968435525894,0.012560434639453888,0.005174597259610891,10.0,1.0,10.0
187.0,0.24686001241207123,0.24686001241207123,0.018296534195542336,0.012484181672334671,0.00514104962348938,10.0,1.0,10.0
188.0,0.24612616002559662,0.24612616002559662,0.01826455444097519,0.012407412752509117,0.005107320379465818,10.0,1.0,10.0
189.0,0.24539393186569214,0.24539393186569214,0.01823287457227707,0.012330189347267151,0.005073499865829945,10.0,1.0,10.0
190.0,0.244663268327713,0.244663268327713,0.018201319500803947,0.01225260179489851,0.005039746407419443,10.0,1.0,10.0
191.0,0.24393388628959656,0.24393388628959656,0.01816968433558941,0.012174745090305805,0.005006229970604181,10.0,1.0,10.0
192.0,0.24320578575134277,0.24320578575134277,0.018137842416763306,0.012096678838133812,0.004973067902028561,10.0,1.0,10.0
193.0,0.2424784153699875,0.2424784153699875,0.01810571923851967,0.01201840490102768,0.004940281622111797,10.0,1.0,10.0
194.0,0.24175193905830383,0.24175193905830383,0.018073396757245064,0.011939887888729572,0.004907810129225254,10.0,1.0,10.0
195.0,0.2410261332988739,0.2410261332988739,0.018041005358099937,0.01186105702072382,0.0048755016177892685,10.0,1.0,10.0
196.0,0.2403005212545395,0.2403005212545395,0.018008669838309288,0.011781837791204453,0.004843197297304869,10.0,1.0,10.0
197.0,0.23957523703575134,0.23957523703575134,0.017976554110646248,0.011702166870236397,0.004810754209756851,10.0,1.0,10.0
198.0,0.238849937915802,0.238849937915802,0.017944706603884697,0.011622000485658646,0.004778087139129639,10.0,1.0,10.0
199.0,0.23812468349933624,0.23812468349933624,0.017913155257701874,0.011541319079697132,0.004745181184262037,10.0,1.0,10.0
200.0,0.2373989224433899,0.2373989224433899,0.017881829291582108,0.011460114270448685,0.004712053574621677,10.0,1.0,10.0
201.0,0.23667287826538086,0.23667287826538086,0.01785069890320301,0.011378379538655281,0.00467875087633729,10.0,1.0,10.0
202.0,0.23594611883163452,0.23594611883163452,0.01781969517469406,0.011296109296381474,0.004645305220037699,10.0,1.0,10.0
203.0,0.23521865904331207,0.23521865904331207,0.017788799479603767,0.011213302612304688,0.0046117366291582584,10.0,1.0,10.0
204.0,0.23449036478996277,0.23449036478996277,0.017757993191480637,0.011129958555102348,0.004578045569360256,10.0,1.0,10.0
205.0,0.2337609976530075,0.2337609976530075,0.017727259546518326,0.011046082712709904,0.004544232506304979,10.0,1.0,10.0
206.0,0.2330305576324463,0.2330305576324463,0.017696576192975044,0.010961683467030525,0.00451031094416976,10.0,1.0,10.0
207.0,0.2322990894317627,0.2322990894317627,0.017665913328528404,0.010876776650547981,0.0044763172045350075,10.0,1.0,10.0
208.0,0.23156605660915375,0.23156605660915375,0.017635192722082138,0.01079136785119772,0.004442276433110237,10.0,1.0,10.0
209.0,0.23083166778087616,0.23083166778087616,0.017604395747184753,0.01070545706897974,0.004408225417137146,10.0,1.0,10.0
210.0,0.23009584844112396,0.23009584844112396,0.017573535442352295,0.010619033128023148,0.004374145995825529,10.0,1.0,10.0
211.0,0.2293584942817688,0.2293584942817688,0.017542636021971703,0.0105320755392313,0.004340005107223988,10.0,1.0,10.0
212.0,0.22861936688423157,0.22861936688423157,0.017511745914816856,0.010444569401443005,0.004305732902139425,10.0,1.0,10.0
213.0,0.22787877917289734,0.22787877917289734,0.017480969429016113,0.01035650260746479,0.004271258134394884,10.0,1.0,10.0
214.0,0.22713646292686462,0.22713646292686462,0.01745034195482731,0.01026786770671606,0.004236518405377865,10.0,1.0,10.0
215.0,0.22639238834381104,0.22639238834381104,0.017419882118701935,0.010178668424487114,0.004201490432024002,10.0,1.0,10.0
216.0,0.22564662992954254,0.22564662992954254,0.017389578744769096,0.010088915005326271,0.0041661919094622135,10.0,1.0,10.0
217.0,0.2248990833759308,0.2248990833759308,0.01735939458012581,0.009998621419072151,0.004130653105676174,10.0,1.0,10.0
218.0,0.2241498976945877,0.2241498976945877,0.017329292371869087,0.009907803498208523,0.004094918258488178,10.0,1.0,10.0
219.0,0.22339887917041779,0.22339887917041779,0.017299208790063858,0.009816480800509453,0.00405903160572052,10.0,1.0,10.0
220.0,0.22264623641967773,0.22264623641967773,0.01726914383471012,0.009724673815071583,0.004023012239485979,10.0,1.0,10.0
221.0,0.22189174592494965,0.22189174592494965,0.017239077016711235,0.009632399305701256,0.003986857831478119,10.0,1.0,10.0
222.0,0.221135675907135,0.221135675907135,0.017209026962518692,0.009539676830172539,0.0039505744352936745,10.0,1.0,10.0
223.0,0.2203780710697174,0.2203780710697174,0.017179006710648537,0.009446517564356327,0.0039141494780778885,10.0,1.0,10.0
224.0,0.219619020819664,0.219619020819664,0.017149029299616814,0.009352928027510643,0.00387757970020175,10.0,1.0,10.0
225.0,0.2188582569360733,0.2188582569360733,0.01711907424032688,0.009258902631700039,0.0038408618420362473,10.0,1.0,10.0
226.0,0.21809615194797516,0.21809615194797516,0.017089176923036575,0.009164444170892239,0.00380399520508945,10.0,1.0,10.0
227.0,0.21733275055885315,0.21733275055885315,0.01705935224890709,0.009069551713764668,0.0037669665180146694,10.0,1.0,10.0
228.0,0.21656808257102966,0.21656808257102966,0.017029626294970512,0.008974229916930199,0.0037297599483281374,10.0,1.0,10.0
