epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
32.0,1.7006597518920898,1.7006597518920898,0.043375998735427856,0.4164605140686035,0.08504392951726913,10.0,1.0,10.0
33.0,1.6819316148757935,1.6819316148757935,0.04215538129210472,0.43884286284446716,0.08215349167585373,10.0,1.0,10.0
34.0,1.6563963890075684,1.6563963890075684,0.04033787176012993,0.4573012590408325,0.07957164198160172,10.0,1.0,10.0
35.0,1.6250004768371582,1.6250004768371582,0.03803012892603874,0.47135820984840393,0.07733409851789474,10.0,1.0,10.0
36.0,1.5896742343902588,1.5896742343902588,0.03539377823472023,0.4807799756526947,0.0754956528544426,10.0,1.0,10.0
37.0,1.552947759628296,1.552947759628296,0.032620783895254135,0.4855969250202179,0.07411430031061172,10.0,1.0,10.0
38.0,1.51751708984375,1.51751708984375,0.029908156022429466,0.48609986901283264,0.07323356717824936,10.0,1.0,10.0
39.0,1.485784649848938,1.485784649848938,0.027433430776000023,0.48281195759773254,0.07286383956670761,10.0,1.0,10.0
40.0,1.4594228267669678,1.4594228267669678,0.02533268928527832,0.47643712162971497,0.07296588271856308,10.0,1.0,10.0
41.0,1.4390466213226318,1.4390466213226318,0.02368435077369213,0.46779072284698486,0.07344122976064682,10.0,1.0,10.0
42.0,1.424086093902588,1.424086093902588,0.022502264007925987,0.4577200412750244,0.07413434237241745,10.0,1.0,10.0
43.0,1.4129242897033691,1.4129242897033691,0.02174057811498642,0.4470248222351074,0.07484935969114304,10.0,1.0,10.0
44.0,1.4032886028289795,1.4032886028289795,0.021310491487383842,0.43638697266578674,0.07537967711687088,10.0,1.0,10.0
45.0,1.3928130865097046,1.3928130865097046,0.02110491506755352,0.42631998658180237,0.07554439455270767,10.0,1.0,10.0
46.0,1.3795989751815796,1.3795989751815796,0.02102438546717167,0.4171419143676758,0.07522132247686386,10.0,1.0,10.0
47.0,1.3626195192337036,1.3626195192337036,0.020996645092964172,0.40897414088249207,0.07436789572238922,10.0,1.0,10.0
48.0,1.3418545722961426,1.3418545722961426,0.02098499983549118,0.4017612934112549,0.07302433252334595,10.0,1.0,10.0
49.0,1.3181506395339966,1.3181506395339966,0.020984740927815437,0.39530566334724426,0.07129975408315659,10.0,1.0,10.0
50.0,1.2928833961486816,1.2928833961486816,0.021010778844356537,0.38931170105934143,0.06934639066457748,10.0,1.0,10.0
51.0,1.26754629611969,1.26754629611969,0.021082071587443352,0.38343456387519836,0.06732910126447678,10.0,1.0,10.0
52.0,1.2433812618255615,1.2433812618255615,0.02120797149837017,0.37733039259910583,0.06539710611104965,10.0,1.0,10.0
53.0,1.2211353778839111,1.2211353778839111,0.0213802307844162,0.3707033097743988,0.06366296857595444,10.0,1.0,10.0
54.0,1.2009797096252441,1.2009797096252441,0.02157205529510975,0.36334535479545593,0.06219138577580452,10.0,1.0,10.0
55.0,1.1825799942016602,1.1825799942016602,0.02174333669245243,0.3551640212535858,0.06099826470017433,10.0,1.0,10.0
56.0,1.1652703285217285,1.1652703285217285,0.021849803626537323,0.34619295597076416,0.06005793809890747,10.0,1.0,10.0
57.0,1.148273229598999,1.148273229598999,0.021852968260645866,0.3365844488143921,0.059315916150808334,10.0,1.0,10.0
58.0,1.1309045553207397,1.1309045553207397,0.021728279069066048,0.3265857696533203,0.058703601360321045,10.0,1.0,10.0
59.0,1.1127146482467651,1.1127146482467651,0.02146953158080578,0.31650418043136597,0.05815151333808899,10.0,1.0,10.0
60.0,1.093552589416504,1.093552589416504,0.021089157089591026,0.30666762590408325,0.057599347084760666,10.0,1.0,10.0
61.0,1.073551893234253,1.073551893234253,0.02061469480395317,0.2973878085613251,0.057001713663339615,10.0,1.0,10.0
62.0,1.0530540943145752,1.0530540943145752,0.020082637667655945,0.28892984986305237,0.056329790502786636,10.0,1.0,10.0
63.0,1.0325002670288086,1.0325002670288086,0.019531061872839928,0.2814920246601105,0.05556976795196533,10.0,1.0,10.0
64.0,1.012312889099121,1.012312889099121,0.018992377445101738,0.27519509196281433,0.054719407111406326,10.0,1.0,10.0
65.0,0.9928004741668701,0.9928004741668701,0.01848783530294895,0.2700817584991455,0.05378403887152672,10.0,1.0,10.0
66.0,0.9741002321243286,0.9741002321243286,0.018024643883109093,0.2661248743534088,0.0527728907763958,10.0,1.0,10.0
67.0,0.9561768770217896,0.9561768770217896,0.017596617341041565,0.2632424831390381,0.05169682577252388,10.0,1.0,10.0
68.0,0.9388712048530579,0.9388712048530579,0.01718813367187977,0.2613188326358795,0.050567105412483215,10.0,1.0,10.0
69.0,0.9219810962677002,0.9219810962677002,0.016780389472842216,0.2602264881134033,0.04939507320523262,10.0,1.0,10.0
70.0,0.9053468704223633,0.9053468704223633,0.016358155757188797,0.25984665751457214,0.0481918640434742,10.0,1.0,10.0
71.0,0.8889068961143494,0.8889068961143494,0.015914907678961754,0.26008257269859314,0.0469675250351429,10.0,1.0,10.0
72.0,0.8727070689201355,0.8727070689201355,0.015454813838005066,0.2608628273010254,0.045729611068964005,10.0,1.0,10.0
73.0,0.8568617105484009,0.8568617105484009,0.014991097152233124,0.26213452219963074,0.04448162391781807,10.0,1.0,10.0
74.0,0.8414924144744873,0.8414924144744873,0.014541682787239552,0.2638480067253113,0.043222758919000626,10.0,1.0,10.0
75.0,0.8266751766204834,0.8266751766204834,0.014123898930847645,0.26593858003616333,0.04194976016879082,10.0,1.0,10.0
76.0,0.8124215602874756,0.8124215602874756,0.013750136829912663,0.2683105170726776,0.04066096618771553,10.0,1.0,10.0
77.0,0.7986969947814941,0.7986969947814941,0.013425624929368496,0.2708289921283722,0.039361175149679184,10.0,1.0,10.0
78.0,0.7854516506195068,0.7854516506195068,0.013148137368261814,0.27332133054733276,0.03806489333510399,10.0,1.0,10.0
79.0,0.7726391553878784,0.7726391553878784,0.012909096665680408,0.27558887004852295,0.036795929074287415,10.0,1.0,10.0
80.0,0.7602125406265259,0.7602125406265259,0.012695367448031902,0.27742674946784973,0.03558320924639702,10.0,1.0,10.0
81.0,0.7481083869934082,0.7481083869934082,0.012491620145738125,0.2786504924297333,0.03445417061448097,10.0,1.0,10.0
82.0,0.7362455129623413,0.7362455129623413,0.012283570133149624,0.27912387251853943,0.03342859819531441,10.0,1.0,10.0
83.0,0.7245451807975769,0.7245451807975769,0.012061525136232376,0.27878236770629883,0.03251475840806961,10.0,1.0,10.0
84.0,0.7129623889923096,0.7129623889923096,0.01182333379983902,0.2776441276073456,0.0317084938287735,10.0,1.0,10.0
85.0,0.7015019655227661,0.7015019655227661,0.01157525647431612,0.2758026421070099,0.030994681641459465,10.0,1.0,10.0
86.0,0.6902036666870117,0.6902036666870117,0.011330067180097103,0.2734030485153198,0.030349990352988243,10.0,1.0,10.0
87.0,0.6791055202484131,0.6791055202484131,0.011103102006018162,0.2706090211868286,0.02974654547870159,10.0,1.0,10.0
88.0,0.6682132482528687,0.6682132482528687,0.010907831601798534,0.26757004857063293,0.02915649116039276,10.0,1.0,10.0
89.0,0.6574971079826355,0.6574971079826355,0.010752502828836441,0.2643977701663971,0.02855743281543255,10.0,1.0,10.0
90.0,0.6469156742095947,0.6469156742095947,0.010638670064508915,0.26115572452545166,0.027937324717640877,10.0,1.0,10.0
91.0,0.6364466547966003,0.6364466547966003,0.01056144293397665,0.2578609883785248,0.02729712426662445,10.0,1.0,10.0
92.0,0.6261005401611328,0.6261005401611328,0.010510907508432865,0.25449424982070923,0.0266497191041708,10.0,1.0,10.0
93.0,0.6159094572067261,0.6159094572067261,0.010474239476025105,0.2510158121585846,0.026015130802989006,10.0,1.0,10.0
94.0,0.6059063673019409,0.6059063673019409,0.010438372381031513,0.24738289415836334,0.02541397511959076,10.0,1.0,10.0
95.0,0.5961089134216309,0.5961089134216309,0.010392813943326473,0.24356652796268463,0.024861425161361694,10.0,1.0,10.0
96.0,0.5865201950073242,0.5865201950073242,0.010331888683140278,0.23956401646137238,0.024363728240132332,10.0,1.0,10.0
97.0,0.5771371722221375,0.5771371722221375,0.010255630128085613,0.23540367186069489,0.02391771972179413,10.0,1.0,10.0
98.0,0.5679557919502258,0.5679557919502258,0.010168781504034996,0.23113904893398285,0.023512892425060272,10.0,1.0,10.0
99.0,0.558970034122467,0.558970034122467,0.010078546591103077,0.22683601081371307,0.023134859278798103,10.0,1.0,10.0
100.0,0.5501673221588135,0.5501673221588135,0.009991892613470554,0.22255642712116241,0.022769197821617126,10.0,1.0,10.0
101.0,0.5415266156196594,0.5415266156196594,0.009913431480526924,0.21834607422351837,0.0224046241492033,10.0,1.0,10.0
102.0,0.5330232977867126,0.5330232977867126,0.009844507090747356,0.21423040330410004,0.0220347810536623,10.0,1.0,10.0
103.0,0.5246356725692749,0.5246356725692749,0.009783458895981312,0.21021918952465057,0.021658187732100487,10.0,1.0,10.0
104.0,0.5163501501083374,0.5163501501083374,0.00972688663750887,0.2063165307044983,0.02127647213637829,10.0,1.0,10.0
105.0,0.5081609487533569,0.5081609487533569,0.00967127364128828,0.20253078639507294,0.020891742780804634,10.0,1.0,10.0
106.0,0.5000649094581604,0.5000649094581604,0.009614293463528156,0.1988799124956131,0.020504208281636238,10.0,1.0,10.0
107.0,0.49205487966537476,0.49205487966537476,0.009555337019264698,0.19538962841033936,0.020111190155148506,10.0,1.0,10.0
108.0,0.48411786556243896,0.48411786556243896,0.009495104663074017,0.19208566844463348,0.019708113744854927,10.0,1.0,10.0
109.0,0.47624069452285767,0.47624069452285767,0.009434783831238747,0.18898361921310425,0.019290922209620476,10.0,1.0,10.0
110.0,0.46841683983802795,0.46841683983802795,0.009375124238431454,0.1860809475183487,0.018858466297388077,10.0,1.0,10.0
111.0,0.4606481194496155,0.4606481194496155,0.00931581947952509,0.1833542138338089,0.018413571640849113,10.0,1.0,10.0
112.0,0.45293837785720825,0.45293837785720825,0.009255427867174149,0.18076270818710327,0.0179621409624815,10.0,1.0,10.0
113.0,0.4452882409095764,0.4452882409095764,0.00919192936271429,0.17825746536254883,0.017511146143078804,10.0,1.0,10.0
114.0,0.4376944899559021,0.4376944899559021,0.00912372674793005,0.17579197883605957,0.01706652157008648,10.0,1.0,10.0
115.0,0.43015486001968384,0.43015486001968384,0.009050487540662289,0.17333006858825684,0.016631990671157837,10.0,1.0,10.0
116.0,0.42267000675201416,0.42267000675201416,0.008973286487162113,0.1708485335111618,0.016208859160542488,10.0,1.0,10.0
117.0,0.4152400493621826,0.4152400493621826,0.008893868885934353,0.16833393275737762,0.01579674333333969,10.0,1.0,10.0
118.0,0.4078623056411743,0.4078623056411743,0.008813777007162571,0.16577647626399994,0.015394807793200016,10.0,1.0,10.0
119.0,0.4005323648452759,0.4005323648452759,0.008733793161809444,0.1631648987531662,0.015002953819930553,10.0,1.0,10.0
120.0,0.39324790239334106,0.39324790239334106,0.008654101751744747,0.16048498451709747,0.014622191898524761,10.0,1.0,10.0
121.0,0.38600966334342957,0.38600966334342957,0.008574842475354671,0.157722607254982,0.014253863133490086,10.0,1.0,10.0
122.0,0.3788187503814697,0.3788187503814697,0.008496799506247044,0.15486879646778107,0.013898196630179882,10.0,1.0,10.0
123.0,0.37167441844940186,0.37167441844940186,0.008421734906733036,0.1519244760274887,0.0135532571002841,10.0,1.0,10.0
124.0,0.36457425355911255,0.36457425355911255,0.008352186530828476,0.14890094101428986,0.013215144164860249,10.0,1.0,10.0
125.0,0.35751691460609436,0.35751691460609436,0.008290557190775871,0.14581654965877533,0.012879478745162487,10.0,1.0,10.0
126.0,0.3505033850669861,0.3505033850669861,0.00823797658085823,0.1426900178194046,0.012543358840048313,10.0,1.0,10.0
127.0,0.3435373306274414,0.3435373306274414,0.008193510584533215,0.13953430950641632,0.012206791900098324,10.0,1.0,10.0
128.0,0.33662348985671997,0.33662348985671997,0.008154156617820263,0.13635414838790894,0.01187277864664793,10.0,1.0,10.0
129.0,0.32976585626602173,0.32976585626602173,0.008115806616842747,0.13314808905124664,0.011545971967279911,10.0,1.0,10.0
130.0,0.3229668438434601,0.3229668438434601,0.00807469617575407,0.12991410493850708,0.011230576783418655,10.0,1.0,10.0
131.0,0.31622838973999023,0.31622838973999023,0.008028807118535042,0.1266554296016693,0.010928490199148655,10.0,1.0,10.0
132.0,0.30955296754837036,0.30955296754837036,0.00797837134450674,0.12338288873434067,0.010638636536896229,10.0,1.0,10.0
133.0,0.3029429316520691,0.3029429316520691,0.007925317622721195,0.120113305747509,0.010357643477618694,10.0,1.0,10.0
134.0,0.29640069603919983,0.29640069603919983,0.007872018963098526,0.11686455458402634,0.010081595741212368,10.0,1.0,10.0
135.0,0.2899295687675476,0.2899295687675476,0.007820055820047855,0.11365070194005966,0.009807831607758999,10.0,1.0,10.0
136.0,0.2835339903831482,0.2835339903831482,0.007769599091261625,0.11047974973917007,0.009535825811326504,10.0,1.0,10.0
137.0,0.2772194445133209,0.2772194445133209,0.007719771470874548,0.10735469311475754,0.009266705252230167,10.0,1.0,10.0
138.0,0.2709898054599762,0.2709898054599762,0.007669411599636078,0.10427668690681458,0.0090019004419446,10.0,1.0,10.0
139.0,0.2648483216762543,0.2648483216762543,0.007618115749210119,0.1012481227517128,0.008741903118789196,10.0,1.0,10.0
140.0,0.25879812240600586,0.25879812240600586,0.0075666229240596294,0.09827321767807007,0.008485867641866207,10.0,1.0,10.0
141.0,0.2528432011604309,0.2528432011604309,0.007516510784626007,0.09535598009824753,0.008232210762798786,10.0,1.0,10.0
142.0,0.2469882071018219,0.2469882071018219,0.007469399366527796,0.09249716252088547,0.00797970499843359,10.0,1.0,10.0
143.0,0.24123769998550415,0.24123769998550415,0.007426130119711161,0.08969250321388245,0.00772838806733489,10.0,1.0,10.0
144.0,0.23559615015983582,0.23559615015983582,0.007386492099612951,0.08693390339612961,0.007479732856154442,10.0,1.0,10.0
145.0,0.23006799817085266,0.23006799817085266,0.007349459920078516,0.0842127576470375,0.00723606301471591,10.0,1.0,10.0
146.0,0.22465729713439941,0.22465729713439941,0.007313774898648262,0.08152350038290024,0.006999606732279062,10.0,1.0,10.0
147.0,0.21936798095703125,0.21936798095703125,0.007278480101376772,0.07886537164449692,0.006771780550479889,10.0,1.0,10.0
148.0,0.21420377492904663,0.21420377492904663,0.007243151310831308,0.07624176144599915,0.0065530515275895596,10.0,1.0,10.0
149.0,0.2091682255268097,0.2091682255268097,0.007207782939076424,0.07365777343511581,0.006343264132738113,10.0,1.0,10.0
150.0,0.20426498353481293,0.20426498353481293,0.007172585930675268,0.07111822813749313,0.006142090540379286,10.0,1.0,10.0
151.0,0.19949781894683838,0.19949781894683838,0.007137864362448454,0.06862703710794449,0.00594921363517642,10.0,1.0,10.0
152.0,0.19486993551254272,0.19486993551254272,0.007103953510522842,0.06618810445070267,0.0057642292231321335,10.0,1.0,10.0
153.0,0.1903839260339737,0.1903839260339737,0.007071258034557104,0.0638066828250885,0.005586466286331415,10.0,1.0,10.0
154.0,0.18604202568531036,0.18604202568531036,0.007040201220661402,0.06148998811841011,0.005415003281086683,10.0,1.0,10.0
155.0,0.18184614181518555,0.18184614181518555,0.007011061068624258,0.059246186167001724,0.00524893356487155,10.0,1.0,10.0
156.0,0.17779751121997833,0.17779751121997833,0.006983814295381308,0.057082608342170715,0.0050876750610768795,10.0,1.0,10.0
157.0,0.1738966405391693,0.1738966405391693,0.006958102807402611,0.05500425025820732,0.004931135103106499,10.0,1.0,10.0
158.0,0.17014354467391968,0.17014354467391968,0.006933438125997782,0.053013578057289124,0.0047795590944588184,10.0,1.0,10.0
159.0,0.16653789579868317,0.16653789579868317,0.006909478921443224,0.05111139640212059,0.004633170086890459,10.0,1.0,10.0
160.0,0.16307857632637024,0.16307857632637024,0.0068861679174005985,0.04929804801940918,0.004491885658353567,10.0,1.0,10.0
161.0,0.15976421535015106,0.15976421535015106,0.006863703485578299,0.047573864459991455,0.004355331417173147,10.0,1.0,10.0
162.0,0.1565927416086197,0.1565927416086197,0.006842250004410744,0.04593883454799652,0.004223141353577375,10.0,1.0,10.0
163.0,0.15356148779392242,0.15356148779392242,0.006821679417043924,0.04439188539981842,0.004095280542969704,10.0,1.0,10.0
164.0,0.15066739916801453,0.15066739916801453,0.006801545154303312,0.04293046519160271,0.003972148522734642,10.0,1.0,10.0
165.0,0.14790678024291992,0.14790678024291992,0.006781251635402441,0.0415509007871151,0.003854335518553853,10.0,1.0,10.0
166.0,0.1452755331993103,0.1452755331993103,0.0067604221403598785,0.04024912789463997,0.003742218017578125,10.0,1.0,10.0
167.0,0.14276917278766632,0.14276917278766632,0.006739107891917229,0.03902127966284752,0.003635680302977562,10.0,1.0,10.0
168.0,0.14038288593292236,0.14038288593292236,0.006717785727232695,0.03786375746130943,0.0035341286566108465,10.0,1.0,10.0
169.0,0.13811153173446655,0.13811153173446655,0.006697074044495821,0.0367729626595974,0.0034367821644991636,10.0,1.0,10.0
170.0,0.13594958186149597,0.13594958186149597,0.006677445489913225,0.035745006054639816,0.003343011951074004,10.0,1.0,10.0
171.0,0.1338915228843689,0.1338915228843689,0.0066590323112905025,0.03477580472826958,0.003252538852393627,10.0,1.0,10.0
172.0,0.13193151354789734,0.13193151354789734,0.0066416263580322266,0.03386147692799568,0.00316537800244987,10.0,1.0,10.0
173.0,0.13006392121315002,0.13006392121315002,0.006624881643801928,0.03299855440855026,0.003081653965637088,10.0,1.0,10.0
174.0,0.12828296422958374,0.12828296422958374,0.006608483847230673,0.03218403458595276,0.0030014095827937126,10.0,1.0,10.0
175.0,0.1265830248594284,0.1265830248594284,0.006592252757400274,0.03141496703028679,0.002924553118646145,10.0,1.0,10.0
176.0,0.1249585747718811,0.1249585747718811,0.006576118990778923,0.030688108876347542,0.002850927412509918,10.0,1.0,10.0
177.0,0.12340430915355682,0.12340430915355682,0.00656007369980216,0.02999984472990036,0.002780372276902199,10.0,1.0,10.0
178.0,0.1219152957201004,0.1219152957201004,0.006544108036905527,0.029346495866775513,0.0027127719949930906,10.0,1.0,10.0
179.0,0.12048649787902832,0.12048649787902832,0.006528137717396021,0.02872469089925289,0.0026480425149202347,10.0,1.0,10.0
180.0,0.1191135048866272,0.1191135048866272,0.006512091029435396,0.028131628409028053,0.002586096292361617,10.0,1.0,10.0
181.0,0.11779213696718216,0.11779213696718216,0.006495865061879158,0.02756495773792267,0.002526853233575821,10.0,1.0,10.0
182.0,0.11651846766471863,0.11651846766471863,0.006479376927018166,0.0270224679261446,0.002470223931595683,10.0,1.0,10.0
183.0,0.11528899520635605,0.11528899520635605,0.006462605204433203,0.02650182694196701,0.0024161117617040873,10.0,1.0,10.0
184.0,0.11410067230463028,0.11410067230463028,0.006445629056543112,0.026000572368502617,0.0023643807508051395,10.0,1.0,10.0
185.0,0.11295056343078613,0.11295056343078613,0.006428601685911417,0.025516271591186523,0.0023148274049162865,10.0,1.0,10.0
186.0,0.11183629184961319,0.11183629184961319,0.0064117261208593845,0.02504677325487137,0.00226722564548254,10.0,1.0,10.0
187.0,0.11075566709041595,0.11075566709041595,0.0063951462507247925,0.024590304121375084,0.0022213896736502647,10.0,1.0,10.0
188.0,0.10970669984817505,0.10970669984817505,0.006378876511007547,0.024145374074578285,0.00217725639231503,10.0,1.0,10.0
189.0,0.10868783295154572,0.10868783295154572,0.006362827029079199,0.023710692301392555,0.0021348868031054735,10.0,1.0,10.0
190.0,0.10769764333963394,0.10769764333963394,0.006346870679408312,0.02328510396182537,0.0020943828858435154,10.0,1.0,10.0
191.0,0.10673487186431885,0.10673487186431885,0.0063309320248663425,0.02286759577691555,0.0020557958632707596,10.0,1.0,10.0
192.0,0.10579845309257507,0.10579845309257507,0.006315043196082115,0.022457433864474297,0.002019057981669903,10.0,1.0,10.0
193.0,0.10488738119602203,0.10488738119602203,0.006299304310232401,0.022054145112633705,0.001984019298106432,10.0,1.0,10.0
194.0,0.10400094091892242,0.10400094091892242,0.0062838164158165455,0.02165750227868557,0.0019505269592627883,10.0,1.0,10.0
195.0,0.10313829779624939,0.10313829779624939,0.006268591154366732,0.021267442032694817,0.001918494119308889,10.0,1.0,10.0
196.0,0.1022987812757492,0.1022987812757492,0.006253564264625311,0.020884038880467415,0.0018879100680351257,10.0,1.0,10.0
197.0,0.10148176550865173,0.10148176550865173,0.006238656118512154,0.020507467910647392,0.0018587736412882805,10.0,1.0,10.0
198.0,0.10068654268980026,0.10068654268980026,0.00622382340952754,0.020137978717684746,0.0018310329178348184,10.0,1.0,10.0
199.0,0.09991253912448883,0.09991253912448883,0.006209118291735649,0.01977579854428768,0.0018045558826997876,10.0,1.0,10.0
200.0,0.0991591364145279,0.0991591364145279,0.006194658111780882,0.01942102611064911,0.0017791525460779667,10.0,1.0,10.0
201.0,0.09842565655708313,0.09842565655708313,0.00618056021630764,0.019073575735092163,0.0017546475864946842,10.0,1.0,10.0
202.0,0.0977114737033844,0.0977114737033844,0.006166901905089617,0.018733208999037743,0.001730924821458757,10.0,1.0,10.0
203.0,0.09701590240001678,0.09701590240001678,0.006153677124530077,0.018399620428681374,0.001707951189018786,10.0,1.0,10.0
204.0,0.09633838385343552,0.09633838385343552,0.006140835117548704,0.018072476610541344,0.0016857556765899062,10.0,1.0,10.0
205.0,0.0956781655550003,0.0956781655550003,0.006128272041678429,0.017751431092619896,0.0016644011484459043,10.0,1.0,10.0
206.0,0.0950346440076828,0.0950346440076828,0.006115915719419718,0.017436062917113304,0.0016439423197880387,10.0,1.0,10.0
207.0,0.09440719336271286,0.09440719336271286,0.006103741470724344,0.01712586171925068,0.0016243919963017106,10.0,1.0,10.0
208.0,0.09379513561725616,0.09379513561725616,0.006091764196753502,0.016820328310132027,0.0016057161847129464,10.0,1.0,10.0
209.0,0.09319789707660675,0.09319789707660675,0.006080026272684336,0.01651906408369541,0.0015878574922680855,10.0,1.0,10.0
210.0,0.09261490404605865,0.09261490404605865,0.006068555172532797,0.016221852973103523,0.0015707496786490083,10.0,1.0,10.0
211.0,0.09204549342393875,0.09204549342393875,0.006057344377040863,0.015928586944937706,0.001554346177726984,10.0,1.0,10.0
212.0,0.09148922562599182,0.09148922562599182,0.006046380382031202,0.015639254823327065,0.001538616605103016,10.0,1.0,10.0
213.0,0.09094557166099548,0.09094557166099548,0.006035646889358759,0.015353881753981113,0.0015235226601362228,10.0,1.0,10.0
214.0,0.09041403979063034,0.09041403979063034,0.006025150418281555,0.015072510577738285,0.0015090028755366802,10.0,1.0,10.0
215.0,0.08989423513412476,0.08989423513412476,0.006014918442815542,0.014795243740081787,0.0014949803007766604,10.0,1.0,10.0
216.0,0.08938568830490112,0.08938568830490112,0.006004963535815477,0.014522234909236431,0.0014813815942034125,10.0,1.0,10.0
217.0,0.08888808637857437,0.08888808637857437,0.005995279643684626,0.014253641478717327,0.0014681649627164006,10.0,1.0,10.0
218.0,0.08840105682611465,0.08840105682611465,0.005985815078020096,0.013989608734846115,0.0014553299406543374,10.0,1.0,10.0
219.0,0.08792424947023392,0.08792424947023392,0.0059764995239675045,0.013730249367654324,0.0014429005095735192,10.0,1.0,10.0
220.0,0.08745740354061127,0.08745740354061127,0.005967279430478811,0.01347566768527031,0.0014308941317722201,10.0,1.0,10.0
221.0,0.08700022101402283,0.08700022101402283,0.005958127323538065,0.013225972652435303,0.0014192977687343955,10.0,1.0,10.0
222.0,0.08655247092247009,0.08655247092247009,0.005949053913354874,0.01298124622553587,0.0014080690452829003,10.0,1.0,10.0
223.0,0.08611387759447098,0.08611387759447098,0.005940075498074293,0.01274153869599104,0.0013971580192446709,10.0,1.0,10.0
224.0,0.08568421751260757,0.08568421751260757,0.0059312134981155396,0.01250686775892973,0.0013865218497812748,10.0,1.0,10.0
225.0,0.08526332676410675,0.08526332676410675,0.005922469776123762,0.012277260422706604,0.001376137137413025,10.0,1.0,10.0
226.0,0.08485085517168045,0.08485085517168045,0.005913814529776573,0.012052747420966625,0.001365995965898037,10.0,1.0,10.0
227.0,0.08444669842720032,0.08444669842720032,0.005905238911509514,0.011833380907773972,0.0013560927473008633,10.0,1.0,10.0
