epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
31.0,0.4758542776107788,0.4758542776107788,0.03437647223472595,0.021781064569950104,0.011030849069356918,10.0,1.0,10.0
32.0,0.4924484193325043,0.4924484193325043,0.03726678341627121,0.019532281905412674,0.010024827904999256,10.0,1.0,10.0
33.0,0.5147382020950317,0.5147382020950317,0.040009621530771255,0.01795676350593567,0.009668523445725441,10.0,1.0,10.0
34.0,0.5351123809814453,0.5351123809814453,0.04215460270643234,0.016962982714176178,0.009660333395004272,10.0,1.0,10.0
35.0,0.5480280518531799,0.5480280518531799,0.04339737072587013,0.016466788947582245,0.009758757427334785,10.0,1.0,10.0
36.0,0.5508968234062195,0.5508968234062195,0.043624844402074814,0.016394292935729027,0.009825407527387142,10.0,1.0,10.0
37.0,0.5440900325775146,0.5440900325775146,0.042910385876894,0.01667954958975315,0.009830659255385399,10.0,1.0,10.0
38.0,0.530224084854126,0.530224084854126,0.04146831855177879,0.01726064272224903,0.009828022681176662,10.0,1.0,10.0
39.0,0.5130516290664673,0.5130516290664673,0.03958648443222046,0.018076801672577858,0.009910999797284603,10.0,1.0,10.0
40.0,0.49632275104522705,0.49632275104522705,0.03755735978484154,0.01906743273139,0.010168171487748623,10.0,1.0,10.0
41.0,0.4828978180885315,0.4828978180885315,0.035623714327812195,0.020172329619526863,0.010648834519088268,10.0,1.0,10.0
42.0,0.4742640256881714,0.4742640256881714,0.03394738957285881,0.02133164182305336,0.011345846578478813,10.0,1.0,10.0
43.0,0.470474511384964,0.470474511384964,0.032602459192276,0.022484833374619484,0.01219650823622942,10.0,1.0,10.0
44.0,0.4704338014125824,0.4704338014125824,0.03158852085471153,0.023569386452436447,0.013097920455038548,10.0,1.0,10.0
45.0,0.47239285707473755,0.47239285707473755,0.030856430530548096,0.024520965293049812,0.013930759392678738,10.0,1.0,10.0
46.0,0.4745066165924072,0.4745066165924072,0.030338171869516373,0.02527671493589878,0.014584816992282867,10.0,1.0,10.0
47.0,0.4753146171569824,0.4753146171569824,0.029972897842526436,0.025781963020563126,0.01498036552220583,10.0,1.0,10.0
48.0,0.4740484952926636,0.4740484952926636,0.029723847284913063,0.02599886991083622,0.015081116929650307,10.0,1.0,10.0
49.0,0.47071558237075806,0.47071558237075806,0.029583189636468887,0.02591434307396412,0.014896933920681477,10.0,1.0,10.0
50.0,0.4659687280654907,0.4659687280654907,0.029565611854195595,0.025544337928295135,0.014476827345788479,10.0,1.0,10.0
51.0,0.4608182907104492,0.4608182907104492,0.029693784192204475,0.024932902306318283,0.013894755393266678,10.0,1.0,10.0
52.0,0.45628008246421814,0.45628008246421814,0.02998105250298977,0.024145830422639847,0.013232370838522911,10.0,1.0,10.0
53.0,0.45306167006492615,0.45306167006492615,0.030417097732424736,0.023260677233338356,0.012563002295792103,10.0,1.0,10.0
54.0,0.4513765573501587,0.4513765573501587,0.030961405485868454,0.02235577255487442,0.011940674856305122,10.0,1.0,10.0
55.0,0.450930118560791,0.450930118560791,0.03154673054814339,0.02150091715157032,0.011396189220249653,10.0,1.0,10.0
56.0,0.45107007026672363,0.45107007026672363,0.032091714441776276,0.02075139805674553,0.010940156877040863,10.0,1.0,10.0
57.0,0.4510383605957031,0.4510383605957031,0.03251860290765762,0.020145654678344727,0.010570669546723366,10.0,1.0,10.0
58.0,0.45023155212402344,0.45023155212402344,0.03277048096060753,0.019705550745129585,0.010282116942107677,10.0,1.0,10.0
59.0,0.44838112592697144,0.44838112592697144,0.032822683453559875,0.019437851384282112,0.010071642696857452,10.0,1.0,10.0
60.0,0.4456011652946472,0.4456011652946472,0.03268536180257797,0.019335877150297165,0.009941168129444122,10.0,1.0,10.0
61.0,0.4423031210899353,0.4423031210899353,0.03239727020263672,0.01938100904226303,0.00989493913948536,10.0,1.0,10.0
62.0,0.43902504444122314,0.43902504444122314,0.03201371431350708,0.019544532522559166,0.009934336878359318,10.0,1.0,10.0
63.0,0.4362430274486542,0.4362430274486542,0.03159274533390999,0.019790168851614,0.010052540339529514,10.0,1.0,10.0
64.0,0.4342297911643982,0.4342297911643982,0.031183725222945213,0.02007756009697914,0.010231496766209602,10.0,1.0,10.0
65.0,0.43299806118011475,0.43299806118011475,0.030820710584521294,0.020366190001368523,0.010442477650940418,10.0,1.0,10.0
66.0,0.4323326647281647,0.4323326647281647,0.03052123263478279,0.020619284361600876,0.010650106705725193,10.0,1.0,10.0
67.0,0.4318876266479492,0.4318876266479492,0.03028937242925167,0.020807020366191864,0.01081868726760149,10.0,1.0,10.0
68.0,0.43130820989608765,0.43130820989608765,0.030121061950922012,0.020908739417791367,0.010918884538114071,10.0,1.0,10.0
69.0,0.43033745884895325,0.43033745884895325,0.030009329319000244,0.02091403491795063,0.010933012701570988,10.0,1.0,10.0
70.0,0.42887741327285767,0.42887741327285767,0.029947832226753235,0.020822826772928238,0.010857624933123589,10.0,1.0,10.0
71.0,0.4269944429397583,0.4269944429397583,0.02993198111653328,0.02064451202750206,0.010703010484576225,10.0,1.0,10.0
72.0,0.42487379908561707,0.42487379908561707,0.029957816004753113,0.020396314561367035,0.010489932261407375,10.0,1.0,10.0
73.0,0.42274484038352966,0.42274484038352966,0.030019626021385193,0.020101027563214302,0.010244753211736679,10.0,1.0,10.0
74.0,0.42080357670783997,0.42080357670783997,0.030107736587524414,0.019784308969974518,0.00999419018626213,10.0,1.0,10.0
75.0,0.41915661096572876,0.41915661096572876,0.030207497999072075,0.019471848383545876,0.009760979562997818,10.0,1.0,10.0
76.0,0.41780170798301697,0.41780170798301697,0.030300233513116837,0.01918669044971466,0.00956126768141985,10.0,1.0,10.0
77.0,0.41664713621139526,0.41664713621139526,0.030366063117980957,0.01894707791507244,0.009403944946825504,10.0,1.0,10.0
78.0,0.4155575633049011,0.4155575633049011,0.03038768842816353,0.018765022978186607,0.009291565045714378,10.0,1.0,10.0
79.0,0.41440731287002563,0.41440731287002563,0.030354084447026253,0.018645621836185455,0.009222084656357765,10.0,1.0,10.0
80.0,0.4131213426589966,0.4131213426589966,0.03026280179619789,0.018587157130241394,0.009190617129206657,10.0,1.0,10.0
81.0,0.41169148683547974,0.41169148683547974,0.03012033738195896,0.018581777811050415,0.009190634824335575,10.0,1.0,10.0
82.0,0.41016528010368347,0.41016528010368347,0.029940415173768997,0.018616661429405212,0.009214445948600769,10.0,1.0,10.0
83.0,0.40861594676971436,0.40861594676971436,0.029740862548351288,0.01867547631263733,0.009253181517124176,10.0,1.0,10.0
84.0,0.4071098566055298,0.4071098566055298,0.02954016625881195,0.018740219995379448,0.009296799078583717,10.0,1.0,10.0
85.0,0.4056820869445801,0.4056820869445801,0.029354434460401535,0.018793128430843353,0.009334458038210869,10.0,1.0,10.0
86.0,0.4043287932872772,0.4043287932872772,0.029195552691817284,0.018818598240613937,0.009355466812849045,10.0,1.0,10.0
87.0,0.40301835536956787,0.40301835536956787,0.029070639982819557,0.018804877996444702,0.009350708685815334,10.0,1.0,10.0
88.0,0.4017094075679779,0.4017094075679779,0.028982341289520264,0.01874520070850849,0.009314077906310558,10.0,1.0,10.0
89.0,0.4003709554672241,0.4003709554672241,0.028929706662893295,0.018638301640748978,0.00924355536699295,10.0,1.0,10.0
90.0,0.3989938497543335,0.3989938497543335,0.028909005224704742,0.018488196656107903,0.009141560643911362,10.0,1.0,10.0
91.0,0.39759087562561035,0.39759087562561035,0.02891433984041214,0.018303293734788895,0.009014420211315155,10.0,1.0,10.0
92.0,0.39618775248527527,0.39618775248527527,0.02893805503845215,0.01809508353471756,0.008871211670339108,10.0,1.0,10.0
93.0,0.3948087692260742,0.3948087692260742,0.02897103689610958,0.017876585945487022,0.008722180500626564,10.0,1.0,10.0
94.0,0.39346635341644287,0.39346635341644287,0.029003318399190903,0.017660800367593765,0.008577237837016582,10.0,1.0,10.0
95.0,0.39215612411499023,0.39215612411499023,0.02902493067085743,0.01745934970676899,0.00844474509358406,10.0,1.0,10.0
96.0,0.390860915184021,0.390860915184021,0.029027126729488373,0.01728140562772751,0.008330822922289371,10.0,1.0,10.0
97.0,0.3895593583583832,0.3895593583583832,0.029003571718931198,0.017132975161075592,0.008239067159593105,10.0,1.0,10.0
98.0,0.38823601603507996,0.38823601603507996,0.028951317071914673,0.01701655611395836,0.008170628920197487,10.0,1.0,10.0
99.0,0.38688772916793823,0.38688772916793823,0.02887123078107834,0.016931118443608284,0.008124427869915962,10.0,1.0,10.0
100.0,0.38552358746528625,0.38552358746528625,0.02876768261194229,0.016872402280569077,0.008097436279058456,10.0,1.0,10.0
101.0,0.38416004180908203,0.38416004180908203,0.028647679835557938,0.016833540052175522,0.008084969595074654,10.0,1.0,10.0
102.0,0.38281306624412537,0.38281306624412537,0.028519628569483757,0.016805890947580338,0.008081089705228806,10.0,1.0,10.0
103.0,0.38149142265319824,0.38149142265319824,0.028391996398568153,0.0167800635099411,0.008079140447080135,10.0,1.0,10.0
104.0,0.38019347190856934,0.38019347190856934,0.028272194787859917,0.016747022047638893,0.008072449825704098,10.0,1.0,10.0
105.0,0.37890949845314026,0.37890949845314026,0.028165867552161217,0.01669916883111,0.008055165410041809,10.0,1.0,10.0
106.0,0.3776267468929291,0.3776267468929291,0.028076525777578354,0.01663121208548546,0.008023026399314404,10.0,1.0,10.0
107.0,0.3763350248336792,0.3763350248336792,0.02800549566745758,0.01654071919620037,0.007973935455083847,10.0,1.0,10.0
108.0,0.3750309944152832,0.3750309944152832,0.02795211784541607,0.01642823964357376,0.007908158004283905,10.0,1.0,10.0
109.0,0.3737180531024933,0.3737180531024933,0.02791397087275982,0.016297021880745888,0.007828135043382645,10.0,1.0,10.0
110.0,0.3724040687084198,0.3724040687084198,0.02788722701370716,0.01615237072110176,0.007737941574305296,10.0,1.0,10.0
111.0,0.3710969090461731,0.3710969090461731,0.027867086231708527,0.016000736504793167,0.007642532233148813,10.0,1.0,10.0
112.0,0.3698011636734009,0.3698011636734009,0.027848288416862488,0.015848783776164055,0.00754694826900959,10.0,1.0,10.0
113.0,0.3685167729854584,0.3685167729854584,0.02782577835023403,0.015702495351433754,0.007455650717020035,10.0,1.0,10.0
114.0,0.36723995208740234,0.36723995208740234,0.02779531106352806,0.015566488727927208,0.007372033782303333,10.0,1.0,10.0
115.0,0.36596572399139404,0.36596572399139404,0.0277540422976017,0.015443564392626286,0.007298174314200878,10.0,1.0,10.0
116.0,0.36469054222106934,0.36469054222106934,0.027700815349817276,0.015334577299654484,0.0072347805835306644,10.0,1.0,10.0
117.0,0.3634134829044342,0.3634134829044342,0.027636224403977394,0.015238501131534576,0.007181274238973856,10.0,1.0,10.0
118.0,0.36213648319244385,0.36213648319244385,0.027562374249100685,0.015152771025896072,0.007135997526347637,10.0,1.0,10.0
119.0,0.3608623743057251,0.3608623743057251,0.027482377365231514,0.015073737129569054,0.007096484769135714,10.0,1.0,10.0
120.0,0.3595934510231018,0.3595934510231018,0.027399815618991852,0.014997223392128944,0.007059809286147356,10.0,1.0,10.0
121.0,0.35833024978637695,0.35833024978637695,0.02731812745332718,0.01491912268102169,0.007022985257208347,10.0,1.0,10.0
122.0,0.35707154870033264,0.35707154870033264,0.027240198105573654,0.014835931360721588,0.006983364000916481,10.0,1.0,10.0
123.0,0.35581547021865845,0.35581547021865845,0.027168046683073044,0.014745168387889862,0.006938983220607042,10.0,1.0,10.0
124.0,0.35456040501594543,0.35456040501594543,0.027102675288915634,0.014645635150372982,0.006888801231980324,10.0,1.0,10.0
125.0,0.3533060848712921,0.3533060848712921,0.02704409323632717,0.014537463895976543,0.006832770071923733,10.0,1.0,10.0
126.0,0.3520534634590149,0.3520534634590149,0.02699139341711998,0.014421982690691948,0.006771754939109087,10.0,1.0,10.0
127.0,0.35080385208129883,0.35080385208129883,0.026942966505885124,0.014301406219601631,0.006707279477268457,10.0,1.0,10.0
128.0,0.34955835342407227,0.34955835342407227,0.026896759867668152,0.014178435318171978,0.006641233805567026,10.0,1.0,10.0
129.0,0.34831714630126953,0.34831714630126953,0.026850620284676552,0.01405579224228859,0.0065755173563957214,10.0,1.0,10.0
130.0,0.3470793068408966,0.3470793068408966,0.02680257335305214,0.01393584068864584,0.006511774845421314,10.0,1.0,10.0
131.0,0.345843642950058,0.345843642950058,0.026751164346933365,0.013820262625813484,0.00645117461681366,10.0,1.0,10.0
132.0,0.3446090817451477,0.3446090817451477,0.026695623993873596,0.013709867373108864,0.006394296418875456,10.0,1.0,10.0
133.0,0.3433753252029419,0.3433753252029419,0.026635946705937386,0.013604573905467987,0.006341124884784222,10.0,1.0,10.0
134.0,0.34214287996292114,0.34214287996292114,0.026572825387120247,0.013503506779670715,0.006291108671575785,10.0,1.0,10.0
135.0,0.3409122824668884,0.3409122824668884,0.0265074223279953,0.01340519730001688,0.006243285723030567,10.0,1.0,10.0
136.0,0.3396843671798706,0.3396843671798706,0.026441184803843498,0.013307877816259861,0.00619646767154336,10.0,1.0,10.0
137.0,0.33845919370651245,0.33845919370651245,0.026375506073236465,0.013209770433604717,0.006149438209831715,10.0,1.0,10.0
138.0,0.33723634481430054,0.33723634481430054,0.026311544701457024,0.013109374791383743,0.0061011528596282005,10.0,1.0,10.0
139.0,0.33601489663124084,0.33601489663124084,0.02625003270804882,0.013005681335926056,0.00605089170858264,10.0,1.0,10.0
140.0,0.33479443192481995,0.33479443192481995,0.026191236451268196,0.01289829146116972,0.0059983753599226475,10.0,1.0,10.0
141.0,0.33357444405555725,0.33357444405555725,0.02613493613898754,0.012787417508661747,0.005943767260760069,10.0,1.0,10.0
142.0,0.3323550224304199,0.3323550224304199,0.026080507785081863,0.012673811987042427,0.005887613631784916,10.0,1.0,10.0
143.0,0.3311363160610199,0.3311363160610199,0.026027053594589233,0.012558581307530403,0.005830720998346806,10.0,1.0,10.0
144.0,0.32991844415664673,0.32991844415664673,0.02597356028854847,0.012442984618246555,0.005773984827101231,10.0,1.0,10.0
145.0,0.3287012279033661,0.3287012279033661,0.025919068604707718,0.012328201904892921,0.005718233063817024,10.0,1.0,10.0
146.0,0.3274844288825989,0.3274844288825989,0.025862840935587883,0.012215164490044117,0.005664086900651455,10.0,1.0,10.0
147.0,0.3262675106525421,0.3262675106525421,0.025804435834288597,0.012104413472115993,0.005611872766166925,10.0,1.0,10.0
148.0,0.3250499665737152,0.3250499665737152,0.025743799284100533,0.011996044777333736,0.005561592523008585,10.0,1.0,10.0
149.0,0.3238316774368286,0.3238316774368286,0.02568124420940876,0.011889749206602573,0.005512947682291269,10.0,1.0,10.0
150.0,0.322612464427948,0.322612464427948,0.02561734989285469,0.011784880422055721,0.005465410649776459,10.0,1.0,10.0
151.0,0.3213922381401062,0.3213922381401062,0.02555285021662712,0.0116806011646986,0.005418313201516867,10.0,1.0,10.0
152.0,0.32017064094543457,0.32017064094543457,0.025488484650850296,0.011576035991311073,0.00537097780033946,10.0,1.0,10.0
153.0,0.318947434425354,0.318947434425354,0.025424880906939507,0.011470426805317402,0.005322820972651243,10.0,1.0,10.0
154.0,0.3177222013473511,0.3177222013473511,0.025362441316246986,0.011363248340785503,0.005273455288261175,10.0,1.0,10.0
155.0,0.31649458408355713,0.31649458408355713,0.025301307439804077,0.01125426683574915,0.005222721956670284,10.0,1.0,10.0
156.0,0.3152642250061035,0.3152642250061035,0.025241347029805183,0.011143575422465801,0.005170718766748905,10.0,1.0,10.0
157.0,0.3140309453010559,0.3140309453010559,0.02518218383193016,0.01103152334690094,0.005117757711559534,10.0,1.0,10.0
158.0,0.31279444694519043,0.31279444694519043,0.025123294442892075,0.01091864611953497,0.005064286291599274,10.0,1.0,10.0
159.0,0.311554491519928,0.311554491519928,0.02506408840417862,0.01080554723739624,0.0050108060240745544,10.0,1.0,10.0
160.0,0.3103106915950775,0.3103106915950775,0.02500401996076107,0.010692786425352097,0.004957771394401789,10.0,1.0,10.0
161.0,0.30906274914741516,0.30906274914741516,0.024942662566900253,0.010580794885754585,0.004905530717223883,10.0,1.0,10.0
162.0,0.30781006813049316,0.30781006813049316,0.02487976662814617,0.010469799861311913,0.004854259081184864,10.0,1.0,10.0
163.0,0.3065524995326996,0.3065524995326996,0.024815313518047333,0.010359812527894974,0.004803955554962158,10.0,1.0,10.0
164.0,0.3052895963191986,0.3052895963191986,0.024749446660280228,0.01025064941495657,0.004754448309540749,10.0,1.0,10.0
165.0,0.30402109026908875,0.30402109026908875,0.02468246780335903,0.010141976177692413,0.004705444443970919,10.0,1.0,10.0
166.0,0.3027467727661133,0.3027467727661133,0.024614756926894188,0.01003339048475027,0.004656579811125994,10.0,1.0,10.0
167.0,0.30146634578704834,0.30146634578704834,0.02454669401049614,0.009924488142132759,0.004607489798218012,10.0,1.0,10.0
168.0,0.3001793622970581,0.3001793622970581,0.024478567764163017,0.009814949706196785,0.004557871259748936,10.0,1.0,10.0
169.0,0.2988855540752411,0.2988855540752411,0.024410568177700043,0.009704587049782276,0.004507529549300671,10.0,1.0,10.0
170.0,0.2975846827030182,0.2975846827030182,0.024342741817235947,0.009593358263373375,0.004456388298422098,10.0,1.0,10.0
171.0,0.296276330947876,0.296276330947876,0.02427498996257782,0.009481369517743587,0.004404504783451557,10.0,1.0,10.0
172.0,0.2949603199958801,0.2949603199958801,0.024207115173339844,0.00936884619295597,0.0043520317412912846,10.0,1.0,10.0
173.0,0.29363641142845154,0.29363641142845154,0.02413884550333023,0.00925606582313776,0.004299187567085028,10.0,1.0,10.0
174.0,0.2923044264316559,0.2923044264316559,0.024069910869002342,0.00914331991225481,0.00424619996920228,10.0,1.0,10.0
175.0,0.2909640073776245,0.2909640073776245,0.024000050500035286,0.009030843153595924,0.004193265922367573,10.0,1.0,10.0
176.0,0.28961503505706787,0.28961503505706787,0.023929107934236526,0.008918790146708488,0.004140518605709076,10.0,1.0,10.0
177.0,0.2882572412490845,0.2882572412490845,0.02385699935257435,0.008807207457721233,0.00408800458535552,10.0,1.0,10.0
178.0,0.28689056634902954,0.28689056634902954,0.023783760145306587,0.008696040138602257,0.004035694990307093,10.0,1.0,10.0
179.0,0.2855147421360016,0.2855147421360016,0.023709475994110107,0.00858515128493309,0.003983481787145138,10.0,1.0,10.0
180.0,0.28412967920303345,0.28412967920303345,0.023634307086467743,0.008474367670714855,0.003931223880499601,10.0,1.0,10.0
181.0,0.28273531794548035,0.28273531794548035,0.023558415472507477,0.008363502100110054,0.00387876620516181,10.0,1.0,10.0
182.0,0.2813315987586975,0.2813315987586975,0.0234819483011961,0.008252407424151897,0.0038259713910520077,10.0,1.0,10.0
183.0,0.2799184024333954,0.2799184024333954,0.023404991254210472,0.008140994235873222,0.0037727481685578823,10.0,1.0,10.0
184.0,0.2784956395626068,0.2784956395626068,0.023327575996518135,0.008029247634112835,0.003719064174219966,10.0,1.0,10.0
185.0,0.27706342935562134,0.27706342935562134,0.023249678313732147,0.00791722908616066,0.003664941294118762,10.0,1.0,10.0
186.0,0.2756217420101166,0.2756217420101166,0.02317122183740139,0.0078050498850643635,0.003610446350648999,10.0,1.0,10.0
187.0,0.2741706073284149,0.2741706073284149,0.023092100396752357,0.007692855782806873,0.0035556736402213573,10.0,1.0,10.0
188.0,0.27271005511283875,0.27271005511283875,0.023012198507785797,0.007580790668725967,0.003500727703794837,10.0,1.0,10.0
189.0,0.2712402939796448,0.2712402939796448,0.022931434214115143,0.007468978874385357,0.0034456956200301647,10.0,1.0,10.0
190.0,0.269761323928833,0.269761323928833,0.022849751636385918,0.007357499562203884,0.0033906311728060246,10.0,1.0,10.0
191.0,0.26827332377433777,0.26827332377433777,0.022767137736082077,0.0072463760152459145,0.0033355553168803453,10.0,1.0,10.0
192.0,0.2667764127254486,0.2667764127254486,0.022683633491396904,0.0071355849504470825,0.003280449192970991,10.0,1.0,10.0
193.0,0.2652708888053894,0.2652708888053894,0.02259930968284607,0.007025066297501326,0.0032252720557153225,10.0,1.0,10.0
194.0,0.2637569308280945,0.2637569308280945,0.02251425012946129,0.006914742756634951,0.003169967560097575,10.0,1.0,10.0
195.0,0.2622346878051758,0.2622346878051758,0.02242853119969368,0.006804534234106541,0.0031144837848842144,10.0,1.0,10.0
196.0,0.26070457696914673,0.26070457696914673,0.022342238575220108,0.006694384850561619,0.0030587809160351753,10.0,1.0,10.0
197.0,0.25916677713394165,0.25916677713394165,0.02225540019571781,0.006584270391613245,0.0030028503388166428,10.0,1.0,10.0
198.0,0.2576216459274292,0.2576216459274292,0.022168032824993134,0.0064742062240839005,0.0029467109125107527,10.0,1.0,10.0
199.0,0.25606948137283325,0.25606948137283325,0.02208011969923973,0.006364236120134592,0.002890403848141432,10.0,1.0,10.0
200.0,0.25451064109802246,0.25451064109802246,0.021991629153490067,0.006254436448216438,0.0028339908458292484,10.0,1.0,10.0
201.0,0.25294557213783264,0.25294557213783264,0.021902527660131454,0.006144889630377293,0.002777540124952793,10.0,1.0,10.0
202.0,0.2513745427131653,0.2513745427131653,0.021812772378325462,0.006035675294697285,0.0027211131528019905,10.0,1.0,10.0
203.0,0.24979810416698456,0.24979810416698456,0.02172236517071724,0.005926862359046936,0.00266476022079587,10.0,1.0,10.0
204.0,0.2482166588306427,0.2482166588306427,0.021631309762597084,0.005818489007651806,0.0026085085701197386,10.0,1.0,10.0
205.0,0.2466307133436203,0.2466307133436203,0.02153964340686798,0.005710579454898834,0.0025523703079670668,10.0,1.0,10.0
206.0,0.24504074454307556,0.24504074454307556,0.021447423845529556,0.005603128112852573,0.00249633751809597,10.0,1.0,10.0
207.0,0.2434471994638443,0.2434471994638443,0.021354706957936287,0.005496125668287277,0.002440400654450059,10.0,1.0,10.0
208.0,0.24185070395469666,0.24185070395469666,0.02126157097518444,0.005389556288719177,0.0023845431860536337,10.0,1.0,10.0
209.0,0.24025186896324158,0.24025186896324158,0.02116808481514454,0.005283409729599953,0.002328761387616396,10.0,1.0,10.0
210.0,0.2386511266231537,0.2386511266231537,0.02107427828013897,0.005177692510187626,0.002273065038025379,10.0,1.0,10.0
211.0,0.23704920709133148,0.23704920709133148,0.020980197936296463,0.005072430707514286,0.002217479981482029,10.0,1.0,10.0
212.0,0.23544666171073914,0.23544666171073914,0.020885854959487915,0.004967666696757078,0.0021620457991957664,10.0,1.0,10.0
213.0,0.23384426534175873,0.23384426534175873,0.020791267976164818,0.004863454960286617,0.0021068123169243336,10.0,1.0,10.0
214.0,0.232242614030838,0.232242614030838,0.02069643698632717,0.004759861156344414,0.0020518372766673565,10.0,1.0,10.0
215.0,0.2306423783302307,0.2306423783302307,0.020601369440555573,0.0046569472178816795,0.0019971735309809446,10.0,1.0,10.0
216.0,0.22904430329799652,0.22904430329799652,0.020506087690591812,0.004554771818220615,0.001942865434102714,10.0,1.0,10.0
217.0,0.2274491935968399,0.2274491935968399,0.020410630851984024,0.0044533852487802505,0.0018889503553509712,10.0,1.0,10.0
218.0,0.2258577197790146,0.2258577197790146,0.020315036177635193,0.004352824296802282,0.0018354540225118399,10.0,1.0,10.0
219.0,0.22427064180374146,0.22427064180374146,0.020219363272190094,0.004253117833286524,0.001782389241270721,10.0,1.0,10.0
220.0,0.22268882393836975,0.22268882393836975,0.020123682916164398,0.004154294729232788,0.0017297700978815556,10.0,1.0,10.0
221.0,0.22111304104328156,0.22111304104328156,0.02002805843949318,0.004056379199028015,0.0016776089323684573,10.0,1.0,10.0
222.0,0.2195441722869873,0.2195441722869873,0.01993255689740181,0.003959403373301029,0.0016259208787232637,10.0,1.0,10.0
223.0,0.21798303723335266,0.21798303723335266,0.019837232306599617,0.003863406367599964,0.001574730733409524,10.0,1.0,10.0
224.0,0.21643052995204926,0.21643052995204926,0.01974213682115078,0.0037684375420212746,0.001524071441963315,10.0,1.0,10.0
225.0,0.2148873507976532,0.2148873507976532,0.019647298380732536,0.003674548352137208,0.0014739807229489088,10.0,1.0,10.0
226.0,0.21335454285144806,0.21335454285144806,0.019552771002054214,0.0035817997995764017,0.0014245026977732778,10.0,1.0,10.0
227.0,0.2118329256772995,0.2118329256772995,0.019458582624793053,0.0034902533516287804,0.00137568439822644,10.0,1.0,10.0
