epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
67.0,2.7419843673706055,2.7419843673706055,0.08001558482646942,0.4398212730884552,0.1502007097005844,10.0,1.0,10.0
68.0,2.6976711750030518,2.6976711750030518,0.07811416685581207,0.43544888496398926,0.14810806512832642,10.0,1.0,10.0
69.0,2.6509757041931152,2.6509757041931152,0.0758921355009079,0.4306092858314514,0.14614450931549072,10.0,1.0,10.0
70.0,2.6017630100250244,2.6017630100250244,0.07380003482103348,0.4254530668258667,0.14383096992969513,10.0,1.0,10.0
71.0,2.5493249893188477,2.5493249893188477,0.07210227847099304,0.4201601445674896,0.14081420004367828,10.0,1.0,10.0
72.0,2.4933972358703613,2.4933972358703613,0.07076050341129303,0.41481441259384155,0.1370977908372879,10.0,1.0,10.0
73.0,2.4343624114990234,2.4343624114990234,0.06950962543487549,0.40929338335990906,0.1329972892999649,10.0,1.0,10.0
74.0,2.372354507446289,2.372354507446289,0.0680026113986969,0.4032817780971527,0.12890467047691345,10.0,1.0,10.0
75.0,2.3065617084503174,2.3065617084503174,0.06592702865600586,0.396414577960968,0.1250876933336258,10.0,1.0,10.0
76.0,2.2367711067199707,2.2367711067199707,0.06320898234844208,0.3884764611721039,0.12162047624588013,10.0,1.0,10.0
77.0,2.1634416580200195,2.1634416580200195,0.06013338640332222,0.3795798122882843,0.11825279891490936,10.0,1.0,10.0
78.0,2.0865888595581055,2.0865888595581055,0.05721297860145569,0.370234876871109,0.11442242562770844,10.0,1.0,10.0
79.0,2.0057108402252197,2.0057108402252197,0.05476105958223343,0.3610045909881592,0.10970956832170486,10.0,1.0,10.0
80.0,1.9211974143981934,1.9211974143981934,0.0525912381708622,0.3517833948135376,0.10435016453266144,10.0,1.0,10.0
81.0,1.8334227800369263,1.8334227800369263,0.0501764677464962,0.3416489362716675,0.09900091588497162,10.0,1.0,10.0
82.0,1.7420620918273926,1.7420620918273926,0.04716607555747032,0.3298388421535492,0.09405624121427536,10.0,1.0,10.0
83.0,1.647422432899475,1.647422432899475,0.04370789974927902,0.3165280222892761,0.08938153833150864,10.0,1.0,10.0
84.0,1.5503497123718262,1.5503497123718262,0.040270864963531494,0.3023841381072998,0.0845256894826889,10.0,1.0,10.0
85.0,1.4509084224700928,1.4509084224700928,0.037217848002910614,0.2881923019886017,0.07905375212430954,10.0,1.0,10.0
86.0,1.3498725891113281,1.3498725891113281,0.03451421484351158,0.27449536323547363,0.07302351295948029,10.0,1.0,10.0
87.0,1.2482163906097412,1.2482163906097412,0.03171715512871742,0.26026150584220886,0.06707832962274551,10.0,1.0,10.0
88.0,1.1463425159454346,1.1463425159454346,0.02854515239596367,0.24394366145133972,0.06169473007321358,10.0,1.0,10.0
89.0,1.0456743240356445,1.0456743240356445,0.02535584568977356,0.22684085369110107,0.0565275102853775,10.0,1.0,10.0
90.0,0.9473428130149841,0.9473428130149841,0.02262462116777897,0.21120832860469818,0.050988826900720596,10.0,1.0,10.0
91.0,0.8525587916374207,0.8525587916374207,0.02036881633102894,0.19695904850959778,0.04519115760922432,10.0,1.0,10.0
92.0,0.7630357146263123,0.7630357146263123,0.018247459083795547,0.18339286744594574,0.03971682861447334,10.0,1.0,10.0
93.0,0.6799442172050476,0.6799442172050476,0.01613285019993782,0.16922332346439362,0.0349392406642437,10.0,1.0,10.0
94.0,0.6052082777023315,0.6052082777023315,0.014408474788069725,0.15617750585079193,0.03049459680914879,10.0,1.0,10.0
95.0,0.5399824380874634,0.5399824380874634,0.013289405032992363,0.14779230952262878,0.025929605588316917,10.0,1.0,10.0
96.0,0.4857800304889679,0.4857800304889679,0.012585680931806564,0.14122381806373596,0.02186993882060051,10.0,1.0,10.0
97.0,0.4431930184364319,0.4431930184364319,0.012122353538870811,0.13694025576114655,0.018502919003367424,10.0,1.0,10.0
98.0,0.4132949113845825,0.4132949113845825,0.012136979959905148,0.13338467478752136,0.015854042023420334,10.0,1.0,10.0
99.0,0.39792153239250183,0.39792153239250183,0.012657670304179192,0.13882973790168762,0.013251510448753834,10.0,1.0,10.0
100.0,0.4027525782585144,0.4027525782585144,0.013814469799399376,0.14109960198402405,0.012350828386843204,10.0,1.0,10.0
101.0,0.41056713461875916,0.41056713461875916,0.015111573971807957,0.1493305116891861,0.011012086644768715,10.0,1.0,10.0
102.0,0.3960321843624115,0.3960321843624115,0.014543997123837471,0.15147362649440765,0.009911858476698399,10.0,1.0,10.0
103.0,0.40539270639419556,0.40539270639419556,0.015072479844093323,0.16075274348258972,0.00939151830971241,10.0,1.0,10.0
104.0,0.4234134554862976,0.4234134554862976,0.016640687361359596,0.16231684386730194,0.00946897454559803,10.0,1.0,10.0
105.0,0.41179120540618896,0.41179120540618896,0.01582903414964676,0.16368411481380463,0.008981674909591675,10.0,1.0,10.0
106.0,0.4158715605735779,0.4158715605735779,0.015711627900600433,0.16806168854236603,0.009069357998669147,10.0,1.0,10.0
107.0,0.4143437445163727,0.4143437445163727,0.016221515834331512,0.16027520596981049,0.009185337461531162,10.0,1.0,10.0
108.0,0.39274707436561584,0.39274707436561584,0.015055320225656033,0.15468308329582214,0.008751079440116882,10.0,1.0,10.0
109.0,0.3879256844520569,0.3879256844520569,0.014373939484357834,0.1525026559829712,0.009168361313641071,10.0,1.0,10.0
110.0,0.36520010232925415,0.36520010232925415,0.01399663370102644,0.13912193477153778,0.008611182682216167,10.0,1.0,10.0
111.0,0.34642839431762695,0.34642839431762695,0.013171807862818241,0.12996214628219604,0.00847481470555067,10.0,1.0,10.0
112.0,0.33155661821365356,0.33155661821365356,0.011813162826001644,0.12439554929733276,0.008902943693101406,10.0,1.0,10.0
113.0,0.307509183883667,0.307509183883667,0.011151852086186409,0.11172670871019363,0.008426395244896412,10.0,1.0,10.0
114.0,0.29678231477737427,0.29678231477737427,0.011114092543721199,0.10301569104194641,0.008262569084763527,10.0,1.0,10.0
115.0,0.2775270938873291,0.2775270938873291,0.009634546935558319,0.09779085218906403,0.00833907537162304,10.0,1.0,10.0
116.0,0.2671317756175995,0.2671317756175995,0.009058356285095215,0.08906213939189911,0.008748606778681278,10.0,1.0,10.0
117.0,0.25558343529701233,0.25558343529701233,0.009163756854832172,0.08034366369247437,0.008360220119357109,10.0,1.0,10.0
118.0,0.24536417424678802,0.24536417424678802,0.00864742323756218,0.0773497223854065,0.008154021576046944,10.0,1.0,10.0
119.0,0.23906871676445007,0.23906871676445007,0.007996367290616035,0.07307751476764679,0.008602754212915897,10.0,1.0,10.0
120.0,0.22996999323368073,0.22996999323368073,0.00780743733048439,0.06523836404085159,0.008665725588798523,10.0,1.0,10.0
121.0,0.22557684779167175,0.22557684779167175,0.007983861491084099,0.062383685261011124,0.008335454389452934,10.0,1.0,10.0
122.0,0.21819286048412323,0.21819286048412323,0.00753362150862813,0.06155120208859444,0.008130544796586037,10.0,1.0,10.0
123.0,0.21319685876369476,0.21319685876369476,0.0072707924991846085,0.05734814703464508,0.00831407867372036,10.0,1.0,10.0
124.0,0.20762141048908234,0.20762141048908234,0.007241806946694851,0.05333101004362106,0.008187232539057732,10.0,1.0,10.0
125.0,0.2012234628200531,0.2012234628200531,0.007128803990781307,0.05305209383368492,0.007688333746045828,10.0,1.0,10.0
126.0,0.1968308836221695,0.1968308836221695,0.007010249421000481,0.052371732890605927,0.007435665465891361,10.0,1.0,10.0
127.0,0.18975776433944702,0.18975776433944702,0.006774976383894682,0.04936109110713005,0.0072646914049983025,10.0,1.0,10.0
128.0,0.18538841605186462,0.18538841605186462,0.006737606134265661,0.04826028645038605,0.006975207477807999,10.0,1.0,10.0
129.0,0.17909005284309387,0.17909005284309387,0.0066262297332286835,0.04838106036186218,0.006444670259952545,10.0,1.0,10.0
130.0,0.17366226017475128,0.17366226017475128,0.006527293939143419,0.0476183220744133,0.006077099125832319,10.0,1.0,10.0
131.0,0.16879978775978088,0.16879978775978088,0.006412331014871597,0.046418577432632446,0.005825790110975504,10.0,1.0,10.0
132.0,0.16255135834217072,0.16255135834217072,0.0062792422249913216,0.045683298259973526,0.0054075648076832294,10.0,1.0,10.0
133.0,0.1580517292022705,0.1580517292022705,0.006265096832066774,0.04543065279722214,0.00499701127409935,10.0,1.0,10.0
134.0,0.15252196788787842,0.15252196788787842,0.006138930097222328,0.04436105117201805,0.004677162505686283,10.0,1.0,10.0
135.0,0.1471627801656723,0.1471627801656723,0.0060083079151809216,0.04266304522752762,0.004441665019840002,10.0,1.0,10.0
136.0,0.142744243144989,0.142744243144989,0.005963514558970928,0.04157869517803192,0.004153040703386068,10.0,1.0,10.0
137.0,0.13771528005599976,0.13771528005599976,0.0059084175154566765,0.040358252823352814,0.0038272845558822155,10.0,1.0,10.0
138.0,0.13314419984817505,0.13314419984817505,0.0058030905202031136,0.03838758543133736,0.0036725716199725866,10.0,1.0,10.0
139.0,0.12954723834991455,0.12954723834991455,0.005730129312723875,0.03688637912273407,0.003535955213010311,10.0,1.0,10.0
140.0,0.1256105750799179,0.1256105750799179,0.005760005675256252,0.035545043647289276,0.003246547421440482,10.0,1.0,10.0
141.0,0.12208543717861176,0.12208543717861176,0.005689446814358234,0.03391249105334282,0.0031278470996767282,10.0,1.0,10.0
142.0,0.11950135231018066,0.11950135231018066,0.005610570311546326,0.03255268931388855,0.0030842956621199846,10.0,1.0,10.0
143.0,0.11664457619190216,0.11664457619190216,0.005705355200916529,0.031158369034528732,0.0028432654216885567,10.0,1.0,10.0
144.0,0.11382873356342316,0.11382873356342316,0.005625772289931774,0.03012985736131668,0.0027441147249192,10.0,1.0,10.0
145.0,0.11157108843326569,0.11157108843326569,0.005548859015107155,0.02903982438147068,0.0027042673900723457,10.0,1.0,10.0
146.0,0.1093343198299408,0.1093343198299408,0.005641985684633255,0.02784358337521553,0.0025070873089134693,10.0,1.0,10.0
147.0,0.10690221190452576,0.10690221190452576,0.005507715046405792,0.02753760851919651,0.002428745850920677,10.0,1.0,10.0
148.0,0.10454925894737244,0.10454925894737244,0.005463586188852787,0.02654765173792839,0.0023365754168480635,10.0,1.0,10.0
149.0,0.10254618525505066,0.10254618525505066,0.005468759685754776,0.025824951007962227,0.002203363459557295,10.0,1.0,10.0
150.0,0.10068103671073914,0.10068103671073914,0.005342268850654364,0.025823183357715607,0.002143516205251217,10.0,1.0,10.0
151.0,0.09867793321609497,0.09867793321609497,0.005365723744034767,0.024787940084934235,0.002023275475949049,10.0,1.0,10.0
152.0,0.09675940871238708,0.09675940871238708,0.005256482865661383,0.024546602740883827,0.001964797731488943,10.0,1.0,10.0
153.0,0.09509305655956268,0.09509305655956268,0.005223605781793594,0.024114029482007027,0.0018742973916232586,10.0,1.0,10.0
154.0,0.09355397522449493,0.09355397522449493,0.005232458934187889,0.023302434012293816,0.0017926956061273813,10.0,1.0,10.0
155.0,0.09203390777111053,0.09203390777111053,0.005121344700455666,0.02304437942802906,0.0017776081804186106,10.0,1.0,10.0
156.0,0.09046219289302826,0.09046219289302826,0.005181555636227131,0.022097226232290268,0.0016549404244869947,10.0,1.0,10.0
157.0,0.08886323869228363,0.08886323869228363,0.005085712298750877,0.021570026874542236,0.0016436086734756827,10.0,1.0,10.0
158.0,0.08736062049865723,0.08736062049865723,0.005096986889839172,0.020693348720669746,0.0015697405906394124,10.0,1.0,10.0
159.0,0.08599761873483658,0.08599761873483658,0.005089155398309231,0.019970372319221497,0.00151356915012002,10.0,1.0,10.0
160.0,0.08474645763635635,0.08474645763635635,0.005050813779234886,0.019290858879685402,0.0014947460731491446,10.0,1.0,10.0
161.0,0.08361199498176575,0.08361199498176575,0.0050815618596971035,0.01851896196603775,0.0014277417212724686,10.0,1.0,10.0
162.0,0.08258432149887085,0.08258432149887085,0.005027423612773418,0.018112296238541603,0.0014197789132595062,10.0,1.0,10.0
163.0,0.08163335919380188,0.08163335919380188,0.0050680385902523994,0.017424341291189194,0.0013528629206120968,10.0,1.0,10.0
164.0,0.0807848870754242,0.0807848870754242,0.004985652398318052,0.017239002510905266,0.0013689359184354544,10.0,1.0,10.0
165.0,0.08011177182197571,0.08011177182197571,0.005066304467618465,0.016659466549754143,0.0012789260363206267,10.0,1.0,10.0
166.0,0.07975392043590546,0.07975392043590546,0.004946851637214422,0.016758302226662636,0.0013527104165405035,10.0,1.0,10.0
167.0,0.08004359900951385,0.08004359900951385,0.005136088002473116,0.016177458688616753,0.0012505266349762678,10.0,1.0,10.0
168.0,0.0816701278090477,0.0816701278090477,0.005013188347220421,0.016968846321105957,0.0014569397317245603,10.0,1.0,10.0
169.0,0.0855989009141922,0.0855989009141922,0.005532500334084034,0.01625734008848667,0.0014016559580340981,10.0,1.0,10.0
170.0,0.09168461710214615,0.09168461710214615,0.005437529645860195,0.01843206398189068,0.0018877252005040646,10.0,1.0,10.0
171.0,0.09513838589191437,0.09513838589191437,0.006139020901173353,0.016690636053681374,0.001705753616988659,10.0,1.0,10.0
172.0,0.08853797614574432,0.08853797614574432,0.005295199807733297,0.01791740581393242,0.001766857923939824,10.0,1.0,10.0
173.0,0.0762716755270958,0.0762716755270958,0.005022086203098297,0.014934109523892403,0.001111670397222042,10.0,1.0,10.0
174.0,0.07336093485355377,0.07336093485355377,0.0048451414331793785,0.014626054093241692,0.001028346479870379,10.0,1.0,10.0
175.0,0.08040010184049606,0.08040010184049606,0.004972054623067379,0.016439713537693024,0.001423983951099217,10.0,1.0,10.0
176.0,0.08324694633483887,0.08324694633483887,0.0055477311834692955,0.014428582973778248,0.0013341044541448355,10.0,1.0,10.0
177.0,0.0759115070104599,0.0759115070104599,0.004819928202778101,0.015304826200008392,0.0012407397152855992,10.0,1.0,10.0
178.0,0.07043468207120895,0.07043468207120895,0.0047077033668756485,0.01373053528368473,0.0009627112303860486,10.0,1.0,10.0
179.0,0.0742596760392189,0.0742596760392189,0.00505957892164588,0.013151967898011208,0.001051192288286984,10.0,1.0,10.0
180.0,0.07749924063682556,0.07749924063682556,0.004910651594400406,0.015104854479432106,0.0013287871843203902,10.0,1.0,10.0
181.0,0.07303334027528763,0.07303334027528763,0.005036023911088705,0.012582557275891304,0.001009054365567863,10.0,1.0,10.0
182.0,0.06873208284378052,0.06873208284378052,0.004675586707890034,0.012789997272193432,0.0009186221868731081,10.0,1.0,10.0
183.0,0.07083353400230408,0.07083353400230408,0.004703445825725794,0.013353737071156502,0.0010445343796163797,10.0,1.0,10.0
184.0,0.07317779213190079,0.07317779213190079,0.005106129217892885,0.01200066041201353,0.0010115839540958405,10.0,1.0,10.0
185.0,0.07041197270154953,0.07041197270154953,0.004692127928137779,0.013155777007341385,0.0010334915714338422,10.0,1.0,10.0
186.0,0.06712549179792404,0.06712549179792404,0.004679802805185318,0.011875470168888569,0.0008451996836811304,10.0,1.0,10.0
187.0,0.06809595972299576,0.06809595972299576,0.0047957575879991055,0.011571339331567287,0.0008567040786147118,10.0,1.0,10.0
188.0,0.0699072927236557,0.0699072927236557,0.004688228480517864,0.01281932182610035,0.0010205688886344433,10.0,1.0,10.0
189.0,0.06832761317491531,0.06832761317491531,0.004854846745729446,0.011305072344839573,0.0008474077330902219,10.0,1.0,10.0
190.0,0.06571757048368454,0.06571757048368454,0.004592125304043293,0.011616181582212448,0.0008180139702744782,10.0,1.0,10.0
191.0,0.06582435965538025,0.06582435965538025,0.004583836067467928,0.011645082384347916,0.0008340914500877261,10.0,1.0,10.0
192.0,0.06719062477350235,0.06719062477350235,0.004820509813725948,0.01092681847512722,0.000805870455224067,10.0,1.0,10.0
193.0,0.06662844121456146,0.06662844121456146,0.004606117494404316,0.011710354126989841,0.0008856913773342967,10.0,1.0,10.0
194.0,0.06469172239303589,0.06469172239303589,0.004653048701584339,0.010685325600206852,0.0007475911406800151,10.0,1.0,10.0
195.0,0.0640001967549324,0.0640001967549324,0.004613137803971767,0.010595927014946938,0.0007272890652529895,10.0,1.0,10.0
196.0,0.06473777443170547,0.06473777443170547,0.004567503929138184,0.010985352098941803,0.0008077382226474583,10.0,1.0,10.0
197.0,0.06497536599636078,0.06497536599636078,0.004742504097521305,0.01013899501413107,0.0007411327678710222,10.0,1.0,10.0
198.0,0.06392711400985718,0.06392711400985718,0.004565034061670303,0.010587076656520367,0.0007689695339649916,10.0,1.0,10.0
199.0,0.0627782791852951,0.0627782791852951,0.004583390429615974,0.009971617721021175,0.0006972757400944829,10.0,1.0,10.0
200.0,0.06264391541481018,0.06264391541481018,0.004609112162142992,0.009770278818905354,0.0006782514392398298,10.0,1.0,10.0
201.0,0.06307642161846161,0.06307642161846161,0.0045509859919548035,0.01017849799245596,0.0007388062076643109,10.0,1.0,10.0
202.0,0.06298181414604187,0.06298181414604187,0.004673822782933712,0.009432122111320496,0.0006811459898017347,10.0,1.0,10.0
203.0,0.062166474759578705,0.062166474759578705,0.004536321386694908,0.009842326864600182,0.0006960937171243131,10.0,1.0,10.0
204.0,0.06138887628912926,0.06138887628912926,0.004564347211271524,0.009364817291498184,0.0006380588747560978,10.0,1.0,10.0
205.0,0.061208926141262054,0.061208926141262054,0.004564409609884024,0.009239709004759789,0.0006325118010863662,10.0,1.0,10.0
206.0,0.06138014793395996,0.06138014793395996,0.004521287512034178,0.009551222436130047,0.00066160480491817,10.0,1.0,10.0
207.0,0.061351340264081955,0.061351340264081955,0.004623767454177141,0.008941770531237125,0.0006171898567117751,10.0,1.0,10.0
208.0,0.060922615230083466,0.060922615230083466,0.004503621719777584,0.00939722266048193,0.0006489171646535397,10.0,1.0,10.0
209.0,0.06032984331250191,0.06032984331250191,0.004564543254673481,0.008848224766552448,0.0005836189957335591,10.0,1.0,10.0
210.0,0.05991034954786301,0.05991034954786301,0.0045099505223333836,0.008906674571335316,0.0005904171266593039,10.0,1.0,10.0
211.0,0.059782326221466064,0.059782326221466064,0.004497650545090437,0.008917929604649544,0.0005887887673452497,10.0,1.0,10.0
212.0,0.05980003997683525,0.05980003997683525,0.004566294141113758,0.00852576270699501,0.0005611339001916349,10.0,1.0,10.0
213.0,0.0597362220287323,0.0597362220287323,0.004481192212551832,0.008896782994270325,0.000602751737460494,10.0,1.0,10.0
214.0,0.05948247015476227,0.05948247015476227,0.0045706648379564285,0.008304429240524769,0.0005471395561471581,10.0,1.0,10.0
215.0,0.05910104140639305,0.05910104140639305,0.004479557275772095,0.008600819855928421,0.0005704649956896901,10.0,1.0,10.0
216.0,0.05872368440032005,0.05872368440032005,0.004517689347267151,0.00818813405930996,0.0005358654307201505,10.0,1.0,10.0
217.0,0.05844111740589142,0.05844111740589142,0.004493847955018282,0.008205757476389408,0.0005296882591210306,10.0,1.0,10.0
218.0,0.05826910585165024,0.05826910585165024,0.004479586146771908,0.0081461938098073,0.0005327049875631928,10.0,1.0,10.0
219.0,0.05817276984453201,0.05817276984453201,0.00451670354232192,0.007883689366281033,0.0005122043658047915,10.0,1.0,10.0
220.0,0.05809922516345978,0.05809922516345978,0.004469860810786486,0.008092012256383896,0.0005308603867888451,10.0,1.0,10.0
221.0,0.058002769947052,0.058002769947052,0.0045303963124752045,0.007656429428607225,0.0005042377160862088,10.0,1.0,10.0
222.0,0.05786248296499252,0.05786248296499252,0.004464710131287575,0.007973250932991505,0.0005242130719125271,10.0,1.0,10.0
223.0,0.057683490216732025,0.057683490216732025,0.004530377686023712,0.007491044234484434,0.0004888669936917722,10.0,1.0,10.0
224.0,0.05748273432254791,0.05748273432254791,0.004455996677279472,0.007802164647728205,0.0005120602436363697,10.0,1.0,10.0
225.0,0.05727456510066986,0.05727456510066986,0.004520624876022339,0.0073564313352108,0.00047118833754211664,10.0,1.0,10.0
226.0,0.057068780064582825,0.057068780064582825,0.0044504208490252495,0.0076157646253705025,0.0004948804853484035,10.0,1.0,10.0
227.0,0.05687255039811134,0.05687255039811134,0.004505946300923824,0.007228226400911808,0.0004584858543239534,10.0,1.0,10.0
