epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
206.0,0.09577679634094238,0.09577679634094238,0.0011880546808242798,0.059724073857069016,0.0024172167759388685,10.0,1.0,10.0
207.0,0.09274663031101227,0.09274663031101227,0.0011639342410489917,0.05772954225540161,0.0023377747274935246,10.0,1.0,10.0
208.0,0.08978807926177979,0.08978807926177979,0.0011405955301597714,0.05577600374817848,0.0022606116253882647,10.0,1.0,10.0
209.0,0.08690246194601059,0.08690246194601059,0.0011181653244420886,0.05386534705758095,0.002185545628890395,10.0,1.0,10.0
210.0,0.08409086614847183,0.08409086614847183,0.0010966997360810637,0.05199909210205078,0.002112477319315076,10.0,1.0,10.0
211.0,0.08135437965393066,0.08135437965393066,0.001076140091754496,0.050177935510873795,0.0020415044855326414,10.0,1.0,10.0
212.0,0.07869388908147812,0.07869388908147812,0.0010563675314188004,0.048402249813079834,0.001972796395421028,10.0,1.0,10.0
213.0,0.07611015439033508,0.07611015439033508,0.0010373227996751666,0.04667280986905098,0.0019064112566411495,10.0,1.0,10.0
214.0,0.07360385358333588,0.07360385358333588,0.0010190509492531419,0.044990960508584976,0.0018422385910525918,10.0,1.0,10.0
215.0,0.07117541134357452,0.07117541134357452,0.0010015984298661351,0.043358106166124344,0.0017801318317651749,10.0,1.0,10.0
216.0,0.0688251480460167,0.0688251480460167,0.000984948594123125,0.04177519679069519,0.0017200466245412827,10.0,1.0,10.0
217.0,0.06655329465866089,0.06655329465866089,0.0009690139559097588,0.040242552757263184,0.001662060501985252,10.0,1.0,10.0
218.0,0.0643598884344101,0.0643598884344101,0.0009537057485431433,0.038760457187891006,0.0016062376089394093,10.0,1.0,10.0
219.0,0.06224469095468521,0.06224469095468521,0.0009389903279952705,0.03732946142554283,0.0015525324270129204,10.0,1.0,10.0
220.0,0.06020750477910042,0.06020750477910042,0.0009249169379472733,0.035950351506471634,0.0015007983893156052,10.0,1.0,10.0
221.0,0.0582478865981102,0.0582478865981102,0.0009115056600421667,0.0346236377954483,0.0014509191969409585,10.0,1.0,10.0
222.0,0.05636519193649292,0.05636519193649292,0.0008987065521068871,0.03334936499595642,0.00140287633985281,10.0,1.0,10.0
223.0,0.054558660835027695,0.054558660835027695,0.0008864365518093109,0.032127197831869125,0.0013567096320912242,10.0,1.0,10.0
224.0,0.052827320992946625,0.052827320992946625,0.0008746341336518526,0.030956804752349854,0.001312417327426374,10.0,1.0,10.0
225.0,0.05117008090019226,0.05117008090019226,0.0008632914396002889,0.02983805537223816,0.0012699110666289926,10.0,1.0,10.0
226.0,0.049585796892642975,0.049585796892642975,0.0008524329168722034,0.028770728036761284,0.001229073735885322,10.0,1.0,10.0
227.0,0.04807300493121147,0.04807300493121147,0.0008420335361734033,0.02775421552360058,0.0011898454977199435,10.0,1.0,10.0
